"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.21258442179757,-0.493705612290925,-0.159396412578902,0.100804857770784,0.777451396480865,-0.396493620447591,0.148544707438203,0.0786272495393764,0.0730658107065816,0.305825784639446,0.203004629949794,0.258827294581653
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.1137200336346,-0.512995580668821,-0.243265435166627,-0.161329633162579,0.847996488963745,-0.360683184450216,0.15246921297335,0.0811650891152421,0.0756693513649039,0.299967810874579,0.187037902113895,0.288100916028415
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.968377804512365,-0.396697121464603,-0.342383006550242,0.503404318462885,0.880407313990915,-0.730948792523993,0.192922324550893,0.0788858017344051,0.0714869712750433,0.31668164742313,0.219612114142977,0.282645525451471
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.53814237142451,-0.636629168845256,-0.28963934767774,1.07087162887635,1.15044786359718,-1.4047467413102,0.37430988997792,0.0930384036514607,0.0765707626498928,0.634416868292987,0.423897383450302,0.477602529668178
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.1234510220474,-0.421731769410402,-0.233771262144173,0.0925320975746574,0.527804986057356,-0.571498133933937,0.184478950948725,0.0828418192692952,0.0714600267354639,0.289501767513432,0.165246690977812,0.301026830279594
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.14703272255737,-0.442639236997674,-0.1702102975154,0.28767157609569,0.690688430852694,-0.753481232080759,0.23326915831629,0.0945099646221729,0.0770317583120907,0.39772438155297,0.228698890835045,0.370082930871183
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.880253912310977,-0.361041150327744,-0.268594695477855,-0.160781179768409,0.476694459378609,-0.525404794303881,0.184165120042319,0.0847041703291269,0.0805084717651915,0.26015295607693,0.135174213954664,0.311030404810569
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.994969191486139,-0.320857043327136,-0.208055722983494,0.108052058889366,0.235653419579716,-0.665962551736655,0.197832086619563,0.0894131470342676,0.0749529567745801,0.26885345099754,0.14256636551508,0.309345655385705
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.28397101337231,-0.573096651358936,-0.160721410225619,0.0170733883948454,0.754488044293995,-0.276001716868417,0.136080052845123,0.0893706857862283,0.075698674193785,0.294325871637747,0.160140789796912,0.268789045636265
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.00172325562875,-0.431745391841153,-0.221107547662146,0.264608449550144,0.494176484235591,-0.633982923767898,0.192322070765695,0.0831558926951288,0.0714291153323398,0.31566730223349,0.18272717635281,0.307742612065077
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.13063297088142,-0.483971378663032,-0.265364289104606,0.0415946355422007,0.567560242406747,-0.416160772529168,0.155321404623056,0.0801425320962869,0.0770338576203516,0.284170647314292,0.171076275541333,0.272157522129143
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.24999371565843,-0.386417433984577,-0.0661004582558733,0.350398460513418,0.617422489641157,-0.665530725193221,0.190277006336686,0.0782112871230494,0.0742789243685278,0.311532414083547,0.204213414234255,0.291517376395589
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.994576496069708,-0.613500750855892,-0.251209669024081,-0.133696783114985,0.519383404587572,-0.537775851095853,0.186805005363237,0.0988245784831764,0.0787288516411267,0.283729657687844,0.147399933784501,0.330175063519473
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.778736604551414,-0.496285736796594,-0.224281148415195,0.270335524444858,0.574920314812396,-0.979950904037711,0.273738510927512,0.090796405857836,0.0810775788062571,0.328715135070611,0.185063288913327,0.390611521683279
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.16344012035796,-0.596134868642899,-0.215198758184811,-0.0594047208833542,0.78306043894177,-0.473619475620289,0.176237593261499,0.0833047044485449,0.0765054078356689,0.287622907465389,0.163700089377361,0.29412109552383
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.798471868552003,-0.551957847395038,-0.304622445541155,0.0539983863036393,0.279383591865803,-0.876078189330211,0.263088700825874,0.100080931476705,0.0864084720948293,0.321343904560812,0.15449549222496,0.41271612904506
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.2529128723216,-0.496536709265817,-0.276866825162398,0.290150123473008,1.14240447532353,-0.462611803308102,0.166639276153866,0.0820563133652143,0.067800160793758,0.394792836062628,0.240580864819781,0.289213798134708
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.806954193885348,-0.487043235872744,-0.220991349866422,0.33453603001148,0.579400849144776,-0.965341652142391,0.256735924333271,0.094985624193204,0.079911229805806,0.313745673388855,0.205499700460067,0.361971565472878
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.2983935893508,-0.420338353990547,-0.243455073115541,0.359398989501442,0.784584770471821,-0.454813493007841,0.150343721440968,0.078586893224987,0.0677049934890195,0.306361027700507,0.192656021859913,0.251805120401677
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.979271415096711,-0.553718519813797,-0.126875346130145,0.421115526480329,0.936806326982729,-0.63446813445563,0.177615228882959,0.0835156968540245,0.0716395918142663,0.319963071413645,0.208684643581608,0.268117774554816
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.990664629336563,-0.404529847844328,-0.261121634994751,0.37454748480636,0.890796874189121,-0.765600259438159,0.23963882310657,0.0883498430971263,0.0807748986214491,0.44499864287448,0.279322340755755,0.36860787262343
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.816136908727094,-0.35848778425806,-0.155736170976089,0.483551104716518,0.628346574520471,-0.941914317720943,0.244913079093623,0.0936013240911389,0.079379321367601,0.347412047909917,0.208032876501409,0.352523623804519
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.01336463347499,-0.4388149994774,-0.204507360171023,0.0129134493940096,0.410201903625537,-0.636147263442725,0.197985595659342,0.0853885491033208,0.079557844190981,0.264123598365056,0.147151249651315,0.314865323077196
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.25466307815191,-0.506257127939628,-0.204122701998734,-0.242893951649032,0.443023887493828,-0.213219365924525,0.131437554448291,0.0764555009095702,0.0703729168133072,0.232345215538882,0.13133271338278,0.24302826311191
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.12697182959222,-0.474693774877814,-0.104155647925875,0.119396841093942,0.831182812725254,-0.547079316424637,0.180100770620076,0.0875295219550745,0.0744194709454433,0.329975154537236,0.18950782936177,0.306295317806971
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.671325641208937,-0.445448845928873,-0.17706491137512,0.982564955524123,0.955258151306098,-1.1465079880043,0.288853221620436,0.089978673679556,0.0710145034175185,0.551200277257136,0.354024675531975,0.393372250256322
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.08946834890582,-0.470742384125715,-0.214600209856518,1.36263904151032,1.43617228945076,-0.72836095083001,0.191112062709036,0.083578315730246,0.0617856801073448,0.804833926712035,0.529481562256257,0.287831460638548
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.08270404319453,-0.540433055184045,-0.195151242689064,0.238723930210722,0.474292273224868,-0.692953063516222,0.197206671175675,0.0840063397796802,0.0766372042285016,0.248101062713983,0.156100116086774,0.286740626440727
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.37183135563073,-0.393986203770293,-0.24738133800766,0.0954215186508909,0.566803320649687,-0.296841562994878,0.13819542281784,0.0782467263710829,0.0671041139084923,0.311042883910552,0.215709034154511,0.255491673387759
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.28035555573503,-0.417468737245275,-0.244679665076944,-0.339718640892222,0.412446054278605,-0.167937957602569,0.137114930624583,0.0807175334400831,0.0731052490043213,0.287083759241082,0.129481538943549,0.290942758170413
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.08049110096406,-0.516876512739007,-0.197290377674072,0.465687786204975,0.784614504606958,-0.63671615043441,0.192077216398585,0.0828330595161196,0.0618802267372319,0.40903256202801,0.237227189693747,0.314015679931191
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.698219448131879,-0.400913515506792,-0.141965793483134,0.448756415388606,0.665453507572018,-1.22163233573991,0.371381721470472,0.103091648920107,0.085112163822274,0.45105427374924,0.265490983457649,0.513223845274685
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.22292478572795,-0.458438991980852,-0.282683272905203,0.0223976595457911,0.563791968632616,-0.38863451032313,0.156904548341584,0.0814229164384323,0.0702716131006052,0.307734084159928,0.176369646025642,0.282187328160448
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.575543550427005,-0.570803798197089,-0.148416704624213,0.677369604236005,0.80813492612439,-1.18679628737139,0.312303837076899,0.0954884727113512,0.0793946204806952,0.451626083512565,0.281459360489057,0.41867857828098
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.09743301883388,-0.439268263903072,-0.117380889975145,0.0966110067398017,0.788423925882117,-0.463522180716365,0.163769389717861,0.0803678113338975,0.0661139186888256,0.314890972711113,0.202362513508678,0.279711460731088
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.859448873370834,-0.458047185807301,-0.186027907080512,0.497946303064492,0.738736423644858,-0.951817293821165,0.251610838773045,0.0839265058814975,0.0791360606630504,0.376890621831469,0.220784894135633,0.359073386418886
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.69183452999899,-0.475795557953858,-0.241801711239701,0.251508185752669,0.686540762856787,-1.05540600622609,0.269972215159186,0.100171552384212,0.0894069955703498,0.269135623135243,0.169152156601626,0.362380944989405
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.21856773602477,-0.527412512257815,-0.17000449315795,0.170088903230769,0.659886112895795,-0.408336718427537,0.146925924628739,0.0779002655010028,0.0665104706684413,0.296378349103002,0.200884460467187,0.249182632358674
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.17170969813723,-0.407538542759358,-0.223199311576316,-0.204140215192531,0.714395625662878,-0.48885007161228,0.178310894768972,0.0914755846881814,0.0803955180198708,0.256892311243259,0.14775804132278,0.299569122445792
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.777922763656077,-0.675180838247397,-0.15320799023634,0.598917597952877,0.87964495905554,-1.06911914087429,0.28623800928563,0.0917794250263784,0.0736399979512311,0.413167512732693,0.238912559991327,0.405879664923588
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.776326392311673,-0.460950839325615,-0.0882863455650474,1.18332964491827,1.46885672330907,-1.27195503214073,0.30484890263015,0.0855023999195621,0.07890468488334,0.555373526493114,0.413272957590852,0.383554003334405
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.1545031971054,-0.52971481013276,-0.150420870072995,-0.0504277945970584,0.687334241594425,-0.432360882698596,0.165248701663665,0.0893233128244862,0.0738248460514493,0.305483874355661,0.165578313465765,0.29406137038666
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.10303441255877,-0.518284261750088,-0.21724736603558,0.376773373847588,0.509758535188361,-0.637096427060344,0.186616778485823,0.081409464826688,0.0683335000332069,0.338774731477979,0.19915950878444,0.304389473127329
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.1062218488375,-0.424406807995649,-0.287547503043627,0.119002969312302,0.592467965194305,-0.437380791540605,0.166781132166472,0.0816159033170411,0.0740254401564036,0.353356283266913,0.187868461643872,0.316431532903222
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.97442556597666,-0.482430951325015,-0.212599098465252,0.588962053445523,0.687933889303724,-0.651453521573292,0.17428734761698,0.0739460418625651,0.0689311062180017,0.318494296573461,0.22659539461557,0.255691820057201
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.785589366487237,-0.543643292658294,-0.29979499873832,0.142744294080332,0.428995002493795,-0.771009038915304,0.219598746403716,0.0865823242634315,0.0793525380113346,0.304032106643781,0.17611172247561,0.34201439914701
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.631973265204066,-0.618608477631911,-0.10101223370353,0.806842767528923,1.06009829808388,-1.21843211293232,0.300240491257895,0.0943597018242061,0.0783914571864788,0.400314039925194,0.256222898582966,0.391363955517923
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.30589067806114,-0.470528763455671,-0.0412760734853696,0.307107412071771,0.820178897927497,-0.239395753722274,0.12693590267826,0.0699232908262634,0.0602914511062871,0.33544732785496,0.207723571168725,0.23754823675287
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.988139153717796,-0.528310182286074,-0.217146157413917,-0.0181564076047649,0.747684842754894,-0.575318123075769,0.18449254464486,0.0901621483628968,0.0759204966415032,0.265863066141467,0.155692951781224,0.29216067540092
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.01161151035615,-0.481038203160083,-0.26971145082966,0.0839706413527452,0.689747839546088,-0.60029237307367,0.192747984068747,0.0948548251165539,0.0766282047685996,0.33465784658837,0.207037636574576,0.318752894332366
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.06492418842549,-0.598349538088848,-0.171930828982201,0.312168946242693,0.841272501170823,-0.638257130417247,0.183123411938902,0.0855501520974337,0.0694538630634198,0.304525493973616,0.199158902635788,0.2854690612618
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.20511515548784,-0.46109904301141,-0.223473337552661,0.0718151008369325,0.704000505790509,-0.430425613108758,0.150202533317196,0.0776029687759843,0.0714117338862823,0.253660998630136,0.182965310613305,0.236930160700808
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.954272923172403,-0.586681807140376,-0.225911602322162,0.473248804632815,0.952127554426541,-0.76566453182225,0.211263901208616,0.086019439012143,0.0734729928826367,0.376127378172424,0.236448029685327,0.319710253222017
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.945396944654377,-0.573346690055476,-0.125957708799266,0.425845593737198,0.836597993772423,-0.815547416669312,0.230479505027708,0.0846527022449334,0.0797932458777516,0.419189754997944,0.264183783673999,0.360618826254491
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.794766209115928,-0.656310741224315,-0.317959907742863,0.437709983165617,0.835399982649792,-0.932521315337087,0.249313700443399,0.0951451699730257,0.0796694546289607,0.370394135939961,0.226038151368012,0.357066948632167
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.25055300045547,-0.487011030995208,-0.211696688559241,-0.199012336888565,0.565324335645256,-0.143723526956629,0.123662792649706,0.0772321389149234,0.0704761239280403,0.266715378920176,0.153077479881442,0.248248004613528
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.05199194922483,-0.568571097429056,-0.150852880248995,0.187845320107049,0.794844126553462,-0.496453161684914,0.182531618070231,0.0901308311917153,0.075458351591351,0.430957121156262,0.280439590602218,0.326126949741048
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.03758995481564,-0.477130527943986,-0.211960269907136,-0.076462746490178,0.57421495815232,-0.495536273005717,0.184699200919111,0.0902731379714934,0.0766753777993568,0.303940477694793,0.176370659508321,0.317531497980034
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.841888229576079,-0.72612962234198,-0.226853809187275,0.276049129118258,0.984079846539033,-0.616019052078756,0.188109050014267,0.0856877099608458,0.0709712569310889,0.345585122589491,0.222253240851789,0.294734806175182
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.81081410546813,-0.521602285131557,-0.17462371899721,0.598278811784464,0.76032007099372,-1.00456737678866,0.255613841775646,0.0870857964135946,0.0723842421774938,0.382322922223225,0.259630136570292,0.353613537234725
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.917732536554735,-0.671982422488713,-0.142649897735728,0.167536730743614,0.622572550162081,-0.718245697432247,0.205792073049739,0.0875393265579776,0.0743431163491552,0.279709494759547,0.181569547023006,0.32134069426879
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.201047214883,-0.58157415489538,-0.308079431405879,-0.223305766322785,0.575791534035466,-0.161402667078442,0.128689591574375,0.0794846424216993,0.0696610273503922,0.271078834328413,0.144159543563646,0.260024617956393
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.09030453703374,-0.476009775847567,-0.102622053782103,0.0904145325278883,0.655415404736905,-0.449336793277476,0.162868950993615,0.0899479914773409,0.0748616270179176,0.312432448947077,0.172351269196486,0.286516586677806
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.825388590946455,-0.514085464457533,-0.172607360635764,0.243051713611938,0.728109322053652,-0.737621331954166,0.219267468932606,0.082692956814761,0.078017618367416,0.338556219216862,0.202818485877412,0.340889435669567
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.97045904737769,-0.653437539765396,-0.20552257241848,0.107459860431387,0.581762064439975,-0.613129516519288,0.186453245151564,0.084205356008736,0.0765350881006654,0.277442389673677,0.171668545453276,0.294095174715958
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.842848624915521,-0.481806817392491,-0.305089944922725,0.39972239771545,0.798748131300821,-1.00804734935964,0.258412969436556,0.0909783015747103,0.0809718974373944,0.323700490807071,0.199763187930443,0.355593669669544
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.08474063564801,-0.502108208078791,-0.238951177053478,-0.0403713461918319,0.607572238845864,-0.467023566007458,0.167185294457656,0.0863330995716492,0.0797043935321347,0.275491585799431,0.162543656312052,0.282286063129319
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.03556078206615,-0.551027374290863,-0.24727946662996,0.387600200475796,0.556548887280722,-0.709534908125671,0.203615391592604,0.0866490605490384,0.0751469688644059,0.349175242294335,0.209276949925222,0.32473943359722
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.34598657626885,-0.378798103576526,-0.157739627455627,-0.0860153709246863,0.54621197075259,-0.231457020272909,0.136851554854293,0.0756841899593354,0.072409991130343,0.304283084857794,0.16210115074082,0.274345270198566
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.04629247621119,-0.47524913071351,-0.269807312257392,0.366873912551874,0.808318934962896,-0.61833979710624,0.192858356155267,0.0856559863398355,0.0760929250374361,0.385919586284195,0.210851495834885,0.318236972844396
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.805833286350758,-0.6658127375401,-0.251783381873841,1.39429797210017,1.45981957518386,-1.0427583805753,0.237854605700183,0.0823582959375496,0.0664985068074365,0.659837379264651,0.480852042029296,0.318162695037471
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.01906030172854,-0.422772395918525,-0.121017700719381,0.339681599869568,0.73674065594157,-0.633840757993661,0.189696979555013,0.0840779631231647,0.0718204561014593,0.324277228083286,0.194812413719236,0.294937633839942
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.726677404180196,-0.453843951245822,-0.357687666223329,0.803701116506086,0.87431527882679,-1.12100460123946,0.276790725924981,0.0862959651155565,0.075019041216465,0.431226019903897,0.25899731556843,0.370395409279652
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.876735837708607,-0.533562237698291,-0.192549442069553,0.236264176611115,0.694880074215842,-0.705985007278622,0.202265126501945,0.0830152056871763,0.0803055007117148,0.293793029373666,0.181277100981512,0.308480330648203
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.23560314363947,-0.461568975982054,-0.336026998126238,0.097514804869546,0.677758354313196,-0.173944270370388,0.123616471008467,0.0740118439203793,0.0673055767970749,0.325482472490004,0.179006582085789,0.253445350000308
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.29726477515682,-0.344798849236914,-0.134998747673444,-0.00219485769950271,0.757397525435204,-0.246026467822376,0.132629749476267,0.0740861571699584,0.0650308787920139,0.290661689320994,0.181332639908516,0.247241022489757
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.14778013940559,-0.542086025579522,-0.310953970672503,-0.0605032131221147,0.670497999522301,-0.409922838037504,0.158404230983877,0.0830102945491292,0.0723546487793447,0.266644397293893,0.153228976904535,0.27224081643277
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.04398032283151,-0.48890730061633,-0.130397518871013,0.317168525428962,0.933155630960255,-0.703852388545485,0.199571960043913,0.0819277018393605,0.0779206034109136,0.329323814156793,0.239031554892422,0.301843969933609
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.0086729122895,-0.362273014217768,-0.37740953252026,-0.136886537137144,0.247513520088713,-0.424653593005782,0.164282023468279,0.0909934039746447,0.0797140145586005,0.267877747180467,0.144568537256613,0.292526102933887
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.20305248337346,-0.423402182309424,-0.344241580571298,-0.274393519648423,0.581292126858794,-0.207798062392884,0.148684658800968,0.0873919051244621,0.0738803377066401,0.334424188748357,0.173975809423774,0.311260557660926
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.946008858671894,-0.442456293745017,-0.204291297965685,0.169580431273992,0.628787264315787,-0.581969393674369,0.18120567933943,0.0799688477743957,0.0722944612298745,0.292676301213346,0.177644714348679,0.291136655801956
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.18853877444969,-0.562032715424411,-0.167514776016909,-0.0858238715632131,0.626944695712708,-0.243428928870126,0.134792275421034,0.0811456896827586,0.0713279798127808,0.270743151354952,0.160994014003124,0.248160187380433
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.641330599640565,-0.577604745888488,-0.370543144245393,0.620270995226038,0.898130764333124,-1.34935424094669,0.36521356570612,0.0917186150831847,0.0851929663777899,0.422182585901683,0.26663225702402,0.472233818460588
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.00806469267969,-0.495578166786374,-0.091407997194236,0.455388241711542,0.850516450394576,-0.820537468694326,0.230383417064069,0.0857919470523814,0.0783055794872276,0.444197662996302,0.281580953181487,0.353120725301053
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.887264239565917,-0.523906648394938,-0.254273155067442,0.581503946723999,0.809655615315651,-0.952993232392368,0.245112741712189,0.087245804006022,0.0785885637270021,0.38249512702436,0.255914296094378,0.34318693122518
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.87122255376657,-0.53236184250114,-0.273348861535235,0.169153581667599,0.775928889376938,-0.676445084253709,0.197767573018954,0.0853792231565177,0.0774995661933726,0.298305509183368,0.173647115167505,0.306401654533293
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.18105865522011,-0.59065966068287,-0.211419390493275,-0.074213589560706,0.554127470383318,-0.174716732474911,0.122028965251954,0.0717796982152474,0.0658595317666835,0.255046133912096,0.16191770328924,0.229843074436395
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.92082862907044,-0.459703454813165,-0.318886023576951,0.360728102288635,0.782469711209917,-0.848600584404511,0.228291097666343,0.0923901281023904,0.0787518920226072,0.340635052795104,0.223184354586351,0.327794329710227
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.902029487911499,-0.550695667979208,-0.292657821230994,0.352539080517137,0.502671325004297,-0.777091030196734,0.206599815103757,0.0806046964974948,0.0747175129780053,0.290207583083864,0.187239575342457,0.304235855969018
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.829155254519792,-0.388939464265096,-0.222862292964242,0.405970715749894,0.748228565372162,-0.949051533489629,0.247913573424023,0.0905019774689697,0.0781697825763998,0.349623356320458,0.234548444727805,0.353201463281447
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.882128930929604,-0.451854925903049,-0.253264860065194,0.994254809563411,1.06678488235973,-0.87677071311076,0.220842712641455,0.0794287534066512,0.0728787199368125,0.577387368031932,0.392084868733781,0.321323759385625
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.05024422018239,-0.479151995964914,-0.191256956897918,0.11728819137992,0.691699741237724,-0.497138719675311,0.176093920955119,0.075749187223129,0.0743947319819816,0.346767150234621,0.208150511173013,0.309461451862778
