"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.17932092181512,-0.458056220675197,-0.199811808671086,0.0356979569238761,0.600005904369015,-0.486013843859069,0.108447916537035,0.0515617353085428,0.0470206670928312,0.189255187695466,0.106794572632492,0.184958726982044
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.06375054632674,-0.522752624133945,-0.189626999918012,0.351108628506005,0.780187407335001,-0.641497416238459,0.116293642443098,0.050107752049854,0.0447220990289259,0.215678334357985,0.142375990071235,0.182109316288624
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.766653523497988,-0.492138990900487,-0.159111345253689,0.4782919821889,0.715017320321609,-0.985668396773108,0.169497897952587,0.0559157099996888,0.05049421954162,0.245386181914652,0.146734565018765,0.244279271414245
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.79155378729418,-0.528296659113774,-0.217526715102194,0.713865611915045,0.949411872049879,-1.06642357647868,0.179663845615484,0.055005842702286,0.0478288028016731,0.310443717589004,0.200699837009906,0.251792996725728
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.942209478970781,-0.49870126660073,-0.197992206425999,0.458859990554818,0.906684202868638,-0.716942369694372,0.1339584496269,0.0521054174933268,0.0458891261151621,0.266154533406033,0.156498069605651,0.214377321698213
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.868631341090847,-0.586587099713831,-0.201820356126153,0.443965158588861,0.818593785178121,-0.88435186538682,0.143171587591128,0.0576185872919207,0.046532167147248,0.206323047131238,0.140424624987204,0.202244286750663
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.908160802159832,-0.583938714569694,-0.18225691761998,0.13984649370942,0.605513823925065,-0.630732507632265,0.119465006496299,0.0557980521640202,0.047988630475003,0.177012765213477,0.109435352403092,0.188752252797179
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.745318435572535,-0.529661494881952,-0.190558517511284,0.78558392095159,1.11731093866746,-1.06795746586961,0.163060069817818,0.0597360319533269,0.0449468523181696,0.245311988435117,0.169444970453256,0.215356046348365
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.609131536469776,-0.493274138383265,-0.305629157989044,0.531442212471846,0.81084241188432,-1.18825424421674,0.187453877115539,0.0565428263533156,0.0493996462441493,0.196694153892914,0.13880273493401,0.238864401075702
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.1817909557863,-0.412419493683275,-0.18000854298689,0.335474768663512,0.873346952454813,-0.633425887966327,0.116303124866993,0.0534311654109715,0.0452511863780784,0.195551725695972,0.127517584193169,0.17557753190533
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.909420322533516,-0.503488685430614,-0.154583711557052,0.385868964401832,0.763916993522493,-0.905565395954126,0.14782151306805,0.0549218191214082,0.0487268947168949,0.207817044487993,0.143649540682242,0.208302077919598
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.959464208705663,-0.484156282059711,-0.293356241908005,0.674088607362364,0.728813007902914,-0.834083538829778,0.136148478758548,0.0515859042137828,0.0457154266019076,0.239744777282928,0.156096551622355,0.197801215107651
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.902387905376912,-0.531710368065548,-0.181266339143646,0.457765022638918,0.67652136829983,-0.765740063689507,0.133953435870589,0.0542876698108896,0.0477654515826984,0.224475536150349,0.13698741052114,0.204326170401873
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.958760493180531,-0.3892459636809,-0.205804147850784,0.487967907364859,0.660933768113467,-0.882858091953885,0.148187837371931,0.0536015513481878,0.0467854685089836,0.219247322190318,0.13390354351059,0.215440096462238
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.16703670138974,-0.566891664176927,-0.244309214045885,0.0784317893653799,0.580622325581562,-0.326601097972514,0.0890931033108618,0.0468208611572064,0.0430193296688994,0.176522548302401,0.10992235666466,0.157556207267831
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.14069780587516,-0.435312857925854,-0.144605194977713,0.322022279491596,0.79803988628123,-0.58660767312669,0.110138287097631,0.0494452213984646,0.0456347380146654,0.193753770160387,0.120970281447409,0.170498457525775
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.886810693388386,-0.601585341924271,-0.205842140191287,0.379446069113931,0.962124355870666,-0.777359633408654,0.131795587959888,0.0555861230239415,0.0479169085091588,0.210751447529706,0.142755686721932,0.19130788721978
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.26052065925397,-0.543633458960009,-0.279048982941979,-0.0538509814925519,0.588126793762428,-0.205118794596537,0.0822692166839481,0.0468447397381676,0.0445137652650361,0.176389993605749,0.0997703274541226,0.15690455800266
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.05298491784122,-0.408901916087801,-0.135247966222817,0.106638784295072,0.519619932092231,-0.586178274433558,0.117133058695331,0.0525681802615373,0.0476626263495981,0.192308473606803,0.114825378020175,0.19240613798968
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.04042437435195,-0.469320020215108,-0.185616655927176,0.353146152452512,0.687140378511026,-0.735102368990809,0.132910248071565,0.0539181219459951,0.0466643588966512,0.21097865189776,0.124256934342817,0.203447887291219
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.05204273569733,-0.38848634141668,-0.233572198610051,-0.014122179389385,0.622725225050456,-0.597970809484723,0.12033134754558,0.0560430915995246,0.0506717847578559,0.173436409373615,0.107902369939681,0.190583744157238
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.865599120840382,-0.490661832516446,-0.156180440457641,0.231655920325965,0.544220339536611,-0.829333555031962,0.144241347488962,0.057969201544415,0.0497143157865261,0.194335690354025,0.119576882965072,0.213435106132359
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.855788137903879,-0.568516006418927,-0.22733030399474,0.236966725807062,0.834032273948732,-0.749469226549161,0.13252636596351,0.0556599390600601,0.0480340100113608,0.199161927107656,0.123057215531286,0.200186650524933
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.00518219161218,-0.540490303286171,-0.18321900415379,0.0257719300250219,0.668721013896199,-0.574021622494531,0.115973345597393,0.0547864546950173,0.0468425093561368,0.18223233911249,0.114251863160043,0.187327157590791
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.14006627504701,-0.486334879995765,-0.14719298186141,0.290966049231782,0.80648569837964,-0.500341444605132,0.104635630311473,0.0502122280195145,0.042356694552578,0.208818876054228,0.132051736975618,0.174271319638091
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.963118879579993,-0.503384803459504,-0.125335974640545,0.309661846517663,0.766523078274944,-0.72211846193856,0.132946561955433,0.0541747415990156,0.0477135343213573,0.230837018289289,0.151046740422052,0.20514865720366
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.10855805692729,-0.547079000999747,-0.175022096499575,-0.00990542895114213,0.665282078420994,-0.406160442684847,0.100849543073528,0.0496958946896,0.0450933510391273,0.182661012279171,0.107238530053355,0.175290565432195
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.726892764802961,-0.560331544915778,-0.248173101466442,0.487604832221603,0.733374904065014,-0.988399008373552,0.165687112163637,0.055119848966762,0.047864815799325,0.239262859192171,0.150436571554977,0.233195589599595
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.992865903806278,-0.487831852410718,-0.241304420594266,0.442114552102644,0.83424608366773,-0.883087082105663,0.157427344969692,0.0568269422048776,0.0474588535799073,0.270980304067488,0.164558044645677,0.236367397987674
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.937861180623179,-0.476692195648032,-0.215901794460438,0.235203870122086,0.678045060429613,-0.734922208373523,0.137661621643752,0.0550309700294728,0.0508476155590239,0.224346855835967,0.136697384170646,0.217396912442742
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.22198619320229,-0.382181285875297,-0.153556626474534,0.0495738799425169,0.516857334459208,-0.455118034341833,0.105931965620471,0.0534511143934361,0.0478909405859651,0.200868339605432,0.108821026160161,0.193078669601479
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.13850640043657,-0.466526541064185,-0.125600956759081,0.0197285661058429,0.591667267573866,-0.522410480437534,0.110305794261036,0.0539681426496502,0.0468751649961491,0.175286779820782,0.103356016411088,0.183630987156346
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.805780330264396,-0.508124196705895,-0.212522344096261,0.3893641875933,0.812116477204968,-0.774191780902404,0.13485896847502,0.0533985782755382,0.0443581125229866,0.221568379092926,0.133252469934996,0.206048031166817
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.24357318544441,-0.532480581664534,-0.206227292720114,0.0652389908580182,0.710159731438436,-0.340605699401466,0.0922827050005398,0.0490249166836093,0.0445044745746215,0.1963371006881,0.12053610450626,0.167913550167621
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.151448480865,-0.489218325222657,-0.149973358382119,0.174147836928269,0.657238962993397,-0.406505117664231,0.096775663213016,0.0483546068433044,0.0426952758146854,0.188839574478144,0.112473362805858,0.166761676945979
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.945612083953429,-0.570835181217347,-0.232222698890417,0.583297094724434,0.990149512045271,-0.759192364470657,0.130506182397717,0.0546398561447989,0.0427151177201196,0.24972025210409,0.149581528985043,0.197826335116185
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.08982326401283,-0.470207012932136,-0.2600338693769,0.178786818864279,0.774115468585907,-0.66051765754812,0.122360131079029,0.0520054293905243,0.0470266732175306,0.195995723767175,0.133132035211266,0.187280065628195
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.08857471937274,-0.462634223845443,-0.186117665173275,0.388734784391901,0.844618275899339,-0.583923167311327,0.110684577276846,0.0509277455349587,0.043121361813388,0.213050481230045,0.131332914843706,0.178633399429003
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.990713876623372,-0.430325846911303,-0.260017490061519,0.389687547338331,0.676437656852348,-0.863988413663066,0.152399542131047,0.0554734935550461,0.0485334543366967,0.230830140189704,0.139977176987304,0.224870333680029
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.05891688530529,-0.459994567188867,-0.166143890725898,0.464120309523895,0.68357877570752,-0.747137625781252,0.130212712058406,0.0512112608916531,0.0455939137115713,0.227150558977625,0.138347144851963,0.198462973960354
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.952954915017798,-0.495803464780681,-0.219654114787324,0.518148772794778,0.868296355182079,-0.766616652302822,0.132749786276586,0.0525053404379471,0.0449857488001949,0.251801998256212,0.169828596405823,0.199169335004546
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.91079835436714,-0.455480577247808,-0.225320287470899,0.128176163331273,0.582821118143052,-0.766363476545209,0.13719297352471,0.0547124070003084,0.0503772618594886,0.184008603788577,0.113359434901401,0.208012277857656
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.963478078732502,-0.460735520773894,-0.229039398493999,0.117304215775009,0.661609077230482,-0.63824418611171,0.123851751327981,0.0545567885269013,0.0478323461974075,0.189003668315169,0.108151591945137,0.198238431046376
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.01789552661189,-0.468440051878387,-0.139780541438098,0.212613507897642,0.640381360233113,-0.729105385034301,0.133692930479959,0.0550295387532578,0.0495700158027917,0.195189319702712,0.120418803273714,0.20811126853944
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.05992395793419,-0.435774067614195,-0.17298462595158,-0.0491433413557439,0.605836118591932,-0.41368524575817,0.0994636401001822,0.0547803037262222,0.0467760704180656,0.178407637258064,0.106556252229448,0.17668672778928
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.0493699492265,-0.642547719066835,-0.198490472367576,0.61967871005887,1.00959717509155,-0.743384552413277,0.12525025634226,0.0522790547485087,0.0433890685106842,0.257242113181445,0.169009539089766,0.188705803262753
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.863984778386525,-0.450405931056702,-0.238038205456786,0.423907748258758,0.807670843101549,-0.990813996010703,0.167016275488643,0.0591722564115102,0.0501114113353452,0.233286549658958,0.143686668823791,0.236716384531434
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.96032055578829,-0.582455529351037,-0.159128182622473,0.169537104646147,0.85698074928314,-0.570479384901801,0.11423077967712,0.0532856743643435,0.0474195365872255,0.21014553224297,0.12811478408237,0.18740364485524
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.972954689455919,-0.51789982151324,-0.219615560433246,0.415914587235034,0.7627375377638,-0.726874688572394,0.126110587541692,0.0522763138158662,0.0469149479728059,0.209601394597087,0.13597344170354,0.188773493805239
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.10976783969855,-0.466757144832758,-0.13402054967357,0.260874802668919,0.695660301723674,-0.613495539109787,0.118142663514147,0.0525755873103611,0.0444323001762676,0.215501261074727,0.129547876870741,0.190763886837203
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.994838181389617,-0.439208763295593,-0.163364049830716,0.141631224871762,0.444262489483681,-0.625672440171815,0.119311488989119,0.0522258813282536,0.0478160671077613,0.175642873013796,0.103655184499309,0.188939995560788
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.17838216597521,-0.517934095107765,-0.19682159814682,-0.103580394181038,0.690226085536977,-0.408614699126342,0.103040557420779,0.0540061858083674,0.0470304953048178,0.18616290054245,0.109411917253999,0.182808082130341
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.866074820095089,-0.49170836758771,-0.191371768651143,0.429778772173597,0.861823451758998,-0.935484956318277,0.153849446857325,0.0565914357156439,0.0479360987446561,0.207121382563866,0.138802023491248,0.214921066119017
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.809542586902839,-0.489094521351676,-0.249053775105522,0.442509693539625,0.661632241763221,-0.883848655337037,0.146066763955429,0.0551184049968971,0.0481592789298926,0.210620688610796,0.129381513371863,0.209797159803312
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.08470421293136,-0.532455968711303,-0.2542255193246,3.70742033979913e-05,0.721989482698613,-0.400231414568399,0.0986186436528554,0.0520276297532903,0.04702228694264,0.178552110699052,0.107590807270257,0.168753191502789
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.959034083873422,-0.463593043859873,-0.180391606871263,0.273439823147404,0.42158202880443,-0.733990179442928,0.135138512221913,0.0557856737302826,0.0479068881372317,0.204376362384278,0.111879929199045,0.213250436644536
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.11425684211797,-0.531474027137415,-0.151459213212535,0.236278317864429,0.808169438003611,-0.49422157151613,0.103876905808577,0.0500555148333092,0.043583687938005,0.207135080012443,0.131134591120135,0.172409297672974
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.07731991300902,-0.40806947079763,-0.263177095779593,0.0650977655030042,0.574025194712862,-0.610307265435891,0.11927187053369,0.0525910855164751,0.0486036729515656,0.182117367022467,0.115282078897977,0.189076938449164
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.707374216832991,-0.423377909990078,-0.254770886343522,0.789833423824282,0.921715362948152,-1.2280782703496,0.201786496473803,0.0577273819984999,0.0479303563410299,0.275841822530032,0.180997591987002,0.263316823769787
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.988550513957133,-0.45655672167348,-0.166535684730454,0.42053057642959,0.887794066614393,-0.764320428581433,0.131448362616391,0.0543765634804806,0.045673261501287,0.229184472367096,0.158540847606994,0.194619795434701
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.0403860451496,-0.49914281380707,-0.110807836537498,0.143384811112862,0.750824885484612,-0.631608002057059,0.126708194843199,0.0538636063386178,0.0478526538626275,0.22000906563243,0.127393334665389,0.208141098522918
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.10962126506141,-0.479689538259848,-0.244936504047879,0.54803891924775,0.902838296656424,-0.68949072064672,0.121031755972196,0.0502509612696829,0.0445924770063042,0.241119180063362,0.158011216888225,0.184957610225487
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.09874787948804,-0.462678077514536,-0.242788384861678,0.0927516590835701,0.456578660137378,-0.508524945861939,0.108499537114242,0.0515362917500158,0.0478062009623856,0.176976724029539,0.10141077315568,0.18175250657596
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.912922449955822,-0.533697294800605,-0.222514878910496,0.332781474113006,0.793833054923417,-0.767085719696551,0.136278741950156,0.0563210561969162,0.047443460141125,0.214829769091374,0.137204651547801,0.205465114218891
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.86739474779103,-0.482253015712192,-0.163921405731203,0.525347129813154,0.779050655360164,-0.873958208370997,0.142186199573035,0.0519491806140631,0.047039794163709,0.220159070952235,0.148687987382496,0.204784194110089
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.808016209534487,-0.46739316171363,-0.161526123961707,0.503063705011289,0.757851096785013,-1.04389453340483,0.179711111667831,0.0573890527631667,0.0492967570117469,0.262875307650004,0.169688735878592,0.254656935649683
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.979206569295379,-0.499349436499388,-0.18333897328004,0.346817903673696,0.654601397364069,-0.659810939331463,0.12363848588763,0.0496056061340416,0.048302864621005,0.226091813901219,0.138341285813191,0.201092626830914
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.85941806840317,-0.518234668999716,-0.192879178422066,0.535704875473053,0.755938073229951,-0.869183660153188,0.148876097064406,0.052959406297733,0.046310204457677,0.266929001688805,0.16416963493351,0.220234586899456
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.00699512433819,-0.432630685247661,-0.211030890034886,-0.0200206557938985,0.534020112745117,-0.50988614291364,0.108828519073339,0.0530934031531342,0.0491801225319012,0.173681076045435,0.104503672776014,0.181192866481297
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.14456649498207,-0.449184441010685,-0.179005512652564,0.134727034068395,0.589818009149382,-0.591871651948793,0.116327403780837,0.0539379823185654,0.0461554285221108,0.184410053492051,0.114123561600359,0.185646271872614
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.980794375594124,-0.620800289572369,-0.156954357093946,0.214452661797714,0.781438603440832,-0.631617871986944,0.118264390852461,0.0548123462484993,0.0453260533015807,0.195496620349186,0.12053932581954,0.184503204745053
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.02122719819153,-0.506536609865806,-0.204146231859227,0.463340109216797,0.900954555884865,-0.72631309522833,0.13100785508778,0.053406232651727,0.0461977258010532,0.248473043387014,0.161420744204988,0.197201792929702
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.08465374721235,-0.533068109775323,-0.226411917318494,0.239924299834579,0.911870817466843,-0.592784474955494,0.111809934872825,0.0551437584191617,0.0441514926056822,0.197883731976493,0.131571274215375,0.177798840287526
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.03857540238805,-0.527266396313268,-0.167841921740162,0.123466880998319,0.707903262652193,-0.655700594443491,0.123131957534557,0.0536453606889872,0.0475444166438685,0.177168188125684,0.113416289797057,0.188468475546182
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.06942053551853,-0.496497797453474,-0.15805719414553,0.316259991067849,0.710465717861789,-0.69503629798021,0.12933681761576,0.0526894327102164,0.0462866306761142,0.215850865890662,0.137037753577601,0.201417104330567
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.97996938973009,-0.497638480940769,-0.185841315021015,0.192603902348993,0.772784614267379,-0.723330640382443,0.13386212463107,0.0557520327082856,0.0468337088322914,0.205974165953813,0.122575371659175,0.204661110220495
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.25132205274104,-0.507651279767687,-0.31509802950697,-0.0426406959139827,0.596721746819497,-0.274039554980043,0.0874856885356402,0.0491524128369238,0.0461936110223151,0.188276335386869,0.108931129033787,0.166238382098725
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.846345206016035,-0.461625529131269,-0.260563739416049,0.549199346349068,0.756908080831652,-1.03556577719615,0.169852783531707,0.0561014318268891,0.047782565616178,0.236418939797141,0.151761132852981,0.234142640071739
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.05337520996316,-0.516373195108953,-0.334172446920122,0.290310367761282,0.782317911218435,-0.538652731489185,0.10813265487032,0.0514919002549389,0.0422511207966347,0.21402606259531,0.131379532308595,0.17889145152758
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.25176378265986,-0.481524992421786,-0.191290296226886,-0.1168093533373,0.602140964780283,-0.24189168954016,0.0868117752625429,0.0518198379966254,0.0458567563166873,0.1902909910835,0.0957515640228275,0.177202124178442
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.14423458704823,-0.522351369778405,-0.206637177946593,0.170291421183233,0.758652728736432,-0.667954800937628,0.122877917663218,0.0544780121161306,0.0463002569688412,0.181632144550381,0.117838747288369,0.1846962306469
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.21268848146229,-0.603902040324567,-0.215601016686582,0.00101321710380034,0.784640944079606,-0.387853000718663,0.0944270600996763,0.0510054807542894,0.0455454634878412,0.161735873767934,0.104245258371066,0.156157530134171
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.12445021437663,-0.44879275658705,-0.217654792377207,0.468313447982351,0.73645014714051,-0.711034596955888,0.129135447741938,0.0536019570970996,0.0435772041351909,0.252145673894364,0.146975793130813,0.207093175225355
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.994396713790091,-0.493279548311248,-0.182673996270878,0.221979974582255,0.721871760629191,-0.641586763706749,0.124693433222983,0.0545975295568504,0.0462657886828021,0.217810736472515,0.131704658610966,0.199266578919096
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.845262559703393,-0.55246666036377,-0.225684720641973,0.492718806444748,0.945610402432181,-0.936416371771046,0.157718961555161,0.0599338602504155,0.048186371952233,0.244275288127132,0.149400462991177,0.229495231081775
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.1852330637018,-0.49599295911005,-0.150914539733459,0.233425570143259,0.513113910466839,-0.534864740931562,0.10986687687678,0.052318559226779,0.0459240014171948,0.198384265328362,0.110404623436703,0.183737823316538
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.916170998221813,-0.54673736749329,-0.154034818728244,0.517129997630255,0.87608434945577,-0.736768631934356,0.127003247875717,0.0510493911040463,0.0445966369486961,0.244429332007934,0.165642673278184,0.190343509696352
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.961315392376135,-0.52159780825599,-0.22099288474974,0.654581327630406,1.02174368905276,-0.797486024341284,0.13847780833109,0.0521015064544002,0.0438215083645198,0.302730054910254,0.197237104643285,0.210128728355226
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.21273418688858,-0.587353834713595,-0.120366267378969,0.119945045957448,0.727377827851345,-0.461736942939269,0.100206083650553,0.0509990628055701,0.044548625612121,0.182805021233761,0.119302652086844,0.169837292467205
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.02036931658748,-0.439724376722366,-0.292068137681511,0.502705494858459,0.852575210638834,-0.774821104887538,0.13304576274659,0.0539049883219507,0.0451480121000431,0.239447089798313,0.152043903077199,0.200327499487225
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.07261861800022,-0.428392842614857,-0.200845944244388,0.16937472569123,0.607486114365138,-0.616519037183986,0.120185854352706,0.0534511335774165,0.0475492748066167,0.203127611976738,0.125815835854761,0.19266184968296
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.17579228032367,-0.524564323070429,-0.252138442216635,-0.112934274311338,0.65900076629077,-0.344130066821547,0.0990200679913689,0.0513060798229009,0.04679189541548,0.197938431835889,0.103959027894954,0.190749268977301
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.05399994025096,-0.497871312443166,-0.224415877701571,0.365756940042792,0.755001094151894,-0.689901143577331,0.133886446871614,0.054558895129273,0.0464708562897686,0.25501611126385,0.155266346749194,0.214860997293376
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.930091310461916,-0.467179429694963,-0.170818510911345,0.284882651338025,0.66672987522394,-0.758640212925669,0.134459150619711,0.054754417889484,0.0486894532354745,0.210790231639426,0.130403605503802,0.204924754781994
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.935331734976217,-0.483041413551778,-0.211206593266178,0.324467088752644,0.579171433748675,-0.76093680353545,0.132790830713001,0.0532711579352534,0.0471081819998987,0.190829960879344,0.115988888464037,0.197012384770528
