"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.04403261429829,0.616877066831363,0.143894161961378,0.402796186127546,0.288260928509043,-0.772551206375286,0.295625595245893,0.106398608280251,0.101695208416393,0.434337512399982,0.276324507130904,0.442239662686624
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.92054881216355,0.682335555183724,0.14247183177711,0.948239587815879,0.0390046794242599,-0.809208429934931,0.317514087868735,0.10518432916123,0.098808170311207,0.691269207460992,0.368389393801351,0.493456417613143
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.611772401195659,0.554874031361063,0.296371748716122,0.261281772646207,0.105817274765588,-0.344137119300854,0.201988643192495,0.0978840836560765,0.0914815369994531,0.429206942442419,0.229132197609611,0.373132448038391
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.780905593055456,0.250645120796239,-0.0259142963573928,0.759954706813614,0.798453711946319,-0.446366929294779,0.203174179472557,0.0974834916482129,0.0920660422784154,0.556386358978433,0.374212824105892,0.338370250172366
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.709377076813703,0.612177407317996,0.237941348812071,0.515953718603847,0.238452268442117,-0.32892660593083,0.19497990253559,0.114434707768587,0.0872178609167429,0.538208714308959,0.309880024073017,0.377872157672657
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.14412999874877,0.371298387883662,0.277340463355456,0.602857142650006,0.43132602178449,-0.752583581492443,0.288572925291653,0.109961939750177,0.105465129172273,0.484732557853016,0.314641701241763,0.433188789574861
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.52318830378358,0.410966669818109,0.188107172775472,1.38897969258708,0.693400543454765,-1.49969202225938,0.6704033779951,0.124682842662402,0.102182867473132,1.44404278456824,0.865483479535626,0.871130200046129
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.998556922140456,0.281815724669814,0.183011674163388,0.259860891857229,0.162121835376943,-0.555771525577569,0.256272583471613,0.115243366626675,0.101408681057141,0.461292969968931,0.253688181251336,0.447442875518553
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.887048759325186,0.549195077222235,0.20858467142166,0.478570266188038,0.439062066399267,-0.4589124106979,0.223935799889088,0.0986829320136055,0.097265281202546,0.527439452773966,0.292208236954059,0.399317699456293
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.869241929165603,0.434700918793736,0.194630256529855,0.969653788723959,1.13102606981195,-0.652908674456412,0.249127468772425,0.106994936844997,0.0880741836445808,0.688102541941804,0.472644035271843,0.378656361541178
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.988228022864715,0.656746407652396,0.303528181373056,0.470661431272767,0.587995508942645,-0.937731794818837,0.364966691088704,0.139450820726998,0.105930877503228,0.528995255095928,0.321108974892472,0.542957639621071
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.79891265227718,0.239439583656726,0.137892385157248,0.314712641239419,0.76032317210649,-0.18832483369568,0.198442177433901,0.106860033020349,0.0847528213911596,0.775558105550565,0.46412900184975,0.446437667479113
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.51023086206065,0.600897139057368,0.0254615070738072,1.60257899804916,0.681044857509869,-1.40018640786927,0.576731171415983,0.110040322650316,0.12466420387949,1.52406912770193,0.868731463883202,0.765596213652869
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.47937367124951,0.60829402691951,0.368509811336201,2.14363996194754,-0.740685896787068,-1.41139022792481,0.490774505217079,0.118088720670504,0.0955169790176261,1.67132430535491,0.823382724526931,0.63335554109181
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.979876533897017,0.297977909597884,0.30119088442055,0.777001412962692,0.740274335271154,-0.662622287742132,0.257272665593712,0.112499768943414,0.0855498057054883,0.609836076613388,0.404230609605448,0.416467375593692
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.870441495083352,0.558134126974464,0.106541979582416,-0.0189389959284278,0.0813682754817585,-0.295756176642636,0.188968032757366,0.103236682049465,0.102346602929112,0.303782755544499,0.198049125727608,0.317561529718993
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.731877345755602,0.571249038102271,0.175333012823664,0.40427240604142,0.583452103405316,-0.351422081448471,0.200628961170689,0.105070514210993,0.0964057527856617,0.44862451445152,0.307915205600346,0.337263162883505
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.793586040561295,0.440361676378412,0.156760439789623,0.662949815168269,0.778287980386305,-0.284120203934696,0.173986026732158,0.0910043717347416,0.0804790957094029,0.496389536195123,0.333930838995574,0.305696152409426
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.80753335476693,0.4986359221029,0.342339730843151,0.649699687403116,0.436037726336301,-1.52601074658238,0.59581501375734,0.126565746504201,0.122788671385328,0.437803877101059,0.294393002381007,0.725875718199526
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.12399066923301,0.655146237312489,0.272849758536151,0.869153357995536,0.456292155517206,-0.824185642097402,0.29455039421042,0.101166473245058,0.0917938617147205,0.618579268233308,0.398795133682789,0.436977948202769
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.721614544516307,0.375531854549879,0.288521141010586,0.63666420084186,0.205585270705745,-0.45883550213795,0.219169021252186,0.0939119292354237,0.0896308753856556,0.533023118492507,0.309391232911134,0.379988090387647
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.79722924836658,0.434513478752058,0.109896804402087,0.22476970092329,0.533787884887272,-0.174304247613048,0.185898373058959,0.0979269010665876,0.0893936453226456,0.578634997333888,0.293123797324571,0.420079194057371
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.78807234456448,0.598545497091084,0.315482406378232,0.292670173365179,0.126583677293501,-0.585647901488488,0.254629358485234,0.109624086170007,0.105773861810633,0.430691006238206,0.281265132329722,0.419268732457608
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.18563161711501,0.299292685679396,0.20648788166339,0.345257354013377,0.703548528845266,-0.895786490108405,0.330298985170035,0.126585118710879,0.104637956511919,0.446009220667097,0.266833513598772,0.477029935001397
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.936582992615252,0.406172791832035,0.344856997762825,0.0812770587401129,0.203171381153665,-0.120067239859319,0.158989855622331,0.0894645800312047,0.094278034967423,0.391329484967815,0.232459026351388,0.324088290073769
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.777807452891176,0.59686092914106,0.234788004771386,1.06179703258008,0.825374811920602,-0.527013618180177,0.215022864549166,0.0877195105125906,0.0810707075620388,0.762401808276326,0.499595422059587,0.344769125664161
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.770717512522391,0.35383056996891,0.273085003924298,-0.138179671115719,0.425654865657423,-0.299712246406723,0.210185931111998,0.116907300934927,0.111317549028912,0.415973429079537,0.210232077183551,0.410893196911182
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.16269618802228,0.532427153090125,0.389049780746057,0.638241858790714,0.308614737587669,-0.749342743571145,0.283461994098193,0.105748775262711,0.0946038337729488,0.476922876020303,0.313578422906963,0.424647667406713
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.08699478906475,0.497613094750635,0.161631073770823,1.79855743068359,0.979630577285236,-1.06372473407206,0.37245299784588,0.101848214799117,0.0840555117797671,1.47379246621942,0.870246702157766,0.521384470453906
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.28130671095504,0.692886739466873,-0.0172037327786857,0.385805901892283,0.22957105428004,-0.986391509604222,0.387572119457906,0.139043966498698,0.116780380266743,0.521418160824364,0.34328802864578,0.569662375597591
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.18154133393982,0.411917907326142,0.307907738484427,1.17268437791533,0.44760904796392,-0.948662049963902,0.332919681389004,0.104626992282247,0.0914426975083774,0.747197543401998,0.418941281548408,0.478713589810784
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.802562773064596,0.451697215077427,0.233539780080421,1.63738992811006,0.874381970994098,-0.565179487383111,0.221522534989976,0.100046549967757,0.0857379445296443,0.998759812179418,0.572869343876902,0.364880362830723
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.02223362272297,0.725302199472853,0.047362562679398,1.43226563111213,0.933844037849624,-0.842752466259959,0.282531236034111,0.103961025381022,0.0865742283356714,0.858336217137377,0.538208307292017,0.401159110641045
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.784560214509923,0.297519388007837,0.361829165584075,0.268503973173046,0.591297154767603,-0.21610157598294,0.191317274889964,0.100659301255828,0.0958154731909168,0.609645944582411,0.315541629224467,0.41677891481018
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.70288540269593,0.526070197856917,0.193127492087783,1.51824595443294,0.27151895390609,-1.59994793875188,0.604274095825976,0.12489094965768,0.10356383310899,0.914863641032184,0.522367158875248,0.736122873257249
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.548127222306666,0.476576646352988,0.117779490685639,0.389044751332975,0.765085174509948,-0.158246160396349,0.166769707460301,0.096732767761092,0.0849375053240014,0.460757365196195,0.278266868357679,0.311773512736664
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.991851168846276,0.368736456657003,0.281644964707959,0.106299239916707,0.343210914034218,-0.378258582242816,0.231680440091182,0.125463879079085,0.121527276565462,0.489238270867746,0.247013614211726,0.448336782717164
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.834793490488416,0.715574962187196,0.00413848262280683,0.590199161646742,-0.278146117638861,-0.287622839738329,0.183625767705521,0.0947125923114125,0.0871816525531004,0.523245021429172,0.298734686119157,0.341883433641735
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.05260667221674,0.576294191435031,0.216207618183403,1.84175422184736,0.881887367269542,-0.976903307285911,0.342779913370818,0.109048411169753,0.0849481759218933,1.60160782480951,0.964849326441762,0.501018855806158
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.28395538962034,0.677332380681016,0.110635474735022,0.49590617983897,-0.0761050573969656,-0.796334593708691,0.300424563617629,0.130172226177372,0.101545867709464,0.45207978554072,0.304627409787734,0.448470420354007
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.73674088516647,0.532440531919884,0.154877729975551,0.266393964436449,0.37797501604248,-0.295003002391363,0.19671639465405,0.0972903952975725,0.0946689788516042,0.509303669431494,0.269674764361996,0.393868619330827
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.891683105648477,0.437578111683078,0.170596764868705,0.98153480337917,0.910263058293496,-0.504129160746726,0.218210759660495,0.0913660599044315,0.0805840753357366,0.815838477416519,0.575082827712886,0.36941549989163
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.717106948171128,0.371118330972289,0.0524765324928045,0.302248064647777,0.509732692477474,-0.331623155606794,0.201615503179446,0.0999178648261858,0.0897773518940027,0.526571838936138,0.297530469587237,0.393912175802152
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.14602472081527,0.609382332743412,0.139414695668922,0.38773386489029,0.240864999943182,-0.77349830567287,0.308237753481043,0.109506687824235,0.104598777251134,0.501007480717173,0.262648894655552,0.488745984047191
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.490627986139218,0.449117420672113,0.206090625242798,0.23995901640615,0.0756072970548336,-0.0779174844297153,0.153764685982226,0.0902877096287402,0.0822116618808401,0.432486394035503,0.22209097183347,0.324770967614459
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.08413120441118,0.552070525599746,0.129184439382775,0.672824720515331,-0.00802928544769405,-0.995542145868897,0.355453366568763,0.105829783184554,0.107365602922861,0.47158996343266,0.285394162430635,0.491609307024541
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.818424858391773,0.498767661690052,0.174694447618713,0.715402100626324,0.628818624638508,-0.468583516276722,0.208565806486659,0.093431878543649,0.090823944564723,0.449340864857855,0.288942803645303,0.325081468009039
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.984390630154231,0.564917622620639,0.0593528612666,0.239757931234486,0.197555151199897,-0.736189923373317,0.315991472124102,0.142577250779052,0.109813733622201,0.497947747253249,0.237030097575805,0.522109474830859
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.9929008702513,0.603528843878762,0.445543771347689,1.16968616367001,0.287042804856464,-2.04177749089743,0.955511524299803,0.151062860618739,0.129001652819215,0.800466660058284,0.573500490272964,1.10259163034784
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.2521948166888,0.479490318352282,0.150009297601375,0.587346398988834,0.437668922995015,-0.808238806759011,0.285603890361637,0.13795919553734,0.120333282752881,0.427190754854473,0.315238873987743,0.412057477058019
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.954220649579101,0.65367882094082,0.131337690315622,0.438718633746727,0.140065714835856,-0.656288192280462,0.278716269681442,0.111286008016879,0.102445163146573,0.489996586858289,0.256357676443165,0.455137674250668
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.996579090640065,0.477910688630442,0.116696648040678,0.745385102646254,0.237874945624724,-0.621802499468296,0.267402362994332,0.106002472936196,0.0913738631550005,0.685486544228679,0.36929599818638,0.464131792220105
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.12129139739216,0.462275348867181,0.0180999991075857,0.603467095743822,0.346518685888123,-0.879581511334496,0.331671958332081,0.123440152992587,0.102727231444235,0.544007494007359,0.330956056887467,0.491812938932535
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.704884840032253,0.521929721451113,0.15760640051728,0.717965357406203,0.0888820131162168,-0.337103070903834,0.189637750891354,0.0920996606762308,0.0872154832120238,0.536710688681264,0.288505895602716,0.345632409900539
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.00525881933946,0.488402328754401,0.162114755900569,0.346746365617954,0.00871068506367694,-0.561827569134502,0.270571797177099,0.101707895054957,0.104937846194808,0.545652446094595,0.282296855991797,0.490042899077057
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.838870196173033,0.384736684116047,0.214172165995563,0.567432304485719,0.60155823210707,-0.511013586613611,0.230645543101228,0.105589623336325,0.0904185703551808,0.478244303556855,0.305418231689674,0.369305060829272
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.506234136022045,0.529416164638302,0.198711348057976,0.175136475143322,0.49441136379861,-0.148657527723764,0.165503880500353,0.0915598129206793,0.0963659234747865,0.442716012397578,0.247697606356283,0.345634234965951
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.03059121645381,0.312091930101789,0.250197549203712,0.330008637296001,0.174869553589169,-0.622280325819603,0.275141431910942,0.114559657960146,0.110427918513878,0.504612116004924,0.245034519229659,0.471835322887477
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.83344297285175,0.405862494742719,0.256990220149064,-0.15775379657234,0.358788542904426,-0.29258406331497,0.198111362897861,0.105269255475689,0.103555741520444,0.313927399714307,0.205903249043417,0.343635638703812
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.802948741748963,0.329965238970524,0.377734386951296,0.868287481882104,0.496006527982873,-0.476806816737949,0.227245371980339,0.0993930000346944,0.0881970376910037,0.830922500357005,0.529056057373369,0.413764464724119
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.662800263122529,0.518386678395035,0.293608381013787,-0.197072274759964,0.508029226804655,0.0872875397971731,0.136989608478038,0.0836511822148767,0.0851929178979677,0.343930417832005,0.22915132006394,0.301846165118497
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.28553660753211,0.354664474980419,0.258354631442575,1.33313161004435,1.21156955335433,-0.985038954274343,0.311459734116094,0.100590139278027,0.10990947518437,0.689835275155315,0.572914487173899,0.403616399558704
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.73095555689262,0.689086876113145,0.228647944008777,2.19807401404716,1.00620091722146,-1.76095314167556,0.665834710348537,0.133852296551627,0.109785581997208,1.59924220506267,0.902254977593012,0.79312900668363
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.12632007786762,0.621322829110727,0.127131649027067,0.553966085822396,0.231334383607158,-0.794409875406774,0.312598427456189,0.114440482448927,0.101829952536021,0.517961332913475,0.279085782389141,0.48156709744259
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.32095205099746,0.577617604894266,0.204434549712534,1.3593658939024,0.191003199734653,-1.34474001046431,0.534401280135356,0.113832999628747,0.111208316992356,1.0736492720052,0.505856024140306,0.726903140028859
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.651069081817058,0.632518578741797,0.114296476890591,0.262593738537574,-0.246078146612972,-0.287970330124991,0.188945238676733,0.0994644745782967,0.0965649613205861,0.446020103712217,0.275068473806074,0.359546758450945
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.18102646598268,0.650535545272284,0.146103228696721,0.802734374888552,-0.226799532612387,-0.864323190933386,0.327854543399315,0.113336360620574,0.100269696076553,0.675711003300127,0.375291457198275,0.509785996756299
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.03822999235858,0.45603455895585,0.125529999615056,0.898806611462086,0.0326797809083524,-0.824206855870792,0.32334380261764,0.112192354826435,0.101480677058514,0.696848252014735,0.384265779200769,0.506260155360774
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.929015649835687,0.355920714001053,0.314221634569062,0.274095905783738,0.424656161630159,-0.490220215825356,0.235876841559915,0.112169444693564,0.0960665628151306,0.510436509355934,0.298313153976952,0.412252414939305
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.968153892941899,0.536384511442625,0.311657018321636,0.321621394758106,0.189809161720441,-0.536914176712659,0.25554945921292,0.116786925301652,0.102654380274292,0.500403232204754,0.283568582577351,0.447016064402071
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.987821532362332,0.667339604086667,0.351635024982817,0.614538478724273,0.011199447395018,-0.650305263583696,0.269580488312754,0.102201782619558,0.0960130527946478,0.548131406330857,0.300610502603504,0.443891282260076
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.36715292369644,0.535752192390268,0.0360594310639412,1.49671029526616,1.08636658409059,-1.27984230102416,0.705680331076352,0.119379347358207,0.127457411809272,2.69300205273889,1.89595483190265,1.00474265765371
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.1194041767085,0.514629639124747,0.12869808361881,0.585629492811407,0.416612198211872,-0.821065637184017,0.336401167626073,0.123855723426507,0.104542845088984,0.670886207743047,0.338450043491727,0.562508749607769
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.24933097276636,0.340238686434506,0.189063447094488,1.30603288487735,0.688118309253143,-1.35196170963879,0.478036588457971,0.121640188049747,0.0929605918305759,0.801862278567129,0.510228769648658,0.611009805438
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.830226482833698,0.393834632060827,0.246212104560785,0.42739914036921,0.680559350135217,-0.490618386436796,0.22579426771912,0.111932197864363,0.0885973356696818,0.471640192357288,0.282923606179781,0.386795938889581
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.16371517242783,0.541592594032827,0.284317075952399,0.502014897104067,-0.0289380306212119,-0.704753266551273,0.268787800385834,0.119421393672208,0.108075357656263,0.432358300501683,0.267592606542044,0.406859780175872
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.669217407011729,0.269303153455751,0.193316352133931,0.406244086015108,0.265819269476951,-0.258506448528369,0.177101391260127,0.0861608115866985,0.0879104104252904,0.381573774166622,0.268308541640095,0.311897078700941
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.512156449715201,0.44558577538181,0.276463605670712,0.738687682480148,0.215886622943484,-0.510195506727385,0.220380933714915,0.095791755368368,0.0908818720701922,0.496883541731043,0.332863973142072,0.357940394552808
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.63929761761307,0.616263377847264,0.182809547139383,1.9852714047808,0.940846914770233,-1.71139056013068,0.611919272817486,0.119537358158533,0.104773826948111,1.21647711832831,0.788343031420682,0.715875033892345
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.362044863525843,0.461466242242895,0.104195373744063,-0.164297830347811,0.622193590688076,0.400932924889406,0.101866818386523,0.0775510665401563,0.0732083807006487,0.410676552146811,0.241164450784111,0.274703938489758
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.32140092280124,0.360947004085837,0.122163306727631,0.810777653869255,0.767274356546434,-0.847126917053154,0.306329272335882,0.105664582861554,0.101833875752195,0.564329946881168,0.349695720533837,0.440478525272722
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.09011887118837,0.735248819220807,0.276499451742723,0.208291824941177,0.268585132958487,-0.647591751282971,0.281803739016579,0.114597379843832,0.106332916810843,0.431510399130505,0.235398866244641,0.457739489622794
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.00266503973128,0.514001455250964,0.196735812175688,1.60348852820967,1.02728335442651,-1.04177442236578,0.346376141307823,0.101218769577143,0.102805193136327,1.07540662232443,0.698571451217688,0.469711461383527
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.904986750868947,0.311136416076487,0.244915181445642,-0.178347580117343,0.226880660277155,-0.168513639678688,0.173592259237542,0.102270408667051,0.0998021428051837,0.31136613688591,0.209081218672874,0.314691395947151
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.861188585744434,0.359623976656766,0.394200487865099,0.571633146772217,0.126312309448263,-0.630907414896065,0.268230679289721,0.110323960303056,0.100576574744188,0.544653079021655,0.308458295270999,0.450666879681012
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.54030577589083,0.545455339289711,0.226734099149237,0.973484717474445,0.669374357651661,-1.29715106032667,0.455546915842389,0.124221616654627,0.10640260194655,0.605452152398781,0.448364854457903,0.571519523109784
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.61830943891385,0.410429665531656,0.196198361097225,0.0389683353975353,0.100625029540045,-0.188677504321856,0.179647521791323,0.0953817300522093,0.0946292358587902,0.389078906829183,0.21432827623056,0.35738206946599
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.17921453426509,0.539626205687001,0.135666453733474,0.330667461477051,0.472421289119045,-0.86753915683295,0.35799639098395,0.133757473819057,0.118059870265909,0.56949428286244,0.313976741708206,0.554110046716753
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.11011456443714,0.664988315184117,0.0829068300533392,0.671385048799612,0.52144482988467,-0.752951810772643,0.310418259316363,0.110843625147015,0.0967888618161152,0.658253825455851,0.3543235364263,0.495730051247228
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.07863263021492,0.560145649588004,0.325671611934156,0.905340350836311,0.171111588814717,-0.87991151957237,0.321149117020258,0.113657829445841,0.0995497625921183,0.647562290195413,0.38027390912727,0.482337153714872
