"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.999820337367508,0.554886358394196,0.202037283556946,0.295055086391542,0.110039865940209,-0.654380684316228,0.192808778452975,0.0797410647809947,0.0744885173217441,0.289739148128283,0.15814725692293,0.305309631681726
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.755223432522357,0.47230493189294,0.197761757848418,-0.0422872768251524,0.206468651449654,-0.20707695761514,0.125481420423772,0.0704501975364628,0.0668750515364152,0.240419919530314,0.139303268215621,0.233566399402478
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.914591999933986,0.531520803315949,0.286186794806373,0.469826155158871,0.578570850101043,-0.643123104864663,0.192037222467903,0.0812679521528521,0.071165440308528,0.37929146736931,0.209511904660854,0.317558346807194
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.29427508770101,0.550207476722078,0.233057013367413,1.29201760337774,0.548925104083151,-1.098951190543,0.280361170298394,0.0817813457462578,0.0652293320143114,0.69102716719448,0.438256042672168,0.389821530980747
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.910743689351679,0.528367658107044,0.203602828524444,1.71116679368033,1.07959752446236,-0.724297469712353,0.213141541425734,0.0754215161415922,0.0594731259201126,1.38741753459916,0.889007791371333,0.346417788390862
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.909700783017476,0.459633923540548,0.196499583113417,0.496365142762995,0.125754770765316,-0.665356956475342,0.185414951071131,0.0769127183227537,0.0694808785552461,0.274222642793992,0.164301534318451,0.277233681866253
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.625000728415851,0.605586157783045,0.18494184759672,0.273363704219578,0.165783550371839,-0.228808840175387,0.124059097390076,0.0722701097047755,0.0641606905341559,0.30403646658633,0.197492979028266,0.238384946334989
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.719802793982846,0.5741670365955,0.162024051790672,-0.175082067677941,0.13557621627391,-0.116589047018767,0.119514713438559,0.073207202050233,0.0676810453265095,0.263044365089371,0.121745655221259,0.250566577430667
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.90583795938759,0.467606786726028,0.204378449584286,0.675390135326596,0.477363640986607,-0.593202958197874,0.179648572817661,0.0741161251380928,0.0597233039452544,0.42858122049085,0.24129073393962,0.298380798515187
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.20954686397357,0.652310294357784,0.242215568196124,0.625058407654861,0.111084602629174,-1.07937092718598,0.289808082337078,0.10002004926992,0.0777899816253672,0.385420689997117,0.224355898279883,0.409446445994252
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.783049486956521,0.537623031833364,0.117399147789637,0.232226792609454,0.250625571571502,-0.369690418356773,0.147533609354648,0.0755165619765273,0.0658436618770399,0.315400532499773,0.172763670238039,0.271178695680599
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.41980021041463,0.452118481852127,0.254425638785768,0.961590691426913,0.441385749876673,-1.19971773075763,0.318829143358148,0.092634914951498,0.0742842949706401,0.524172671839635,0.3131560776647,0.433602679037661
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.920705667689783,0.564797837684435,0.277024238889969,0.363966732540245,0.519450150797915,-0.504913640459008,0.166045427348389,0.0765801623305711,0.0647365297164838,0.346944618823747,0.212471454575103,0.28537729178348
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.15134766772464,0.522027721401788,0.199488611676017,0.82696400684595,0.464987216322748,-0.9615710064777,0.246988845517583,0.0766386564592827,0.0737007339734361,0.441190855542772,0.24519673675349,0.354991005296719
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.33282452481971,0.525184598003914,0.176099139313657,0.571417967881246,0.416151709911967,-1.11154797812249,0.276755649162367,0.0898927591906392,0.0833706137891786,0.305041814797001,0.195655734681984,0.366378766771443
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.77984971207776,0.462699938775014,0.222436738649369,0.37469212662919,0.367088325357954,-0.382689652448715,0.139595662850884,0.0726231441327101,0.0631986920914459,0.30844846142246,0.208708362566175,0.240302722191764
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.861548594368459,0.616136714008493,0.173151765073482,0.105387683518325,0.429135054178136,-0.57872643189595,0.185160555326433,0.0850541063743425,0.0761876110821762,0.278408134135119,0.154302845436058,0.306069956486902
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.30527916569615,0.341061154569364,0.240287031808714,1.12622897193461,0.663987512037994,-1.23658268302765,0.32978442678819,0.0858480252872718,0.0707298991288531,0.591627138719342,0.330630344322063,0.447913392922169
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.25191190254586,0.508993898523566,0.300259355005642,1.84884764057567,1.45340342299056,-1.30625323166618,0.304380265689692,0.0766912960193468,0.0735124857487111,0.945931032826472,0.702463077086355,0.380082406567777
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.841253426639844,0.49255212376466,0.242742386016933,0.184668067766967,0.394607726481185,-0.447235166220493,0.16038944300877,0.0811389317267854,0.0700948109984801,0.314849042404134,0.171217085847258,0.283468210951426
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.927245914449248,0.457540732356424,0.17319756062494,0.764270553929335,0.207515730431746,-0.683778843850123,0.192485503530888,0.0739918906263984,0.0640311710394442,0.426443505880365,0.241684261087108,0.31205517420491
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.940480843386451,0.573932905723452,0.0977874800983275,0.52989129223947,0.326954478758134,-0.547946651166114,0.18200006186639,0.0738255240609451,0.0717539268306442,0.44168096864681,0.214597835954166,0.333152798062676
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.01432651966211,0.491391167611737,0.194097608335152,0.83797502702522,0.423890001613471,-0.610432843391338,0.164802631188045,0.0668228717652668,0.0639263918393117,0.355289256136341,0.251132100068967,0.247317754032257
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.23515701569451,0.444688713953429,0.096479435355201,0.446298959834718,0.205136088133463,-0.822492810267701,0.22565763516294,0.0794725614608762,0.0745708534944894,0.350950922700961,0.196576172109459,0.346768413069661
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.47367377324551,0.412981468945605,0.310741578422033,1.49866532138002,0.899723040259839,-1.42408932250251,0.350296406827386,0.088222255771546,0.0747102926466054,0.609921553744735,0.360170940916481,0.437700853690394
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.708198698294553,0.518643030075991,0.352592883222666,0.558368193780913,0.520195600052882,-0.244420353333662,0.122913203048434,0.0647648965020822,0.0572050284306387,0.35918040987671,0.213827400342185,0.231355524682676
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.01932184799979,0.486781204012999,0.192724413230333,0.24203020764069,0.501071976445788,-0.619475204481031,0.185537270616405,0.0816214944053221,0.0723094474975821,0.285214509698415,0.164730919490524,0.291805813564581
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.945865011757468,0.541525233427257,0.132683396246815,0.226872695339916,0.348550899536524,-0.522888252719752,0.171252051472079,0.0858633176478686,0.0712967321750183,0.317476797226232,0.196275577051003,0.288251871399729
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.978953232092615,0.405683465912698,0.233662785930679,0.694112654193063,0.620678824769984,-0.73859775262377,0.194869878537009,0.0797781499308788,0.0673147971076346,0.361924913553691,0.235359288935063,0.294338881699359
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.800730720867231,0.526649458965313,0.180902241740832,0.269594963208169,0.421256460499331,-0.410141299452645,0.143660174227581,0.0739800384950137,0.0672006350950263,0.272242869791739,0.195252013087914,0.23537228573915
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.04407187250233,0.414454052371257,0.168788492028238,0.765005395373614,0.704310751412413,-0.782833135783222,0.207489500883783,0.0771168040047119,0.0687555021390445,0.420372511820477,0.267773824454683,0.30843606367574
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.09741519208432,0.423695606216553,0.279659676040955,0.817618175870691,0.60495683367588,-0.904365506052799,0.254082358765618,0.0803988077802554,0.0737704359556344,0.563914943811089,0.334456648851089,0.394557696957025
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.19331610463707,0.369844748514371,0.053685930912121,0.686271914132616,0.5146419111844,-0.945970861791717,0.245350501767196,0.0866148826723211,0.0780275845546276,0.400984024725697,0.243361120753636,0.350497068784759
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.772594568719336,0.499994768025149,0.179329556853688,0.0544160238349178,0.348738540376712,-0.187617656675128,0.124108286307101,0.0699841218642576,0.0663848372240342,0.290730426326974,0.163693096932809,0.24862213536125
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.899787775992683,0.475528031626933,0.240594061603784,0.245752721312531,0.397160071115286,-0.404413351023786,0.162191687159689,0.08900269579074,0.0710695640438787,0.385083800858814,0.23305019262018,0.305575225389195
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.946718991663075,0.533405153986514,0.192032363799026,0.102715517054281,0.290579407659992,-0.459261399816781,0.167289002488537,0.081416096273138,0.0717522508100498,0.295788917404962,0.162011341248327,0.293108620643912
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.18687515241284,0.302380560131944,0.176227835262161,0.588337380685883,0.80510718795433,-0.720688801350795,0.206244003369864,0.0821330419560168,0.0690915774788461,0.417567653464309,0.256121932317407,0.321875567469603
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.18959413776444,0.474624432787087,0.231117504927862,0.898463892240911,0.417651223957071,-1.00536214118976,0.254459721476646,0.0825994188925505,0.0685012412948099,0.450728208721564,0.291698876898301,0.358082869909993
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.12962657298249,0.332285758860275,0.249378766024438,0.533588227551858,0.419819877040041,-0.836095140146261,0.220243025784054,0.0823619929166778,0.0703276452314961,0.330203926099791,0.214279794072546,0.329677940497958
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.06405158609143,0.416923393084245,0.225587566222641,0.737794997566579,0.346339823104588,-0.917785767751627,0.242039643992294,0.0959461959821541,0.0725043722308704,0.429585914855432,0.27783758950565,0.353120404158413
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.914653013674787,0.53766920189189,0.303991671314499,0.36619491834466,0.351441078373163,-0.476200856878322,0.159114715095631,0.0773731448810634,0.0686335184958832,0.327563372493116,0.181182343786517,0.274557520880515
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.19173324405698,0.48827518504098,0.225205444944044,0.538198170242063,0.498067738791427,-0.789062040426916,0.224009672505567,0.0775921310882242,0.0748108355400548,0.396463023762386,0.21960255990587,0.35012294570791
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.03704105895736,0.349551894650034,0.185684234550566,0.359246800342938,0.34387786711013,-0.645317445138887,0.186005469910822,0.0785526402366693,0.0734505325341179,0.301754950748706,0.186749028433392,0.290759417106474
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.15844878360144,0.500462065850858,0.114562824879676,0.705593087350677,0.541660482344149,-1.01115550132198,0.253571292637894,0.0804987106636318,0.0746451522102217,0.377983179137334,0.226557409759285,0.349988470911826
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.927212966195999,0.508564062854131,0.175874887527826,0.209592688259847,0.333041778434407,-0.49783928615218,0.165559829953792,0.0805024543629305,0.0753986655704138,0.292513827012826,0.169083888695688,0.279970022465511
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.981553932711058,0.445771325851719,0.15366249925038,0.75593362113016,0.218287829729259,-0.748527724071461,0.205478471583036,0.0769888060582912,0.0674607436792427,0.418348722690845,0.245439990603564,0.322935721510354
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.687966494590113,0.600140065165832,0.261646369033443,0.192336918656711,0.246459625555896,-0.26315238937245,0.134309260274435,0.070950999699403,0.0676204025895416,0.328697852790452,0.167051855132566,0.269871389629083
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.934291915049456,0.527980780056613,0.125670801062987,0.590871605225809,0.485885851349429,-0.585780280999582,0.175247700372634,0.0749943173921953,0.0690703372669155,0.369909244825991,0.198853704786659,0.284935130780466
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.25087802427717,0.321334251599107,0.148096521141506,2.24166204990094,1.56913652744263,-1.14158850675755,0.245399625575115,0.0755049285208314,0.0640964908407441,1.16810295905551,0.849336314656087,0.312777727630322
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.948824048390814,0.583463568943296,0.264952043883217,0.517357423241387,0.366683539060851,-0.567930216557612,0.170617959418056,0.0757508189594848,0.0670010389197069,0.32241378831296,0.196589238376463,0.271448871315763
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.25431578180214,0.526401049703599,0.0524202506629283,1.13774743224527,0.562760629668305,-1.08736215252578,0.261050006876444,0.0776385399608964,0.0685025896124475,0.511242283381547,0.306237170778017,0.351931294199492
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.15076406696276,0.473916991129578,0.224748843514981,0.557739127740987,0.450479135604965,-0.778031045283688,0.212230872705013,0.0786950013937761,0.0740199806211251,0.343698447068527,0.206180084237353,0.320946911381935
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.78968776584476,0.535864568274138,0.0741650114365184,0.38982989111461,0.402400455227281,-0.224879481277001,0.124355557470969,0.0694055165170873,0.0636866944373483,0.351719320230935,0.19285146423655,0.248334418723558
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.743473771352529,0.638943025858418,0.25962398641457,0.300221618368942,0.504486999471258,-0.305388267998879,0.135965392448146,0.0693660078780738,0.061665494957936,0.33290532507568,0.192450532933092,0.257655543904353
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.873020944289134,0.457034967130836,0.103023934681267,0.20945890562053,0.440012002704669,-0.462840764480345,0.160741656713853,0.0758986844408144,0.0685496330399342,0.295054301397855,0.165426528856624,0.275904945513803
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.982737070652417,0.505168712493617,0.259996332314521,0.63713806159968,0.691880511592458,-0.756077649254966,0.203671903278872,0.0761980792361184,0.0734544852149935,0.370903775474407,0.255406090860879,0.305559365309772
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.998555851835525,0.647754279967371,0.0500316346067131,0.103307349811991,-0.099469801578657,-0.404184466409738,0.151946057615847,0.0827683145961723,0.0730160954377619,0.280523614756024,0.158213529833689,0.272699819908796
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.78880278068975,0.5851124594336,0.0742070692229949,-0.139827383749488,0.298342846949048,-0.154015832464646,0.130257246741457,0.0781831415241745,0.0721331307414624,0.311908932249726,0.15105730817184,0.283700680487738
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.07423092297158,0.549989413337497,0.203055348383503,0.455433512291335,0.384604742528976,-0.620484507353992,0.184360356368181,0.0738339417573348,0.0685469963367554,0.335905548350104,0.193021127744892,0.297926195048606
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.807803656395947,0.440353844377638,0.229326333636662,0.0992560935806516,0.375124204306361,-0.231879101309285,0.127790575137477,0.0727918696325977,0.0683991986345214,0.277876635003724,0.164467220472878,0.238274547483619
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.36199362090352,0.427826804160107,0.0395575875707948,0.965115525171133,0.570522544104997,-1.37694989641116,0.386749417681008,0.0916679284475756,0.0790630241324503,0.575845666360978,0.367722067311474,0.505854502813941
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.992976510803892,0.491243427663739,0.299283377471665,0.669615644040886,0.52883499431825,-0.796319849168441,0.233035928639549,0.0830059585846717,0.0719992449099893,0.520097525182866,0.3108411264426,0.372207869360076
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.10685568631134,0.467533504867338,0.160815645370366,0.848901467815932,0.484633381595373,-0.935078061271631,0.236855291527517,0.0811255060745642,0.0728056798410359,0.431130351935257,0.274173029820626,0.337577262528823
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.13415217213888,0.465183033110542,0.136709887439236,0.430083246029027,0.562416915346844,-0.703071966459331,0.194660283956879,0.0774041058186946,0.0732478284659676,0.317854937206042,0.185750613270109,0.295962999349026
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.829029791104697,0.396366248265708,0.176940245736433,0.160674810157079,0.370840506570362,-0.199856678495164,0.120486666292181,0.06518268839653,0.0623798115871727,0.27133363242403,0.168991108206407,0.225292035475032
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.05243736492756,0.540374061893376,0.0917943959073426,0.569651652647434,0.449775829571072,-0.799799410647084,0.213608906781645,0.0813071359985532,0.0740456212521747,0.361115036599811,0.226760921647967,0.316074709778161
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.11673096381914,0.43396918783024,0.115871956686965,0.668210335634154,0.228747206030849,-0.806537991224332,0.208967570133778,0.0746142351387885,0.0694567767767599,0.337383562151403,0.213462581744784,0.306659899774851
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.15798119213267,0.610699560606618,0.161124020057182,0.683185081572726,0.388905975818222,-0.929849845901233,0.231789589031416,0.082302178269418,0.0737450697963995,0.359651033280407,0.238145546225038,0.327992718211916
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.11492018979136,0.528289928726367,0.14142545158818,1.31250925748531,0.762262018705508,-0.855884248051167,0.221013795408926,0.0722832269255538,0.0670626574918976,0.768261100844611,0.51134194726043,0.330938719382393
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.959512413595333,0.520092384604357,0.203682503971752,0.352953946436536,0.424530494518034,-0.511455187135277,0.173421880272788,0.0732538601883636,0.0705807828705485,0.368531498192553,0.205724952354323,0.306557342947615
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.890570402028302,0.594838113588005,0.19772558976728,0.545321725391276,0.258781138194377,-0.608668447303739,0.181874743393714,0.081843662727545,0.0688982042720921,0.370480651086128,0.196298394093109,0.302088924023248
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.87424724653143,0.417101630921659,0.257454449256547,0.979562866655091,0.697227014486752,-0.813746157755038,0.21979397872872,0.0728143372421217,0.0672890953060577,0.570457098623559,0.324477815192244,0.336776941410896
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.31275056809775,0.454111957240146,0.177021377207215,0.936061542121117,0.699419612086271,-1.0963174468533,0.26789302486393,0.0805843487238173,0.073841472551544,0.481787439619697,0.312081448182514,0.362270054156284
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.84804336675575,0.51825161228268,0.312872032594045,0.401538842613494,0.411276980754939,-0.458971291166857,0.154514150364983,0.0724702447510175,0.0703475275945159,0.308792612788587,0.180339455718878,0.258094757894775
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.01511159264916,0.512730273996065,0.160551428074709,0.542678491207253,0.374623296870327,-0.774521021853305,0.260213523772041,0.0910359504272697,0.07078858908814,0.576735812225871,0.310132941054639,0.44779517968218
