"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.503757450708141,0.545867122089811,0.299003536200119,-0.591782525203245,0.529882227450283,0.228985485591622,0.19587082935998,0.175617907181059,0.149450331840924,0.579704996785949,0.250367929684579,0.519608443297501
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.482607443316069,0.742277902311586,0.195507960906364,0.234013438045052,0.239655924093709,-0.123096209752075,0.234989591575854,0.144111368565372,0.141210192561003,0.685633421162902,0.370844730742087,0.507695029331454
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.777745022983141,0.228878001795874,0.271090816567768,-0.264797335457026,0.303266547396016,-0.095086789193156,0.276545348924052,0.209110505347782,0.22099463442566,0.743645815068828,0.361991071210226,0.677971263238747
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.3984542996413,0.263424770558657,0.183823139444583,1.18982792819649,0.964063804900025,-1.23619327483363,0.602006172112563,0.155985542729129,0.150937439995718,1.05821525639814,0.911582277084637,0.758547999897627
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.796645727074579,0.68670703035566,0.346639582605547,1.36525789341279,-0.90349446717401,-0.558592369500023,0.2958143815708,0.139426655602551,0.116234143148119,0.811223143475286,0.631790400703133,0.43000120819373
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.44029429011345,0.519087882536634,0.17966019768549,0.874231145346974,0.34301267091722,-1.21702458161789,0.647903430804139,0.193299051367859,0.152929954102881,0.919385719587876,0.477789084604039,0.88610847466596
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.02679384766447,0.691048044381348,0.350904448240287,1.45549327104718,-1.16200976664792,-0.786486922994559,0.125654438773996,0.128858010261714,0.124093267808492,0.543948248863224,0.52764842798021,0.13916471533423
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.40974315553973,0.569052886900239,0.280978357011756,0.961946029953882,-0.0122871511169914,-1.06075145216944,0.519724158794234,0.151755430958229,0.14400925569974,0.880159753560583,0.530947969966228,0.722740484875552
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.00336217466451,0.406045574816636,-0.0901590460225678,-0.469525663719255,0.193432754393309,-0.356202772848976,0.385881328923754,0.208997152942554,0.261921447341964,0.768839061621205,0.281088170264275,0.896887970413774
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.09978898293866,0.498496344812363,0.088520941879136,4.00275646551319,0.612943046969656,-1.17513595361743,0.469099850306167,0.127669684747681,0.117354684035963,6.74989962070872,3.20420205579479,0.565256998317113
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.615995102070499,0.35837933248282,0.317728394895217,0.577669412969243,1.25298964387648,-0.0400112150407454,0.205969773884377,0.133773356992714,0.10720490822218,0.645244270910069,0.473770049225797,0.409398040572072
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.760097771693106,0.604916033487068,0.336311599432819,1.01776408581645,-0.0370084955756226,-0.279526551257468,0.24873344502789,0.116545070181894,0.103347165814755,0.928989880022726,0.547499606823068,0.465150853004832
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.525109639492932,0.338278397246217,0.0581363134657165,-0.0978686658184532,0.149424132710032,0.46089899447258,0.131939631035888,0.113867551545754,0.115749439733446,0.536831983032144,0.332287242845488,0.372569155787249
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.51398463082275,0.829727224042327,0.459515608542513,1.2607929053789,-0.174860460622819,-1.42151748575384,0.77295696123567,0.161470549199272,0.151966797344682,1.16330768269156,0.603508978898617,0.993236933003001
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.00677376274036,0.575407838860546,0.127084138498328,0.55204885207887,0.753872947391498,-0.697781548017078,0.413595395515976,0.171484081532797,0.16425945219125,0.852085381834786,0.470085531426389,0.677203220311645
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.40780571687517,0.6542373254675,0.230315781087421,0.5720314462131,0.05459686045351,-1.10996305427549,0.532433527061621,0.167504770978019,0.182310475403307,0.574025497744803,0.458407026954706,0.693654954545944
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.01660446135627,0.835578616956446,0.140481000558285,0.973111548632939,-1.22798812330539,-0.375882888229285,0.261135423056462,0.183572650566308,0.12241921116056,0.823491165595557,0.819008662413165,0.429663794213461
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.666671849174912,0.7866148183119,0.309716160845233,0.909420466662364,0.771423824535116,-0.477506272712917,0.31792764225641,0.164383492601037,0.123928246637301,1.00598262401865,0.471120589011718,0.583640194178612
1,0.5,0.2,0.5,0.4,-0.693147180559945,2.05261888252499,0.507279935205856,-0.0848477240457792,1.46203985398443,0.312701513013359,-2.08773487985431,1.35690092137608,0.180901549660022,0.175667214268439,1.45866736215941,0.881990035492552,1.56561120802529
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.40633545209065,0.651056534847625,0.145320157370677,2.30018414478275,-1.03597077129838,-1.33887662949337,0.61699213538062,0.202736153636026,0.174423670635991,2.67702251091804,1.57699351056648,0.801743156470392
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.884598576003062,0.272642713068424,0.163785575349346,0.343465239275502,0.325204103276044,-0.199981866287587,0.261236710126993,0.151200486016514,0.132051296397248,0.890122094756479,0.3854701829637,0.59988257476037
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.33044680078155,0.819058140720706,0.190262049861266,0.386058925304468,0.244036344773406,-0.689852027877479,0.399989619021607,0.160953462439522,0.135685979599195,0.596602644733713,0.363376961643265,0.610970397583925
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.848087538792405,0.249021965817453,0.290216545101556,-0.237299211719412,0.497166749587422,-0.0191063976532215,0.233124623322332,0.140205482210088,0.139609644053442,0.625611157083414,0.29284205789027,0.55164448394903
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.23584813726219,0.788454795219611,0.209472762051387,1.20809402929056,0.771935261433955,-0.88517864194409,0.425083192667442,0.145434221711424,0.155976902810214,0.797296987384415,0.598708305256876,0.574564865501828
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.11939421808735,0.532460136648946,0.308316390065366,0.715531135243951,0.411211390455398,-0.812272610122154,0.456120910134892,0.151705161351126,0.15987382634252,0.857123946691063,0.488955073219489,0.702477297191826
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.796080266531666,0.756446370174722,0.262464934343339,0.368409877921614,-0.386458405865851,-0.395484106681787,0.296119425229902,0.164245250263154,0.136921910067142,0.654212661913856,0.407718229176126,0.545483604168485
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.40203231081031,0.900039261188588,0.108841277889285,1.21768313451734,-1.38463497850859,-0.857876090989286,0.400457531158781,0.143859725792039,0.139637625025882,1.03571078275038,1.01466168908702,0.545315108138972
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.81196812481644,0.742224632273557,0.39995924551743,1.11212766522709,0.158166203388241,-1.9060757318111,1.30064336037397,0.18783755252155,0.163349357013169,1.34727272907191,0.658972444370697,1.58898552246115
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.12102387622114,0.632862538130711,0.490817286276375,2.01934734554959,-0.773950131616859,-1.18722230272404,0.565896578267373,0.157893680924097,0.129634034680603,2.16777356041317,1.24287288861709,0.759398484406167
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.1721219819878,0.339306640607604,0.18689363580766,1.94228294068755,0.88113478894755,-0.914509405864237,0.410110291231686,0.143361600843751,0.119914680377739,1.21116375560184,0.929307937017449,0.543025033659971
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.779851920706827,0.256900713935211,0.306984320093779,0.494631902494463,0.582099725543402,-0.139914001582142,0.244251912627734,0.139760397369381,0.122870299011644,1.02953832649377,0.544046246508341,0.567017968309946
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.07175753035031,0.712423034603467,-0.00994443035029532,1.0157116125635,1.12699465585629,-0.838865735200098,0.429247677255613,0.16787549980316,0.13515912015556,1.30510570317776,0.813654856920708,0.678849667697044
1,0.5,0.2,0.5,0.4,-0.693147180559945,2.66963071071381,0.404457450344284,0.447778924272878,1.54661715217598,0.980411806995476,-2.29279239161253,1.42494451690347,0.208910716164035,0.166516517396077,1.10927545587307,0.760070802199831,1.56613603793861
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.21145035214082,0.540934127065057,-0.0643764943795133,-0.222096373570623,0.216794705358718,-0.534480117430419,0.369210237433757,0.161025459433055,0.162310940016117,0.456708530141385,0.300413145846903,0.602630195676166
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.816959114090808,0.600814721042023,-0.0585684632013987,0.563732159191725,0.0431534203061184,-0.236672429187374,0.254798822438172,0.132779979941902,0.115095783219122,0.796495060922778,0.374068706712774,0.51890696631704
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.736774475457153,0.628551240142976,0.0655595534225892,0.607786846448837,0.20424400490267,-0.35760173863588,0.283456131537801,0.169662365384908,0.131376864880517,0.742939010887073,0.44551946327246,0.517824967606158
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.930885754672467,0.326998834193821,0.184367454110137,1.86707395639953,1.25724564182845,-0.765358025942471,0.37073427500258,0.147606942732096,0.13800524677135,1.73528106000225,1.05629747277945,0.555552039167933
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.01878607976321,0.789226432974121,0.140905083436343,0.763897363584973,0.813563951520674,-0.784372906976308,0.526548089876883,0.153799824880273,0.135032811124722,1.65108082536628,0.957257390929404,0.942081736811142
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.15351832203142,0.676096986794511,0.167951735988928,2.14484192583247,1.30518840976783,-1.1257045210516,0.461366238164963,0.142637874863244,0.114597588405607,1.50157575075804,1.06920014317509,0.551702121145436
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.88114169615138,0.634858169399389,0.271939629847318,1.8141866439337,-0.730338805272217,-1.60090773404429,0.850875258527349,0.18691078699234,0.153945981706124,1.66037050720847,0.927602031931067,1.04940804037084
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.980196379968335,0.614243070350387,0.475671610561716,0.310134555566426,-0.091166816903195,-0.326585857980096,0.319563115596216,0.139059545138682,0.139935637540242,0.992792918635813,0.355871063058584,0.733433232815469
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.15984165979364,0.234014026027328,0.246944901728228,0.65590889651345,0.525508013984877,-0.346499286838077,0.279450957156672,0.132761703631475,0.127595999831155,0.944792359812144,0.498920495743157,0.548763102329296
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.650888429637182,0.727909807306013,0.155364142945359,1.89461493247091,1.28035799193218,-0.649122760596017,0.320999636051612,0.130841055992264,0.12892337852913,1.63358959114016,1.33284186116314,0.474805806052035
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.926937293050913,0.451575580799851,0.169621951885432,0.646383347719025,0.783239945006894,-0.512805869468142,0.313614172997463,0.1384820452382,0.132153018161362,0.635817001033162,0.435901621704723,0.479931869630034
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.19983169096325,0.485683145134215,0.210135674874264,0.218990117866613,0.201413814582509,-0.870492126965761,0.495351030966867,0.219771298842297,0.168992322046553,0.660816205188371,0.427240619347679,0.75116900305955
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.855125880912743,0.481822192587476,0.382108499083502,0.712093148890404,0.672938156997497,-0.487433683372295,0.315109208777429,0.204681087835447,0.125336734386033,0.861820372152289,0.774647107312265,0.490936293700484
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.43658681248381,0.265375554713217,0.19714085448455,1.70344093570693,1.35379431123573,-1.20252986752776,0.521040044933858,0.159532182312432,0.12995490201265,1.09267705184514,0.811141860218722,0.634534028602211
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.886245967793276,0.480263648679175,0.3445965471555,1.10568231215738,0.333343494067991,-0.65595318034119,0.358588834721702,0.138161089550937,0.111753699630166,0.864040258355179,0.52951255736919,0.548062686830694
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.858628483660971,0.502097738995299,0.443961509224784,-0.0347157180825136,-0.0325023672054851,-0.18186729812716,0.237997919558501,0.141457543863633,0.149111559948588,0.436725369489937,0.324888128171308,0.421683546275292
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.10236890079705,0.167947825874895,0.223267282472946,0.0470370228181693,0.366284407020128,-0.205255166348932,0.241020661975035,0.138258900902264,0.147075645586334,0.499126680549829,0.307753564843855,0.440502100884858
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.859280626270345,0.62278739220669,0.207433743882158,0.536641063083215,-0.00925969818496798,-0.571710656313232,0.338816152620689,0.138888961944104,0.145310692531463,0.623150957339455,0.443148423546972,0.538218048391772
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.751148241178136,0.765126668268779,0.444730540430974,-0.757841717584939,0.144927449650134,0.0155166080693022,0.251469054983765,0.174630600205146,0.160035238966061,0.607622104468094,0.25228131135503,0.683301973607151
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.07177771541562,0.446957759587211,0.2148487259635,2.48667078887896,0.78816158090184,-1.00275357312188,0.451951165065576,0.150869268080325,0.129062470190712,2.31114366257975,1.4758350987085,0.604277324921983
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.648311621922095,0.292989410244831,0.0987240647857958,0.513128671380081,0.810492456774756,-0.279450307059031,0.243414118701208,0.13327471891415,0.123199014993444,0.699641238692242,0.600348132364576,0.399854657803506
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.392262062285627,0.662476801777825,0.154402695026827,-0.329695782863721,0.347696848228942,0.429698302065221,0.145265304138118,0.126460871711147,0.110761136738839,0.440680183392447,0.270979932064208,0.36026684946148
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.46173256712997,0.405871259586569,0.317267154236533,1.43627478830338,1.39465496209383,-1.24432515377462,0.581467692925859,0.179091815822459,0.137718941367494,1.09128899035878,0.709831894149581,0.725669183566531
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.986434793159365,0.249271088443539,0.305996144354547,0.598146544562392,1.02911911929606,-0.453963212239943,0.304681104616222,0.152190071829764,0.148913999536833,0.906556511727971,0.5426715051237,0.554482906898458
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.05022485671359,0.626485248389009,0.00445909503897718,2.17830830560073,1.28487443210189,-0.801559837568737,0.393363999607344,0.15304017471129,0.123942685098035,2.68794260344437,1.84289408482173,0.612944796525324
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.746188800314695,0.801068164285196,0.342545947093008,0.797096932733995,0.274892765533268,-0.342566304919364,0.284390579049327,0.151180652020271,0.118243454142193,1.00893185553474,0.575510674445241,0.572371927563337
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.789561304736989,0.598797524222926,0.0363433025484282,-0.121071413429865,0.0652348152208572,-0.17842898467077,0.27991309522933,0.168410055499811,0.172920844865784,0.598357993424852,0.265380031394124,0.605465301690277
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.329236156475123,0.105736529869497,0.14116440697372,-1.12778000957662,0.651611725205609,1.13922358279926,0.105782030215846,0.11140108968981,0.102694810453689,0.407855654526437,0.219353607841592,0.349022153199002
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.3659829380695,0.258032794622701,0.221422416049511,1.2392150040301,0.218813849967462,-0.957500742746101,0.478997744777808,0.146182535138764,0.136291775289199,1.20152708467032,0.636170915270806,0.709284356982607
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.646134421127279,0.430612356307603,0.515651239563741,0.118346862781858,0.228048230840238,-0.214208658257858,0.250268732397603,0.152616089737715,0.138326688489397,0.600948389281721,0.340914816098055,0.514390814959468
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.725190031644785,0.598655470934441,0.200101235674532,-0.023636519466982,0.00484557886844001,-0.18243608992324,0.268858922211979,0.15385734582342,0.133016871999715,0.685706732075174,0.265437109421638,0.613166775827141
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.588267502779931,0.399479507006802,0.236423886879437,0.843699463364926,1.05378601970667,0.0244020598593507,0.184225768925454,0.109267530576884,0.086527840277982,0.589815478827875,0.540719470987428,0.321220262552404
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.502187736989836,0.421815387719921,0.372604798399252,-0.073372473410778,0.814196609812327,0.196243673792382,0.177659132182623,0.124079995126886,0.116785170205725,0.646106790806653,0.409107034229244,0.454994395997553
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.21732957115435,0.838141350264088,0.179342279764273,0.590181745844985,0.297863198720956,-1.05831842152498,0.57085915071353,0.198270200794364,0.15870990493623,0.749094610444253,0.457479102874483,0.820899177136953
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.24059835181229,0.447433187019574,0.186844698193575,0.397440338258781,0.39455500807572,-0.840504041179147,0.468210336965632,0.190283738029008,0.152353409880159,0.696469433495657,0.339925571653156,0.730395196547806
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.45236438560118,0.472442488967456,0.409204825020113,0.898923783126033,0.928423519214959,-1.01096024530835,0.465706086300262,0.197036648467783,0.139832344302923,0.674902078861244,0.431137244832416,0.60301001410624
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.868451431727285,0.583280688932653,0.231205354813493,0.976676796681641,0.537326789320009,-0.580596650766806,0.341411627756045,0.163505249282015,0.125917773602548,0.973235712819832,0.566447311807841,0.564923672647479
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.3812464519635,0.665185259512314,0.00666030096033902,0.443585802030608,-0.0595513091721484,-0.870426953413578,0.492321995096422,0.198195406989543,0.158367235094536,0.744512351190857,0.420742686597745,0.762327896832581
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.966732343118688,0.413658645701776,0.231152567922227,-0.377560180383123,0.399475944047564,0.0865337845780993,0.24310354534819,0.168679599829135,0.173026110898904,0.933978205236987,0.436585479349081,0.777401847589024
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.719432299177957,0.511767986489309,0.203572847082803,-0.0137839851462772,0.411726453927272,-0.234671469355379,0.254697668402212,0.136420061308386,0.141290994578125,0.528159644120916,0.376199513742593,0.474451943094482
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.808364448633133,0.499559371829027,0.493931281029533,0.357364231191581,0.108231598986705,-0.648319528750993,0.416328007616316,0.156456094326654,0.161566079548102,0.797324838776284,0.394295327805834,0.730162117962879
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.02913206843694,0.591486209816781,0.315004196812481,0.384344920572799,0.63174028204552,-0.904973412592749,0.442368208523112,0.169602494958348,0.172510635022934,0.528665653885353,0.424443290380715,0.593001204777598
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.0077247548556,0.581158865599282,0.225629695718663,1.08022075927952,0.161985882379216,-0.806741179670494,0.430061511865643,0.135285312195804,0.129324328475844,0.917134569492483,0.531800263032208,0.642874067436814
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.582007259989613,0.584789456950872,0.467945061353825,-0.862858745686196,0.19256124727703,0.498741607877479,0.154574789079879,0.150897593329389,0.145838248285853,0.428489496915009,0.261685760347182,0.422442553105509
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.25138586380427,0.420763275710397,-0.106704699471144,0.930319928110336,-0.0122630103975128,-0.837993104862336,0.433371097570308,0.146605550619929,0.147830758184048,0.891327349355661,0.567432282210716,0.651233587393855
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.03851334663314,0.694623494192517,0.419580833784098,-0.509973340985935,0.259095203992908,0.0527408016890491,0.250954231233893,0.188308117349508,0.173077105855324,0.735326339111313,0.261123981636769,0.732176291480202
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.30478792828052,0.0102095152563417,0.0971134333755483,0.539105442359094,0.540535978388164,-0.799159368406094,0.485873209335001,0.193481474449,0.156729359270387,0.967589519960125,0.593360155224485,0.781202806441642
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.12262868584947,0.460351052807772,0.194325603842852,0.642372549689751,-0.264801785583171,-0.756836941006555,0.485638385237453,0.200610189833717,0.160072706238266,1.16948754670081,0.476838806279759,0.897457151386505
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.819262341119255,0.735700186309798,0.0173723812959159,1.10738251733013,0.443382256236292,-1.01451639596,0.52799136987581,0.193732506548207,0.147088076313044,1.15306856655276,0.612493728805947,0.759641083889002
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.887073149121264,0.784382255350676,0.205451996337288,0.653025530302621,0.00794623300569674,-0.777343498571709,0.474179101845603,0.168400398003555,0.147217647518828,0.890095197011107,0.4171397065075,0.767634651734316
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.35746500489909,0.549401121582387,0.505491311571423,0.450724061871593,0.912628514361834,-0.83146316611204,0.419488980458844,0.186132296137167,0.184962388020944,0.631786883065451,0.508479347410991,0.599983617385418
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.685916843870269,0.610341502076319,0.0818542728260225,0.702721532908594,-0.460395027100155,-0.332349110179291,0.304719412820173,0.128319012275226,0.135068050819117,1.23023573615459,0.516388072749194,0.677076649389428
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.3070850313728,0.338625674996834,0.30129458382909,0.262959785293901,0.495863317042804,-1.12531446074225,0.642983368272896,0.20718850318482,0.194603267106597,0.704209756333746,0.394545300500554,0.918756680170281
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.11402463534192,0.578694644577968,0.376367867126641,0.980192887492635,1.0606836024051,-0.724573535147947,0.378660820187012,0.149416488896955,0.123302998913348,0.914999918439957,0.673519974598943,0.553127348365872
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.831966196764838,0.507536151940693,0.229689612867617,1.19064667102998,1.06962023780054,-0.831878829870718,0.438229662123337,0.162002833886569,0.126647968242445,1.33092037360789,0.715327492842843,0.672733126956357
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.963956192299668,0.609110468871142,-0.182783300944109,1.12665509836556,-0.661379755651161,-0.665611943514683,0.39052250090144,0.155369320040312,0.146451809475229,1.44823187652278,0.894023855059977,0.648720789015806
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.858325599484086,0.2811382925004,0.424343417613286,0.434333015807645,0.471837855148377,-0.290957038844992,0.299945416002578,0.1747000258197,0.144396047406209,0.993221246645985,0.634171337497393,0.609310324956235
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.4159132250438,0.548558017201716,-0.0901221441988662,0.296139696565221,0.846664742266453,-1.05966645955008,0.548139592496194,0.192767880125789,0.185891625325862,0.59079564465628,0.377531339987096,0.732645313197571
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.36862140362679,0.460730293558616,0.135437755544616,0.213354676668024,0.68977839298959,-0.0738472289816764,0.210029161854733,0.136350062201374,0.138523073494234,0.639063929752333,0.414202891631725,0.428683797943279
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.83287438907386,0.516786052859433,0.332321414133714,1.91283066933035,-0.269834146189083,-1.98493405468926,1.27703541873869,0.222619883938066,0.180806187780264,2.4911664833845,2.00684546765418,1.51533449565674
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.49586329688747,0.0400464687135932,0.485848158067881,1.18375967185689,1.3281477191246,-1.32387297280176,0.700519908607321,0.203762908015461,0.163324668933477,1.17559956080462,0.764258494163915,0.937945971723494
