"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.54208143418516,-0.217839343145551,-0.141157608269122,0.0489688696663763,0.639680410889113,-0.190994113931488,0.27104036961945,0.162282238517373,0.152170083800788,0.725599422924052,0.44357682340876,0.55175517231665
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.20441412855141,-0.810102423641266,-0.157508969633552,-0.372469348627349,0.542205279704516,-0.124520855446905,0.288912960110018,0.212370354602035,0.210854910845955,0.695215102344013,0.371035469668597,0.640084264019221
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.647094004890054,-0.719069689787019,-0.226221855806949,0.843243929134875,1.14255560480206,-1.16673098133772,0.558777780599901,0.159766510230963,0.161985659441769,0.765432967964968,0.693234527205171,0.692122729314418
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.04471309363639,-0.153588532274841,-0.00546066227736441,1.55217400772106,-0.765379332919436,-1.01128809543163,0.440718334340715,0.159370972268077,0.135772865044455,1.02057955774207,0.805002167098108,0.570919083556733
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.57916361270818,-0.569614043929942,-0.265199907610871,0.458868229934908,0.780111694539309,-1.08955978968277,0.725676717725322,0.221306204631862,0.180828282337672,1.05195465568929,0.49045652716376,1.10815688155469
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.02457784583037,-0.455396167718574,-0.525662862381533,1.70591609162548,1.83622946252857,-0.753412399644787,0.362514100896112,0.175160705690992,0.123698593424129,1.21854480130067,0.701428352415891,0.501321171490766
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.502879026197531,-0.379531706737614,-0.111069899466566,0.715949118579373,0.245685608759372,-1.20444589018097,0.639880857611325,0.180563208328617,0.163231353140251,0.845575283467424,0.496037558700867,0.892734522697288
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.995454791637555,-0.634213344901074,-0.484062952969035,-0.661774709031314,0.425360164498289,-0.329900113054096,0.480046290462338,0.251754319067728,0.349071566267241,1.01965760351492,0.40369792356294,1.20156146741207
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.92323438066974,-0.432404244188046,-0.333388797596813,1.89042775207026,1.03477821117439,-1.18133356061857,0.51292158636463,0.162094986611081,0.131916277819788,1.41879145403739,1.00942812707645,0.646068458443615
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.4244020601573,-0.639726523603328,-0.0870954107854187,0.209262211624136,1.36730969775916,0.0698998201595546,0.195756824919349,0.138782333796347,0.108023621316401,0.5191253333562,0.418520801767997,0.386714347945976
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.23027737514297,-0.350017920537083,-0.0353673446715779,0.745410193878598,0.437206230016421,-0.3746792150924,0.280809593770163,0.139001486513438,0.111922020340055,0.830532756971925,0.499135907225344,0.513704029027903
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.48554507782547,-0.673116920643339,-0.308114492457861,-0.294559911087053,0.409957115181696,0.482426428085749,0.139404666236806,0.128465915490874,0.119089681187016,0.526658797781682,0.315208774564695,0.385626071567767
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.43399876662066,-0.113358329534523,0.0526765550427405,0.716529751524503,0.42725511289596,-1.50960396207109,0.86173150532087,0.218336634120256,0.176180599291681,0.794070677120507,0.475409191257949,1.08721682399534
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.04283386168472,-0.445537634502272,-0.276757004689763,0.167525926340685,0.975020336145854,-0.573194256409876,0.371119873619826,0.177926937680398,0.160987429076227,0.676000221369305,0.410064292910909,0.604884662465345
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.28979694570099,-0.538978658842913,-0.212075634831126,0.4210811027881,1.39243030078179,0.116198798577027,0.177902151833532,0.146377576276466,0.112133794059923,0.754632339091422,0.580064577019917,0.42004292635095
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.16455287463351,-0.472144340452708,-0.197811464965536,-0.410906585924665,0.198705915217326,0.0784367465024963,0.218937406545328,0.163348901661256,0.136082111182886,0.558311394605838,0.248280323899265,0.549225860022597
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.42848102080564,-0.217599287978273,-0.11549617662813,0.294252201765302,1.03924603353749,-0.284580536232214,0.269248801217138,0.171584280157314,0.126206470013412,0.649737059892602,0.361846841881455,0.510983343987321
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.0392476724255008,-0.484683300546122,-0.464824608753558,0.824737209233478,0.70402474935031,-1.9472046634924,1.20987787024707,0.192314658563266,0.189809212337152,0.952659177153917,0.65671645861808,1.40135486027215
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.485612165337654,-0.236243756977717,-0.0691285764115664,0.212735583022192,0.333510653459677,-1.21879658818808,0.684686887208119,0.201273759601234,0.17698808569666,0.690282842561932,0.41432038078032,0.943210833836762
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.13094652608263,-0.757744009683824,-0.253740033339222,0.023938749439217,0.555063915951072,-0.0931400047460906,0.246571615288377,0.16049664282964,0.1393218352574,0.824442984952644,0.354240189793198,0.621020801361117
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.656788977135977,-0.180985213007332,-0.228424268379754,0.16901277073514,0.536576427643901,-0.730917796713809,0.433699670964155,0.17462077208916,0.143435273238958,0.600150644121186,0.384834541978243,0.657131757133362
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.15562275701158,-0.768268735578949,-0.113603064596715,-0.479481681880536,0.675429517812904,0.0663619696847623,0.226587725240758,0.150323498137956,0.149186468211099,0.619269500164091,0.288033392269236,0.568036446133893
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.805334963938084,-0.167246843249269,-0.243174336550509,0.736366915726031,0.928067550322588,-0.842059752238077,0.419434582476994,0.162422383619218,0.174384915662787,0.597452596737629,0.49574707759449,0.561967078515852
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.914015059907938,-0.449858252736627,-0.0500726607142621,0.394790872789225,0.671486601336653,-0.768415031420929,0.433824585250404,0.159354738867886,0.166169569679325,0.678967579447857,0.443431721002756,0.649159691626354
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.17088691986347,-0.184065898547179,-0.118904107939763,0.206811556009712,-0.0250812883486355,-0.573606662421037,0.372385706452806,0.169421744432976,0.152860666091906,0.630325642342212,0.378679680048178,0.638491152943371
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.870731715213336,-0.315664063423681,-0.284957503780596,-4.8861882609054,0.142486496239261,4.40847069234981,0.0881345236487773,0.100020964272626,0.0226457880158234,1.96010416571569,0.149307872542199,1.98876397337446
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.339569118065353,-0.202038707919565,-0.023862265662434,0.455633388259486,0.46480280406377,-1.70897005836,1.1673611327765,0.209394219777288,0.179512525808155,0.913283322318588,0.524116063803573,1.47285729415163
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.579329578179599,-0.225735630485276,0.129628802271918,1.66160982756634,-0.0650399642025209,-1.71859827887349,0.94508395587435,0.185828628219919,0.143721234479019,1.47499690434738,0.928239257663019,1.1344286604839
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.848653306144237,-0.651731636453511,-0.178379747917208,1.35457854946412,1.05877991940596,-0.879000645420539,0.39880219645771,0.154252358186628,0.120214044235799,0.803290189751506,0.705194463509301,0.516306056198798
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.24464284443083,-0.741175981605717,-0.0796769397451412,0.244684246811185,0.770608069763633,-0.078069334686842,0.229642290953597,0.136638595401675,0.129262146396417,0.858973401729434,0.482529732890031,0.521807883493599
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.21577267687856,-0.363928997853441,0.262425392198974,1.58217746708582,1.81042287459249,-0.780474094137956,0.371101083636346,0.158162382777389,0.134388633368566,1.24883035731884,0.993078611325239,0.507668019493113
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,0.58931557956535,-0.627721807798039,0.0858385599820507,1.01765761278994,1.03183283706174,-2.14778551030155,1.28387068351703,0.215285536867841,0.163645912900525,0.788816831316686,0.58246609455984,1.42314078225235
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.814830814740116,-0.449913730788548,-0.467038194590324,-0.455402803273714,0.373715199674539,-0.464860239019397,0.356151285672462,0.169875967644026,0.17057324186471,0.41993088717255,0.276694862839799,0.586356898310637
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.41658875722212,-0.18975263507295,-0.10281926955775,0.840173691345758,-0.356093513442205,-0.485100990244164,0.35556419938174,0.13805878752464,0.152369280437933,1.18691574201002,0.453833621465366,0.691589854332636
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.53054971544628,-0.596411608772133,-0.304114262060004,-0.860884805127835,0.439833549558097,0.571741144798337,0.154398783643907,0.142586744016208,0.136709629251395,0.549420579990334,0.19195172803556,0.523458458339703
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.11964390344918,-0.680473095970669,-0.232339040689886,1.01298324694489,1.24649769135181,-0.631372061897675,0.343908043320042,0.161428737780362,0.138791853435606,1.00185311338268,0.654919252219147,0.550139121194718
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.0487589981357042,-0.465448366941811,-0.527661619713524,2.47616687726625,1.34099830333831,-2.41250444443781,1.41333258093962,0.224426419266555,0.163423751409537,1.81324348742812,1.17383373137103,1.51814902874763
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.789556718343631,-0.266143590670646,-0.23824087186784,1.57152982263456,1.4780726780495,-1.23628926868579,0.527335114997123,0.176202378331851,0.123681714257031,1.12259142460982,0.810744132419074,0.624919613509931
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.52044009361081,0.0749596316401888,-0.29829538130922,-0.0321206098516309,0.0353197618371996,-0.365191396887811,0.4862411713059,0.186807207471064,0.18527194317867,1.35440097921037,0.304271143432088,1.26517019465226
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.05217615269918,-0.359218199811401,0.119963605665713,-0.0358574521391787,0.180623609565776,-0.257519008720128,0.326235366302086,0.14941897562051,0.151221864222238,0.953453959872104,0.32209515532701,0.828523706576423
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.864730325739081,-0.786356647961824,-0.127806309487828,0.270064098630196,0.623224423934533,-0.216106914338612,0.25231068132423,0.14267510794104,0.128108448652282,0.751857154456143,0.417086764412387,0.521122468598396
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.39874208782282,-0.220553335287012,-0.211565217825722,1.09196601039515,1.36049261067603,-0.62673989214332,0.329311031519369,0.152222281735228,0.138938371797171,0.971996970261883,0.804154589945345,0.502428296893346
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.08988159690539,-0.539642298221195,-0.234303224610333,0.373736308212937,0.986925340533902,-0.483659278184754,0.311907090061863,0.148096097187149,0.142847297025634,0.548717423023772,0.39271890211449,0.460639130013018
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.662021451042174,-0.601996577431745,-0.208152093417799,0.19417924057032,0.676206715416425,-1.06720252079162,0.667047074087179,0.259846479108209,0.173764484170242,0.912627174618286,0.671731121056142,0.956159012739997
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.12503913763527,-0.576477168654471,-0.0029528321262778,0.642877488383447,1.18026471299868,-0.502208876469344,0.296387295237647,0.201249852872024,0.126726655572916,0.62815329955722,0.576307612559568,0.424310192018549
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.602655514145425,-0.734459919972684,-0.209570173001529,1.19681269684914,1.41652678986045,-1.11858951047317,0.494759642581756,0.171318288696704,0.134248075828417,0.809443962776185,0.629495387845542,0.605709226517773
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.12123287358823,-0.49520141831295,-0.0561835272294881,0.761978773996566,0.721686785172141,-0.671373673985567,0.366990551996531,0.157714778894574,0.116276508859815,0.695754354693372,0.438425729327723,0.542405711310969
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.14715803442407,-0.470973114791164,0.0966207928417054,-0.219763854844569,0.190513545233374,-0.185664299646038,0.246550100723607,0.147111851761335,0.158206640618727,0.416804446504531,0.297697789003697,0.438742950080852
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.906460212980277,-0.841733500762838,-0.190123274600503,-0.157780970101401,0.509182754526446,-0.141269589740037,0.235363409889274,0.138694284645342,0.150604085728585,0.476438613871854,0.285751662129069,0.441400458703644
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.11274517226544,-0.285617525223419,-0.197621523898915,0.354719600427473,0.138349260236876,-0.711142615757241,0.388810527539097,0.156950078835331,0.161932642388684,0.550431899141544,0.439232869889751,0.576952073084523
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.27292691369511,-0.219494038648525,0.0388618421191831,-0.977608702792127,0.380285310830336,0.0360512962936745,0.271204482431662,0.195232110095598,0.165266751634026,0.646617108107615,0.263039741383377,0.759458466354872
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.0022887960053,-0.525564609064442,-0.141968304737833,1.61527111622814,1.13888422678107,-0.922429239218803,0.415831128215346,0.150363031537194,0.127034875120706,1.01670096454432,0.734377625086109,0.534144611311751
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.36618792351312,-0.670243707316471,-0.298589008347252,0.290975732491234,0.992810403712283,-0.28988398698239,0.253336477701311,0.144148040989513,0.132716848728748,0.627309843178258,0.547384044613719,0.398443248873838
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.62583401854526,-0.309387482448529,-0.253132259741028,-0.496996582996255,0.596373226203088,0.375414236658555,0.166718718157973,0.160634462139022,0.115896679850503,0.447402181746344,0.282767143568989,0.387923685266454
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.582502457483708,-0.610695278362531,-0.0788826035045061,0.936711073948276,1.46871182357537,-1.14357719420239,0.537055236847732,0.190662799829392,0.139444204799741,0.762511347834418,0.526942342135748,0.664773213858667
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.06223456167668,-0.76904942644545,-0.080641383152399,0.145997380160244,1.09532100613717,-0.280418443310621,0.269756029590857,0.151649698088917,0.149637760086926,0.714004413086804,0.446600466627302,0.51774948411679
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.03595571322198,-0.389591583535299,-0.4279499191981,0.99240458932106,1.19557194790676,-0.613490217078487,0.368190564624154,0.164968379332356,0.125922115293666,1.33538985863588,0.892866357725527,0.664530152851039
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.29183478847846,-0.222733069905171,-0.0323377691450389,0.319988277452032,0.764448041609582,-0.248012483060148,0.263990425843638,0.168970473396249,0.134106703745029,0.762925246737312,0.416739486432434,0.55446499506297
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.24070945983513,-0.424652904303888,-0.425149595435288,-0.417102335072401,0.308953337636349,-0.107673757496762,0.266239561590848,0.169438670233218,0.18403317721138,0.497098985772975,0.237098105552131,0.562753457923701
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.68472826235672,-0.881477797426804,-0.258514499268449,-1.29916401543155,0.784285258176825,1.20045740855211,0.109999262460367,0.110243147015566,0.104549517531216,0.396118384378619,0.213436591300524,0.341068245121885
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.662495684474299,-0.735414680231808,-0.185940286248275,0.731635701080087,0.417014999031664,-0.869093480999358,0.454005226363989,0.157576629005111,0.149373119788886,0.839009423036574,0.489002038718582,0.694862592876599
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.38461756113595,-0.586762354471039,0.142942153880193,-0.233969315190045,0.511128177070138,-0.109851577946687,0.237866283089066,0.179526951197768,0.141219851285477,0.563821812067384,0.284472902013173,0.543417291781004
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.32334249727063,-0.403433268407268,-0.213825830106862,-0.347797937240304,0.342845321147745,-0.0963052475929932,0.26701756382479,0.161162432909385,0.137936626364677,0.628006264203176,0.236055635768088,0.623315629532523
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.4409541353371,-0.563189525052006,-0.163735980246966,0.569968866570057,1.16314763556702,0.0291651589280849,0.189682608094445,0.116059526401405,0.090852648726147,0.516084211649197,0.486892734852843,0.319257975269672
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.5371604219701,-0.571446761448621,-0.0409897454878845,-0.36887254090163,0.991509057402373,0.307243405919853,0.16930849191616,0.124051034116985,0.115355762136689,0.545877578225695,0.36990283496396,0.412577922755726
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.850429418799301,-0.180709933341251,-0.186565446450083,0.164031995644767,0.689094830701608,-0.938844817996951,0.509363041631953,0.198056672912374,0.166963048989467,0.584069630563215,0.357263659096579,0.743818723617588
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.793968653517898,-0.599586861146281,-0.23212860732247,0.0514540182854974,0.670028296048834,-0.706941062510465,0.448598765467166,0.193166239887348,0.16358748777694,0.647553140009425,0.296291494882231,0.745951468649121
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.563808959220464,-0.573706628980405,0.0243230702195605,0.594298635102667,1.16227438242408,-0.92836183622604,0.439467645550411,0.217553135144417,0.145817053684569,0.571035404783035,0.372703741483986,0.558834375173028
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.19090777394377,-0.402356307397392,-0.146557579425708,0.628505425734992,0.874322149414913,-0.521671948192702,0.322444058694479,0.157483650295434,0.127034720450779,0.774649451524646,0.472609743791932,0.517823430150973
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.58387842920765,-0.488578089962116,-0.337455597946274,0.154200075576994,0.515020321583745,-0.862004761832846,0.586414788981431,0.256465275282543,0.165503367180064,0.869354264777274,0.538802023044424,0.922791123548535
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.04098963696179,-0.599413804057312,-0.171315373656031,-0.600126253420112,0.554837163029308,0.158088774358887,0.286363636365666,0.206340168051082,0.235208816827647,1.31120845974047,0.625670460183726,1.10849923504958
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.31054600789959,-0.461360210404731,-0.221568765180938,-0.280406990003915,0.582960033416777,-0.186509310191945,0.255734321812149,0.144686979126209,0.155797608243171,0.505648458785954,0.352006653454442,0.491083640131395
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.27003057831749,-0.455761260494958,0.129414071563717,-0.0351297165685131,0.361425585955105,-0.529411449761184,0.372771612934625,0.164231073884441,0.166069511201244,0.628576190369019,0.346227113079004,0.669748482585134
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.982327101750094,-0.424237694400469,-0.146754927235137,0.0375952063699886,0.860230841136344,-0.846179180371401,0.437532902731533,0.19150842910686,0.179315291899905,0.480238688823633,0.384010907858582,0.585702427722268
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.0418000296211529,-0.594605852267316,-0.0660702446426144,2.40935611257305,1.74229926051062,-1.86803661506345,0.985400271544982,0.221573592293347,0.210317442728703,2.77112717332181,1.50728648938029,1.13794449694069
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.42649729692101,-0.439888544012749,0.0276355911808406,-1.05050440165412,0.393527123706868,0.52036259959446,0.166084231299758,0.1616804055386,0.154472598299064,0.420097647022952,0.261332776229725,0.429123400798005
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.765688865801372,-0.555295018556623,-0.504482884408272,0.498139040828096,0.234258196262549,-0.791509075062446,0.428742051621379,0.155647498091002,0.164848392679448,0.689130909844903,0.465020291613792,0.65985849075142
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.952218871703989,-0.386053948413816,0.0833036839528274,-0.735645343895948,0.503871218178168,0.124404697223714,0.276829060241011,0.216854814967985,0.173017230762466,0.803671142784941,0.30809418399287,0.813617646756314
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.677874245192597,-1.03559800275421,-0.298203249711105,0.392116108525834,0.802275266544382,-0.778568929843825,0.456965768957593,0.191251360523105,0.148189182818961,0.894287393940952,0.568680535642834,0.73065434104942
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.900874448772734,-0.456672672462718,-0.236698739237482,0.287810060565071,-0.124594969800375,-0.719941489647933,0.472120541280662,0.204713332077119,0.171846016198565,0.927914505018481,0.448048505459768,0.881047610871378
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.51775432639807,-0.290611238333178,-0.092727367687148,-0.587868034330801,0.240450814082409,0.708495905853851,0.119664366945656,0.0953702944663553,0.100627488668746,0.52441169437399,0.266137571377881,0.433455565884106
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.1855817375419,-0.15043817779018,-0.168917389531533,0.230226381765467,0.460187418037455,-0.738911745326216,0.472419319177401,0.191552879928374,0.163691869976258,0.726447401462009,0.354751545399908,0.764008704442697
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.678768858613781,-0.480355315828424,0.0728523982845084,0.0802839636090122,1.0592857855413,-0.697076078411217,0.386395186952526,0.198074479890621,0.179882248109065,0.542946871310125,0.452119922604378,0.560478584515198
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.32925186297981,-0.291391584379133,-0.322375787251915,0.371517782793244,-0.0376544874142448,-0.417188844131413,0.345058161455002,0.141415566020042,0.145493167011777,0.905007589778774,0.335012260995263,0.709255530897851
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.790719790298179,-0.724160475851836,-0.159958148355938,-0.142298301651214,0.711068615416621,-0.875999661112581,0.521468474825694,0.216314383126217,0.19996932692934,0.594523423543613,0.351945098007241,0.795442286649195
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.908792133307347,-0.393106838936423,-0.00185633684998673,0.678678068253371,1.23176038436953,-0.702769259552489,0.377642555529055,0.163911059871981,0.127493361789574,0.76536656435165,0.578118098458976,0.545929640536664
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.20472878177425,-0.473732183684671,-0.17233703758216,0.707601907616729,1.24623158632032,-0.775352874791478,0.427723047220649,0.174831064478948,0.133881923617875,0.954796169642588,0.537264284716557,0.658719168708203
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.04843590679997,-0.348499825456072,-0.635066909018407,0.470809833556689,-0.0853601344401917,-0.691723731849743,0.48634542688069,0.187933432808664,0.168581449779453,1.00230369344707,0.449184601333183,0.871898956603148
