"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.18951604010101,-0.46490216010667,-0.185476853232107,0.616633345728335,1.09053842506227,-0.481208150793224,0.213665981213505,0.1093868807294,0.0945062827663643,0.564036593785596,0.354348587471051,0.35863467285747
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.14600640915948,-0.454903299034867,-0.106637962299983,-0.0196103606099246,0.491402148364032,-0.475011675580393,0.239773842072316,0.118246497784561,0.0972465335343139,0.404690631072074,0.23336096387274,0.422886313933245
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.02495426783488,-0.382957286794159,-0.151310664143102,0.500851811186244,0.593907238601623,-1.01739209609074,0.398640540133795,0.153061506212177,0.108971576844659,0.527053208563103,0.284143061977163,0.598428532785674
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.809546957909283,-0.649236967964411,-0.15404277744967,0.134957437994878,0.66894660280419,-0.773814510919562,0.291318101022853,0.132558361092164,0.114135723211384,0.394276045453946,0.269776385649862,0.434584902331498
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.95714000102222,-0.537715426922701,-0.364090726920859,0.79616284279183,1.31075533092125,-0.888325970060561,0.301222833932668,0.125049414141781,0.102644872254292,0.661325374319664,0.481914917846106,0.416457437871151
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.23733577022326,-0.398222483495894,-0.20277764135858,-0.178831415108983,0.27613912126809,-0.269337191192065,0.201278221899847,0.108443409573394,0.106688865140287,0.394392786455915,0.201454423512359,0.399400069294972
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.04881717907133,-0.650765031993912,-0.209409414027474,0.823838968102441,1.05927601038172,-0.848775975772315,0.293740087649974,0.111390406367352,0.0920524927649246,0.552142872237425,0.419455905110592,0.402949405069835
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.969927775423504,-0.298294147991505,-0.294370892751878,0.24885009408688,0.2651030125965,-0.640030510965421,0.280500589927802,0.118348607334727,0.117273054163345,0.467380344487031,0.265166838986695,0.465215111878787
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.11409286027807,-0.621094140924587,-0.230539885045546,-0.101628237537205,0.513398667286273,-0.195607160859171,0.177131683682512,0.113281830260936,0.103808844164938,0.385815428444702,0.228969350646122,0.350136183733752
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.3349612806729,-0.488496587921219,-0.232135034360212,0.116519015874895,0.859100594579579,-0.377466332640658,0.214268895503903,0.121145569811243,0.0938080461391165,0.475610624584912,0.29290406302992,0.377522831330646
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.972466029888252,-0.333565216978758,-0.257617103376818,0.128517735574961,0.513224115485069,-0.787420648120021,0.304582385639597,0.119132112123979,0.112971137133778,0.383694310211218,0.252223287765845,0.449655282656054
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.12159014291028,-0.286656926320329,-0.275890776529769,0.47358550615827,0.537418049310335,-0.781999509438487,0.311105164584654,0.123909171002762,0.108571171367369,0.510282179983824,0.299545108845752,0.483226588362225
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.40415117621477,-0.394677915002569,-0.0960902946259546,0.0230666001906476,0.417758213029396,-0.389874473095435,0.222761690157814,0.110932825424901,0.100874020948596,0.417230315906684,0.226436479024494,0.406419656581171
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.25039089237893,-0.737356454121219,-0.448735792059847,0.365466458697836,0.893705162551876,-0.373178818034868,0.196117839143603,0.105301981725442,0.0947085480630242,0.445512696670493,0.311489462516692,0.33039598335981
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.28749836180244,-0.444420150785386,-0.16438851224644,0.232321246606412,0.728781317115254,-0.310760897725017,0.211575110798544,0.117934967691034,0.0930427997669099,0.573779766264727,0.365576927661253,0.410386518903853
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.869458620607596,-0.637519275984148,-0.113569112755758,0.295842284337381,0.661608877921542,-0.694494774772424,0.277581443310899,0.119832922815911,0.110502224602864,0.420056323286848,0.275887839078606,0.421125165192191
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.410688308077809,-0.561586597033748,-0.225804883121245,1.10628076578914,1.00306560000715,-1.59181973910469,0.645820838540859,0.126447864377725,0.109019975348307,0.887135109320469,0.526844451902561,0.791066240713234
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.04043421800203,-0.739142512592903,-0.221569862064745,-0.0839909140857891,0.39684790956243,-0.423435902967488,0.230017567406629,0.124283387168264,0.105763140277372,0.383002748447266,0.211401555452794,0.419097965950988
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.14837152024066,-0.430046480677199,-0.194568311999264,0.169849920107957,0.674439169790888,-0.407012841956767,0.216522492121217,0.10487875459367,0.102253195245059,0.444745270009383,0.261618926685756,0.383287822538975
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.16371390833396,-0.547950421394825,-0.204898844371423,0.570815050507435,1.26750649305333,-0.597283060652148,0.242854342940068,0.117752862120767,0.0908298521609772,0.526775480747493,0.375791251194533,0.367369115382193
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.07113001075527,-0.389319288330167,-0.0603100309729765,0.109201675398592,0.936673773640233,-0.804223857905093,0.326861846458775,0.139594375203791,0.104390674225847,0.455323192630451,0.287732581298717,0.495295693183256
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.19221916405559,-0.7755975958225,-0.268679146936399,0.223149342356288,1.04727736595315,-0.19644015706282,0.19390979341072,0.104321598535169,0.0861291961766001,0.710408167976584,0.447848410325553,0.412856024133193
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.528480545094573,-0.371914740274122,-0.334723603517245,1.00817257779623,0.898904581490753,-1.34951931346923,0.500267246377967,0.119880688289307,0.138634590734897,0.774124369166761,0.470087429388506,0.642337077317001
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.16364747672107,-0.274722816711436,-0.0231219455500431,1.73619408198483,0.0149391213550089,-1.93849602119266,0.938776948915131,0.137435465805571,0.107088089085778,1.47693397515431,0.752515565642278,1.12849319421869
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.08345546508818,-0.724260807742673,-0.105879304816426,0.312377757180837,0.91771352658214,-0.483835463366971,0.224452685206335,0.115052108696599,0.0860466290589075,0.489600681884619,0.329560080967273,0.390165909769984
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.12629600507068,-0.423426069218404,-0.28654981133079,-0.216994889291858,0.32448832272102,-0.334798917386363,0.204637727561839,0.116872945105823,0.107808711503221,0.293134744382374,0.18888051452056,0.338019295565161
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.23385659273258,-0.433486544952925,-0.203294772802862,0.328542989194087,0.981254435628712,-0.445463756815764,0.228332164556372,0.118124920643751,0.10312408755695,0.495580298253335,0.361203524064537,0.363020613513681
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.23457214841189,-0.543046884953536,-0.251535132339187,0.316777159116667,0.916279505733465,-0.228103157456544,0.171074383900789,0.0999844930495837,0.0825726705724637,0.412842343433486,0.289070544253606,0.302338910158294
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.278817864326566,-0.536632157062617,-0.0940236723209248,0.269344933669554,0.710610570746575,-1.35268911108033,0.523189074882955,0.135461687462109,0.135103902185924,0.363418040950531,0.247301422323166,0.655845784229741
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.919249930215787,-0.294528734193343,-0.123564767477404,0.46743365359883,0.64918234585669,-0.783307398003947,0.287817361669731,0.112106831174242,0.0977575553655003,0.4926972575102,0.333472700313578,0.430618781589463
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.28484952037348,-0.580786143548434,-0.0793899314184497,0.393259152604267,0.485870109076933,-0.491902336407923,0.230873905909608,0.102067511545866,0.0928513731129655,0.474598241721196,0.302311222499998,0.385299668864523
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.23402091186494,-0.56924074732181,-0.304788714548291,-0.083892096157914,0.72282959999813,-0.0740182723867157,0.171624695745443,0.102519976644165,0.0892156398221498,0.483191978385797,0.276542942132161,0.385605953043916
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.1937746817846,-0.347897749386664,-0.0713354187414361,0.0591079461697855,0.395288413251937,-0.670504978031258,0.286236201554321,0.128869732520688,0.116910286064402,0.403562683090257,0.270820542113876,0.462158606440803
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.641338579186672,-0.514962611348316,-0.299718627513279,1.76848943851364,1.90000821942965,-1.16303922073129,0.374975514279033,0.114806379214144,0.101984907278321,1.29117186064618,0.936502440387714,0.4742687418885
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.07386592439647,-0.585349161031551,-0.0528293555582411,-0.160591907987983,0.369850798194197,-0.0761358131078478,0.159608591320818,0.0945401664538736,0.104463805762141,0.37410853917831,0.216068397802823,0.341063716935756
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.23104935456138,-0.352019786793414,-0.157596170452591,0.746103174730783,1.05437876550728,-0.567197930339267,0.226985063947799,0.099522631282641,0.0875224726846547,0.609718233505415,0.409044050496617,0.34969570440651
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.23397321838287,-0.673496746168192,-0.117880647991287,-0.383298465468045,0.664752310742583,-0.235851490118865,0.2089911673375,0.127083292917299,0.115265320698782,0.412238441737264,0.208648307462922,0.425556913013421
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.860992916553509,-0.462792668037057,-0.00188952460117236,0.317458249775932,0.577167794945958,-0.702178553960063,0.275625132759031,0.112112128386903,0.100446483725233,0.403540111110706,0.268655364569476,0.412592019074269
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.932855435001971,-0.444008540217459,-0.245789602891729,1.20651687139695,1.09942019326292,-1.07126164798803,0.364467930063339,0.114164030498065,0.093446402058433,0.796334925148678,0.490734884064847,0.492168837249862
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.669386138322421,-0.306093663447078,-0.411708085395318,0.191592874843258,0.571299552391314,-1.08319025742836,0.427507883932448,0.148277122270189,0.121574943076887,0.488921491816004,0.354795393966251,0.593459254017423
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.855548322459414,-0.570881728656184,-0.0706210896908762,0.717285804556416,0.699406864242408,-0.882571254624533,0.319904462728248,0.110959593906757,0.101426998055893,0.561683799470968,0.337565013206597,0.465598580967918
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.24315095018441,-0.550012013554493,-0.144228598569735,0.95486105120731,1.11144227985602,-0.468194257392187,0.208375496318931,0.108534937924917,0.0931175985615759,0.622201846281547,0.407337717868503,0.351241480318042
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.02156485303024,-0.242192856560368,-0.364888684752256,0.873763349170299,1.13331006218797,-0.79398208104813,0.279583556384129,0.12007879556511,0.0905121290616406,0.618311206339071,0.409646766851429,0.404514465708549
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.22797838286825,-0.716265946513163,-0.0303849185160691,-0.0043817402413198,0.794191897555913,-0.138183445800888,0.180069217155358,0.107370510857292,0.0995500815691457,0.529896074118065,0.285236903945397,0.396923318687399
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.312202792063376,-0.471148697655109,-0.197492432982605,0.990460645358409,0.719778563799854,-1.56525473219925,0.590123334133825,0.136246031035512,0.111294804300708,0.64952510542516,0.373726881098159,0.718474563186324
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.43911409766618,-0.516967182662588,-0.274052651395189,0.294195333637241,1.12489103334324,-0.220470131921048,0.196547600177591,0.105850867510755,0.0874643089380375,0.581675216928514,0.362279627609996,0.372310598202581
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.993444652193031,-0.687828819775859,-0.150340673751648,-0.10507943073881,0.624743554281871,-0.343655174115893,0.239261704425388,0.135255416044339,0.125760791052823,0.50608729541032,0.254828629884686,0.480197293880783
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.15872633642856,-0.2626724552518,-0.414149843550469,0.215781888798498,0.15994882602791,-0.347115512147082,0.204910557084515,0.11935443264263,0.0988181193321008,0.440008928765724,0.240060962223915,0.387294584428191
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.00269107508237,-0.417445366337143,-0.191138677912285,1.10064671952561,1.1287313680732,-0.884673163753312,0.314560038658142,0.116692046807698,0.0950128982483052,0.84552024614155,0.544362752552998,0.456775993867155
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.718434532149554,-0.404782840084734,-0.297191617320028,0.129137551590096,0.419397598170601,-0.750843983202235,0.301243942559268,0.147055181155229,0.107079713131685,0.380949750324646,0.227533184261665,0.458816218152964
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.29422722963985,-0.44719171465125,-0.254267256283397,-0.0594231357398368,0.584789361372464,-0.232300917844521,0.190934728584995,0.110089346246199,0.10123410197654,0.440323336688046,0.249178629934632,0.388627691045035
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.12843200568912,-0.54489854940615,-0.22667071974345,0.625919363601331,1.08203682734535,-0.469174427174911,0.214537487297042,0.0994981033669991,0.0859541172970916,0.622803335813283,0.449051738589198,0.360237097365988
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.33123141880407,-0.602330270779325,-0.357511176523674,-0.0174501085759133,0.692452968692212,-0.242367547417002,0.189349161586888,0.103673019725818,0.0937083016046411,0.448714175588645,0.269405563064753,0.373629283766064
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.871405507613363,-0.362868364865512,-0.260392055455075,0.092779628865198,0.483595206506791,-0.751582613333401,0.313307756768359,0.122715785111281,0.10858248788335,0.45597020898206,0.241651177424265,0.506846894469484
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.51168772599422,-0.533461811689965,-0.211190195751973,0.0509310163312484,0.423861954905721,-0.143062866917428,0.17295030217996,0.106785422022311,0.0906503257516189,0.425865266814885,0.225892534914831,0.350154582255507
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.863211650910944,-0.349876076502827,-0.29328079177036,0.435837802052846,0.245686184923058,-1.13528258963173,0.410397881526543,0.119781300777005,0.118597040611338,0.409756154686064,0.259287547426257,0.543305048714558
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.18215822047585,-0.482329070895217,-0.239041309726297,0.45079016755484,0.88519551038912,-0.483369060002208,0.216828241734717,0.107685779446248,0.0943458888644385,0.398963699281444,0.264849842591709,0.328892608114571
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.985314282638101,-0.533732758638648,-0.378714426402623,0.0171934581635313,0.628857899180227,-0.749915955350304,0.398725490726785,0.149335121329521,0.1183875343816,0.660289500985695,0.312715313253296,0.692532793039726
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.0557293485629764,-0.437167371274527,-0.00157168952473427,0.719655613287786,0.825669342186948,-1.95005863935611,0.853669835828164,0.153455002099468,0.138527200517982,0.60973553510444,0.454073401212149,0.980122121922191
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.725640588115096,-0.595008806511771,-0.265659861311037,0.32575677041747,0.802323814469776,-0.759077853362654,0.292980161736794,0.144346872825061,0.126668433729416,0.420483601360852,0.271105698782464,0.435942572051698
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.05114018996847,-0.316431474436531,-0.301928671390193,0.172270093144325,0.49836871044336,-0.682402998752693,0.294198564270865,0.124382569697235,0.11135031275017,0.439948084089735,0.23762729020586,0.46694420981314
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.03699308285597,-0.524319559793454,-0.282401183757074,0.372968608015726,0.566515029980987,-0.55370049994462,0.255674534949309,0.107501623050205,0.0981455690777322,0.56429278954578,0.335506932978092,0.447009482568085
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.865193201895058,-0.551433610008881,-0.390952734588234,0.359334180135345,0.69538822060051,-0.892394549397131,0.338314954618032,0.130572148358174,0.113926267327034,0.493401991543393,0.312090962163654,0.489805046117527
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.32293867185223,-0.434564220262437,-0.225875513793529,0.427719494272556,0.44881706658358,-0.351634707006974,0.197343236245884,0.0964810843954217,0.0916207817714875,0.461489540109182,0.248972093164628,0.349823376252319
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.991744018360412,-0.461173708047112,-0.245963175800261,0.112755734184254,0.214683278305273,-0.594864114454079,0.280154027071157,0.11337019678564,0.109702433333689,0.465367720896461,0.255945357809989,0.489198316000749
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.14430118035557,-0.618149391781947,-0.190191761757278,0.457937191559546,0.952353118482211,-0.559660595675207,0.256886252187742,0.110244431073284,0.0933195501198414,0.537148190065708,0.358117916634502,0.403260592707748
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.54019927138541,-0.441058969762661,-0.210451329480914,-0.176379117051599,0.683981747640779,-0.0648469340430711,0.160861855598481,0.102071545834455,0.0996187102942166,0.392327019710671,0.223552154251992,0.349504724463365
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.998208552398223,-0.701539753625071,-0.12291533248515,0.01850090464754,0.41633613584939,-0.53362630677918,0.26013841082315,0.121064526752388,0.112700990217535,0.446298353767201,0.228919192131374,0.460382663800807
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.17757638215593,-0.585048661371179,-0.149803204976002,-0.369267791490936,0.557129393545824,-0.268621594401039,0.202358448285281,0.111534537797903,0.1096876812835,0.295640911039623,0.193446987314678,0.345058743735885
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.20466317260484,-0.653686431244568,-0.0133471344822955,0.60767553841415,0.78519705639817,-0.481278271596594,0.222653899827876,0.10019683998305,0.0941104110717061,0.64382840978919,0.435105106725638,0.378455739297346
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.36537538141503,-0.470344445895128,-0.0978362050513154,-0.449723153536307,0.663762044714342,0.155368189983274,0.135379804029014,0.0872335625768816,0.0870005322778693,0.31683180703935,0.216943293597548,0.294846060669529
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.746479521545873,-0.637052165275849,-0.104545947962727,0.888811496364502,1.27886386283947,-0.919022261496723,0.301769816924435,0.106011659215546,0.115831683477651,0.533672934024131,0.460289302292138,0.393186453753221
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.439433364097882,-0.358821854829191,-0.200374660532796,1.08188212555847,1.17460479027938,-1.47936406863432,0.553952839739467,0.144184167149988,0.110773110453176,0.761183934248782,0.473448729624823,0.701069319605746
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.873950731783156,-0.391572895048706,-0.29121844841323,0.274858105293577,0.607579490097939,-0.793366078649271,0.323607428927207,0.128006009556699,0.109986037201611,0.483752177081862,0.267680296290242,0.498607092586268
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.780323975249862,-0.392062669317487,-0.206994149099963,0.649385038625972,0.577451550983523,-1.19151452116726,0.465301690859079,0.127868945174332,0.118850305107433,0.636878200945682,0.362537603113313,0.65278573797351
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.35269935025893,-0.329130908281879,-0.287010392975139,-0.0328107181666485,0.192910487432637,-0.35909770944197,0.218053625887798,0.122906865903388,0.111102709534635,0.412115607955956,0.213616490014213,0.416543408299823
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.812927043219219,-0.343774057238612,-0.257113790097598,0.389393078112209,0.28587748592327,-0.878645231094569,0.361896349042639,0.12256372882224,0.116529769296222,0.568765377518146,0.257911867168533,0.577218360380473
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.988682172704608,-0.534719188949713,-0.286850369005068,0.483561472665447,0.442976975907869,-0.785184655526484,0.310811630880904,0.122637348462364,0.106781788855716,0.522818418742131,0.308816842677199,0.483752881078572
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.05830982851742,-0.648257571948051,-0.0715961272489876,0.0934307157155067,0.669802498612385,-0.508447306038755,0.248530441416929,0.118943076703031,0.100083513750649,0.491826759645335,0.296625661106389,0.421831837566581
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.976115282880236,-0.472099077197332,-0.06412559762682,0.237854470284625,0.553365333164637,-0.677138734338636,0.31460787188852,0.130174349247135,0.110770595067587,0.582918783121752,0.368111018460568,0.524377450075528
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.03588934663257,-0.298256939985525,-0.0549218188636026,0.245472874010843,0.361571955120796,-0.633560069376649,0.275666387454676,0.112646988325037,0.10547051281854,0.4569074652451,0.245078156399691,0.459961299681948
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.593130901970399,-0.438006589746402,-0.385409124836732,1.27878727146125,1.42777875610519,-1.34593436758578,0.475099065658789,0.12672538120221,0.112989871827558,1.00146870805172,0.694155161938546,0.600891398369945
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.943354093492958,-0.51741095917617,-0.293694492234495,0.102740249268252,0.671836366516313,-0.631341698191497,0.301215548446325,0.129656308307879,0.113499842840263,0.552677825158343,0.293193754994112,0.55162480726869
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.829849744666406,-0.67786109741957,-0.211813568988872,0.718969488607345,0.946309618366139,-1.18972271575714,0.417775687454681,0.132867471869136,0.0974055132353626,0.536691946566556,0.361099519528431,0.547869496326079
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.21373515900052,-0.634111758502456,-0.142014730555283,0.035314150572147,0.893860192521897,-0.339513516600486,0.203427637867996,0.123144716478217,0.0899887545696745,0.395814611980281,0.243249547062246,0.369830314385175
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.811835060106136,-0.493679170724367,-0.0532628242856774,0.317154742032811,0.40864841014915,-0.77165801651641,0.303837288500683,0.132181174789148,0.118133092209632,0.479672770067629,0.297572002127178,0.46291238417565
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.33801547529596,-0.70185834154661,-0.214688213306346,0.166933599318848,0.46793013476393,-0.262186801116927,0.181016869522428,0.0945740502511264,0.093352474821989,0.337101087270791,0.255575652727157,0.3125194059981
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.50895042705693,-0.490086197342115,-0.101701313715133,0.430773918952107,0.562445474633514,-0.555071099566508,0.235316962034122,0.111630984898247,0.0993717713600894,0.423593490225965,0.301901792242673,0.371791257917489
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.407045357758742,-0.406300663632296,-0.232469927230595,1.13443208289314,1.18648413760982,-1.60041508798519,0.598558602679057,0.147007711894399,0.120859988519005,0.706073574906608,0.478749560316483,0.730309318312762
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.68066757724189,-0.492491607998908,-0.300060718519424,-0.390057865975011,0.788122036004257,0.433279029030294,0.105776765169726,0.083594207687134,0.0756207460325529,0.381359876591798,0.229007285685867,0.272669382161098
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.676195440753415,-0.648082367494285,-0.293123473147062,0.555356295279951,0.976453634223056,-0.824167378388005,0.310280230425807,0.111822269592454,0.108125862372836,0.515812214826216,0.331577156931917,0.448881626544452
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.926488434652752,-0.240505321011631,-0.112145676795465,-0.0622123159776178,0.528620096597435,-0.635363301835502,0.288048284935243,0.129584467373661,0.114621641984543,0.398093832557194,0.226840549200217,0.466653387441753
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.01176067281137,-0.437342425135674,-0.161660536045553,1.0520534266458,1.17014448144255,-1.04820389969176,0.356822493468724,0.116306103494219,0.109314752062009,0.684316176405048,0.455237087269784,0.478962613386872
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.09051063694565,-0.687274940964244,-0.154008157196492,-0.349367588378133,0.408557220707059,-0.170179657816502,0.178989802392569,0.110021017778614,0.106803540248454,0.29760614701757,0.20504899007585,0.315481861015745
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.17972303889249,-0.655106603491921,0.0129320636359474,0.135999208114859,0.45957994657903,-0.511462783950893,0.252117622347694,0.131461234874099,0.111843878086581,0.460148194659079,0.235866259882127,0.464925974853133
