"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.13212489792557,0.51285877453195,0.260413895680185,0.868664522341923,0.471939843485213,-0.838503994615783,0.134012693185629,0.0488571315771819,0.0415328850427656,0.254888576278987,0.165465351356082,0.195129971458829
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.04929811815522,0.514525165108252,0.311896609773417,0.328771192460623,0.280702626375344,-0.666367489394964,0.123689047865686,0.0496545859234374,0.0454556770151914,0.196437098553149,0.115778115385668,0.196363026860543
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.978947248713566,0.523560370064092,0.159365473072381,0.518092934310012,0.430594696494689,-0.729041464521067,0.132528600613941,0.050610887081728,0.0440271360509297,0.244795276823963,0.140582993225425,0.2109643458301
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.973691897948621,0.541066341462071,0.172427256629795,0.465423490533155,0.433671658031406,-0.620561631312465,0.114871065468061,0.050605127454373,0.0452776400077436,0.210345206075612,0.123191362059859,0.184356939590249
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.911746932364001,0.478575335404541,0.188717782682329,0.351962680737636,0.495422505820986,-0.511880929451222,0.105152270726379,0.0485471616152284,0.0439624240462056,0.218950388232732,0.133280213112609,0.178808623940829
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.01358521537586,0.523557861666116,0.170244095965303,0.605310888469086,0.479242997651093,-0.724451705055872,0.126497713564081,0.0496768040354738,0.0447280779080754,0.24166128590034,0.149032946791664,0.196534626083566
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.08533120975884,0.490611136849164,0.137705688995944,0.786051724842572,0.368238696165613,-0.822707630777509,0.135065250526334,0.0504057695173286,0.0417718726703107,0.255343063606345,0.160066762575458,0.199644311055929
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.936407116453624,0.537086769965393,0.235231157992984,0.842873180614951,0.46454940505511,-0.750706155895359,0.123989464169717,0.0463644274048717,0.0416487781881061,0.260770235150279,0.156253546841177,0.187415740559593
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.956043661661519,0.558737842910792,0.242567264678111,0.0421020316961505,0.257878624980314,-0.48909807914951,0.103415377883197,0.0504125820340314,0.0461558826151141,0.163398748986996,0.0986141035143026,0.172414895966207
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.06805482350206,0.562443451021656,0.23313115378828,0.501099717938567,0.322596947645668,-0.778780321764837,0.134439262441811,0.0523095755209402,0.0452381262614229,0.21439153876893,0.12106491078752,0.203800925198627
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.19185023541295,0.45000397144977,0.147584772977192,0.561453518818713,0.4850949365821,-0.895591206813138,0.151325665507991,0.0522893007476552,0.0463764081908425,0.240265187260767,0.143617914466945,0.221849943799363
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.92218725097846,0.532459849839119,0.232955284136456,1.27394023116279,0.887972794990297,-0.79984607739248,0.163076817511825,0.0467949420854969,0.0407599512994159,0.692276691430522,0.436147947275979,0.269496327394444
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.900698708816527,0.534024732899256,0.208668164774416,0.270719102741194,0.319400697218022,-0.483273193678932,0.10461896716355,0.0528091875679549,0.0438395670264317,0.202883560454374,0.111543123572613,0.182780564716409
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.0017501174839,0.430816799039538,0.213698949399289,0.808112418250103,0.656687860768412,-0.750907270872212,0.128438458916602,0.0470641870321895,0.0428547227127354,0.29774012568127,0.197098972173767,0.196127183298546
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.913692424768278,0.453986472815767,0.190272155249115,0.712400653721073,0.457255795663265,-0.745136705244922,0.130522225865142,0.0502949710708389,0.0429517746866284,0.284999241742208,0.164822244927574,0.207260442616801
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.956447898321267,0.578672765985904,0.224469610257456,0.53268337687114,0.254774071981991,-0.786357233133333,0.133516455251685,0.0508781854563463,0.046192088861601,0.210714212143736,0.12991732315736,0.19971380463518
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.14535457691068,0.529222646905558,0.189490486699213,0.669224016787786,0.471980758496644,-0.82536091322319,0.135666878151477,0.0477602274693569,0.0442905847906372,0.23941600613007,0.150915201719947,0.201036500308595
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.16481679536004,0.455503963455948,0.247378855834049,0.855983545560503,0.753878523610712,-0.944546940981754,0.15064058727554,0.0506401027363945,0.0444115923511074,0.278983947435063,0.171654340443992,0.213937835249754
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.01548608178943,0.49476710381857,0.191893821478534,0.614628293263888,0.37891361652172,-0.769071517774818,0.127940953998841,0.0497849771220066,0.0437738183337294,0.21881893199676,0.145019413183178,0.191052341368133
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.93006223022038,0.559405805326592,0.201540375494653,0.585427590132534,0.540577295609158,-0.690277185284894,0.125856062461939,0.0491079361245464,0.043203888707377,0.244958116937868,0.135883085532272,0.200022638213763
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.977797382887976,0.50736032499959,0.256591246407986,0.701159921364148,0.312556950908833,-0.8077067118532,0.134099125904453,0.0484037665431975,0.0439772574047097,0.230806960923432,0.138379597122415,0.198347203681642
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.09095071467258,0.479866016253044,0.211830250665197,0.359352763304821,0.30634229500794,-0.800248343906409,0.132086337378873,0.0507960485450376,0.0484116606227537,0.172561861880665,0.116412843602644,0.191199946261072
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.01363881586117,0.466947030872291,0.197547488165171,0.508409990478501,0.426026711912819,-0.775503875604414,0.135954037525216,0.0522973108225615,0.0460590611167212,0.233261604108267,0.13583791894969,0.207763119081909
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.0705365132306,0.499932852334453,0.193138433557057,0.345969049526041,0.376648072469131,-0.707928174724679,0.130627231159438,0.0520914707803587,0.0465664144662474,0.217529162633552,0.119115382720189,0.209088224674557
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.05134308185739,0.527584399920625,0.162121448686509,0.374271026739524,0.266305491460912,-0.686289651861903,0.120152673339037,0.0512752114580532,0.0456708700377555,0.178223820715829,0.112820560066557,0.181007976803305
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.03495676686848,0.55026231032201,0.170742376152254,0.520338145403075,0.192486004482157,-0.73307491079692,0.128968171476752,0.0494911413219672,0.0445018758560392,0.21216981648959,0.115347282337584,0.198716668732062
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.742169412229954,0.479375109393768,0.165758947226896,0.192974051591296,0.453775613812326,-0.267257619356787,0.0838501820363322,0.0451720121624321,0.0406062362102448,0.193359400885539,0.109493479893774,0.158637947491067
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.983634539659078,0.496273117244259,0.162837556548415,0.708881891408696,0.463488010036462,-0.830506865754507,0.143834829024434,0.0533283375596789,0.045391624495761,0.280848368051835,0.163286490094824,0.219844874088914
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.1990224038394,0.466431492730507,0.226809095441171,0.968456272103304,0.542027256121681,-1.12109067756715,0.187993045686476,0.0521650443411672,0.0448306409740669,0.336916881929475,0.203048582726691,0.260850714885759
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.06152575994124,0.590616150834178,0.179691581489804,0.374371166679958,0.281624219061204,-0.799732788960255,0.13686515281698,0.0544385810680052,0.0476141843147318,0.194620737882629,0.121223730201646,0.204673360355287
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.906990894394911,0.524956089186099,0.240632331908883,0.421261798210334,0.456452122381825,-0.413320152771141,0.0965196300735537,0.0489835347921056,0.0404350312322248,0.244504509748124,0.14447599653024,0.177547705551565
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.09196082168074,0.46759034995382,0.118273433447064,0.694336985505,0.261090592341089,-0.866908426114585,0.144336517775451,0.0490006521110779,0.0444184712281187,0.243514697023681,0.137834614571768,0.214791009928364
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.951532193621015,0.481778684872898,0.169589971054659,0.719228021969323,0.335580582619253,-0.663348265913334,0.1169449212087,0.0469740200860891,0.042133821992509,0.241209859665851,0.145491843865333,0.183666031998329
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.02360700033796,0.403655327672367,0.20784828310928,0.464789958228943,0.590990589841313,-0.68940821171814,0.122277858598125,0.0517786507815761,0.0453150948186527,0.222376297728623,0.146894752251951,0.187261305429246
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.787019163038361,0.560877127121668,0.250659039556859,0.0617791474328196,0.174574307451865,-0.275765552417084,0.0825915926970038,0.0455581127436529,0.0442929563099638,0.163555340722065,0.0975807180949205,0.150297486132661
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.05284926785048,0.524314358322821,0.214544490608266,0.922557501383729,0.451611858455532,-0.822043290285718,0.133126054985749,0.049560662867518,0.0424917826692309,0.26332306249036,0.167005118324969,0.194921636299717
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.2942405749139,0.463313610809028,0.179674975350225,0.977567954023203,0.579989501651413,-1.16690757825298,0.189291814339597,0.0525029293677046,0.0466419846914048,0.316227002854263,0.182670657561731,0.25732568471462
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.01657748704993,0.49136376883196,0.162958892496893,0.426036512721603,0.472523204413801,-0.631362834385491,0.116570103791919,0.0516155835952781,0.0439944702429176,0.20487656983575,0.124332880743196,0.185353245321088
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.17850758621411,0.541391354456483,0.185622765609288,0.421489413285077,0.379580126189899,-0.899368277337992,0.159551349938745,0.055539178815919,0.0488867704633195,0.234878631560182,0.125407470665131,0.242448878619075
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.884205437811224,0.531564908348865,0.197298974170202,0.349483001733238,0.277910413339731,-0.383584949875878,0.0924076182572979,0.0434158781955083,0.0410092117139854,0.212053691547221,0.115815176436473,0.169727880297525
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.878230779733565,0.481630883164237,0.124978412520456,0.419393075806102,0.367630664563441,-0.617434199636733,0.113239971259746,0.0488413989203593,0.0436936838008418,0.201763441763428,0.120237751716665,0.180256417785793
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.903996686100508,0.442680162526327,0.103640083258002,0.422434320338892,0.436443702222697,-0.573538304179095,0.109548957704624,0.049564608484301,0.0436660197607341,0.20504620554844,0.122888013695122,0.178842377695047
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.00946242082564,0.503146209262142,0.211355273751301,0.360670020355129,0.271701832757535,-0.659000208592689,0.117327702046077,0.0517187841000929,0.0461169946933949,0.18162923698192,0.108553946279332,0.181383243717274
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.84090532458582,0.39857696675132,0.155731469658405,0.425940207592477,0.531257013912782,-0.472395939340536,0.100103236788254,0.0454934050318075,0.0424862891985788,0.230240698989403,0.141742841072789,0.174360032796284
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.0008881991005,0.563992255032754,0.155933906032024,0.548648869988562,0.236665496390393,-0.758871960440877,0.128134725048898,0.0501023543978078,0.0452397126866379,0.204617171471143,0.123622854399478,0.192329254989295
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.859745973562835,0.45027998493777,0.150832170342606,0.475269098333001,0.487315294243778,-0.481594243493093,0.0963421166379866,0.047565822004506,0.0411231439061231,0.195385833281629,0.12783625148861,0.158209338355967
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.08408361563702,0.52235317787614,0.142310921498492,0.40590408676183,0.287214502309439,-0.761424225527787,0.133673269430023,0.0522622962387875,0.0471955128088846,0.211585849194328,0.118206939403038,0.207554667471376
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.05089039632498,0.403049011728228,0.141041660505877,0.679526609725992,0.546146900670446,-0.736893680830464,0.126333476302005,0.0493943745924992,0.04416070753848,0.250797970952938,0.156758919216089,0.193247460037322
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.01940470382011,0.47431405825447,0.249477878520904,0.705744949507993,0.566542397640008,-0.805029034683858,0.145602885789048,0.0510465414769234,0.0442051332528291,0.308706368766958,0.177273925451974,0.22820524197596
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.997601750007186,0.520657377970263,0.260498501621526,0.165887116479872,0.236969221673743,-0.608802897913837,0.118581177022991,0.0537604252825507,0.0475870901115775,0.180338384733855,0.104933703633554,0.190409678654078
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.06269661793465,0.533447334640844,0.195225875357323,0.722974438361997,0.355390055686301,-0.913380452286338,0.149601500816067,0.0553634342564464,0.0450137709878715,0.247806610063076,0.147656213723947,0.221254506715991
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.957532108896953,0.524456303078729,0.125947318155149,0.182230853586242,0.246854579566067,-0.548767840638847,0.108613928188348,0.051681289023403,0.0459653749943185,0.171515659286924,0.102129721950376,0.175167023951857
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.04104921219784,0.457523776218188,0.14881197891053,0.468615897615876,0.368584373234317,-0.671272814710316,0.123919149357606,0.0514793448023728,0.0450910236264033,0.237674608831806,0.141119119606748,0.200520390676775
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.16626997120097,0.547178473493894,0.212996368431518,1.31218512383896,0.938784325171849,-1.00543370584098,0.153958661357923,0.047873311612884,0.0411156464067072,0.422099861240659,0.281684729089161,0.214724272489019
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.11678083483563,0.41924784615167,0.188822323968896,0.745582456909544,0.651500305392854,-0.876913191363022,0.141166162750458,0.0521153689129937,0.0444737600199452,0.250712555966521,0.161363351346006,0.200836591328094
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.02320373777434,0.524848886518509,0.161135833071552,0.519323555879774,0.389317471527481,-0.652367352190903,0.11834655016491,0.0476727687825388,0.0442201901812628,0.215151445642585,0.121532651612323,0.188414451110608
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.07068892886625,0.525434268836587,0.173841165214692,0.773022863588172,0.140652029442234,-0.95802067386315,0.154140584668946,0.0521542733759596,0.0448534967919599,0.24817366978863,0.14304443263291,0.220543351510153
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.03444696015263,0.548495164591609,0.263814897622827,0.575639721551083,0.414272693420449,-0.747594981036989,0.129486853764043,0.0492905524651956,0.0446001304687205,0.231622042386177,0.134138782664438,0.201778159990694
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.05033610089029,0.497440871513243,0.265178850081626,0.415735970154496,0.482336360480481,-0.664861387377792,0.122005041580878,0.0503674406215191,0.0453375942918129,0.225058039212758,0.12802052427953,0.198011799120701
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.07766343542887,0.460937188780017,0.161692517395187,0.442301722495463,0.611163392070135,-0.730731586857383,0.132199106388169,0.0518897567820823,0.0456108167432305,0.234449680887737,0.142776906956125,0.20454796609275
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.14949679898725,0.535692752838441,0.204743686061617,0.686581100556139,0.439147839686791,-0.94465543614335,0.152776467580823,0.0505523116340625,0.0448569595167213,0.242202833550195,0.146590580841151,0.217959503609003
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.954184455947544,0.599404738812028,0.198881040233452,0.624284053220479,0.29317646262907,-0.682729190850621,0.120760789173737,0.0494869009436583,0.0438229729282834,0.232753955376349,0.136584361018772,0.189161711734007
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.768646520206102,0.533188905092842,0.294124590360845,0.32234900031743,0.323427675686726,-0.445210352751813,0.0978595100771687,0.0451660224120421,0.0435043931252764,0.198029281252079,0.109868566110928,0.170515971555614
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.00300129163983,0.508738262736288,0.214206950065383,0.295864357642886,0.377018084639566,-0.616518031542552,0.116474330766761,0.0494895662241213,0.0441656742242003,0.198025580104156,0.119598836469394,0.187931856840475
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.29845389551659,0.525204752222928,0.21497711976172,0.953522955802065,0.365997978719572,-1.19502873286731,0.202548959395772,0.0518942740917295,0.0457916291888758,0.313058805276641,0.165135797350016,0.277340365394823
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.15214377552929,0.473849287361685,0.316123630324353,0.696748650363025,0.480327989822215,-0.907161734976696,0.150704287549291,0.0521845243879871,0.0445921410996994,0.25774172416909,0.154082178433346,0.220615377184077
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.12019999649603,0.489880631466071,0.175861402879093,0.887398836517925,0.692618928488553,-0.959342320912731,0.149257160066331,0.0514119464776189,0.0458522558494025,0.249213476610675,0.16601726753437,0.20449524029578
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.0302625519625,0.479478309038444,0.0951204399435858,0.890960203227624,0.615731219249723,-0.832360162177349,0.13273659557428,0.0468225968772267,0.0430360549884828,0.279008301803657,0.17802118246437,0.195063931043159
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.00921011148664,0.535473627077002,0.284549805523666,0.605340034046732,0.394234481794309,-0.785749986155033,0.131163948584996,0.0475568375829993,0.0444440870330255,0.21068875953211,0.130847982393387,0.19195391876495
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.01325947371562,0.340814493328133,0.169653746229507,0.279513235638569,0.465883310779849,-0.635495180017132,0.123804456394744,0.05214751343733,0.045731185562027,0.222430778714508,0.118217781430605,0.210011431490783
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.08460576976592,0.440478036536085,0.215728927176966,0.550692084086629,0.487113848718274,-0.78303678268684,0.135436144500799,0.0512120347330085,0.0442741835131027,0.245026596274648,0.146557917171636,0.207503179412604
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.06032346916911,0.431302484087851,0.102188399291419,0.407102354590946,0.431419692069661,-0.677527672152477,0.126201744979494,0.0495455308025158,0.0471784313307051,0.219981700398005,0.122825472958197,0.202669061281671
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.920296568014041,0.441883081802573,0.158118029017201,0.428739236079003,0.493826473298318,-0.494371231764811,0.102353197165026,0.047212925644826,0.0416618625036494,0.217301472271991,0.133552590339096,0.174089538086688
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.15676277659508,0.494837125465498,0.180957729517112,0.58112732167903,0.353717264199538,-0.88602557712684,0.146028370934321,0.0513297765698132,0.0462344565624478,0.230857918747268,0.135580958245335,0.215497461286497
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.05655619150271,0.541341739796836,0.22923537290116,0.76501355902379,0.479107680591687,-0.823377253920644,0.138237020406828,0.0495493271967305,0.042718779805037,0.277144552309435,0.160026522623099,0.210413174530403
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.826768631153505,0.452112844266306,0.2640013669733,0.429238414924513,0.372371542605211,-0.455859793051176,0.0965677795235239,0.0451203391358262,0.0419292320394615,0.195238448532041,0.122199070880654,0.162738004114902
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.97666227901401,0.482495316846451,0.175580889907838,0.589953059910039,0.384702909239482,-0.66823771231519,0.118001007772274,0.0478870627879238,0.0431289906442177,0.219822715732083,0.126871901068917,0.183379899719061
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.98582490332646,0.440806757310666,0.134944188796563,0.350691252946337,0.289696610490051,-0.651465799008606,0.119272928016976,0.0498528767418911,0.0464277891852119,0.193823586108171,0.113903243436495,0.188234700269541
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.864221893644435,0.465343456509776,0.141574279230282,0.807411115534401,0.501705175232178,-0.599954418276781,0.11425171114804,0.0468938193467627,0.0391869050099364,0.309449841455936,0.179262578614755,0.191212638810231
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.911678958798323,0.526649757290852,0.207490113570785,0.452891933914711,0.51622851482942,-0.56529767719443,0.109335355913258,0.0508058495147553,0.043035100892285,0.225587824875548,0.135408738771712,0.182053108837542
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.954170712930275,0.450014016932733,0.27935284998811,0.591042827996275,0.406785486791138,-0.615370674161401,0.112097230583559,0.0467387653919906,0.0420134573301807,0.224562449722845,0.136006766321772,0.18098987680194
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.919529916377051,0.505754933306637,0.208964163786574,0.389951950544966,0.369684750886523,-0.605313496653969,0.112375564371356,0.0489046623760337,0.0450111602092972,0.197754716676821,0.121794175480295,0.17838373631192
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.13449365363119,0.549411928224203,0.118225560286933,0.510691079038831,0.330758596357371,-0.775432174030714,0.132868834144365,0.0490228097421299,0.0454979691730796,0.218641390725746,0.133843564571896,0.201376730769251
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.998394759062958,0.51037957656312,0.211005596616673,0.377099791571485,0.362448355241079,-0.67781610980395,0.121051436619298,0.049797057673435,0.0455663355252441,0.197848439470351,0.123915345236275,0.186657601291775
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.0510868498632,0.507862047424482,0.233117488844215,0.482629525336798,0.365420460737049,-0.659877151153734,0.119181017544643,0.0491095633800106,0.0442339108146381,0.211878553853596,0.122409079966121,0.188663938611525
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.931294052613016,0.469910081661457,0.227852734456146,0.642552031530992,0.39944037717729,-0.662664672965782,0.118168346705842,0.048492924190904,0.0420049213522703,0.245950789280007,0.147439262972977,0.187497401294204
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.13582795236561,0.404953851655929,0.185080763056398,0.756953315304596,0.38977217343986,-0.862373592977088,0.142193853125004,0.0490582768297878,0.044645351880332,0.258026311306726,0.150493253026246,0.210334112811895
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.05928630147187,0.515587166263612,0.140114242324701,0.802205676727008,0.254438112230252,-0.893536650374596,0.150318935462177,0.0518770471200533,0.0444227069632271,0.275511874247561,0.152181724235359,0.225951479966812
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.95321225245011,0.46991274644041,0.155506480065544,0.227376115011462,0.259815988650685,-0.59678235691568,0.114836314943729,0.0491915400046879,0.0458775234716501,0.184978726497963,0.107677654830523,0.187624328429592
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.11687568002873,0.50419277387029,0.204597857023718,0.717064980973839,0.495501316607327,-0.890141617313509,0.157704400083769,0.051845343393048,0.04457809735889,0.305776018736009,0.162796930704847,0.243328647887102
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.11265217333137,0.44266405325666,0.212741373641454,0.725987100393657,0.711483033526338,-0.804030098286127,0.143056790379376,0.0525389631753847,0.0437887828472606,0.312250029627442,0.179289871795679,0.225834708189703
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.822081051143796,0.479653693393352,0.140399608111976,0.799091016013703,0.630653139336974,-0.636088193525987,0.115829634260443,0.0477405923275085,0.0428782797080629,0.29951137041782,0.194642779453823,0.186401493536352
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.1415342226973,0.437296128594579,0.174244489377618,0.575084922580759,0.584740277218794,-0.755835378049512,0.131767858114903,0.0500508316484312,0.0449996870192961,0.241871621328851,0.147988782786259,0.19899508937121
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.13031970148877,0.408607559992971,0.142741105548813,0.54748786118721,0.445456756387354,-0.863729172020712,0.141624460402471,0.0526777666243408,0.0474193015696537,0.223284135390352,0.147302804901723,0.207479860109031
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.13674858764115,0.573760303295588,0.181393454928888,0.673723407522459,0.39315418325736,-0.963176090953103,0.157904241336388,0.0530189787032812,0.0456334661691607,0.238479105060835,0.141368719749299,0.223890911382411
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.935762930536723,0.56806346518779,0.168744221020778,0.377109695429504,0.259272404861594,-0.624315439847236,0.114186427519724,0.0507988320478691,0.0444678996201873,0.189062707461439,0.113699841813814,0.180858538295249
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.883221110013709,0.53751689323433,0.208798435481893,0.485844066857135,0.519944745178797,-0.543574598668349,0.110790074521339,0.048368250814741,0.0428198903889691,0.253883725253281,0.145326209408926,0.190055843329409
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.24984207984242,0.415133351712544,0.179323512878734,0.915140754936232,0.575169087393975,-1.04676972759827,0.17234155631354,0.053256428272231,0.0444171576474272,0.312357125340146,0.184125482969096,0.241243451937758
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.12411690226356,0.424737067617527,0.151552029019974,0.42482206792924,0.473943269581721,-0.788690668702848,0.138224598753013,0.0526397994711066,0.0468575106234833,0.230010107065837,0.136815890842582,0.213016613931467
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.905883650387092,0.533549197821031,0.193942503002201,0.260209509206814,0.178967708584409,-0.559573969404617,0.109059370141556,0.0498169005935368,0.0466026115425754,0.182851811784824,0.104219581285684,0.178232160714588
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.992452989674488,0.45582390450232,0.208516459694299,0.496304617449876,0.545152709393212,-0.710830006095043,0.125931106100698,0.0527072639030228,0.0443606092201756,0.227028472627577,0.137599371281617,0.194663923440789
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.07957084408604,0.5053643064178,0.146103084776924,0.658017281775686,0.57891261340571,-0.757247659837262,0.135140422513468,0.0499799196453383,0.0426022365515346,0.28297949875232,0.172468087879798,0.212456509163972
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.967876880909868,0.493213876284149,0.242138287338111,0.518054278643269,0.33338581358535,-0.65072307038641,0.120103745486664,0.0503028551364965,0.0431570644844049,0.225920735721372,0.126497660225291,0.193473720457107
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.88411527129365,0.513405764901833,0.242585939347556,0.290732823355373,0.274435623916888,-0.544943779091763,0.106846918013002,0.0501802932193864,0.0460920108420764,0.183674488077557,0.107191608629195,0.172929473031644
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.792189550477258,0.545488001618869,0.145578518553204,-0.00674003674967188,0.273167168141423,-0.210453739767549,0.0814438260486458,0.0448670271215298,0.0428632551024338,0.172115552215565,0.0926585651668893,0.158936618956115
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.02574140106828,0.485916780260529,0.20669825688157,0.87526343711122,0.765370439832248,-0.821497847336595,0.140158429481199,0.0476405942180338,0.0431684778198711,0.324566005517732,0.204058288780078,0.213343380931418
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.04407324384397,0.433812417683343,0.210798117946458,1.05199522464203,0.824817314506031,-0.811593519923194,0.132165884674695,0.0475879133391128,0.0415936146548279,0.363105833237355,0.240471358455334,0.196157365322569
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.09623626587157,0.480323487856184,0.169618377749478,0.471297571087772,0.239193681303441,-0.771357446987876,0.142420001482295,0.0559394910369393,0.0461048972451734,0.245858087516133,0.135946424070909,0.228921427935231
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.00025256675699,0.510329536458352,0.146764291185109,0.313512163378183,0.25721909077629,-0.5938319799618,0.11272103961142,0.0499501875436502,0.0464071008097981,0.183609026429511,0.110751572270595,0.179558859086941
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.16853844581817,0.559359393731686,0.183794547115761,0.518550981823743,0.283512698489689,-0.776424180194026,0.132986195247106,0.0495085262917801,0.0469783208669046,0.213915549792919,0.127371906872395,0.200758987007551
