"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.510337359453023,0.596439152634623,0.205533275910771,0.195398942355572,0.268414429323356,-0.784050896544216,0.0472805806559317,0.0476245798097692,0.0478842994187711,0.0882090131118286,0.0885901493277544,0.056354465350713,0.148911838444333,0.058041703706813,0.0505534767837756,0.193302697169954,0.111644130237577,0.225787641118022
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.14502883331508,0.42482595484993,0.201336366702669,0.46502444050535,0.359882442011385,-1.46842425574183,0.0519297046817446,0.0498901336438421,0.0505073059514131,0.0964274824347682,0.0938073768948181,0.0564092277772624,0.286768180451596,0.0612122597669329,0.0557019576393572,0.21224916070992,0.120938859263894,0.356142634970966
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.07940773836382,0.508798219548264,0.240770640926064,0.40499294400451,0.313905190032056,-1.42654466802875,0.0517109718435541,0.0512553996145688,0.053054107482386,0.0942184894919174,0.093883163939445,0.0570420429377044,0.283532728660481,0.0628913711800852,0.0570101672535325,0.21330723208616,0.12802819803905,0.3579272520934
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.9705149577138,0.561473255704016,0.155824245862719,0.560382950155468,0.32015340443408,-1.40150087340156,0.0503079751172513,0.0493670335808633,0.0497123660074077,0.0989160157026355,0.0979420489785982,0.0549442397152671,0.258008252650706,0.0580342214612709,0.0546418702759579,0.207342092345404,0.134535539192114,0.319802073025391
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.38743595461155,0.483763182969852,0.1587812861245,0.963520856522248,0.370700393941012,-1.82792195472224,0.0500657433949868,0.0510682731533487,0.0496940544505973,0.116204687939876,0.121493741301343,0.0523064438765582,0.399554151238109,0.0737713852106736,0.050896269666513,0.307536425469318,0.214888174896257,0.464824691501849
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.00732455807124,0.602205288563678,0.121146995810154,0.289040332211823,0.208237546651444,-1.3923675742103,0.0529193375748111,0.0529826198631838,0.0530148505908995,0.0889600465176796,0.0887226677901222,0.0584713429232997,0.273798789828974,0.0655363392725881,0.0572698368501899,0.190001862377515,0.110717694632085,0.344710429334562
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.484024531256283,0.52161792994877,0.27378464844242,0.450517425087852,0.536329020656136,-0.894700351316049,0.0461411810921184,0.0456487920938132,0.0450627787033276,0.098082592854771,0.0969610387747389,0.0530495503132389,0.158503601247072,0.0563039662953969,0.0478854162068397,0.217247108578407,0.134585360299106,0.228813833418012
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.14877824101102,0.527515693966967,0.195852066335553,0.648227026135761,0.489244390824049,-1.61143567797572,0.0513955517175785,0.0520933794300686,0.0514663888601387,0.106019846772111,0.101042731993668,0.0549519503859374,0.330354837685639,0.0628082703889434,0.053685981638672,0.251509738603531,0.142564053451024,0.401561483452723
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.0546223658437,0.438783557136625,0.225826142202704,0.543413584803263,0.474300172175517,-1.37933857566515,0.0506739143524128,0.0523830653808987,0.0487282552057181,0.0983954139024304,0.0947926190013725,0.0549155455938746,0.265124947701993,0.0653402181537561,0.0542202694167566,0.223813583208222,0.138006965095669,0.330742444785664
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.720329128608704,0.425613930728727,0.231505164663331,0.0678475168543798,0.233060533346766,-0.928553406987425,0.0501178926759611,0.0496981662905648,0.0491733759652368,0.082385634153922,0.081228411389581,0.0594217857834901,0.183172116165151,0.0595193398088934,0.055505213543786,0.182479964603432,0.0995325663365166,0.265727293759133
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.777497156827529,0.553350132884646,0.166848364067801,0.328169454828443,0.29637301831761,-1.1727207813333,0.0504115795787045,0.0510479735167527,0.0507034575726217,0.0913762969237257,0.0904013461198484,0.0567682981266266,0.222591504422964,0.0619956737443153,0.0538942638140244,0.203275280654431,0.110917469342941,0.29821444209977
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.910642413457865,0.444933276045527,0.214975111829019,0.61053958399328,0.531632824145909,-1.31108407879536,0.0491274757341326,0.0486640639272471,0.0491807187988117,0.107088761053339,0.103746954228573,0.0534933046971416,0.237781610104653,0.057366599548329,0.050914371764925,0.250779267607821,0.157321000801117,0.307372655939991
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.2480153533487,0.508005057549327,0.238084829439266,0.672318850506757,0.371762745827703,-1.65789929282079,0.0508831844578476,0.0509754000480903,0.0493579382499577,0.104491462582729,0.103153268954035,0.0547591211682782,0.362509960764695,0.0638126321884348,0.0565083614256877,0.273440091824731,0.148224558521686,0.443457668721827
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.11498184376624,0.466442553947675,0.211275856405006,0.713056856481108,0.49205479448549,-1.59181855804404,0.0503157467312218,0.0499109251661679,0.0488206133736689,0.108142245367879,0.105988075954701,0.0537176125948637,0.320081067037152,0.062784607924143,0.0547716501853215,0.276937238080507,0.164890683027087,0.392198179860865
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.0048311654129,0.518451527956475,0.189215422558849,0.651307887334421,0.561074995482851,-1.34905652006733,0.0493570792452644,0.0497770158766649,0.0487297336451738,0.10568300406046,0.103632323073195,0.0534180071998997,0.279751262407709,0.0607744273288108,0.0518635193783198,0.305215810565934,0.167611956792887,0.368485608488697
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.20656946752532,0.405286625161459,0.203635155226255,0.689632446132484,0.507275388641997,-1.66502906978941,0.0517051033210256,0.0521107758398936,0.0503330476129242,0.107789410097385,0.106115089948163,0.0544826828175797,0.329552116875533,0.0661898640869042,0.0530229141674341,0.234359293539032,0.154344971788708,0.390348397265806
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.04429389004303,0.417424343069379,0.219905797017187,0.337936676722477,0.324125523240047,-1.24863131533714,0.0507310172815983,0.0513759659390745,0.0500235079234148,0.0920878802955058,0.0909516403308746,0.0569340809536795,0.234175724897507,0.0639419630679928,0.0543364304930884,0.198964260405675,0.117792734095476,0.307945431221818
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.54545644901992,0.490529254925379,0.209747600596474,1.1690172997341,0.832353025706652,-2.10006973080585,0.0511357005566653,0.0534340942278619,0.0493736153404956,0.135847453113673,0.122555922954346,0.0514091914255916,0.462914189061813,0.0642062002771393,0.050667166205447,0.31906791168535,0.214697607403875,0.513854416662063
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.13627480191246,0.506790332943874,0.0938425467436049,0.883165409901876,0.542946186612193,-2.62962179893608,0.0541938919561834,0.0540581519008747,0.0515352446911261,0.11343154051444,0.110181813392689,0.0550006763569441,0.719213689757619,0.0653429393717496,0.0571361946511708,0.223077716323582,0.162169853653599,0.761658316970717
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.632158581881666,0.584108214050847,0.21267559851236,0.495927299951418,0.520984900212402,-1.11163284913255,0.0483890968240003,0.0500183550149344,0.046306827884177,0.100018643303319,0.0965528588171344,0.0538000417824041,0.193112347588504,0.0591795333302435,0.0511669401794267,0.20742283498752,0.133339749069384,0.255169982380382
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.04510249653226,0.464287906552702,0.256705723758097,0.550224341876426,0.460577072704003,-1.51381112518247,0.0516330397674149,0.051724541783585,0.0480907775227464,0.101863169164411,0.10043049524813,0.0555043441086147,0.292734258677766,0.0626870427732398,0.0545658941777839,0.232534581377878,0.151109431359159,0.359300386297554
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.09576321067081,0.519961009878488,0.0890299360950575,0.964358500480851,0.332995979170914,-1.57960826559936,0.0477799793153377,0.0477080957423609,0.0481526261995845,0.11492575906928,0.114564036159891,0.0510998288840026,0.307950439721712,0.0587942658180901,0.0514341716271348,0.279443317802661,0.167855688039616,0.37204091865745
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.16381949926274,0.488131027042756,0.234523781124586,0.759431121455194,0.306625775400765,-1.53969333973351,0.0491676213850921,0.0503425813172826,0.0484332501147034,0.106449072033518,0.105746404379056,0.0531931033146771,0.30968086916406,0.0634573545818885,0.0537105834540764,0.263870286934784,0.153243997586826,0.383158441082217
