"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.1814830990921,-0.452733068652434,-0.220959993460732,0.120096092209641,0.630857295914288,-1.23935856471058,0.0551902551113915,0.0553188249981119,0.053353991049578,0.0879483834472046,0.0856658426286618,0.059444282225524,0.251784763315882,0.0656005552206999,0.057825995528531,0.203260305163017,0.113602659582285,0.331323234829459
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.12727066048177,-0.522744454819439,-0.180874230165035,0.326703088865899,0.761151017424761,-1.27779768481317,0.0529866134805193,0.0524517691441277,0.0516350091125573,0.0998548654840199,0.0959165265949017,0.0563577890135078,0.233324742090032,0.0617193209969294,0.0542354541268223,0.218108402333885,0.141244349415636,0.302141832083544
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.795362718322691,-0.504214502426994,-0.150826220741017,0.355340112267445,0.68735851433297,-1.58627202630883,0.0550407927998146,0.0551876808622552,0.0514811418977226,0.0967335463355112,0.0934696339457056,0.0578626409361189,0.350636515876816,0.0678711128912448,0.0601277614213553,0.243376118292452,0.138139975138043,0.43463259369125
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.770375211651969,-0.532897591094772,-0.209534645055781,0.562238087834609,0.872833247204579,-1.74377909227707,0.0546162818956397,0.0540063316042342,0.0511385436124366,0.108634599341023,0.102917927248171,0.0558388112512429,0.388656802415583,0.0662389276693466,0.0573648519859685,0.29245840658319,0.182714147823439,0.466796295556693
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.958540077940568,-0.489043172643638,-0.206551141762004,0.429609938682089,0.883305550585392,-1.38610780811566,0.0535223641754425,0.0535676795363089,0.0515327299252874,0.102534368748449,0.0979787065760657,0.0558189626046968,0.294616659552855,0.063975864855042,0.0554449064277508,0.276979427195537,0.158746474095509,0.382486251876647
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.814137407355548,-0.620235593329705,-0.191207688595863,0.394786183220943,0.814441492774268,-1.60631762292092,0.0560168729491617,0.056112165951404,0.0526990593426879,0.101296170341069,0.0980854014679061,0.0574418290723527,0.325854196921119,0.0719141830708669,0.0560011887619698,0.213994664320035,0.138778489254738,0.390670411178588
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.973864647345737,-0.601841469501931,-0.179391287695841,0.079052679795332,0.583648067454528,-1.19445308829616,0.0541078611651858,0.0546963163701776,0.0521266851713693,0.086015863473165,0.0839526064451151,0.0597751359454136,0.232069203547924,0.0691101241579432,0.0575956786838632,0.183328439846813,0.107470931227188,0.309119884757943
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.546561789451157,-0.528609188816685,-0.188125789365252,0.763136420262382,1.1045671284964,-1.96081050579546,0.0561730894682306,0.058745825182349,0.052033418155109,0.121405611409983,0.107922688377174,0.0543488644297699,0.416687695410175,0.0717899323842952,0.0533463214192052,0.246956655128758,0.168184567271643,0.469117412874928
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.20981686360082,-0.486863492643872,-0.320120520789256,0.572545381557095,0.817782012828375,-2.68979100074721,0.0587106177661288,0.0583380446238946,0.0539898162199876,0.105075885006328,0.100047480625563,0.0580528095977999,0.777110376940659,0.0706256198304278,0.060413338234872,0.190802707962607,0.139327685087811,0.818618697876215
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.34377173121595,-0.412578245238921,-0.197538226546014,0.287690840036081,0.873127807025603,-1.16338923678016,0.0539820089505417,0.0557027189927464,0.0484448067260459,0.0980993151230257,0.0927172902988011,0.0558660218107173,0.206815602490614,0.0645835899976706,0.0540654024293933,0.193437011741673,0.125376318795255,0.266673132139886
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.951047992797816,-0.523674568334865,-0.142869222199673,0.290336492282879,0.73686272138455,-1.51903555854613,0.0559750662046044,0.0559597877752441,0.0506739323507766,0.0962917149661391,0.0939018192048859,0.058381369927528,0.298980118743317,0.0671944917916244,0.0578656455921239,0.207960203821639,0.138272976466433,0.364885256680763
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.885617387303933,-0.458269852074152,-0.319511209419153,0.659777262841218,0.697901909681615,-1.62035220741872,0.0519120796634478,0.0517751710765569,0.0511284956152189,0.107332662297568,0.103159634537858,0.0542554800877039,0.327308716670378,0.0633481283607053,0.0562008640375128,0.24647931354887,0.156041552488827,0.391527455327809
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.883201638267004,-0.526101014689955,-0.182192690610992,0.434651037319394,0.654441804630937,-1.46881310510018,0.0532394868282787,0.0546889640000357,0.0512537462820972,0.098507591043036,0.0948657017001412,0.0562212223758308,0.294724238557953,0.0668582056329852,0.0574942307774698,0.228184005010312,0.136779680052687,0.367561719588219
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.879204463231191,-0.351039195847055,-0.20272508907283,0.470757193914491,0.642577180627165,-1.67710576907284,0.0540318924226996,0.0542753079496189,0.0536630858674716,0.0995378468700819,0.0955660419741815,0.0567958869957701,0.361466158841352,0.0661242763374992,0.0567572333542929,0.227760328715157,0.134311932814489,0.432969994777871
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.42338160841316,-0.575521454119642,-0.254496138760564,-0.0349966244317333,0.545811895530342,-0.700304100384361,0.0496837200745141,0.049908969786091,0.0467424408620048,0.0822343676925934,0.0804070104071851,0.0586530901075614,0.147017592623978,0.0577966612201801,0.052031667181924,0.184453395742654,0.106365833058497,0.228645428030905
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.3104452893443,-0.420092554809285,-0.146496197405242,0.249356100530395,0.776235555356691,-1.09736466758773,0.0521906162735239,0.0521313112315047,0.0518346549169394,0.0956043054179075,0.0902349313986655,0.0561567095584283,0.196574635702511,0.0604335839800264,0.0552832631601691,0.194257967475546,0.117644862520037,0.261153812760108
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.99697628862927,-0.643515420256044,-0.203336772767186,0.261973415781658,0.918435025427117,-1.29463539231334,0.0561477734002544,0.0563575226038194,0.052586856659614,0.0983049833132214,0.0938502781343776,0.0571173965879326,0.244980899459504,0.068612130196267,0.0583898810309857,0.212733543150104,0.138218964914071,0.311911174746795
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.49969975638981,-0.551578436721434,-0.296773178984527,-0.0275842259431491,0.601761570433572,-0.695343378425905,0.0500995747356675,0.0501433206872104,0.0471157165094245,0.0831446437084753,0.0804727524863806,0.0585679885053929,0.148581091855741,0.0581315686873121,0.0545266918014499,0.189087203919305,0.104207115271078,0.23113613108401
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.24567303314971,-0.383464703833507,-0.134127197038254,0.0317778094001855,0.499444459523183,-1.05832152965947,0.0530240461858464,0.0527189182699761,0.0519976887729525,0.08473988407661,0.0841218465044167,0.0601151002309897,0.211386363557929,0.0649083199853169,0.0578192721281819,0.198494502850677,0.112970729580893,0.296113770086198
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.18338678712203,-0.462255353949533,-0.185658563513287,0.26400293733378,0.658978217908562,-1.26685812005998,0.0524491958940705,0.052896038459686,0.0504587016168901,0.0920418484562818,0.0878990212563566,0.0570995813911757,0.248146961863401,0.064908560841082,0.0553989449798146,0.209120913913156,0.117690327995849,0.324231448529173
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.26858510213116,-0.382727472667871,-0.234250650266837,-0.100061225837791,0.613664108089143,-1.0234213289324,0.0550125872364293,0.0543180415723156,0.0526482180464178,0.0801730870451157,0.0811185931075607,0.0613099836430338,0.206824761181148,0.0677323780571443,0.0600111297170062,0.177694626660858,0.104518761229398,0.285069353207259
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.588376810682898,-0.473928767736091,-0.145269785547368,0.297858806912658,0.552470930623832,-1.82243677713255,0.0564632241833008,0.0575872816534391,0.0559968484210885,0.0918587651192935,0.0877464350645001,0.0593621534046339,0.414623222902739,0.0727893626801157,0.0606027583087178,0.20320068808654,0.124223020173543,0.482431093278829
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.9094193537716,-0.570081775479852,-0.243345008279076,0.187457310787465,0.80550744406133,-1.35713230662721,0.0561135141150738,0.0554039389596793,0.0534143388221137,0.0920061466768724,0.0878690467825066,0.0586029108562875,0.273543173581354,0.0679390371021188,0.0574103982967541,0.205681575400478,0.120711178393678,0.348134752834388
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.969855262481297,-0.552722955969298,-0.178174766691717,0.0578856695130256,0.678502680355451,-1.30084898290525,0.0566787410045982,0.0566910844756451,0.0533684882769639,0.0862745296251874,0.083538159252273,0.0605324859568483,0.2612766101243,0.0691823505442378,0.0578609134755996,0.190398823916771,0.116768028415521,0.335421256465791
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.3764641231234,-0.480603586049989,-0.138037777395085,0.156382850713613,0.748552898412119,-0.911206748902103,0.0507882345722438,0.0503351032739962,0.0485074861971251,0.0916412005708189,0.0894920076182564,0.056912423027618,0.178077340651641,0.0610398295063904,0.0514015860545838,0.211564811723217,0.125143771059359,0.259382013814951
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.24440122996059,-0.494872892917475,-0.112619681496934,0.0374749304381246,0.649421635481599,-1.00596531291273,0.0532628315449135,0.0528354357281556,0.0528681533657683,0.0869762878263811,0.0860254479726768,0.0597150097122171,0.211120315405099,0.0662568197010331,0.0573166341584217,0.226282411364423,0.129517909008351,0.304935036873354
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.3408722325575,-0.558927447452707,-0.149518676583313,-0.0799372807884106,0.648086724445868,-0.824410637512554,0.0527549415199614,0.0518776579062725,0.0485640216432032,0.0811646982114108,0.0795594425772981,0.0599367770356737,0.171241885446031,0.0604145184886154,0.0542963085917263,0.186314879755516,0.103944043523007,0.253917195801976
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.604743979816472,-0.570431716498078,-0.251854521265816,0.421382742459353,0.704341829454575,-1.76093480066792,0.0560131320169106,0.0554237345059667,0.053397913908416,0.0987523859142006,0.0940524486332737,0.0577599195591956,0.396593746851357,0.0681902738131456,0.0578485957127315,0.24093535917176,0.147295566571224,0.468110363510775
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.95316891415922,-0.471798010714953,-0.243821328863126,0.424440196205325,0.8310202957098,-1.62024531771176,0.0558072799669276,0.0570422279502361,0.0531802150843212,0.102312796908986,0.0966035964816691,0.0571644581840217,0.359000267345018,0.0691048480437685,0.0563327861403189,0.271114125973217,0.16193305522254,0.440379756956876
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.665670524099255,-0.475300695449964,-0.221169450168797,0.32755721364422,0.706717042145705,-1.72891977907315,0.0566379691725983,0.0564600817704871,0.0554167937288524,0.0945092531154724,0.0918695517775149,0.0588393437811954,0.411210271742885,0.0701647661845002,0.0627396997099393,0.241311538521354,0.146066175339599,0.491846838930444
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.37567669507316,-0.35504882225925,-0.143206180633042,0.0665615892396274,0.522059175348701,-1.03879942748066,0.0522400662774059,0.0517273450887472,0.0524424386267272,0.0858544774519561,0.0859278768347935,0.0594987972347513,0.207363346424447,0.0670758542818507,0.0581545157185352,0.207879441396365,0.110964380505225,0.2995414646266
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.34224829125042,-0.442308740029131,-0.12000508604033,-0.0202076139401518,0.570763605652739,-1.01514735841317,0.0534866858096796,0.0536926515498266,0.0529609337657763,0.08280707062352,0.0794918619533955,0.0601517881696414,0.194602029940045,0.0656485690957821,0.0565659625323744,0.176360871077209,0.101440593822521,0.271387962686301
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.857606113741338,-0.521594147859365,-0.213924983158917,0.314194645398673,0.787582917408566,-1.36041720287131,0.0543435549563555,0.0537295592456276,0.0544365616890885,0.098431269545089,0.0929211864184491,0.0570448675061774,0.269423004690523,0.0652334537221115,0.0534982116666282,0.22319381459302,0.128537618271679,0.347142376886713
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.43193173200628,-0.524290791656908,-0.211244691283323,0.0822418967352275,0.696514701256042,-0.894081194279914,0.0520315112412138,0.0514456536639631,0.0498219305851973,0.0888338289042043,0.0869750052432962,0.0582214408170818,0.173482999960439,0.0614033592346392,0.0550347641935703,0.204156489849727,0.123379804377675,0.253687959531553
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.40159414084946,-0.484381757616021,-0.146989906040604,0.111518456125427,0.637848770386351,-0.839415837806841,0.0501798456015261,0.0502557682890915,0.0478393557801964,0.0869294171317224,0.0837517320242817,0.0570989826443282,0.169559395262525,0.0589359020679434,0.0516090390014724,0.195979903329552,0.110241205900338,0.24878332943492
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.917339035150868,-0.571830563146778,-0.232146460905996,0.572847004119058,0.973547193265262,-1.49358819120685,0.054028790358558,0.055275313130787,0.0507335284845522,0.10953188707477,0.0996003339369113,0.0546301416643617,0.288357426744999,0.0680288633276089,0.0519094776132889,0.253281942473831,0.149420247772265,0.357568544824889
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.30556081202732,-0.469086352478749,-0.272289680225583,0.0465427443453178,0.719169647515529,-1.08941555833991,0.0542562708486685,0.053756613561296,0.0521075834204421,0.0877455721092164,0.0858366638845411,0.0591654977143168,0.208861666460767,0.0635841166695686,0.0561821179831206,0.196995166948289,0.127159200168125,0.282692223339734
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.17074882324496,-0.463528877559729,-0.195080938283283,0.325427510986984,0.817883201035419,-1.17255239399035,0.0524987513913076,0.0515541370427429,0.0501769946358724,0.0989982957889285,0.0939956584012157,0.0562551736600303,0.221483087950407,0.0632980377845034,0.0537987713311456,0.218279873302268,0.127658044751443,0.297831753069607
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.855362842839942,-0.434705801464592,-0.274504441446303,0.386404852333688,0.69084400379299,-1.69529828322101,0.0554084248770288,0.0560456491850307,0.0553610617336063,0.0969752235491314,0.0934369125359151,0.0577550973399145,0.379143767824944,0.0692359618606687,0.0588169142166777,0.240136042389204,0.143193259607641,0.454844336604544
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.15968881917403,-0.429530371044229,-0.171584288076362,0.398988847350433,0.640253099553774,-1.35617314507318,0.0521856891629544,0.0521925131723172,0.0516264692986179,0.0993524533596932,0.0963983264342941,0.0563335565665154,0.254759046827632,0.0633586689396861,0.0550439500333225,0.226821675389976,0.135680067234639,0.326419407718354
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.814413422978796,-0.516583626619696,-0.215005816342459,0.626928000503882,0.947846039549492,-1.62531139398584,0.0539914258433604,0.0541293357391773,0.0496699748342498,0.112199426147686,0.106392203767337,0.0545740549690657,0.320554342620807,0.0653570526758453,0.0542951888041056,0.268516668099322,0.183528257455423,0.383357609113782
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.06262403992296,-0.435066643894099,-0.246361610689374,-0.00592662100242748,0.539199520051044,-1.2184829468678,0.0549163103431047,0.0551025243513433,0.0555792138652204,0.083479584931114,0.0796558482326665,0.0609357074839616,0.251466649090699,0.0655945756410803,0.0604045954385078,0.192063026937733,0.108358808603509,0.336527678993543
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.09186648457356,-0.454641127932103,-0.226097284468463,0.0450640962230088,0.635993154067471,-1.15023042141682,0.0541783787177792,0.0543008120267538,0.0515314254266956,0.0852962099613918,0.0814858796413255,0.0597356237330596,0.228192440345981,0.0658436750015067,0.057445668916169,0.191976534579339,0.105246909559564,0.309181114024085
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.03390209402022,-0.456399030582204,-0.127534253857012,0.19160350006535,0.62302892708098,-1.41250070531657,0.0546821852814253,0.0537260642103899,0.0520836591648507,0.0893631780471472,0.0881323962866514,0.0591326416683617,0.296515100897613,0.0681912981521119,0.0600170758775554,0.203463676240947,0.119414001810273,0.377252556533474
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.1535829756602,-0.404869446654117,-0.157305387281401,-0.028340255468901,0.590171626731574,-1.01260178310283,0.0542907812507254,0.0553315200112877,0.0515661001337823,0.0830588224531142,0.0814023813791506,0.0605275280468539,0.20046308383766,0.0691896184718414,0.05754874431318,0.185583616795224,0.109242218493121,0.28244500925128
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.969126120893916,-0.661226123147313,-0.201786437446551,0.642086300014004,1.00532022068058,-1.55290091592496,0.0534898705343848,0.0529503708209855,0.0498696126274709,0.11504048668195,0.105911440841951,0.0541328017249679,0.294791764466089,0.065522219377984,0.0531832576666987,0.261615932783837,0.170362544373448,0.358365655480266
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.585816206161101,-0.440662211896297,-0.252548009895516,0.412420239972394,0.800551550694016,-1.95637529794407,0.0577998536414206,0.0591060342766888,0.057124084454236,0.0991809909514645,0.0928064729995692,0.0584925100111642,0.473626003908992,0.0745404421596391,0.061649471709931,0.238346524759486,0.143891623334224,0.546012749045244
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.05711744214063,-0.592171890165502,-0.149161890880138,0.127343838359526,0.840441873833016,-1.12303621484054,0.0554377677178834,0.0565703349401749,0.0542777199587078,0.091973032984099,0.0852865410146911,0.0583229606148643,0.221755103702302,0.0660453132374956,0.0578114168944535,0.216162480846173,0.127199218870101,0.302564742422965
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.22736716938512,-0.529090173422141,-0.231382070120879,0.215980364016259,0.695291525481868,-1.07263235013719,0.0520657008724379,0.0521105568306273,0.05057532667621,0.0926163723038672,0.0886254515724446,0.0571811106806257,0.198339487831373,0.0623601200124944,0.0552639499175025,0.203931203687085,0.123778851007468,0.271594699292075
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.0117586786261,-0.467616108680455,-0.115385718538211,0.371469735369518,0.740853297100023,-1.47553376930551,0.0544032446775171,0.0549901344670371,0.0507081308823212,0.0984687172850492,0.0929223203732919,0.0571154020510715,0.296356078952281,0.0666500145995045,0.0545253940620979,0.22811683041273,0.139395863542933,0.36659754656087
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.04982156332076,-0.427984300632249,-0.150134277944212,0.119326960686895,0.447322261755154,-1.24491769148208,0.0531794080267484,0.0526731977340009,0.0521380664071824,0.0841868764310779,0.0826524068297572,0.0593321179409465,0.243753598175471,0.0648869820053189,0.057784896960745,0.183064617233641,0.103292839466375,0.319256878601502
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.44092263852933,-0.513855960337761,-0.203334230057329,-0.211714053544989,0.640569098800616,-0.783284735024276,0.0535113976494929,0.0533681491926177,0.0510325518707146,0.0794955420242139,0.0782853681900441,0.0618290045835792,0.173172947239682,0.0653601127438417,0.0567816380657354,0.194633662510812,0.106541083930737,0.267117521927878
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.784422752231421,-0.503402216754657,-0.182030266102346,0.368578705518319,0.838184909725089,-1.67864629548325,0.05658211041294,0.0558557584419603,0.0535301281917605,0.0985579205873897,0.0955807703211124,0.0577084189145647,0.360304372146316,0.0692407901954419,0.0577568666254547,0.211525319290319,0.134886649827673,0.426419964758233
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.806394650166518,-0.495198598097162,-0.247447257469529,0.341797495320934,0.623112855770627,-1.50682884707865,0.0542425445403671,0.0543308479708401,0.0523203278356167,0.0940438430440467,0.0892598589995062,0.0576225566941686,0.311011607540229,0.0669673878624253,0.0573073128585958,0.214402146238025,0.124305679102913,0.383077170124462
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.24487685842782,-0.542563849703844,-0.264154698735599,-0.0301497955007822,0.709477836111733,-0.90217493605189,0.0534170496233874,0.0541247556567722,0.05034205537122,0.0840820050475311,0.0803084431783678,0.0593591876795747,0.183143436475317,0.065160068711696,0.0571236032213393,0.188145997128726,0.10858995885954,0.261767027007362
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.911680379906555,-0.468230539200416,-0.180424933280296,0.251316324372365,0.438052913554141,-1.45441698610428,0.0539015792894794,0.0546170200032528,0.0543352756645263,0.0890734983143402,0.0881249862300246,0.0590444384538988,0.306856945091625,0.0708622802416833,0.0583228959347585,0.212020391681021,0.112053138770542,0.390906650851937
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.20792196465841,-0.562462874408961,-0.141117604851063,0.24122329973499,0.821566114287971,-1.0872587239526,0.0524540995783383,0.0532335976718237,0.0510163049143969,0.0959290674959588,0.0899063423581035,0.0562181570714958,0.205727067202736,0.0630029379630349,0.052984862003313,0.214216354797033,0.132337317874212,0.278917396574083
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.00677120123407,-0.392167878426029,-0.283890117786816,0.108241011190949,0.596015930026542,-1.38256263038565,0.0565536322206644,0.0563434776082025,0.0527188946662979,0.0865134513121282,0.0844543518075667,0.0603368675127399,0.277948664197384,0.0668541380791224,0.0598305008922555,0.18882204185505,0.118951604342413,0.34809719393371
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.161064376898074,-0.395573583033289,-0.27239253510341,0.735341144079641,0.875688548081686,-2.45656980316828,0.0563571370956161,0.0559885796608515,0.0533626813710055,0.112919863777218,0.107344868235066,0.0560380691914881,0.688219561405005,0.0708683503080358,0.0578839103990879,0.261045328317297,0.170644981704396,0.745311079137441
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.781092145972548,-0.442448966130872,-0.155787408421025,0.462398173632118,0.893100076453786,-1.68569936832611,0.0561632029395466,0.0565641479275866,0.0525118230170966,0.106072818912638,0.102500407622454,0.056420066071475,0.34918245082745,0.0688856237855635,0.0567772773995458,0.237364639952192,0.162712297395421,0.412283125759831
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.27730551198299,-0.473311355220338,-0.0986387182879932,0.0230049815109041,0.696625338128865,-1.04360388216765,0.0546035479101643,0.0541423078673492,0.0519498765598122,0.0870440474758021,0.086058456900145,0.0598044450884422,0.21529924085644,0.0652502155240347,0.0574234602550137,0.214977347651314,0.11851790672322,0.304534820183774
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.2654142289987,-0.490867496204768,-0.26803201017092,0.441116062859471,0.858919584980504,-1.21353640625847,0.0511571184348571,0.0507750021825241,0.0487360241323487,0.105374433980482,0.100234837091844,0.0546204980359045,0.218918834064185,0.061066299575485,0.0534021710143346,0.234993369166173,0.149648904157119,0.287399172176601
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.3317797794078,-0.431998465643963,-0.23814748577399,-0.0111103837679901,0.420589292825858,-0.917031633027393,0.0515145961373274,0.0517709971070449,0.0524969734848736,0.081392457177287,0.0802001780048148,0.0601368767799358,0.182619336082306,0.0628984687498288,0.0580315000388118,0.179605805171443,0.0972487036148141,0.264240858216935
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.900546719365031,-0.547905718361596,-0.229012648612212,0.314371503063134,0.788420603655704,-1.45971878355181,0.0553555418813009,0.0558438054898093,0.0522370487838192,0.0968218230750181,0.0944596804526703,0.057664026403275,0.303599665275675,0.0697966272985452,0.0573902968861707,0.22508317457518,0.139037938566613,0.378683478718937
