"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.684179464874488,-0.590447069364145,-0.0177876711899073,0.680503228077496,0.5364529504704,-1.95646341064251,0.085128251327285,0.0854784120324617,0.0833173185724468,0.167430730581046,0.161582534404232,0.0885129329105755,0.762629025873343,0.108388838167218,0.0900553730003011,0.457762859214073,0.251959888210235,0.891004745963646
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.16421646353973,-0.52024074544853,-0.329441492721316,0.227550081291453,0.617528814222018,-1.09528002345467,0.0832556221346571,0.0839184621080046,0.0853158378918075,0.146935441190772,0.141504988040375,0.0907450809283947,0.339589369373084,0.10439443622734,0.0928327475700542,0.351916016534285,0.204134360089802,0.476027613149374
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.16885373168453,-0.645837277284422,-0.162403592769002,0.251845215111439,0.860317212220026,-0.999824931372924,0.0810156265252825,0.0805019849683461,0.0763283405170174,0.155328565372886,0.150169117282923,0.0874349722368145,0.291057069654273,0.0952259994457915,0.0831267779361409,0.340584529332855,0.215770513437513,0.402971657442755
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.40611387824335,-0.477955197146343,-0.155154785605017,0.0610911534596705,0.725174847929194,-0.903394612403939,0.0831485788069462,0.0810637658422395,0.0810629819529429,0.140893882248671,0.139030724169445,0.0915926333107676,0.260491104195901,0.0967397171711313,0.0880975116544838,0.305696318206603,0.200465803389116,0.376393389506044
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.23986108211694,-0.530857351314186,-0.268616322455371,-0.169612069161368,0.83313850019512,-0.897371024197935,0.087547884500412,0.0820073029106664,0.0809116022141288,0.13372317832571,0.136944025410226,0.0972887903351929,0.288849568042243,0.100524089294223,0.0918028999637119,0.306647748659216,0.184326995091676,0.438647219908873
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.685958943879832,-0.366360247603237,-0.371709765948541,0.577280605852971,0.871795309924648,-1.74662016105225,0.0857309409163013,0.0831461244130685,0.0826886412870516,0.171693789293559,0.161205464876617,0.0876665189978806,0.536314362896316,0.100335183738858,0.0885179190689575,0.322820549176852,0.222195800908422,0.619605643972916
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.300010011238862,-0.6784079667574,-0.319271586556506,1.00362357864489,1.13001350253039,-2.90445014956947,0.0914405563425028,0.094898198095504,0.0850180802705487,0.215165909855041,0.190795700876957,0.0875750180331579,1.31639335150215,0.113434950600969,0.0905390718450933,0.523114030290633,0.368834389212038,1.39201704039247
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.36044396644098,-0.392385846219489,-0.234354577189976,-0.0365851780054582,0.49739608181025,-0.964482043278121,0.0820848454948745,0.0793080727497029,0.0818414654834414,0.128692110922707,0.128279604688377,0.0952340808841975,0.300382942443452,0.0990620758241758,0.0847677116756649,0.287333977901805,0.15287987418306,0.429821917584124
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.11145499196812,-0.419634958835806,-0.178854292309003,0.342612952371204,0.711803142922041,-1.55868864866253,0.0881299664985806,0.092342424706163,0.0842686540832299,0.149491253011592,0.1383656923957,0.0917401637547501,0.567574395560365,0.120581067950921,0.0934030176705981,0.427355400737938,0.250619959640628,0.706966958779891
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.13951736905489,-0.317348483153951,-0.291251847743395,-0.313846394995675,0.441892238758363,-0.81479112120342,0.0863111651185272,0.0824038654098602,0.0871530542163401,0.11454365844129,0.117620435991404,0.100988515379217,0.28424531522145,0.101940498384319,0.0960737905953925,0.268322773006894,0.130030344004873,0.430437723642087
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.01574010224949,-0.279574102222968,-0.225395690016179,0.0909246399500312,0.249064065006714,-1.32940447912266,0.0863928642766612,0.0889652592220215,0.0838513781644397,0.13180776504252,0.131146692605399,0.0968039111476126,0.402552452994362,0.112836254834868,0.092295419698613,0.271937123926129,0.143583673116578,0.515919621052534
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.51693719506418,-0.599470948487927,-0.164247023155272,-0.003546540844753,0.743544151192504,-0.752953691146273,0.0808194233018294,0.0815896050651997,0.0804569109769731,0.133685168185471,0.126528837224697,0.0916436780297991,0.242764589543091,0.111034300774765,0.0916055030486058,0.304893267780259,0.158324136259632,0.390603197868225
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.07169081353289,-0.431822247358989,-0.211675672917719,0.247374994878905,0.517726091144473,-1.24554374689348,0.0830983597819669,0.0844363111931048,0.0773126220532218,0.13902106110149,0.133335789151426,0.0916519588348992,0.389599111102251,0.102712283457141,0.0857816283308729,0.328191470244997,0.183901278869159,0.513919479986351
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.36354406926513,-0.474822273220587,-0.282453921659282,-0.0334762361907275,0.542272491254218,-0.845038646957689,0.081846154270237,0.0802702526497436,0.0854252449177643,0.130895074820408,0.128469777623245,0.0946812693088535,0.266703739710147,0.0973583046415771,0.0933171355624275,0.296354883631823,0.166335632418958,0.400415926675659
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.54531148084137,-0.367040409471509,-0.0402148076356957,0.162312607758848,0.559144869497612,-1.02628471601882,0.0804223513731776,0.0777815676663756,0.0760900739734802,0.140763347111332,0.140642264545314,0.0909763460557786,0.292430151595155,0.0937456846134699,0.0875014670970694,0.299234546341462,0.183724912713947,0.405851900107616
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.16717345448278,-0.679941493402786,-0.237062291504932,-0.227050472663549,0.532164833313727,-0.965919247194435,0.0892291706557094,0.0906293900728838,0.0799660698923854,0.121206136449771,0.119597285271127,0.10135492678394,0.326264757468117,0.124250598740969,0.0950157203466398,0.297250660213581,0.142965372799775,0.494851361486046
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.689163815520472,-0.479412196415663,-0.239586736355054,0.227803806466727,0.555895644498458,-1.73891656847786,0.0896779151958146,0.0901039194622748,0.0862591263971241,0.140965126781365,0.135729807136098,0.0946631371233466,0.66135384929862,0.111194320705676,0.097354370458225,0.338507418842123,0.184681222021704,0.78468731541915
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.56179634158211,-0.625295427276156,-0.225506122616431,-0.295195833558528,0.715113470656778,-0.630110303115447,0.083540627713349,0.082208468358012,0.0814959336491197,0.120889495799076,0.117570773649466,0.0973360148044594,0.237979307262069,0.0971794615487218,0.0891851370587337,0.281933334618674,0.145773274439533,0.377783564302603
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.358290062123773,-0.550763765969096,-0.322910068232182,0.114317133402709,0.293545534270878,-1.99740908333223,0.0942842779836361,0.0988064615456245,0.0940923997440974,0.131915607828985,0.12821737669098,0.100568437403915,0.87938339001977,0.132694189450721,0.107221788445037,0.333549295922915,0.162086339483323,1.02886715232059
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.3837516387422,-0.492563886329107,-0.323750184483457,0.387435508986441,1.19702564396251,-1.07540953462914,0.0841840120946266,0.0855192715110242,0.0797187229112914,0.171816856735431,0.156206034587718,0.085139885193171,0.322613284634676,0.101395120097216,0.0825558556203584,0.414595071300739,0.257409989606717,0.443228262204485
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.364635706231107,-0.50569137442347,-0.228893113872677,0.402396780860694,0.627829534618908,-2.10825118072171,0.0904648301476459,0.0941972860571286,0.0852791384505054,0.148769188607173,0.143658422591467,0.0923796633009564,0.816559105150807,0.119569920571754,0.0976847966586333,0.317077391286357,0.209753948374957,0.914278402181895
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.6205936520374,-0.413979503881901,-0.246261575348763,0.21464536226608,0.7541313791836,-0.789771576612355,0.0791854093261364,0.0774006441046951,0.0730985295942684,0.149140775508685,0.141537159942621,0.0886725339373402,0.233463098492818,0.0958621680617094,0.081803705741802,0.305345505116822,0.183687804075418,0.348598154878005
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.10331423067037,-0.554975658898453,-0.140490193019596,0.370159156883701,0.90429772383594,-1.19243458016287,0.0846692337648625,0.0866140082108127,0.078115109420357,0.157437082898038,0.145632836210358,0.0872258072212169,0.33337304528264,0.101288469956584,0.0858053728427568,0.325077558376313,0.205259731475491,0.429869977319681
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.25628866720208,-0.334712269037013,-0.263771896588594,0.0981004783358547,0.743648089357261,-1.09277755409623,0.0843240189734815,0.0853381569059578,0.083460421708662,0.144638740120967,0.143911002919993,0.0910998851078667,0.349170136502691,0.106584228067786,0.0960904009191264,0.363861368293239,0.213125646195748,0.481047258694729
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.215201618638216,-0.296466557640291,-0.146883343814889,0.621834919533478,0.635010560502636,-2.29723171473191,0.0883772347012408,0.0900160341098436,0.0937925252649097,0.161497251013363,0.154038992828242,0.0900209134889579,0.936812182425416,0.117449343349439,0.0966854904029037,0.358083537218721,0.225080382690793,1.02949402148169
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.27028430163905,-0.39662760928438,-0.211942117600381,-0.121938993274439,0.366139043243296,-0.998329747637983,0.0838558003989977,0.0809563297253468,0.0821728846294004,0.122685990638963,0.124808899898233,0.0975751190066114,0.30439747106859,0.100757910313048,0.094124783307205,0.259700185623312,0.137815382766334,0.429874091361201
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.131942585083585,-0.482906038910878,-0.181110079169808,0.46531696409246,0.578983316363879,-2.44156720101772,0.0923001986237878,0.0955776944118689,0.091897043596897,0.153526034798826,0.146799472379344,0.0937104019654767,1.09441308818571,0.125886780475809,0.101344283637113,0.344812735768705,0.222887824922936,1.19180688305473
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.09228019904864,-0.478446480290152,-0.0768219727811583,0.161285544904391,0.843468995242395,-1.29628506481491,0.0882888777086838,0.0884491120923547,0.0808594986814768,0.145616614082531,0.138091803747084,0.0927661890198119,0.418410582498707,0.113842023521688,0.0931302686711605,0.347038650022717,0.195031913952623,0.55277946609021
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.17082186903161,-0.43975509316679,-0.192168772846306,1.02245299745311,0.986989368151833,-2.3322047923173,0.0860364069326082,0.0881230654682612,0.0843180175981827,0.205921106503456,0.182517426708171,0.084752194993692,0.908566087787909,0.111559800392929,0.0863591745535743,0.522167721878444,0.346113171338504,0.997826301296415
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.01945262579533,-0.473730377839159,-0.22153666118175,1.43620951189947,1.48569841980767,-1.54287785672722,0.0786342659934171,0.0862325425526549,0.0764605722592252,0.280778553591592,0.228329655572769,0.0743609726297814,0.428377211763478,0.105821476642592,0.0749653924941465,0.788421888688689,0.519513659814851,0.516984474371079
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.43691053866394,-0.506171856086347,-0.196744761991217,0.0137295631538423,0.407400308821584,-0.934645201758962,0.0813866054794528,0.0831075014317408,0.0788627881021236,0.126508102652481,0.125208601210256,0.0935009847816492,0.272699372748209,0.100818807320549,0.0890647740524595,0.24008780552615,0.142172165557333,0.371228975926329
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.58257576994553,-0.370032783209788,-0.272568242603581,0.154680195303656,0.579874765241283,-0.863211925903116,0.0779415956978187,0.0763701174702745,0.0728556191962607,0.142750339552868,0.150768073036235,0.0894997636044087,0.250737135811938,0.0974711770303044,0.0805911043305689,0.313845849438873,0.224115685186594,0.364465027858421
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.54671850379374,-0.398362842057164,-0.274533679720606,-0.322869805472676,0.423494889688033,-0.625338677590356,0.0820836989845689,0.0790324861770256,0.0791001821852561,0.118389476080126,0.119231750458806,0.100875605974164,0.242492356485762,0.0995131251751731,0.0909455014762699,0.307232045721225,0.134174544880323,0.413998102062849
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.22638411097586,-0.509568570900158,-0.187848788824107,0.357334207939158,0.730646055885508,-1.16385371626159,0.0808534140190516,0.082023226999826,0.0808977083366841,0.153370668683005,0.144272665675734,0.0881133263481815,0.3556441005278,0.101127748841859,0.0751121556678387,0.392219111737835,0.219200662293449,0.486886748063406
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.0671079057044287,-0.368873937730338,-0.111000121916211,0.501601698467118,0.683303132111055,-2.70880663808104,0.0925516258857467,0.0925714735074867,0.0940941957073261,0.158587830634709,0.156319666404276,0.0934661998292819,1.33441726156033,0.126686978581246,0.102495058295757,0.385244628928434,0.252362800705296,1.43545855966198
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.38305572236334,-0.446004658621386,-0.305494860069156,-0.000434867339827758,0.55981952389446,-0.925401337248635,0.0817551098496784,0.0826015743716989,0.0798775596731268,0.133092364875602,0.131170020469432,0.0934816385159603,0.290586230545481,0.102025536301032,0.0853921458046906,0.317614756142487,0.175961155828581,0.426616268358889
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.432755643511039,-0.586548436553837,-0.143621157477963,0.784027837779407,0.87131526535178,-2.88521546709553,0.093231837748231,0.0991305544005125,0.088410745456008,0.184359228249295,0.160177391148733,0.0900184490109481,1.31919069903049,0.123659315597269,0.0963380300611041,0.405243061712865,0.277256355012862,1.39048377905281
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.26655998557438,-0.400620895309943,-0.108833051172593,0.0396278255853622,0.73476568542648,-0.971251641464659,0.0840966913886583,0.0833589444263739,0.0801930733154563,0.137997465885826,0.135974208947768,0.0928963753823668,0.301846336795512,0.099193889419114,0.0816655508841892,0.319687489084892,0.195540395603446,0.42944447289228
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.425558681418412,-0.476189304770406,-0.198150260699429,0.507642070361457,0.754305039469301,-2.05833534263337,0.0914691144852055,0.0933229809638789,0.0848288721478122,0.164569246730253,0.149934522779755,0.0919893226203585,0.794066251288541,0.108088253077186,0.0996822021747893,0.384561500614994,0.220607478041645,0.901643903872622
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.796475251878029,-0.463779476340296,-0.275321454752143,0.0650630618203332,0.622832351196135,-1.51751139203615,0.0907145796567211,0.0902445624812487,0.086563491048987,0.133884599639739,0.126941829653728,0.0969078741221038,0.490124907106673,0.119867579558484,0.104978866915884,0.278168592242898,0.160330820382745,0.602985859602605
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.40814610312815,-0.498285005592687,-0.172122933166961,0.184104574037814,0.626174062363948,-0.965579926055331,0.0812723497245084,0.079703707481806,0.0780882995919026,0.142805153671611,0.144265856608547,0.0893893182584774,0.268629452497512,0.0954866279208834,0.0801313531040645,0.295931063442707,0.200089465807455,0.369544755127953
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.39934311758406,-0.3622301252161,-0.23200398685756,-0.278153265233029,0.673357854863179,-0.929577150597049,0.0896263730935138,0.0909683723885286,0.089030319226393,0.120843333273756,0.118503524786264,0.09919137382582,0.291633153268853,0.110458189195434,0.0969855735159462,0.255191217724685,0.142987845133596,0.418319433925446
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.00124706695239,-0.740745596963944,-0.1416360062816,0.321069019176778,0.7973714334725,-1.4258568828504,0.0874014899125136,0.0867394737159549,0.0833831631584844,0.154285407116629,0.148245141595248,0.0916839881389269,0.478934817560557,0.110060339236876,0.0870705225332285,0.386870012387876,0.207426657366865,0.622883349235126
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.26904083471096,-0.469935434620039,-0.0887177861441806,1.11069051917085,1.42896071670105,-2.48476858714878,0.0902590558687005,0.0894868796653555,0.0836136272159359,0.240111341319253,0.228366154249982,0.0850372765860997,0.956324990007817,0.105051749740259,0.0954933234084133,0.512663598779264,0.384390637473584,1.02537515100766
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.3653645449181,-0.518973609028364,-0.127721765711333,-0.0818846679971798,0.671510056724082,-0.918956799560012,0.0869981460316286,0.0916973659372006,0.0793085650657814,0.130959828458084,0.125581885339436,0.0957829973748135,0.306216895929979,0.109614929506439,0.088912367096775,0.320111647614956,0.167479510839678,0.451020484858816
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.01760769370185,-0.505054281445438,-0.228921636433838,0.379628870466588,0.493503758628293,-1.43603349781519,0.0840744433289686,0.0839124968489249,0.0862680941716842,0.152657050077147,0.145144768857543,0.090723469310003,0.456967345967276,0.106212439396915,0.0847512758359125,0.35661202748966,0.201633317911705,0.584048443146664
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.12258307813068,-0.41745756386424,-0.322675571813664,0.269477742355615,0.645190303156574,-1.20865959883858,0.0832594327646409,0.0839739414070898,0.0785497293220282,0.15022535596382,0.144289289622996,0.091537393094394,0.393062445193469,0.105176741627247,0.0922913647127729,0.385548807125791,0.208007514168617,0.545743800914094
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.30192707376002,-0.472195997625729,-0.211513676146006,0.409130882245876,0.635747017869349,-0.958642858798906,0.0764764687558737,0.0774896591237016,0.0773113649549795,0.155636673297608,0.148923129530516,0.0848706052442171,0.25849090639864,0.0869592243074833,0.0808219935740205,0.313289301797131,0.211665355242958,0.352399082849443
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.947151521899444,-0.58874342675329,-0.294692544566912,-0.000291003181481702,0.418629303133752,-1.17089613570426,0.0860981471027765,0.0862909928266939,0.0818760966658664,0.130902433928186,0.125759722404222,0.0976332947713496,0.393547870252796,0.103864281763248,0.0939330032721854,0.317939442317179,0.166550370942067,0.543122909933083
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.384887126121661,-0.622708764369693,-0.0832371110764961,0.805667555851784,1.08919775528418,-2.14995826995661,0.0900557230987593,0.0903501260451921,0.0819363214522374,0.197704154954341,0.172081723674245,0.0874099929752003,0.75871881548524,0.113812510701952,0.0918482969486321,0.382086948784092,0.249740776188913,0.841445411490914
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.53027239681672,-0.472185091230878,-0.0220099140787154,0.31462993593368,0.825970699601675,-0.739246157074191,0.0747077705792718,0.0736457252165336,0.0686855111346522,0.153237273002141,0.149340123866506,0.0845104134970596,0.232592802624566,0.0867042804698531,0.0737020772243273,0.355509758368461,0.211196901697954,0.357581868658027
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.17530700156714,-0.560576485537505,-0.227835923304494,-0.0620077878811525,0.754868084847124,-1.0179248675481,0.0875442841979469,0.0891438402763359,0.0805459284170846,0.131965147812463,0.125805987748838,0.0951493559453409,0.310568233501183,0.108427264056866,0.089029948674967,0.275395911801748,0.155031185690743,0.428497000926363
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.04027400306559,-0.475724189601171,-0.290253277791828,0.104183057140082,0.700524909808542,-1.26638831420144,0.0913405953731058,0.0950134086186212,0.0832197625798402,0.141478538098034,0.138750952470379,0.0950249694792229,0.400133653013036,0.12030480705626,0.0935341526027741,0.3377295797465,0.210065690583662,0.525797030006021
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.15359105115796,-0.628407084969942,-0.149940985497937,0.237954992684614,0.80329629095272,-1.22109708680716,0.0851940423584233,0.0835950680524017,0.0775626942364172,0.149926159000927,0.142371715941189,0.0908997091238031,0.365153501751858,0.10631892340585,0.084846566479159,0.313238908793537,0.193318493180774,0.479523329908226
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.35059915613591,-0.452492526643687,-0.225382867698735,0.0722825495558116,0.704577919215462,-1.00405523886776,0.0843539615136484,0.0836394484002171,0.0796682315952467,0.141631609787138,0.141242784994058,0.091555873803002,0.279296771451016,0.0985965448732262,0.088822820515793,0.262245833563773,0.186658050850218,0.369480160554625
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.10527270688439,-0.583649493626029,-0.221524960100715,0.389429354123911,0.894249353225898,-1.31006957179685,0.0861994599197692,0.0858109579294346,0.0820411216982618,0.160170831012683,0.154262299906416,0.0885468171252339,0.398887165623431,0.102839327251611,0.0869066850734289,0.36760002884753,0.225411956971796,0.512345918649438
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.845693580732157,-0.548599947219075,-0.0915483559492775,0.440731807400766,0.796753330025563,-1.64818515068275,0.0874687796127972,0.085199522075775,0.0845504029375663,0.161586237205572,0.162826147137419,0.0910448215201467,0.600735911938761,0.105542701257165,0.0975590093168444,0.451338137216656,0.273493140472949,0.743901482754894
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.607616691565493,-0.713062463422117,-0.338926261475657,0.417118259784038,0.840841626394674,-1.76595249980103,0.0904101053075897,0.0938000507524089,0.0807116249691314,0.158382974140014,0.143583781479302,0.0910711659087195,0.631972130506313,0.116518192383514,0.0955760118652765,0.376740185785435,0.223015229665354,0.744133612849503
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.4547525931197,-0.474785549131157,-0.208731348469141,-0.138517127441561,0.57643092107936,-0.688373867452713,0.0802019532026736,0.0809824426527561,0.0760254957468601,0.127705825271637,0.123919765360668,0.09526996434297,0.234582150183563,0.0969763149922572,0.0861170523645416,0.28764306228111,0.160375116963411,0.372426230052782
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.26349256020245,-0.591272134087761,-0.141245189865508,0.109340412129448,0.747231793133068,-0.910858349140731,0.0830319565980065,0.0849209093388722,0.0788177701587258,0.146370172993549,0.143998689097941,0.0913103885319044,0.324435297851734,0.112885461606142,0.0896578926797429,0.470366226439324,0.296710644926789,0.498618000185799
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.17834629973549,-0.525787227909301,-0.2260276925332,-0.0971805414100026,0.608083699602738,-1.00951704951504,0.0860670855506904,0.092237113732263,0.0830957549119659,0.128725952263033,0.127375775682554,0.096236295369465,0.338013677209276,0.115359531266592,0.0918882469822679,0.318602949560797,0.184919492689424,0.480325940268803
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.943945727480589,-0.804365510872,-0.224583808774627,0.190654132609835,0.966788271384752,-1.11784409304325,0.0888580815772284,0.0912690084186965,0.0775188308288589,0.151607528053089,0.141057822239363,0.0897809939984554,0.342410823670148,0.104860280766637,0.0846745728158945,0.342898522082929,0.213654737978463,0.455677967999777
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.492719917081142,-0.494671713361928,-0.179618399394197,0.575908970785789,0.71076857143181,-2.02106150867489,0.0878456425615444,0.0880909940304029,0.0861390207742397,0.168378221949658,0.164982642744341,0.0898919876125091,0.748233519032922,0.109257313880361,0.0887327007148463,0.391741238194932,0.261011306732675,0.848089381382802
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.15523390112624,-0.725735587768568,-0.131572122052237,0.0269311314154506,0.60586732222367,-1.09147442441547,0.0857681692314206,0.0811093790575421,0.0833494662680538,0.1316372103345,0.132441033196819,0.096051590037729,0.34971240353726,0.107354487682212,0.0879849644011465,0.293147279401091,0.171169034598525,0.487529518642334
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.29122917340046,-0.568498053482187,-0.223803563917272,-0.121515343323812,0.489874061520876,-0.995957357508454,0.0855097908657394,0.0899452761901813,0.0806965276375724,0.125225706985096,0.122605074769976,0.09717833580936,0.315067973164533,0.117026043538409,0.0946673833128717,0.283220217776003,0.155501875887589,0.444143769949748
