"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.17711668915074,0.39602209669493,0.366174696998292,0.967791900335818,0.10754934260794,-1.77803461515117,0.0776619795385245,0.0775554014705121,0.0776283715004921,0.180950611907689,0.178069791810946,0.0825313112845983,0.603690047737404,0.0987632898828077,0.0813844439754266,0.48146040851997,0.253708168505,0.719189975010849
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.908382643084441,0.48141345162747,0.0859420523689009,0.578254875115498,0.349746522122087,-1.21541248645638,0.076842903782746,0.0774263245964425,0.0808133588107243,0.161331979654128,0.158395587968506,0.0851772425848041,0.368458210197101,0.0952363398798775,0.0850034940020515,0.406027723865637,0.232322889872096,0.497957523856207
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.878016893624784,0.357936226489604,0.22727535957156,0.527529526716621,0.647292757298403,-1.08392743405759,0.0758217423719248,0.0758780658944427,0.0742303908968048,0.165622777801378,0.161119200279442,0.0839228816724997,0.310816551848584,0.0907752655293084,0.0801809541125068,0.39560599302899,0.241010077485375,0.428209805583648
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.617517691687606,0.512053699038017,0.254913669043436,0.325578838541819,0.474855224970149,-0.935941780820673,0.0764719842621244,0.0756212879477189,0.0768288614841772,0.149287123985164,0.147654284615247,0.0871200574053651,0.258516204057024,0.0901886868809015,0.0818386248081481,0.325473590314512,0.214851349180255,0.368547886147234
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.870138552220767,0.483431477625775,0.143320313682571,0.192584506272521,0.661543423891391,-1.10867939223806,0.0828173227964678,0.0791246531187922,0.0787933949426622,0.14790060239032,0.149091937468651,0.0919358515875146,0.337669038840103,0.0979005387868118,0.0888398197426211,0.34512744777775,0.203631722506737,0.4805418421566
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.43654192952047,0.613771857135004,0.0319571411917545,1.02586160832056,0.656972115255023,-1.89771834149795,0.0789099603875737,0.0770320695720124,0.0783421127317005,0.197514228028278,0.18803747919551,0.0818140020154509,0.598104369833029,0.0925556451656123,0.0818559148476046,0.405534816937224,0.267926226179061,0.678940943599099
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.00048488732372,0.355392753949746,0.09780213894286,1.07144160204099,0.614845648390841,-2.59261602190209,0.0843366834318023,0.0874610322111267,0.0826416555252239,0.202349030671059,0.192835174390307,0.0848723785627719,1.24695519842548,0.12660990528597,0.090355272581512,0.679011526697003,0.478914628192646,1.35773268957934
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.692208390476042,0.594173180217038,0.157345205373437,0.249680761109743,0.200671838050026,-1.02159773339556,0.0769612546636331,0.0746172246042583,0.0765578640627888,0.139489186501738,0.142308558316427,0.0899634263039405,0.3017213430107,0.0948776415843066,0.0806825108807582,0.307456868965936,0.159604498936935,0.426683538797053
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.657400210497955,0.613273511822481,0.195199509838068,0.441789508153062,0.222290970905534,-1.24096750684129,0.0782981723827094,0.0809941203320762,0.0769284449057096,0.148270214636206,0.145724625090762,0.0878284825217585,0.353844031348168,0.102520247374229,0.0837102397353588,0.320874579619688,0.185636426771315,0.461530865882133
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.959755651583397,0.703868010909083,0.113854735910247,0.00813629955390656,0.185036348225248,-0.989809981755566,0.0815604251647196,0.0791321877764588,0.0827738868200609,0.125189440739642,0.128729147296782,0.0953704032273146,0.319940181242227,0.101571778326469,0.0891157214780808,0.295198887632498,0.140609370262521,0.46304143156934
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.917463944093828,0.730695745326699,0.190137267239378,0.3758453359308,-0.191745333603405,-1.20705428576885,0.0787775515376031,0.0798969813243853,0.0788892921331018,0.146090928357736,0.146862823628666,0.0888250129974347,0.334249538416636,0.0997577878176154,0.0866155742002807,0.290250306733958,0.177260199537313,0.433914356537619
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.612136025056334,0.422692253218306,0.200746521781429,0.422888080223407,0.495535467791752,-0.987230377133428,0.0757769306577871,0.077085075640093,0.0781476483942206,0.150611607784403,0.142814921817217,0.0862563435838792,0.297026077017488,0.102741504789034,0.0851878708032357,0.366289923698254,0.19109407234788,0.438642612394869
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.863522612761725,0.566455938728006,0.188736627027679,0.462362696386829,0.181625021369527,-1.14388962623608,0.075766701504015,0.0763579870643654,0.0731029826585293,0.147976925454776,0.142521157513943,0.0865870329374765,0.318269667961214,0.0904033698144052,0.0793562357519708,0.306711031551561,0.175688571118571,0.420688656753884
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.682181071790989,0.511831971832679,0.113306426391871,0.245731832513547,0.298566284004021,-0.910983439364476,0.0764629216608317,0.0753821735833527,0.0805009582848435,0.141071489252528,0.139778552135884,0.0892029506213876,0.270813139964614,0.0908573638277425,0.085158194164864,0.316822616665823,0.178990888291963,0.396584920418978
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.455326880642251,0.579446197139579,0.359628557341022,0.402398403956188,0.240739451923219,-0.961926008578077,0.0734877767518149,0.0713184803655038,0.0709361259815045,0.148944063689212,0.150433424810449,0.0859531813691874,0.267898730579031,0.0855940977372234,0.0810943481044594,0.318611078555415,0.187600727331028,0.380723208977344
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.939411641667305,0.402793010339358,0.125228794034628,0.140781295264873,0.235091738469286,-1.21451277169848,0.0836233504819025,0.0859455908836097,0.0788980336806513,0.134954126353717,0.133645805606838,0.0953546973481414,0.381205029393784,0.114082455433005,0.0938983110405483,0.316156927558554,0.167593676748344,0.524050500393971
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.34028700452485,0.514147056401964,0.152435942808971,0.506732993268373,0.247314245900179,-1.77172817612416,0.0830571312317778,0.0828280374270978,0.081588727684072,0.151144343270573,0.149593579054743,0.0898540638157237,0.66775290343502,0.104943241511233,0.0912426386711618,0.380901034892525,0.194877913047198,0.79587982138902
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.466848545363442,0.364468135243875,0.171128697339633,-0.0866867583749135,0.491071465103601,-0.667672720639811,0.0773147719269499,0.0763537801634762,0.07766105038865,0.12543727459506,0.122366523449385,0.0939385907572876,0.236100656927941,0.0903780907339562,0.0846589280513766,0.289666334629895,0.145252625634367,0.375311655867628
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.6708426653795,0.477022772441866,0.121370711070758,0.439799795105424,-0.0732671241776046,-2.05922206811277,0.08806770995926,0.0905132166100564,0.089342503806435,0.148451279064765,0.146653478912567,0.0939255166798175,0.838376470202195,0.117406999349814,0.101300720989183,0.357431986857769,0.1953816746792,0.964545783051789
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.692858593798256,0.502041148412148,0.0738843558267839,0.683205758537605,0.919534292300262,-1.17413272748543,0.0772007221387331,0.0789720211412606,0.0763473694269895,0.183369421765377,0.168006425138674,0.082275445063144,0.387516741129789,0.0976688566312801,0.081249215082586,0.57116631416004,0.330375597786411,0.540069582979216
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.61638871601157,0.509188090052699,0.181961181457253,0.719720632274073,0.269933953180094,-2.10826676191851,0.0829957314765982,0.085617915780649,0.0805380499991454,0.161498337611614,0.16019864319417,0.0875606586046113,0.816069993266359,0.109751386233936,0.0920548076911498,0.384370016281933,0.243088681797287,0.921299405075043
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.44360602012051,0.567606972899163,0.158084000265719,0.579194917591089,0.476966994231869,-0.87957832305842,0.0725487585518002,0.071236567082238,0.0700862629255906,0.165186624454308,0.158365708330451,0.0826800114352232,0.242997810927041,0.0855489401290222,0.0763895192957666,0.345462317219883,0.211289254282519,0.349674310495697
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.942700722259831,0.453076252349321,0.25353953907464,0.682042733263378,0.659582255478593,-1.2767766294427,0.0772402016732352,0.0789428645888739,0.0749045214438501,0.169983158409598,0.159561639360053,0.0829038166585642,0.351687863518501,0.0937720540679697,0.0814958029018739,0.367358588100399,0.231976774609863,0.446412284930283
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.652350323026498,0.672898927115295,0.14562310927054,0.16678729577242,0.375909254371243,-0.905422549693766,0.0770562661744596,0.0781968918588916,0.0777882086080079,0.140609683261631,0.142629706157862,0.0897441425928263,0.267286672834633,0.0980037673886252,0.0875956941743463,0.31902173738214,0.17546019493266,0.391248334313056
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.65748661685869,0.677670505871312,0.258964259114414,0.957652019300768,0.221687955388838,-2.14756892075998,0.0804284552827417,0.0804445635448157,0.0820933209429576,0.175801509547111,0.173630564563825,0.0842503073300127,0.815682315579519,0.101246552399919,0.0845676899369492,0.427514608535808,0.254009412203327,0.911762385242467
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.774027365852593,0.588810139301144,0.199198424108091,0.163992585896291,0.088753587167887,-1.05219415810692,0.0783816313438346,0.0761481465461357,0.0779939841677244,0.134434781346072,0.136328354723168,0.0917610474278164,0.306468931341014,0.0944166975993598,0.0881636472484661,0.28390804504111,0.148592041297139,0.426844648872284
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.449635692322984,0.473067948181784,0.204046951889122,-0.167571685135854,0.196807717377669,-0.509017789075751,0.0753659601452153,0.0723080022297845,0.0722046969312265,0.120172301852555,0.120220273219247,0.0961702018087134,0.194934074280297,0.085661002354731,0.0792937884080727,0.260814320391528,0.132533664117407,0.33049297484204
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.06213008512041,0.540534218107298,0.311328445263689,0.560063280154248,0.594911332448084,-1.5306303188942,0.0816915770722109,0.081918365453691,0.0785966633418159,0.161346416272429,0.154881868671077,0.0872654556512429,0.503074634138355,0.106087052051864,0.088764853915041,0.402819059752632,0.221766973460234,0.629747459428225
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.66516083549614,0.559433460003877,0.223309897636241,1.30220362447113,0.565470600707257,-2.15544022754342,0.0788591200175208,0.0802209280249151,0.0796722901256935,0.214903632332587,0.20107173062482,0.0805769716205483,0.817855197555154,0.10187869216278,0.0796646757798053,0.676213332140659,0.437881193551979,0.919913637833769
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.00523750091303,0.530582241373663,0.201055213904995,1.91970262364663,1.20635730795943,-1.57799614239423,0.0709373884193142,0.076546178229974,0.0720852770302446,0.331404293864209,0.273665531062906,0.0703545905897028,0.475182567090947,0.0951102769566446,0.0711124035881411,1.38492821342915,0.901475125355818,0.58227471455589
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.558991187473422,0.471209583063323,0.192017681650055,0.234415910142714,0.109414474074089,-0.882439512728644,0.0753093716360318,0.0763890834471485,0.0737162274666428,0.135728759870267,0.136314936188087,0.0890845706423326,0.250956618776525,0.0923729803904067,0.0808249454989576,0.259559244116938,0.148346658386458,0.351648389655461
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.396398102267205,0.626637736858064,0.16433262018796,0.325433845093658,0.170493036548348,-0.765255398168916,0.0713357528293733,0.0716466177841172,0.0686074846817364,0.145068673624292,0.15128779940807,0.0862303705219449,0.222202784900816,0.091988520074902,0.0772092330271481,0.31212212480912,0.209528677212183,0.337207961395026
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.446462402467445,0.58949546600935,0.13496611450033,-0.155243611437568,0.145503808564069,-0.562594917404335,0.0758269997525201,0.0730786955544241,0.074448355890991,0.121628759632847,0.123421237552402,0.0964043722150638,0.203464015640081,0.0898341546462988,0.0839571323044109,0.277394985300859,0.123759868518058,0.347435912719679
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.765892265211411,0.471283520762378,0.218293468983597,0.558926834271395,0.424985104090957,-1.11751653117872,0.0747968271668004,0.0751979188014159,0.0773500330670872,0.158708150257302,0.153488893810611,0.0842311225851842,0.330637490135728,0.0913322944096263,0.0729036545404516,0.402347123152907,0.218905936175759,0.456263337141537
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.66361359015377,0.704151741948464,0.266322727473524,0.678414687532888,0.100911927014615,-2.25753502191057,0.0851341524500713,0.0850265988048154,0.0877402245506884,0.160784438008251,0.167282941196793,0.0895059576034864,0.928563575195168,0.12549282766731,0.0934009412360376,0.376998501387689,0.233177267454352,1.03592844672498
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.625694841028608,0.555153537162879,0.0951573442231898,0.222210891185556,0.248953533583927,-0.916735994112788,0.0753785813525274,0.0765282479216483,0.0750715028292508,0.139586755878498,0.139723365151759,0.0895404223308037,0.275438322295144,0.095397047475908,0.0801246426572608,0.32509472707775,0.173215457832029,0.408161643657627
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.35012129713334,0.460642018672868,0.262250201026926,1.06875450155353,0.470318960042987,-2.83341408144143,0.0847837702542566,0.0887894451406333,0.0836582821683114,0.193360857798387,0.183766134169023,0.0856866769987901,1.28645472307637,0.122863454978284,0.089714838871806,0.480978533440904,0.336317534018438,1.36678405537722
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.776730017797516,0.602219356296579,0.285274115820723,0.310430969482049,0.468907365663175,-1.03707250838842,0.0780254936694285,0.0780836974639049,0.0785581317110768,0.14659202942726,0.145272926187652,0.088955320259074,0.313680464699799,0.0956323207616916,0.0797727501038054,0.347294438239227,0.201594053596413,0.443123549980042
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.67439422439119,0.513798931140117,0.187546988530597,0.874958688265997,0.488864938815286,-2.18022413893463,0.0840218313631327,0.0848581649886589,0.0811323341171879,0.181466274303431,0.168566639824379,0.0866580029103512,0.853098940061836,0.0988138358270623,0.0931084745969429,0.45730359070028,0.252224529690596,0.957398200219509
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.29428251600883,0.5378719789983,0.147426332486291,0.375356984569127,0.364457737227272,-1.65054272834315,0.0850172508133225,0.0837891871894212,0.0842266198564002,0.145406543190773,0.140548348015955,0.09139449544988,0.528932160874253,0.108965026789205,0.0988659316506991,0.303649242612491,0.18190587934372,0.632435436432373
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.58775391462308,0.481694061510606,0.214400150071807,0.38179714428827,0.328573652626291,-0.920180884185387,0.07428340631409,0.0736536809864461,0.0732500198279103,0.146951021943292,0.149960293975911,0.0853002844559556,0.252746047809918,0.0895588908402869,0.0759895335933494,0.308657676762663,0.206461924831497,0.354150903680631
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.662358267325418,0.664639693712033,0.163714233632284,0.0227606837982542,0.391595070279463,-1.04455963933111,0.0822577066619921,0.0841143442198686,0.0860373509062241,0.129047145565145,0.125807035235319,0.094439725966779,0.311712011429841,0.103131899503169,0.09173220534576,0.274252369619794,0.149026268565976,0.437365474937238
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.16779472347996,0.265169648530202,0.268208135777818,0.732697249860608,0.570508139953411,-1.66470149493658,0.0822437656827302,0.0827438483146364,0.0802308329396011,0.173241976181425,0.170508388774843,0.0867607873196954,0.581923316917713,0.106176846825504,0.0844692545099607,0.474611459618343,0.249573055658113,0.717862919527644
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.73815303793492,0.49809672963911,0.298343216152432,1.70905545016106,1.36375150854757,-2.50239195478428,0.0811351295756164,0.0811173775554905,0.0777967563655903,0.307400968666111,0.289108782246048,0.0791454805632684,0.946117188925951,0.0930862220009035,0.0880741223867682,0.8505977851812,0.634133407142677,1.01478915605332
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.63247858203074,0.507945959530817,0.26184198360319,0.138835784169285,0.372234042890089,-0.928315682982716,0.0789225956265751,0.0831955848364543,0.0759509557321168,0.136391458661806,0.132450198083908,0.091903600072719,0.294728933252936,0.101294738248608,0.0844109692181652,0.32745529282201,0.171457490078515,0.433217908152675
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.11033340663435,0.47638928436731,0.162308940038933,0.809420713463123,0.176843835980139,-1.59636113142034,0.0782720374455319,0.077576891368459,0.0817667865744306,0.174112906614506,0.173036683893859,0.0844434817497952,0.523202484893464,0.0973526060360892,0.0795022447338558,0.456866885108409,0.249504992107236,0.648745276568507
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.985548336733682,0.581879284644389,0.0564716424535926,0.7189203124966,0.373780821048732,-1.38333024213372,0.0774360528073009,0.0776804597522011,0.0753461680729631,0.172856990013621,0.166678783082184,0.0847197379367585,0.452473413218619,0.0948211735404188,0.0877573230701575,0.495442099944954,0.244771312922037,0.603276910241974
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.691300740239689,0.492422463190752,0.195827682457946,0.634653501152435,0.373838843044412,-0.913523654673315,0.0699731383177582,0.0705064968416232,0.0723472716222638,0.16423233323919,0.159716051048903,0.0805335232926863,0.242519127533587,0.0791578112358859,0.0750656538939432,0.339262188502989,0.227861692417599,0.336388565458909
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.16108143170603,0.399984703068438,0.0952976681394843,0.323931294732035,0.224657464541517,-1.34057665490381,0.0817678755166069,0.0817478920999962,0.0796598519201403,0.145766390535957,0.14088325734543,0.0918001568058258,0.444983514148946,0.0974198324523167,0.0892079009558261,0.359759290556061,0.186353997112885,0.586897969720174
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.95622602107334,0.412601442857398,0.326964011896821,1.47079997607714,0.922099177163429,-2.59218368666615,0.0819743837397718,0.0826654951846523,0.077480303490115,0.253551761153858,0.220087577941456,0.0813542226864631,1.01401452316998,0.104707053576382,0.0870997646356532,0.547087671021645,0.341367680284249,1.08531110069641
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.474764006477346,0.513460488563885,0.372363396501879,0.550922392965153,0.532531428409781,-0.727113533715622,0.0683315221622273,0.0679742062954716,0.0649466150505802,0.160841845305738,0.159647508793166,0.0808270316323589,0.221321510134413,0.0804433092844563,0.0696468350861814,0.379668614111158,0.215124289023809,0.34337451874418
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.862409924372613,0.460053426548414,0.183327722266333,0.200051251782467,0.511788832055274,-1.10229562902556,0.0811919895763449,0.0824103974256624,0.0770681871072076,0.139299748074538,0.134074933537718,0.0909259463658146,0.322500655897655,0.0988854480199585,0.0850154843935157,0.290649747295337,0.163101220771015,0.435089985566187
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.853719920076389,0.563260673958406,0.114091189519942,0.242790186715765,0.343949022458318,-1.12908864393865,0.0817177233451893,0.0850844161109422,0.0783923644573592,0.141629477293157,0.141215070459327,0.0911364394030391,0.33661601655803,0.108607347023488,0.0865316992930218,0.319133624397343,0.199997070539477,0.453202686594198
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.97696309278923,0.380084920973925,0.246692710423508,0.625435361301403,0.587941931059374,-1.41936060593404,0.080291458597824,0.0796354032936897,0.0753557201371599,0.167834911507615,0.161451551803639,0.0855697411876892,0.422355145129527,0.10077522229773,0.0828610855651403,0.368831729469411,0.226624427072892,0.530770795736748
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.649048233147954,0.539212213458683,0.179965697480592,0.271138628182811,0.411046279410297,-0.978116978330628,0.0777883329040264,0.0780920344632046,0.0754018865046705,0.145517218219451,0.14768350970037,0.0881271249511464,0.269012746729529,0.0955966314709728,0.0832290362825863,0.28324245723545,0.201596546030916,0.365255068043939
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.905648903299773,0.410844081765493,0.171233928365851,0.662393253829543,0.638226580802778,-1.33232496308695,0.0788506807121957,0.0789623289900929,0.0772570092217119,0.169861411248936,0.164511712921779,0.0841133714305684,0.392123259181047,0.0927330238091918,0.0813437639323321,0.401955025870689,0.24992939489884,0.497333210329957
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.32730303223293,0.429966098070827,0.309959973521515,0.839277666047578,0.573709274323567,-1.85455187856117,0.0822815172528975,0.0811330318869447,0.080486223596877,0.18162499559639,0.186050346925367,0.0858782797409272,0.740578864814266,0.102489393431305,0.0902356892024469,0.60035915307272,0.346158667106526,0.891198952186224
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.44443653112809,0.32281664674432,0.0277781837874558,0.692453847833524,0.538986224733931,-1.86353443933888,0.0838049895071803,0.0866576344587109,0.0787405181623859,0.167471793941928,0.156325970453697,0.0872024761496782,0.662952384955263,0.107466619858316,0.0940557543227241,0.410101543732984,0.243578748168678,0.769171832930552
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.57461098066416,0.507825872678425,0.179930703746617,0.109610522580848,0.352244661377084,-0.729319333240271,0.0749276131554531,0.0750608985408175,0.0731643982526757,0.136321013362102,0.132956762223078,0.0907671864214859,0.236053941854803,0.088041778559558,0.0807047329368457,0.313957555036707,0.170748996008275,0.37373577820518
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.665540443051401,0.446918823475574,0.241846870647169,0.151841159634952,0.380819359664146,-0.776038682813768,0.07647986502349,0.0787647726890536,0.0761735262043852,0.140248166149087,0.142685909213706,0.0910293304092832,0.270843044992534,0.110384798551797,0.0853985580861343,0.401673033030932,0.230230014882351,0.438047179997915
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.813420029388889,0.499420715877027,0.181668742128729,0.0945478236419964,0.32743608370654,-0.999868843728372,0.0798309572528652,0.0843422707465338,0.078875686164465,0.133518882108919,0.134233678358218,0.0932667057487592,0.315113791896682,0.106373055406517,0.0867610947071032,0.315504953957351,0.173496794238579,0.452117411165626
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.13763184374545,0.22971542605426,0.170925315672235,0.486383714322717,0.786637688552162,-1.27984198516441,0.0818401500266319,0.0846065492244418,0.0759169487790201,0.163407888329336,0.15164158871341,0.0860945468078767,0.399072595698678,0.101106008864281,0.0829317072387366,0.405661238499664,0.2416042482361,0.521725183852681
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.48784826102255,0.499724522287665,0.229723154515941,0.86424410282136,0.356422167718766,-1.9945952420072,0.0811945892675661,0.0817235522744671,0.082058959804887,0.178373447122864,0.18022393578507,0.0854284623007759,0.728978316962134,0.105586775181338,0.0839994714056252,0.453145019227514,0.286630010024777,0.835583367861355
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.975872836921646,0.288151787328107,0.255142239670227,0.41023058344764,0.414164146254314,-1.3231866054037,0.0814033508175881,0.0786380304265557,0.0803522597217208,0.14893404941341,0.149167225276646,0.0899418322100248,0.412159527103705,0.102469270700442,0.0839515474006728,0.340038464103144,0.201632056788311,0.539553021017601
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.889906793068597,0.417647386123205,0.224039482440619,0.524068699526293,0.276922993072708,-1.38073820059003,0.0796078364983043,0.0817626891684984,0.0816363029365139,0.157955084195338,0.166089518366413,0.0875433749568855,0.436755972746076,0.117842765684873,0.0877163198058393,0.409454123621538,0.240699672767135,0.568367320993433
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.738411432137947,0.536262468468223,0.333354337944445,0.327700574967668,0.357036190637772,-0.982747975145908,0.0768116808917728,0.0800830011118127,0.0786488156928308,0.145178742571321,0.136572690533317,0.0881964843710222,0.294457183697002,0.0966871103753986,0.083400923241771,0.340125429301117,0.180095826923221,0.42275424328643
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.23879467169451,0.475654167407184,0.200575100310463,0.464004690533652,0.465308437232889,-1.45065292451916,0.0821325127962896,0.0814343446069518,0.0787812429658278,0.153906694456707,0.149959870261126,0.0892790039930217,0.49986239973386,0.0971222878351997,0.0925556614803428,0.403756364658062,0.214752976647382,0.638068497274877
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.05394064818559,0.293825036839923,0.168724432283845,0.34293591984921,0.364557011793072,-1.3280861179992,0.0821766516329945,0.0825302161597424,0.0782101498544358,0.144046901323662,0.141322872919194,0.0903003718277737,0.400669499254174,0.0985764208845576,0.0899654927890991,0.312339449046685,0.185066862972171,0.511458476274114
