"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.35664303606744,-0.462137828490342,-0.252436936544921,0.186662592560258,0.829719343792627,-1.01914852853753,0.11738483837658,0.119025786749884,0.114632468284069,0.212698864203704,0.197695542784511,0.125575826109854,0.424846625155752,0.139237973650613,0.111616450320056,0.474444381975441,0.274954751054386,0.589813649750208
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.37801906934954,-0.437249226031522,-0.169596761256797,0.61814484635802,1.07097042822754,-1.03548822162742,0.108589628518026,0.103533195976202,0.10428820186525,0.266429530593876,0.246320247098265,0.116450695286383,0.382385847272102,0.130365903617865,0.112695051364879,0.55565250746616,0.350071950584073,0.526520970729972
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.33722670407374,-0.446427678185774,-0.0738738117519998,-0.084190383637706,0.478351906908012,-0.947220537055769,0.117363288858943,0.118170415050494,0.118211800980506,0.179760928974292,0.179260296258109,0.135067397483017,0.406446578081274,0.143946161794595,0.117342995288173,0.398698238258632,0.227899266827808,0.59704354623763
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.07773188829005,-0.41499385228956,-0.151394061561402,0.298126362521073,0.541185691681527,-1.55761381943333,0.123181327788903,0.122704149432328,0.117375536989512,0.201214889872609,0.195172477933851,0.131872906325169,0.807313077742768,0.187116539797207,0.130039657893705,0.516787268433253,0.259691257474612,1.03811627568705
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.8003415302791,-0.722872746574154,-0.121084545006007,0.137971532566886,0.721754155527593,-1.43134894257587,0.126366562404005,0.12769322033743,0.123899157039411,0.204813304076563,0.196952224394778,0.132994719605488,0.58890420193444,0.160929072376447,0.133098247015817,0.387012956084968,0.262692525980057,0.731603014868138
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.923817085798339,-0.567795523017973,-0.394062285005242,0.669138738864646,1.22713901617763,-1.58816681484137,0.119969386173729,0.121683554769159,0.110072793732245,0.283359679162213,0.260356404100425,0.120344100320854,0.640734789101503,0.148503579176353,0.122393292084203,0.638376572429242,0.455001892572177,0.768719413765686
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.57644057348354,-0.343394004343978,-0.207055364464576,-0.332965826643764,0.236681723439391,-0.527248624694814,0.11008624434983,0.112112471488962,0.115535969124346,0.163563075019658,0.158933168311521,0.140160307802967,0.298022598447027,0.131377468578847,0.125379165865742,0.421754647504344,0.193866301340076,0.545172137993608
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.805360503030723,-0.695873136047897,-0.222472037133357,0.872529696573386,1.10015205280704,-1.82477478019424,0.120033817799466,0.119923226079166,0.114724649014166,0.293375373893955,0.274891796543463,0.118697749584736,0.747412115680616,0.140331616623,0.112899906583293,0.548727611391465,0.419268981362473,0.842884113622889
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.81563477625984,-0.220523332445846,-0.293387823528471,0.273913184616203,0.245764825069042,-1.48372887206092,0.119176574641994,0.127849273249933,0.107821223334188,0.196736776810625,0.193140284936805,0.131783617250812,0.724735347368223,0.157658310366388,0.145615454798042,0.486122567612762,0.278232462599873,0.917147241864726
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.35677445271894,-0.613345351330061,-0.241807257148814,-0.0936008965835926,0.446239398550638,-0.639656170073695,0.113406265250799,0.113381190299274,0.113475127763243,0.178506034067746,0.176725416689208,0.134050496002868,0.313066202008857,0.137407284063253,0.127523071588232,0.395316238429712,0.232269310368957,0.499353253200695
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.62497564434033,-0.516125698095424,-0.217417105739898,0.0719910165763947,0.861660444617168,-0.803581961407707,0.116490954402086,0.124246290352275,0.104059910283355,0.20630938284783,0.183864272411041,0.125333920623661,0.346335586919897,0.145310698924019,0.112699028997018,0.47268416291132,0.282178502955281,0.52079063799725
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.956515870596692,-0.311296486480893,-0.272988183999829,0.127727497621112,0.526651524957534,-1.49997580430681,0.12384653930521,0.128491106226786,0.132814302230421,0.195618173835211,0.183243949024501,0.133925420232754,0.645653587583763,0.146270087223479,0.134819402092417,0.387217333061999,0.252773441384829,0.791665744322862
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.3409257459756,-0.237998212616352,-0.26747271474777,0.309789878049859,0.467008922108759,-1.22360025165014,0.115646172740596,0.116971609610612,0.10977465763549,0.207003931305246,0.201430827269718,0.127075831586641,0.513991646526403,0.144541744507979,0.131153420650656,0.472134937965426,0.274314236947712,0.687333748382173
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.75979356198652,-0.360115066456311,-0.0586518613064217,-0.177596362893542,0.375886682041125,-0.657000946508928,0.110847973462487,0.110621885347272,0.116086177711744,0.172456400095596,0.169267408859249,0.136663998625002,0.322441149890026,0.133456538543403,0.123042365357815,0.41982089031458,0.202163856386102,0.542190049860395
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.4487773721005,-0.780885627295154,-0.502126311470987,0.369188549622829,0.890842810468064,-0.908301918457695,0.110043135775417,0.110999884073168,0.102139230458714,0.225429051833731,0.2069463053032,0.119748987708468,0.346278092573356,0.127096409833168,0.113743146156819,0.44232583863265,0.309774396448797,0.480138281715012
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.58632705139032,-0.411242994767878,-0.15325411530851,0.13927297899357,0.680636794841725,-0.701836414579857,0.109103004757742,0.112880479237185,0.10277050587555,0.200297998783538,0.196086215654656,0.124763311916189,0.367210343314538,0.148440729150552,0.112633202018046,0.609135129896825,0.372528780576559,0.603880191978914
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.850623692741734,-0.698028502536201,-0.0748179463874648,0.217121276806764,0.658543149780652,-1.32881601762133,0.126115792420819,0.126745429124376,0.113567470994789,0.202920722525649,0.190180621236628,0.132345266450954,0.574618931243966,0.153153186093916,0.141473145666758,0.43393772608368,0.268923212312883,0.734053910343454
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.609769521618181,-0.581387692085252,-0.231339958140794,0.94768045294954,0.932607541074513,-3.25945238966861,0.126438013594881,0.134478644573454,0.127593140407728,0.287239413978844,0.257197337120886,0.123239484336208,1.93438974948855,0.152626773950549,0.129635812618718,0.594695643491867,0.399119959731339,2.00694208928975
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.03683257446177,-0.82448045826606,-0.222917836939373,-0.0519240963430582,0.427962764751871,-1.11190861220668,0.121607880218948,0.121692212419602,0.117546108502611,0.177647413006205,0.174294175106039,0.13819573200667,0.524774442756988,0.165044312877737,0.130415198269257,0.420306723822029,0.213007700049067,0.743955423745336
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.36407772163326,-0.418454905978341,-0.163576121103636,0.186317814777776,0.687180157039458,-0.916886238143726,0.112885370639932,0.113053914562762,0.10587693810512,0.202205690445774,0.191699415389539,0.12749712256787,0.393791799515613,0.13071572287138,0.12234031241974,0.444824963203385,0.259335084743589,0.564550442645943
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.6178490634738,-0.562730830022132,-0.23962892805276,0.198754451783773,1.07368220618343,-0.729089168171663,0.110789127643661,0.108058689333815,0.0929009489528784,0.234844192277309,0.225118654584461,0.121551358317072,0.321031206841606,0.12792134842496,0.102936681243057,0.510366095238378,0.32969996365876,0.489836547005469
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.13753392959605,-0.364279113464108,-0.0877852315530707,-0.0417078644189704,0.851230815007653,-1.35572835733301,0.132539386035013,0.136602099379946,0.126192870019919,0.192821583999051,0.191780625911115,0.13766071218745,0.640471565716682,0.172235586475399,0.131730311301353,0.465895203036372,0.27807984814299,0.839048036664023
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.397397001754826,-0.437131610321827,-0.409516325270699,2.13709145305528,1.54682209335468,-3.03459552462089,0.115786205351155,0.119285082420388,0.115844681457769,0.55276232954469,0.493845071338941,0.112282150041253,1.80284777135547,0.136427437909946,0.111627849502112,1.95825985569947,1.40710731555345,1.90280978878244
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.516898402322506,-0.307830062943269,-0.35542188623669,0.792352701079102,0.792355976194692,-2.02140592049418,0.121750519559825,0.12834369749718,0.129654690723627,0.260371164328654,0.243881656097663,0.121976069392044,1.08460391340723,0.142396087257323,0.164502888553697,0.740189012627375,0.450032094519736,1.24522306595647
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.0370167090825304,-0.212173949451907,-0.014798606338256,1.04536091071741,0.00548051315315705,-2.67809559344202,0.117114373759861,0.118978289260918,0.116982837958311,0.265021962607195,0.255946359089615,0.121056056123393,1.65636019129212,0.165084707808151,0.128659316325123,0.722640889780206,0.435891234760555,1.80936136023474
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.34276949772349,-0.760866975536237,-0.102425680708304,0.178343166273402,0.837091833212441,-0.878958657930262,0.117080686916624,0.114535554017404,0.103396700247977,0.211769888526955,0.209559087919668,0.126070579560032,0.368141442726348,0.145045409047853,0.105026919263793,0.501380492126126,0.315339626810172,0.563210244955166
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.27692079656649,-0.383525741618991,-0.284337508149261,-0.244325515350597,0.311293426204408,-0.838869485552559,0.119414163117461,0.123925642630989,0.116869337532734,0.16475458494081,0.160768478558706,0.140547335751926,0.354973002081132,0.147114929621231,0.138873417721255,0.300731722438224,0.190125723580078,0.494316637289535
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.32360136479721,-0.434134765789351,-0.204198545566034,0.374525361800662,1.01942631733796,-1.08667346873515,0.120457035158926,0.124604926353257,0.112834580028056,0.226066213538127,0.21551345163345,0.121094231600894,0.448905248412612,0.147181827255423,0.125765089551221,0.508268023941442,0.369785608033416,0.57958488082236
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.51511607120576,-0.536307179315847,-0.259728662913715,0.221532057615065,0.84958825387161,-0.603124391856913,0.103638003315401,0.102762325397225,0.092639786233788,0.211466855927098,0.198209398965314,0.118737711408386,0.273802741774979,0.11994782860272,0.100003690432404,0.421778584167592,0.287355989095508,0.420949777218864
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.898121487375093,-0.618130889763371,-0.130525446123186,-0.156589566548205,0.676388430675215,-1.10317390871478,0.127295902028787,0.123570673665792,0.129774366808697,0.179981165960575,0.181169153320713,0.138699893763268,0.48025274068413,0.148799464934887,0.154820598849234,0.347972012515161,0.214500730675602,0.649291394500155
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.14715520244429,-0.253370525723132,-0.0899699923628981,0.27289725838953,0.584973384000742,-1.16262785045579,0.11415205082619,0.110126925003571,0.111227238879613,0.213299342336558,0.203619877134805,0.127393230025635,0.474348756886667,0.13210536290203,0.115133838944149,0.492433913490645,0.302183780539231,0.652437819228061
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.43448052173719,-0.58631660363209,-0.0547437143772963,0.426363252587298,0.510668569642801,-1.11140525622837,0.110348257754583,0.115929503601038,0.111108375123974,0.216492172388875,0.201204427606796,0.121920043760037,0.440902146802441,0.129176591748294,0.111801822701995,0.482192331013692,0.315325170025251,0.591519909743392
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.63521508846384,-0.637616009395718,-0.333172640811731,-0.274313081990661,0.713043294539673,-0.225191321652021,0.105967675747007,0.103782183570325,0.0918572404997468,0.175497427041605,0.177235655650625,0.131676292500182,0.229609929085203,0.123515077958108,0.101897390597181,0.471162777387334,0.251118234460619,0.473038535399077
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.67376138831442,-0.378664198702363,-0.205700642971704,0.211350972150564,0.939754869336807,-0.533568055203219,0.104757778967743,0.104688777275523,0.0949160920755934,0.233827054521248,0.221151276598442,0.117337964917562,0.2665881824556,0.12288202855087,0.0989586747985624,0.700516179380294,0.485658846909961,0.467382559393038
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.274199344449144,-0.580708583032851,-0.325073682587676,1.48515657997847,1.72889679767128,-2.15714475468485,0.121274324556005,0.124428461357741,0.114207388419247,0.41476901545645,0.361848513863082,0.114954011993867,1.00206201994055,0.143683298494663,0.125720718460074,1.08947848415556,0.778289586181138,1.10303133105
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.18517605251837,-0.586898883828824,-0.00318240865032694,-0.0205120995842853,0.373638206571254,-0.731804666147787,0.112336431543982,0.105736923528357,0.119635212826447,0.177604519709668,0.175306339734383,0.132339892368957,0.324921703941315,0.124447991709334,0.130450821395034,0.385878492388122,0.232451662461601,0.503441942876802
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.48766216607325,-0.34293839172516,-0.164106977773181,0.622364960733211,1.02158011970734,-1.00928773457823,0.109326019374225,0.110749609047446,0.104618661584878,0.267767082509556,0.239836832529774,0.113287254394199,0.371122569190348,0.12068879546017,0.104180275311614,0.588685254137235,0.388858559570999,0.504569791269962
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.24278906665566,-0.730487165994815,-0.114663212247871,-0.198575753061866,0.734215313884412,-1.03025051726016,0.128247895413286,0.129346451120641,0.116910961346835,0.176776979830963,0.175903677370138,0.139653459166019,0.487919536264792,0.162607104975512,0.140785772479684,0.434534251309244,0.230904770986339,0.700637576044897
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.864670832234314,-0.466764297454729,0.0553134162479178,0.273147423327863,0.576081310377577,-1.35157897799857,0.11982156691486,0.120232121513859,0.117620170940304,0.210199002518185,0.207816610492277,0.129937650439422,0.551940078079509,0.14283259128499,0.122589329193168,0.405473904429473,0.265605414354505,0.692240171107766
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.633437593430101,-0.43667170807164,-0.251736733395863,1.17934664536056,1.08557017205373,-2.10226282300221,0.114942398565556,0.11447791932352,0.117011170661783,0.320921236964911,0.290528870073367,0.115829609429483,1.01402681252957,0.140861412151611,0.112528327974361,0.765814835256038,0.468688074622381,1.13493439520209
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.458923385535107,-0.332800632635381,-0.480199957511879,0.181949071701215,0.620934767696707,-1.93801619395241,0.133257987038399,0.136574281105839,0.125276610449856,0.206462585276391,0.209565554501466,0.13971940771005,1.02483756695992,0.183337799906155,0.14243885995767,0.472791843061144,0.349217822885606,1.17717612006709
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.823815480186357,-0.589839126169382,-0.0536488989095094,0.649962542412457,0.682521578773721,-1.58356670132955,0.112979850532703,0.110324947616972,0.116357513745684,0.241426621856673,0.234368953982497,0.120607386834728,0.692373785149782,0.133840892626652,0.120501131717781,0.548636540369528,0.31810254992093,0.844478250922791
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.66626771521365,-0.416186168641194,-0.310239398233761,0.30864622220559,0.988130573261235,-0.758823388233628,0.108290315658374,0.104690052122467,0.0953299914426561,0.228021016213438,0.230416092586802,0.118749575052731,0.310589967829504,0.122156766475663,0.10059570105782,0.474574507443951,0.337418418728097,0.459010431120412
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.20620993673691,-0.217376241160237,-0.393993167286884,0.779646172473675,1.12437192481315,-1.30446436859513,0.111413312074145,0.112057605180274,0.0987483615438455,0.276177438324775,0.243547936693882,0.114371771558684,0.489899824897331,0.143750746821845,0.105741583061906,0.581718289665523,0.378611558548254,0.620387332255153
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.60933748512123,-0.68022262589093,-0.00288912214066937,-0.115897942625858,0.672446939499207,-0.448026095478764,0.108557957383059,0.110560107993158,0.102936628894613,0.187738956326284,0.184224897069497,0.129395435382991,0.324595817832009,0.126216380875139,0.122621348555916,0.627014906338625,0.309735638705336,0.628523704736418
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.142073142106964,-0.424477464715279,-0.186082487479418,0.84112999456494,0.638443017217561,-2.67392472970841,0.123604571171476,0.126830568902878,0.11420350957603,0.253967067906687,0.230409060431614,0.124125948083669,1.5222137917796,0.160991456049668,0.128524766606499,0.534363182208372,0.332037818321917,1.6239955278826
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.60452849450848,-0.541780535450772,-0.241917403574694,0.428003775948005,1.23375279122022,-0.804431906536903,0.112966479154072,0.113739838277789,0.0979283223235814,0.244301318439881,0.233030040266655,0.118759186952891,0.397010627479473,0.132048784115007,0.109438928636209,0.741377397067849,0.474240232377522,0.602140301037063
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.27540504581873,-0.644415101233432,-0.00894472504027389,-0.290773682563991,0.524121632875284,-0.596496482225017,0.115261214836879,0.120714345508375,0.120988999296336,0.166070678255958,0.167833262445068,0.140061072264937,0.358509689269477,0.155999260672693,0.146958047743872,0.436108326109352,0.197977247297475,0.608522592792723
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.31915705759323,-0.136569936579765,-0.465754787507609,0.258921913166062,0.0951411892895248,-0.926720249174578,0.108215105403229,0.112431637562282,0.108011946819012,0.193067368905005,0.202994778782446,0.126023559721726,0.407322867588718,0.153539165758328,0.120209142024141,0.447326109497068,0.248471395937416,0.592158185166377
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.782121205956539,-0.336528452412664,-0.293248753575901,-0.208723710617633,0.482716910061447,-1.66483115164478,0.137386597773001,0.141613825126637,0.12983011690921,0.166875447542533,0.163580945423665,0.148123863299825,0.960295218215161,0.18758135216582,0.153145477760981,0.416653028643634,0.204832851548015,1.18110069001417
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.10433985237789,-0.347026832124695,-0.266212225288127,-0.167253317344402,0.410160506033061,-0.79364378999801,0.121782376459493,0.131399232693711,0.118669164423153,0.171146298135559,0.168258686677984,0.140905472308562,0.39351954701599,0.166962728839392,0.123410229491727,0.396382085414111,0.197121871572744,0.60480047482672
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.36198734139798,-0.445060044827212,-0.250204148751804,0.0355773003237107,0.60820992157514,-0.923619359357163,0.117561643433136,0.121039629478136,0.123569091232814,0.189411953273926,0.180741128032619,0.131515612268611,0.41981062176655,0.142125014549358,0.126591868730212,0.471741174663448,0.267833245689817,0.628530426469366
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.07079664446701,-0.53145458639806,-0.236621923361257,0.792468902095743,1.15146932530993,-1.30641009389136,0.114789117234492,0.111158574726947,0.108784571754226,0.285087081197468,0.286849446762715,0.116426820733706,0.509336324092157,0.130204688859582,0.106787606897761,0.643748069164173,0.462298797655976,0.643240563883104
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.51332295253583,-0.610216357752564,-0.363168117786646,-0.0210806165404034,0.65769039848245,-0.786121798740234,0.112235502768454,0.106715064042462,0.110036063699702,0.190482970147243,0.187775139097473,0.131197682906025,0.345864384562693,0.130701474953165,0.115648248257934,0.449419445843843,0.261098119835107,0.539431831516023
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.0741344713250762,-0.326902221307925,-0.292916013760084,0.365378091881701,0.555156797674828,-2.34342630377687,0.129898340809939,0.130431407000637,0.121728837633594,0.207811640721777,0.195581765395971,0.134020406658492,1.3811624444485,0.157289754071521,0.136052172312354,0.448952490185798,0.270022854181182,1.5222854299548
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.1088566030568,-0.331074057418167,-0.164332408220341,0.420834831482933,0.420889844345097,-1.46748992762251,0.116696928071158,0.117195751556881,0.124038254631612,0.217620852802466,0.218403707358901,0.127382778258726,0.659174406203395,0.148071286118449,0.128186249028767,0.552548509114148,0.327154456339609,0.844179679522896
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.236644531775334,-0.288590901621625,-0.311919084392606,0.454796109081928,0.223311096775264,-2.48581920942503,0.126610219790057,0.124542969714492,0.125783300231772,0.20649408722053,0.194086680657963,0.131424543419044,1.38188972311235,0.149351154636922,0.143129455197366,0.381626372577417,0.260985843839613,1.48699444740226
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.55043200360198,-0.461949758309782,-0.226290727853022,0.342699562716952,0.858614810397706,-0.803606386208938,0.109317060081624,0.112312799313359,0.0909410349350149,0.223615212536698,0.206234112074485,0.117484975232902,0.311149968336832,0.125663611256028,0.108559815360998,0.386526809830223,0.255789894033963,0.424709437111572
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.904684734524217,-0.537652456364394,-0.418939038868285,0.132604113718544,0.68090632746792,-1.59563748244162,0.130565387365178,0.13816925427396,0.132296625219434,0.197436272143779,0.187889907062563,0.136737882591018,1.09973467022376,0.187202779337744,0.139709453696362,0.774165245673609,0.385786130537037,1.41712680430153
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.16889488980673,-0.485954013377382,-0.230402665506462,0.65638589947074,1.03668737106438,-1.44169189437193,0.118948113349266,0.124622064422267,0.101512036295593,0.275280016616801,0.236677429546602,0.118969185497118,0.569013570761638,0.153664706233412,0.12771343560888,0.623675878903102,0.358262492557064,0.733539664818945
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.986048527792715,-0.705921631957596,-0.241364421414152,0.0458882585138656,0.779143126180366,-0.968368086194334,0.124582247351565,0.128445596511939,0.107416822150662,0.191446928802118,0.180618174100294,0.131347495012855,0.406094335683769,0.170684909810735,0.14402496936396,0.420139554797818,0.238080479246916,0.583855680245492
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.49220075294868,-0.223020853806062,-0.342222134152895,-0.131847978952968,0.386337399037176,-0.799644067112759,0.114029176627157,0.118805816283184,0.110334400438634,0.174452969040458,0.169781195907706,0.136272077748814,0.376320013585612,0.14448399689369,0.128712296918388,0.422202724102462,0.211761819623005,0.582494647639762
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.857261407952946,-0.501696800922002,-0.297027175929442,0.543864246527901,0.61435602106872,-1.51009671558012,0.114663734689266,0.115277909579977,0.114945682080008,0.235674272380793,0.236559001476247,0.12324483749875,0.68064698988277,0.141805419511043,0.122267352360495,0.605642864095313,0.375850383109848,0.861392471559257
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.702912591136016,-0.578780417536733,-0.395259841489852,0.382880996303215,0.715174691314564,-1.75410453295933,0.125421351299506,0.132081845490536,0.130804607936722,0.213816113470414,0.197710994804324,0.129380990844018,0.845450302795779,0.159592794663655,0.137950669284609,0.49665965822467,0.312529080608759,0.992635434585389
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.64114660845612,-0.425584561701926,-0.246889280783882,0.397669412730055,0.474396593791366,-0.77885778050714,0.101606108773616,0.100256686827827,0.0997725548264425,0.213159230027322,0.199826579695993,0.119671189691703,0.319759522950463,0.115470133787471,0.108296541405183,0.457697805799664,0.24137054596225,0.47527605984817
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.2305431101593,-0.398558718615278,-0.245481365351253,-0.0916172535623838,0.150130267200783,-0.917670150958526,0.115217825592223,0.116675694518561,0.112993094874872,0.172300856487797,0.168394669838328,0.138158643896373,0.474620883188085,0.141838857321703,0.133065177737597,0.493810469438484,0.238324881914445,0.742468291755524
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.33492689753888,-0.65537137371648,-0.184726569892351,0.428357588194795,0.958634307108838,-1.08393727769314,0.112466301221825,0.114374147609058,0.107154698156896,0.229914877451003,0.224998475463247,0.119983517248442,0.445334694000046,0.135304167313645,0.110777453621507,0.522014901501049,0.346632341463056,0.588058492756557
