"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.575245754662451,0.906067926539803,0.162006699055987,-0.290597762143472,0.115049435523194,-0.449982687100896,0.148579256662466,0.148563738702097,0.156962068333921,0.231267772908897,0.241359710328502,0.197943775913471,0.411220712495793,0.195918566869127,0.175155114951316,0.635282585612542,0.301925812951697,0.796091001803639
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.288340129336388,0.055691864246472,0.15271266913378,-0.686257676549132,0.520378697692041,0.00736056469641609,0.151515057485922,0.151638404103537,0.151214366985556,0.203902111566181,0.202343048887583,0.206111448146492,0.299583513728528,0.16803583324038,0.1670764645425,0.523144034775844,0.221884588399634,0.642712782439071
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.02180450825153,0.486624367112583,0.248130730444399,0.334962442308248,0.0672956078954045,-1.52057343511335,0.168269566215597,0.172963381531445,0.167228606266988,0.291628673472919,0.285475129591401,0.187474510658382,1.00042785812002,0.222318672349114,0.190101279899631,0.70352499065688,0.368337229050173,1.27716303422545
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.337677563671142,0.135670809527664,0.189088375023027,0.0174585158285646,0.503704664780992,-0.575028123289678,0.15172244062363,0.15448817903856,0.154968742460572,0.262457423064767,0.241142985020093,0.182659728212045,0.437377248570886,0.176556368760012,0.156038231929166,0.635835767822188,0.312272610792114,0.739499531720177
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.523948380536711,0.430947259990348,0.176026129527819,0.267126073035793,0.707564626758167,-0.568494154010758,0.138439296276557,0.140079424062055,0.136189670572972,0.304744855682844,0.316362656090769,0.168538616868804,0.362228847585968,0.172350934516922,0.159315044716943,0.608064999015898,0.479123216368038,0.567242582814452
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.690839251582111,0.5003666844291,0.145203622016685,1.31924165125778,1.20987898372595,-1.01563109353677,0.135065138017947,0.134979898967732,0.142618485943718,0.52030657387034,0.474203784605626,0.146103354394335,0.474887619224417,0.147563816078269,0.140719112443306,1.0351367750062,0.791171194664881,0.605737582124315
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.665738268318528,1.19952862506459,0.152839321653103,0.688020837728689,-0.52615342657948,-0.7414530190072,0.142621568693886,0.161137878614556,0.134959383832464,0.324194453193315,0.303210861568679,0.15808910610452,1.88818407994853,0.650685491682377,0.306864168196643,4.10875210931833,2.46523957984255,2.99191962534879
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.077413728457047,0.479255950183384,-0.0481829904362503,-0.227426601711807,-0.0675643503210812,-0.149016298544765,0.133291346038179,0.139666799454863,0.155724897963231,0.23813023725863,0.249082324473748,0.185732103617809,0.279284284774469,0.163110382217414,0.1716057833175,0.670060692555044,0.286289462749266,0.659965846969036
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.924955079629896,0.741482599623177,0.300988188517821,0.247720757491354,0.551413510477113,-1.0885443429385,0.157883168135582,0.159946561337344,0.174188261872466,0.283200527764643,0.289575099721232,0.178630580789765,0.59933500617774,0.18906280912748,0.186068109152136,0.579278516346634,0.42420668707654,0.809926745923946
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.419987691597489,0.880294569077078,0.191767304440964,1.80371712315126,-0.529937711757916,-1.11818652972573,0.122530339516774,0.128602773449961,0.122407812499225,0.533633505337278,0.463461435427232,0.13671347507033,0.558020482989206,0.14714744655268,0.131293898047968,1.65200735858075,0.935657575592458,0.738953187710105
