"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.358450926806139,-0.695327388101361,-0.0970996915891719,0.594926901858318,0.985837212893669,-1.83636020051283,0.176760043570102,0.188427777407583,0.188159409258167,0.376468675537664,0.346497016858101,0.176251166059451,1.0591003672331,0.228026677768348,0.183304936965647,0.804833034763959,0.623787982891539,1.21039559911184
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.78388149978405,-0.415554870685318,-0.396520007334462,-0.174034128628693,0.114027877323295,-0.388110382680359,0.14546549756029,0.149450353562099,0.13870641437286,0.237655276171185,0.239220679254439,0.186022990175087,0.325771107570043,0.185959419582743,0.181208941957899,0.513064927417939,0.373607369067402,0.572672771302375
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.359239493142384,-0.383931104407017,-0.26768584760598,1.51985824176615,0.999668187070661,-3.03647147935111,0.163137453573888,0.169473656046744,0.151329396008973,0.537205358947347,0.474165196878337,0.16244525346402,2.21449146646386,0.22568186246487,0.183201926737907,1.47847339272842,0.954998936034012,2.3514318619271
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.75428600012251,-0.680923169076119,-0.216439485474025,-0.550913327357485,0.666057110572366,0.0119522553363013,0.149252688472672,0.133739247874513,0.113253532715342,0.222683562966938,0.233430347754757,0.195104027078205,0.247061031131609,0.189352076939317,0.145142851302609,0.660730573190537,0.246700480325738,0.697192237015512
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.75718624216486,-0.293914946269089,-0.124030373491086,-0.394487566485183,0.0594233910385064,-0.127204728502504,0.136545378971708,0.130181625882596,0.115082400284803,0.21888068685266,0.216333688396451,0.19486138490425,0.292414044948167,0.14730313173151,0.135241452690444,0.580909903268173,0.311633075639498,0.648264833620272
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.933244742746694,-0.394411064040086,-0.12489595208115,0.65185648246581,0.959887214651671,-1.69502932840453,0.17059833429956,0.179780817231973,0.169918136610526,0.360027960214966,0.31078355528519,0.170796844837174,1.00590231255604,0.227369599024001,0.171940845083204,0.704186713488433,0.445071932024905,1.19301973918475
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.261039349751863,-0.233979170959442,0.23756472731845,-0.322500828943058,0.749788640089315,-1.79883993797168,0.221864548176331,0.266925426733488,0.244151411994591,0.232301996886961,0.227204368364185,0.215103431462337,1.36179171400618,0.332683258461254,0.32530583442563,0.411624038942848,0.336533541700421,1.56905926404451
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.987729859496651,-0.69986583202647,-0.12345429739453,0.281782797646591,0.754707812810128,-1.54578279720996,0.17363676357742,0.167703461853994,0.197951845439316,0.29317830588307,0.285104772301767,0.183262846989645,0.990375985691827,0.224602701645169,0.198646404159679,0.62371810969276,0.348181153657973,1.23672728890673
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.8244031038201,-0.11864018689005,-0.102886979989479,0.0150768905306539,0.601985932065411,-0.675966372527986,0.158498315674997,0.161180277332987,0.164882006265873,0.280830358760525,0.291270958118816,0.182237868559649,0.531902112620184,0.229741893019343,0.202251484739333,0.870811554110442,0.502122355082496,0.90720357957417
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.39951189725991,-0.911105567320952,-0.176131301605472,-0.332480882987695,0.599356384776808,-0.634717472633796,0.180733639525581,0.209870214698306,0.151079309595136,0.24191993423986,0.227894791713196,0.202708349023565,0.585453631274432,0.277514180634514,0.269391280000966,0.828768572882333,0.419454581851718,1.0230222298747
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.0408749387390123,-0.745411100894029,-0.253722047157913,0.818646977238511,1.08743403328247,-2.53665248039294,0.17995876060472,0.1761955146903,0.191675873175033,0.3807548718022,0.417005246000915,0.17574149224468,1.81755788581438,0.201098856324203,0.198644069408506,0.708701991000246,0.66153763073004,1.9100260637839
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.24389357564602,-0.0228994697006523,0.0395542323007739,1.3841995035896,-0.770969940210698,-1.53488672503139,0.143984784352377,0.156007388260733,0.134041133436247,0.478004462275387,0.438512983651287,0.149930132038778,0.75010088277201,0.195723662422149,0.154854084604249,0.956932831166156,0.785749463926613,0.878605501539368
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.903371056035935,-0.582390963616632,-0.291129969567737,0.0632893794281429,0.658746919423144,-1.23443477779885,0.173875295955038,0.188325677947244,0.205658053599321,0.267539023772218,0.255197104389051,0.190269052532031,1.00249402544984,0.25561473823286,0.213464090295714,0.844828076667503,0.341422581526398,1.43098013296301
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.811368964538603,-0.472604277609315,-0.620369802214118,1.8326299686483,1.914188667812,-1.71376358739659,0.159714441913841,0.183433108774904,0.158852887903568,0.656841326966235,0.463768374377849,0.15254871011716,0.885613369517104,0.22419468461313,0.159196660842728,1.23398990551218,0.714537649810155,1.00176126188701
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.88822847070555,-0.368407754394739,-0.129788993902491,0.139996432071703,0.244154006960289,-1.19816235458913,0.165763456940008,0.157312683678217,0.170077876175495,0.276811008180342,0.286585748317682,0.190748468657531,0.885510986877688,0.222851514098548,0.202988991220239,0.917533626612755,0.372015935171137,1.35222485574898
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.53989862357657,-0.763975045396219,-0.634017181320219,-5.16080736800826,0.318555606051623,4.3993087652586,0.0346756497683132,0.0326689532713404,0.0295247757323595,0.0421506515926143,0.0391965116642742,0.0446486334727959,0.102101430362595,0.0918211788122296,0.0294632744697739,1.76255796115541,0.13069291471755,1.79407764362477
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.975500410563926,-0.453439278082892,-0.367756173876855,1.72027870738965,0.999537856277756,-1.88715768788852,0.148176573500839,0.155789167939649,0.147982652436993,0.567976261469269,0.526739428241219,0.147798338772708,1.05583125908596,0.197386576915596,0.158263914301429,1.26245856604216,0.901515938365433,1.18331192145524
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.66970186949701,-0.629479172951739,-0.0731115349927717,0.305494636091861,1.29862998292433,-0.514094390906503,0.147155553419507,0.140647389506722,0.135604381321586,0.330959787808854,0.334671856409288,0.168982156324225,0.35325669659672,0.18302160606106,0.139806569001403,0.577234570696724,0.419984588048351,0.565733452425861
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.00312299079167,-0.309950707323559,-0.036565909927121,1.09743516920896,0.489233082256989,-1.46231901619277,0.150641447191094,0.150562087983089,0.167261384031967,0.39131725965145,0.418789804854613,0.156748571462077,0.87891504233727,0.197112645081612,0.164539792142901,1.04917399230796,0.693096897636271,1.09714803002283
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.87602426423049,-0.679160982592769,-0.343748024424703,-0.311335789826407,0.393184349921653,0.155756916020084,0.121205358403009,0.141697292504202,0.127564168774749,0.238266506656258,0.220626007746475,0.177335505899262,0.194106448495721,0.162896521914909,0.1468339988811,0.543160611593888,0.322861206627149,0.460405371741714
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.394440332815664,-0.0905771001930881,0.136694583014153,0.444414917718534,0.454795607428933,-2.0969540058582,0.177434868790217,0.177996779735173,0.193756384138899,0.300265441350596,0.287304177511436,0.185908605636,1.52904404021909,0.254653101908382,0.211863625249004,0.653579868706491,0.396968897032366,1.74251356490394
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.12591182137473,-0.44194790815976,-0.309708762364475,0.111263331493471,0.939351904066116,-1.155259071904,0.172643131948999,0.179156457331118,0.152435720424776,0.291712832182976,0.265341526145162,0.182089765425982,0.67147818442947,0.214525102093684,0.195556222089426,0.658996407400024,0.39714087730135,0.907429981465552
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.73078527326972,-0.544938533221744,-0.122523313047053,-0.724390173310202,0.526003269498001,-0.0245445300469455,0.15943858079961,0.181618939462201,0.130223407166578,0.203138196976803,0.197717203494107,0.201234148724188,0.289727676542177,0.203626212968597,0.159815118455882,0.481835602768612,0.228996582166935,0.584172745491232
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.25267745782289,-0.449956491229226,-0.0992938658845977,-0.226611836642219,0.239556361817524,-0.621467571153725,0.160451913526799,0.175881535221022,0.164288045560533,0.240704904563088,0.245231582852268,0.202844760641971,0.575701869778241,0.243620593415668,0.185670892825368,0.763278185451212,0.301510212305465,1.04527324988174
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.5731449306506,-0.163213681633238,-0.0948439487694268,0.353834252463972,1.02159180560316,-0.931515404192328,0.162720852093397,0.161071754895751,0.171398764541408,0.318422256168847,0.285543455490879,0.17218367977632,0.52704134546508,0.225348818125147,0.157634053053624,0.672302951572625,0.361491574857949,0.7736696127427
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.770918435559393,-0.39707466510871,-0.481271415113657,0.43231409561316,0.491942984327568,-3.2870655492279,0.191725855856392,0.200263058900615,0.177888908048827,0.312295258968295,0.301223679512742,0.193640034491989,2.5633485354028,0.250717718052653,0.231405666526576,0.554899411429203,0.441461918559611,2.67216703029653
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.601130894806173,-0.309243011547368,-0.204538167726205,1.46254428783549,0.575521324213994,-3.3733281975141,0.164297912167275,0.180500073302098,0.162516964105566,0.46753440398225,0.450443939366265,0.16446169998214,2.6423693969558,0.376763901299321,0.257696770846989,1.94577148852773,1.69802889632643,2.80127052876721
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.227033892222043,-0.631994004276307,-0.214032709336244,0.808771749872465,1.19723107036584,-2.21947569407732,0.183848526479153,0.196543641516131,0.185584001225172,0.411060189116744,0.386003820915465,0.173669681341738,1.42417070740749,0.226562629465282,0.178112877700012,1.01521352525886,0.818937201604174,1.55990354700951
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.944643364211613,-0.361734860907445,-0.0595579955014409,0.700919878923035,-0.0132630589368015,-1.54150424590256,0.158079507460383,0.164802825531445,0.15580454442374,0.323866879797553,0.335010386240817,0.170492889336669,0.94368768597899,0.259537461191329,0.201585415118525,0.737943150789145,0.507291139671827,1.15234779828435
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.97375364817652,-0.570108993321774,-0.00829039616416247,-0.48619455499733,0.427307859240717,0.0709409143720247,0.138159009646774,0.142566901382846,0.14033784641223,0.213875465265183,0.218012441325535,0.187185296866659,0.221571417601133,0.166448134169385,0.14428078191302,0.436479645081637,0.235145025381581,0.467836736937317
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.12629236437647,-0.0457646504970688,-0.245365460127446,0.743083566169698,0.806797350273269,-2.20825575058807,0.173769181351169,0.177691294336292,0.184385288125967,0.382838687393825,0.345326437624261,0.174023964430073,1.47159418218829,0.210361725784405,0.225088152586408,0.620754668754965,0.521483483281624,1.58332208333973
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.489033010537573,-0.433636851921946,0.00717407704051506,0.534587513563722,0.702310533834308,-1.94699314013826,0.17286136295109,0.178859506857186,0.16411710484257,0.319088601004065,0.308108598652507,0.17783415968247,1.36086498232648,0.206210576703308,0.211826053494379,0.698266384964499,0.473201828122231,1.53869927529073
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.30461523751337,-0.0518211635037624,-0.129033862535315,0.0956387554320939,-0.0825964605561156,-1.0984408109483,0.161673998353531,0.166125059721758,0.156894585179765,0.261391412085816,0.26922035300658,0.188758761821471,0.709434190750326,0.234229549661031,0.190973136201176,0.663580046990844,0.376593611733709,1.02226255457985
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.933179876593032,-0.12321628182301,-0.147534877966118,-0.546999873390265,0.129706171529216,-0.601640078746719,0.174050402195208,0.178145460131273,0.18497056553071,0.211607469538278,0.214934605908796,0.217063682120424,0.764048662958527,0.231057234353772,0.336611953582352,1.11494876889747,0.209497871624682,1.64647998242167
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.785913458281776,-0.631522836488928,-0.2015460040336,0.498448551580595,1.0980297213102,-1.6810264256146,0.18213659574249,0.191648990362324,0.171044430699477,0.338667077316778,0.324880906599652,0.176627969988276,1.01864293325625,0.269802629214512,0.200273364239814,0.828511966519652,0.692763254703626,1.19718144764406
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.17893557114708,-0.0923770240924785,0.188282789863911,1.30737886678493,-0.179049433705197,-3.16104445270169,0.164490992300359,0.165497318384582,0.170730714769467,0.424100954089648,0.418006933339823,0.16616008986709,2.29189794943501,0.224285141958041,0.17009889297665,0.869930716665109,0.699252064185273,2.39010083258806
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.963498965811817,-0.685408604138693,-0.169883438266571,1.24423825150975,1.04378999295364,-1.43522568426437,0.144987265485327,0.147437413620425,0.148775955347832,0.465736718645601,0.430867548277963,0.152062771720026,0.682626430588301,0.182477580488022,0.138935595132556,0.777899982667926,0.674530780288194,0.7934305475641
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.514613577725078,-0.70388732699165,-0.440895790619696,1.66025418622488,1.92891202952569,-1.81812946606052,0.163673063845332,0.169630716523279,0.150744645574431,0.692222866473899,0.599289097810905,0.152470921696732,0.892411609671358,0.196815008671014,0.143529507588948,1.28678992983421,1.0025342970657,0.978843814472477
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.3373863181405,-0.350460692071765,0.368847686682062,1.43678703958366,1.63976694139899,-1.43790128518814,0.151060757429317,0.15964251067908,0.145316542522789,0.568623860118985,0.528402975156472,0.106864448540237,0.683370689705614,0.191721862979693,0.163885240061186,1.09648271456753,0.869923704035832,0.804812808319988
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,1.18439653232567,-0.747470953251787,0.156653892438661,0.592118166044327,0.913075894312665,-3.1396432125118,0.193788442096558,0.178501721726209,0.195937714972514,0.348648442611839,0.329860218119452,0.190920814162034,2.46062877467585,0.252236010169547,0.199632972857843,0.580886871808543,0.476355858417045,2.56242391695647
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.03608191082997,-0.419252638698755,-0.545173054910734,-0.597284822003581,0.306633047376047,-0.723271199168985,0.18122554933343,0.174104036492479,0.164561830925005,0.202911338157836,0.205988149596047,0.217017076514417,0.537848169272235,0.206332705058727,0.201624252249463,0.443841335007054,0.272314272267525,0.801238292353045
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.75084074266876,-0.0897863824862156,-0.0612967444336617,0.629075655358086,-0.332004705302613,-0.86194103106773,0.136337308870437,0.137188184310433,0.139266605072621,0.328270978011338,0.314427042618748,0.162215242990805,0.54854620125983,0.164243863414799,0.17560840118979,0.991251026889899,0.387344261537208,0.886212538234278
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.65170365999086,-0.286806497401896,-0.138044347203109,-0.345234598569459,0.229807954011013,-0.475801708082972,0.156906874764663,0.159924307446427,0.160980077652147,0.223700251018206,0.238865712404748,0.202941047660225,0.556524766369595,0.211750266972572,0.170660871305948,0.834572637702856,0.347000741977808,1.09478306512791
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.25723470128692,-0.727369300092824,-0.255506359414094,0.867405102012022,1.17927357613876,-1.18226213363796,0.156570113784417,0.158404966637317,0.14124279021017,0.42985008398859,0.396119234632592,0.160893160678691,0.59997611212522,0.199972470124967,0.170640484739585,0.918543171569902,0.587095333710901,0.809458421167024
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.803396975801955,-0.543951026338633,-0.585042140576955,1.66323370210885,1.14301240402989,-3.89046144344621,0.167187735753812,0.174548835940225,0.174400464218602,0.614605879013931,0.522466167466345,0.163292597630315,2.51040846442489,0.251798284632934,0.195583393931109,1.16408565232658,0.851598592462189,2.554373885288
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.218139540145889,-0.188074151080873,-0.201777381198246,1.53487926745875,1.46365206170027,-2.50587918208608,0.174020922748115,0.191312746069736,0.159920748911333,0.630521711118184,0.489322972074554,0.159477712461596,1.56743469438123,0.21387100364518,0.151940766489398,1.12345108933708,0.820235186946946,1.63913443589988
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.34321931738988,-0.576075056356585,-0.474122448448204,0.11045865666688,0.464353620840474,-0.748760474829327,0.150635777618756,0.152652729652298,0.168789957100136,0.272559611783653,0.255831779457861,0.182077709399488,0.459727332545693,0.194997840130733,0.182013290974883,0.621080802546265,0.344774910401413,0.733867877970595
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.01395539027333,-0.295651387194197,0.19036868220436,0.186614177079731,0.193623448978771,-1.10317394027848,0.162010339008905,0.158423044227248,0.166323786494596,0.279026277011286,0.277716336982549,0.187505070761968,0.87361777724537,0.199466387324149,0.191415858885126,0.979858010203897,0.373339834081135,1.34143800731902
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.08514998202073,-0.851695871171328,-0.0892446224538476,0.222550433924609,0.630692239359109,-0.613798608478963,0.145285912597486,0.152469690720893,0.14250932486354,0.314124166692154,0.290787677365112,0.170526400953394,0.418609053913401,0.177447304673068,0.156804794883318,0.79170467302551,0.423020315775153,0.733445132846257
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.635283598385547,-0.354189331012701,0.0548511316178072,0.454420436054139,0.69875818330299,-3.18818437600336,0.190135623022677,0.196006236113634,0.174203214845976,0.304426287957969,0.279415017778421,0.188755163915621,2.4455314664992,0.239471349528358,0.250014502799663,0.582456171465782,0.466528710415337,2.53254901004414
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.13309492004502,-0.577949530901605,-0.232928771736845,0.368667468399356,1.00041545871698,-1.1214355313233,0.165927670381239,0.172911471199121,0.169462123331408,0.316014132668592,0.283131921797628,0.169433176480802,0.606329886710385,0.186506790018901,0.176286987437888,0.551984578600588,0.388299638782962,0.752522956484221
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.121668094700779,-0.671364983601188,-0.170616178712893,0.43953269845105,0.851978273450193,-2.60038131093962,0.197400358744551,0.206205128370731,0.192052866023279,0.317853242295795,0.315525444154546,0.189933878763257,2.14358862360871,0.292054248777117,0.191424973285156,0.831691220432375,0.714729519087869,2.29538280757496
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.291817187975344,-0.271287560088016,-0.420211430872766,0.150947502582147,0.211951108860775,-2.13652667734332,0.194287653583672,0.199336420907697,0.173831137989134,0.268334046237652,0.26899806920066,0.204989533516056,1.4985467407148,0.260965614348767,0.229178399926768,0.455813129505926,0.357587677018619,1.64150593695936
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.760239178468825,-0.787780535559551,-0.21049612837389,0.953593468856577,1.28681021247398,-1.57870654273401,0.163918294537623,0.182057477622229,0.156023024766277,0.439488398375014,0.378589401037078,0.160758172653619,0.779452026498586,0.193582058278309,0.151642280581611,0.780054798253761,0.605335374444406,0.890076297042249
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.37588736740165,-0.476030173824014,0.0277880955622676,0.609988795693899,0.707446271243673,-1.04670234393667,0.148699478647472,0.155686553868995,0.142832630501511,0.333781243735373,0.306910766112023,0.16413872179852,0.534065287402063,0.183140305887155,0.139008698265494,0.623229323550911,0.39575529968823,0.702319472481344
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.37106672649013,-0.426903979436152,0.132378405430108,-0.229305490018677,0.125188162009003,-0.656676175880558,0.15893020022679,0.15893607466942,0.17586273027862,0.231459937520192,0.249046460836787,0.194238854284058,0.409096989071558,0.19262311263925,0.201233140208268,0.422652957817622,0.311946769840055,0.603809176592505
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.24732533638004,-1.01164623855834,-0.292532107263817,-0.44263589373809,0.531077080451605,-0.20164786653487,0.157294558497621,0.154432530589979,0.127727999337095,0.225747053051509,0.22144415345079,0.196037442871745,0.341421808873456,0.168025204208641,0.186446730789144,0.649165830097626,0.299866574524771,0.723285845665192
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.04678468763868,-0.149566111314129,-0.157267871277089,0.291371926067248,0.0207021688611992,-1.47111897807293,0.174601270517842,0.185479700087278,0.171768927997384,0.282425126826685,0.286830670005538,0.18673261616535,0.862057598631043,0.234516619986238,0.208624887403294,0.581124996601167,0.455337882873423,1.0673520337578
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.63542248927127,-0.222676743207545,0.0664053331211568,-1.05799169965122,0.409948642596152,-0.180496355295839,0.175863650804973,0.186194401904136,0.166234856716757,0.188274866393691,0.187046725156515,0.231622343865291,0.406427674447828,0.221045731362878,0.187364023762086,0.73387950956982,0.252891953010251,1.02742806286052
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.1281106133873,-0.448190755285412,-0.064650394067675,1.45592656381517,1.04338177903474,-1.47961442931904,0.141450219897672,0.146030224772941,0.141975724828183,0.509816449388585,0.461904640480826,0.146260220999613,0.723641062202687,0.173084612670817,0.144973276732939,0.866976057997028,0.641644151091642,0.829106332282415
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.64469229692866,-0.42973694346831,-0.258991831591793,-0.152716528377682,0.900216776020129,-0.371549392032008,0.160903929757122,0.166688352565291,0.150590478288807,0.270696521001219,0.26574035734731,0.178610832349553,0.335032237060844,0.235703362460883,0.136063132926667,0.701791005024076,0.452081200150731,0.663436310876685
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-24.0558181509714,-35.8496238535005,21.5780084696234,-3.01103289560143,0.378378183871263,-3.25264906254743,3.99942617990425e-05,2.01572361179557e-05,2.37249277301186e-05,0.547809077516251,0.459773129332603,0.174130306612204,3.1571737141221,2.14292408942795,4.07261544857103,1.15887546642311,0.802177184569934,0.159030411526355
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.106385584940895,-0.666593078802729,-0.0620068488284355,0.890952156047997,1.44196376144408,-2.44930211479229,0.185494903705994,0.20128186562811,0.164552400671378,0.438294392696046,0.382562913603933,0.171426173112622,1.72543044338759,0.236840385896501,0.169328738432233,0.724902887291211,0.511459844733119,1.82450774479784
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.25295943063865,-0.837200742800374,-0.0552434814331229,0.10162236724716,1.06609472011089,-0.740893355228639,0.166443831085904,0.164948112897605,0.140498226520791,0.311092233631028,0.292261348903297,0.177350527954206,0.465366134956459,0.194383560847993,0.180447825592761,0.731576395071923,0.443363287423405,0.748303924135857
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.47861911581851,-0.433331373230895,-0.491303114151951,0.292728201977239,0.894516508412851,-0.614589990337907,0.145656740351833,0.135299324101858,0.129403960277313,0.323508328491228,0.334692378302669,0.16904555089605,0.501443063404108,0.195530159403385,0.144510500672524,1.18896892964537,0.602784046528597,1.00234976690401
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.78082533747632,-0.18366735600824,0.0208615480786155,-0.0121123719734174,0.70448528576857,-0.306082563424211,0.142342822905164,0.150219322813056,0.14671819257076,0.27686689544155,0.280854081646174,0.175891589658832,0.329364446887571,0.197591145309065,0.15237378166247,0.771711186294957,0.379012555516364,0.706384371662156
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.0774514552175421,-0.564697267492625,0.0559582818027713,0.852361784263184,0.535452522019905,-2.75110753106043,0.171629866096533,0.163479732870168,0.158524036216234,0.361231682159459,0.380996647776407,0.174987414707758,2.1520736768627,0.212110055962241,0.283843596343305,0.862891479786433,0.52618993283231,2.34084869232213
