"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.70407997821752,0.505703198187479,0.0998501491943378,0.842955388628492,0.395867288771248,-2.15032515022741,0.116499478986808,0.117894924991852,0.115828765159895,0.245454613319238,0.237414910199072,0.121838454974158,1.17384380046765,0.148692370227816,0.126066131960356,0.573334818207373,0.322875378647274,1.31729093298919
1,0.5,0.2,0.5,0.4,-1.38629436111989,-0.0498784409771577,0.718577789167294,0.0484878963997893,-0.36902715391354,0.000874333618225078,-0.0874168999459535,0.0937611411320408,0.0927717501836864,0.096802744497615,0.157588383296363,0.156886386848751,0.136610036639862,0.192719451073502,0.107448849489102,0.115759638843762,0.40614535133683,0.172093123114482,0.440500096472427
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.80956744825676,0.266205793111361,0.173756679186544,0.230821657354114,0.526514815366262,-1.05498215139761,0.116388119996897,0.117021980110069,0.111446188702528,0.204836847657198,0.200745854994151,0.12936955587553,0.48741753720855,0.14173996728097,0.127572979614961,0.527381986614419,0.289987258524251,0.692010198387357
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.38685404917052,0.394688082771953,0.344737890773219,1.83855067450631,1.4209373128531,-1.9942796501542,0.108420902732681,0.115708045942678,0.106743955655484,0.458104900487649,0.37548125710596,0.10574013855314,0.842305862169186,0.148450517769294,0.122857407370278,1.12442358220776,0.712341560745115,0.945064728961029
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.53942416068513,0.686041494461732,0.0687853826587234,0.432038112168249,-0.205381154241555,-2.24634988626991,0.125839342072983,0.123755083290262,0.140220598509328,0.206544356910641,0.202845804144798,0.132121839825241,1.31746431417573,0.166696414466101,0.141982048660904,0.46741201454198,0.270081473317656,1.48158783730968
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.459366936978949,0.678927217102008,0.155727758562295,0.0111007776443901,0.375079325798472,-0.693869499655003,0.10642037269191,0.102846613165083,0.10291421816201,0.186561146555246,0.185858837375244,0.131026980683613,0.341012835322345,0.125152487947641,0.121029386937887,0.474840449392471,0.239228986691353,0.570484989797852
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.716999075827844,0.833576429016523,0.0893453025013296,0.773059747752681,-0.0719489304523945,-1.1708912397721,0.102073291434818,0.104551997245725,0.110898041675114,0.245323327423144,0.251061117714866,0.114881947587844,0.489352474039521,0.147180688019727,0.107701509948362,0.71606731806107,0.422353039962598,0.695418920624202
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.24306529493926,0.584181423423156,0.234996189283025,0.760597946280169,0.907073693666796,-1.76136917466046,0.114798786725295,0.114643317952612,0.113026843078713,0.264697830212655,0.244359692747551,0.119619160756613,0.767139733805297,0.147999562406154,0.115490451050537,0.580007259450124,0.367624274416608,0.901128753583172
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.713865766596094,0.348155476822283,0.466722241409511,1.13685656572083,1.00742191734386,-0.988058422433219,0.096821913746056,0.0962191864639285,0.0936977975856349,0.333119089102308,0.322569889341123,0.105152615319519,0.339053099301491,0.0996584833922591,0.0973449500353903,0.698631576708736,0.524476490292333,0.44324960666473
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.373549179586434,0.483238032529822,0.335224793183586,0.312837216606325,0.346480832020011,-0.765582213074056,0.10049793087787,0.109284201837362,0.101399627329853,0.210788396033629,0.205043191001573,0.121589259920528,0.344964564039045,0.135086050841614,0.110395353599325,0.568395788162158,0.286523829794077,0.5626852340286
