"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.1052499498797,0.404002307624217,0.1803074886705,0.478021142596096,0.385045036172956,-4.50939263357489,0.618878118046405,0.223250935044603,0.0493341723340726,0.0786428890002211,0.0814083522502146,1.11204943347894
1,0.5,0.2,0.5,0.4,-0.2,1.05705971860705,0.476161240364269,0.188572191360924,0.558394890619467,0.485549551504634,-1.16835495945518,0.435780059967546,0.174229551499884,0.0522191558739216,0.0987447055231042,0.0943608727727616,2.22402924900459
1,0.5,0.2,0.5,0.4,-0.2,0.957925760215067,0.524542552539003,0.231397429318611,0.484829688241037,0.386046742832922,-0.922129600860618,0.868003155760891,0.315689350257638,0.0468625403835277,0.114866482268338,0.108613067908288,2.41178956782254
1,0.5,0.2,0.5,0.4,-0.2,1.15106793442323,0.431529946907214,0.253472555010345,0.573588123045325,0.454529349560187,0.983013718637726,1.19455052137847,0.582619015644497,0.0820450161295454,0.141552255996017,0.0835915747036279,0.646143429757108
1,0.5,0.2,0.5,0.4,-0.2,1.05758264486259,0.431425438289976,0.253897924762245,0.481999445611009,0.458356081461108,0.394033311199481,0.665807222861453,0.304010527056779,0.0600127793914302,0.11225017992996,0.0856053133623405,0.755353623764618
1,0.5,0.2,0.5,0.4,-0.2,0.956860418499906,0.543764126955181,0.131383610516241,0.539317668437167,0.414845649811224,0.27632458431189,0.634367800723103,0.274032569040569,0.059913601666947,0.106921788459089,0.0848604557866369,0.672824116815002
1,0.5,0.2,0.5,0.4,-0.2,1.0113131601108,0.482400911784013,0.187934993864334,0.574039777162475,0.285809806307737,0.341430071082521,2.02804314461679,0.724554890685662,0.089553729177425,0.171593916393995,0.11585664244751,1.41568929165842
1,0.5,0.2,0.5,0.4,-0.2,0.986301690509432,0.429061704031903,0.182919728471036,0.555613272930036,0.372870433538505,-0.149049716693348,0.754026529379174,0.278680879659811,0.047472545959272,0.114588041189077,0.0902743675253355,1.17096567229722
1,0.5,0.2,0.5,0.4,-0.2,1.10629000392431,0.471520469322847,0.18869902602349,0.540224549869534,0.288689659410805,0.0418880235951026,0.713627193684065,0.231502593964629,0.0636166677396423,0.139289267732582,0.108548750737072,1.39914416932638
1,0.5,0.2,0.5,0.4,-0.2,0.985949723614812,0.47324535898524,0.262078154662192,0.614180974116861,0.147859728275295,0.206904296222757,0.449401288585737,0.124074679143999,0.0680652640032374,0.114109055393763,0.100314735621597,0.646469852701107
1,0.5,0.2,0.5,0.4,-0.2,0.935771958063809,0.527522703921053,0.178636264546976,0.652362636496035,0.422092754771307,0.354609075093686,0.394578409350841,0.1929771409633,0.0523641033312764,0.117971016160524,0.0946437817660772,0.691804667692137
1,0.5,0.2,0.5,0.4,-0.2,0.969564052667956,0.563659593375307,0.183095219702961,0.540897318626383,0.27710887668451,0.431337750864842,0.82472327646781,0.296983467987091,0.0696020339421103,0.1193589063263,0.0972141261244125,0.665533976837521
1,0.5,0.2,0.5,0.4,-0.2,1.0359188253827,0.46927163017784,0.296430199249142,0.624538151663769,0.240435159498265,0.598011566004583,0.732838926639003,0.232599557784303,0.0871016992508878,0.141108720760294,0.0990098734916362,0.701986892615998
1,0.5,0.2,0.5,0.4,-0.2,0.889346856589613,0.530281487835775,0.229738556422902,0.592268839491153,0.366067693317761,-0.337352114933255,0.791627672992872,0.301363562374765,0.0496215799341339,0.10504258807804,0.0908799241445071,1.01008210821871
1,0.5,0.2,0.5,0.4,-0.2,1.04287324561997,0.382769076224271,0.0851359529026941,0.634802589468836,0.545727072196939,0.0121345799310411,0.372719084269801,0.1779115348315,0.0470124409359429,0.115726904624954,0.105872907529099,1.22794363972499
1,0.5,0.2,0.5,0.4,-0.2,1.11598319839051,0.416391341714157,0.238488653572666,0.453844913688917,0.303751828165602,-1.09135702721114,1.66054728315446,0.49983351824868,0.0669979405746471,0.113289598092791,0.0957681037637599,3.17568862070248
1,0.5,0.2,0.5,0.4,-0.2,1.09472225314631,0.412024499113331,0.254145070553548,0.468727988487548,0.533255024277797,-0.431219751545246,0.515209144035596,0.23982415292703,0.0591009675374255,0.160862151966665,0.123480006653967,3.09530359935194
1,0.5,0.2,0.5,0.4,-0.2,1.02716276227499,0.428952644326309,0.208712860032179,0.465134461114334,0.290877362732841,-0.0931454228280349,0.764732019821825,0.266951030403733,0.0695853301604152,0.10901719106054,0.097590695888982,1.00524635827352
1,0.5,0.2,0.5,0.4,-0.2,0.836318087669994,0.528157127719956,0.200530733844738,0.490521427237106,0.393197935521065,-0.367339993964986,0.446412813408432,0.18082643026526,0.0551114931769885,0.116192602199328,0.0830748782401732,1.16231171347733
1,0.5,0.2,0.5,0.4,-0.2,1.03875250125692,0.524476357062939,0.210538884753898,0.590202420303453,0.37513540249592,0.186541543337479,0.579277820951753,0.227737401921426,0.0636390782639005,0.129722295342242,0.0960619424035433,1.12228969078449
1,0.5,0.2,0.5,0.4,-0.2,0.937509471453906,0.554944887726487,0.162527632882436,0.569053848517134,0.512453887734209,-0.0678730534020297,0.400944272631503,0.198548107715665,0.0458162419435651,0.116283484678478,0.100152650256992,1.07749956658107
1,0.5,0.2,0.5,0.4,-0.2,1.07053140600552,0.369749869305443,0.200687096243992,0.574433913320451,0.454709702194891,-0.119820154160986,0.539120398824609,0.23418324059808,0.0481042038608012,0.108420190601865,0.084524647557353,1.04584405309884
1,0.5,0.2,0.5,0.4,-0.2,1.11304985008574,0.367616995357521,0.161896502749571,0.614680909731915,0.50203742833929,0.353969633866779,0.363207171328662,0.172260348415771,0.0399503055731805,0.113596401642285,0.0845476115459404,0.88590486863988
1,0.5,0.2,0.5,0.4,-0.2,1.070244270882,0.509974655434776,0.0976844782981847,0.429177876062497,0.363400176542417,-1.78825785280736,0.770439259671058,0.260035825738119,0.0680949701148434,0.0905588210396053,0.0970537352918672,2.73924932835604
1,0.5,0.2,0.5,0.4,-0.2,1.08184613560058,0.435519281759014,0.299875656853305,0.45812878186175,0.142788129363019,-8.73456806608773,0.364403575548715,0.0796868076454016,0.0698875577652662,0.0811851021798144,0.0942427237442002,0.697046924259233
1,0.5,0.2,0.5,0.4,-0.2,1.04306003713293,0.428398982611445,0.266957895539783,0.545981953251814,0.513580134548851,-0.312174872166021,0.525694739965523,0.231511592740105,0.0422533369479731,0.128336423419492,0.0937829845324368,1.94323024643502
1,0.5,0.2,0.5,0.4,-0.2,1.07599781813713,0.44360938627696,0.139701346989844,0.623790113714456,0.273392024000045,0.966594971092493,8.96421730014939,3.25735375073591,0.414161789741113,0.272337728717982,0.0799920926654376,1.08944847319885
1,0.5,0.2,0.5,0.4,-0.2,0.997664811464851,0.53874263323216,0.226144553599953,0.746698896941294,0.290537304551657,0.867872524131696,0.713873459396238,0.28813698771327,0.0776666223356458,0.138269173368077,0.107488039502533,0.462073479631872
1,0.5,0.2,0.5,0.4,-0.2,1.09896607569991,0.469477093639137,0.195452607699277,0.709503256353963,0.444107132021284,0.637035675796592,0.493321849207754,0.228056568403989,0.0443880263051913,0.11211142489359,0.085085462039283,0.530144904162904
1,0.5,0.2,0.5,0.4,-0.2,1.00345645052882,0.478430849808793,0.233871454712227,0.457184000245938,0.367290270265238,-1.2017746154415,1.09723520633878,0.394047239685914,0.0655694382121462,0.10447713042977,0.0959417466078405,1.93492825834234
1,0.5,0.2,0.5,0.4,-0.2,1.01833247698933,0.608047956511827,0.244448260790758,0.49895478894397,0.422545007422809,-0.906891360347341,1.32994546242459,0.528586902111972,0.0525722088259491,0.107803457909557,0.108622748051155,2.04212384215249
1,0.5,0.2,0.5,0.4,-0.2,1.02756388131276,0.38031574705895,0.216649254847464,0.621361751462167,0.359299955539038,-0.228561487155217,0.693961001150916,0.258582513409117,0.0454882742938583,0.127189558709002,0.109079890260072,1.69129752035302
1,0.5,0.2,0.5,0.4,-0.2,1.08677984654059,0.453875441152881,0.177393570871197,0.587400129720781,0.45821517270204,-0.0963054035674512,0.436348881648679,0.189133887309456,0.0496592014162591,0.147317349964491,0.107650740680589,1.97740924513898
1,0.5,0.2,0.5,0.4,-0.2,0.867944460043451,0.571871057363861,0.212566343302674,0.533726264050999,0.385113385589716,-0.192625436864755,0.703552788584121,0.267532015840241,0.0673141146608574,0.112729855690143,0.0935897127145384,1.01859410157515
1,0.5,0.2,0.5,0.4,-0.2,1.1183029854398,0.467750235799017,0.123342721686098,0.581798263409963,0.314746986947812,0.800878326129545,0.646956005629913,0.249471959971026,0.0615174270517706,0.117466662052115,0.0981194495129544,0.516820213375423
1,0.5,0.2,0.5,0.4,-0.2,1.18351163954718,0.41544956344752,0.238372092639166,0.560834322557269,0.430288524183832,0.528173094001806,1.03641618971254,0.423653277743389,0.0710319310892476,0.135768247925737,0.087360961162606,1.00228557354574
1,0.5,0.2,0.5,0.4,-0.2,1.00335752374456,0.540016109361362,0.211542780921917,0.648307011347903,0.393086414409351,-0.051060736993434,0.380462134549693,0.156337121875432,0.0443189029987658,0.130056880809795,0.123032548476474,1.27512948215253
1,0.5,0.2,0.5,0.4,-0.2,0.939102789794845,0.464423378433262,0.203912468931327,0.547211741271646,0.462040520724827,0.558623166341362,0.452033818806121,0.207274635122209,0.0547741378332398,0.1435943587729,0.0788778104616333,0.832337502674351
1,0.5,0.2,0.5,0.4,-0.2,1.10228383987527,0.483462222238917,0.325357957943706,0.507396032607092,0.400221242477141,0.0179788106843954,0.813279626993087,0.318521725828562,0.0547763878795815,0.125705535701744,0.0953360854352264,1.23825282502277
1,0.5,0.2,0.5,0.4,-0.2,0.965443212927244,0.532005106247119,0.181555514644706,0.541701822320314,0.40853511891177,-0.797247488685459,1.34326671660238,0.503834887998838,0.0545411987980354,0.105801698300115,0.0916769463160937,1.64228711595554
1,0.5,0.2,0.5,0.4,-0.2,0.971935573683762,0.591501903138227,0.142016583077823,0.423001815598579,0.310309085481492,0.0612181182026678,1.59354820672192,0.559192866763096,0.0902188117568938,0.128553565243434,0.0942421175935414,1.04716122100363
1,0.5,0.2,0.5,0.4,-0.2,1.07199454081618,0.413336900889801,0.222944807551788,0.616269818765347,0.374168824042135,0.853772144444868,0.992088278739943,0.408404261974044,0.0705821808378006,0.13237504003082,0.0846625068730228,0.575628166548943
1,0.5,0.2,0.5,0.4,-0.2,1.19196429765312,0.390506909658588,0.311605706958459,0.481057019067918,0.507048203421614,-0.315457753402073,0.510633745972682,0.230432325017866,0.0655908038259017,0.122101680950386,0.134673265084227,2.01291098873551
1,0.5,0.2,0.5,0.4,-0.2,0.97740357929205,0.534118533894371,0.0967069758644418,0.51398866731058,0.573253504443241,-2.99596565790024,0.239676848466839,0.113036607739337,0.0445962165962713,0.07582619417092,0.0743430996413818,0.377144914381481
1,0.5,0.2,0.5,0.4,-0.2,1.03208206788146,0.537718427808115,0.253402776758346,0.572307800472025,0.37619763676924,-0.428976797982275,0.464204792238443,0.172733503173023,0.0504114424394401,0.112668502384992,0.101525597044266,1.39691042225452
1,0.5,0.2,0.5,0.4,-0.2,1.10864964503442,0.361110774734899,0.0880346807643695,0.609934817979855,0.411436139776014,0.737100205647766,0.497338249482243,0.21539440489705,0.0508687135511672,0.130183507566568,0.087722811507766,0.66850838119986
1,0.5,0.2,0.5,0.4,-0.2,0.933623928823091,0.531132666270083,0.15617997265165,0.646883952232051,0.479669847847622,-0.163165518156951,0.352456013115724,0.165023636218693,0.0449859098765015,0.1135503306536,0.105611573523791,1.15236441674022
1,0.5,0.2,0.5,0.4,-0.2,1.085890203762,0.406852857562829,0.162463829782173,0.445343419460438,0.528912472192564,-1.21662352055513,0.501723281687528,0.23406736855157,0.043222826200603,0.101202959331799,0.0974503878249485,2.81894932430924
1,0.5,0.2,0.5,0.4,-0.2,1.12395362607169,0.466610004306953,0.118609243651656,0.577825832737725,0.306032821546837,-0.800255470744246,1.05390400817086,0.317805953276443,0.0478702272888994,0.112191992910381,0.0933150621668118,2.63755411543473
1,0.5,0.2,0.5,0.4,-0.2,1.16323937955535,0.360265105585203,0.256279946426683,0.701116779101903,0.281890450549803,0.52577287579152,0.522358149046987,0.178439249277957,0.0465780714825265,0.122766637249601,0.0947506130903937,0.696736732326581
1,0.5,0.2,0.5,0.4,-0.2,1.15612818929416,0.443974848533913,0.181466699532562,0.418178876710076,0.303017455530672,-0.145159609847772,0.800420854012808,0.268057424835444,0.0666930268390505,0.183443063922857,0.0948556895051545,2.60473003434198
1,0.5,0.2,0.5,0.4,-0.2,1.03633722676403,0.491978397711587,0.16960410406283,0.708622612765886,0.378882564738148,0.820401679525146,0.461374360141978,0.205151223225103,0.0535966095267688,0.158258800940777,0.0928813362542713,0.729849297895191
1,0.5,0.2,0.5,0.4,-0.2,1.0834701550378,0.462804744328669,0.187259427045652,0.619817770279451,0.442941569133229,0.124161735041804,0.516324270968615,0.213600349516337,0.0475543463880442,0.111588673674718,0.0954978238029834,0.952361216326015
1,0.5,0.2,0.5,0.4,-0.2,0.928276974201991,0.53095258354751,0.137285024606291,0.586137406727969,0.478550382141767,-0.098670809340372,2.79947996078058,1.2822370299502,0.0519944936235073,0.133808881675983,0.150108530452841,1.15060870034676
1,0.5,0.2,0.5,0.4,-0.2,0.989025567810191,0.580327364007889,0.178527575278642,0.4370941838947,0.409562070738913,-0.508311218536993,0.508270043147249,0.218161258145976,0.0531038234035536,0.0821193083520553,0.0707712940818559,0.447979356406045
1,0.5,0.2,0.5,0.4,-0.2,0.979775496627008,0.411340303868115,0.150950459304269,0.642787107878705,0.424415070437338,-3.9725329575367,0.37464868859018,0.144330716063365,0.0481145094259201,0.0760970696949649,0.0825718269336018,0.654899978311258
1,0.5,0.2,0.5,0.4,-0.2,0.897306500983999,0.553969831042108,0.175687564465638,0.442619758865674,0.363918391181639,-1.08437421639893,0.239265819047739,0.102444983681737,0.0615043335774852,0.077131769369089,0.0766037908783029,0.507968071130143
1,0.5,0.2,0.5,0.4,-0.2,1.06623199745874,0.464880900656974,0.207811100630493,0.712985462069032,0.421872950240192,0.750200667903118,0.388121038157005,0.175360884362846,0.0461208255229576,0.122603888309289,0.091465891120091,0.478682593084399
1,0.5,0.2,0.5,0.4,-0.2,0.936316803996239,0.486835186432017,0.127991309325302,0.433905752398863,0.367955092104107,-0.927730265774762,0.510668572515601,0.1969863167349,0.0608536279884265,0.119274897035468,0.116207996485153,2.47133901187704
1,0.5,0.2,0.5,0.4,-0.2,1.08321057575966,0.416587291984195,0.163113896845054,0.57162111592854,0.298611835045466,-0.428485933068687,0.794434231819659,0.251585891908417,0.0521458946426704,0.101030828414877,0.0946910970727035,1.39614925618584
1,0.5,0.2,0.5,0.4,-0.2,1.15810172962323,0.427625052057668,0.0949767189646254,0.480898953462767,0.435315836969633,0.268875135905303,0.496498700253333,0.227744477224689,0.0855946835481439,0.105834375095308,0.0828577209857548,0.810157952928296
1,0.5,0.2,0.5,0.4,-0.2,0.956377568032537,0.574577442755878,0.165751101434161,0.474990241112846,0.363945658975221,-1.16802810487675,2.82407257565845,1.00288171311704,0.0721632455224345,0.241692878413747,0.154390401311752,7.78657326059842
1,0.5,0.2,0.5,0.4,-0.2,1.10229390374254,0.442594992361963,0.209158696640803,0.600132622010321,0.204822692613645,0.337527363214743,1.07564561297522,0.297880704239111,0.0628376270965343,0.143219392629147,0.0892130434366547,1.01307797901952
1,0.5,0.2,0.5,0.4,-0.2,1.01782652672919,0.458075644606725,0.113269609401542,0.468604441077606,0.390718127849633,-0.277813359504093,0.616280523685787,0.246422122556617,0.0584821611619819,0.117838953152792,0.0947500084274934,1.47501223232692
1,0.5,0.2,0.5,0.4,-0.2,1.04822584339755,0.457352723930625,0.14934455266187,0.637893940933233,0.325077390516712,-1.2788710106274,0.431870394323408,0.188594836175956,0.0752785139114557,0.0804296752404508,0.106855776755093,0.568768948979139
1,0.5,0.2,0.5,0.4,-0.2,1.07519964188393,0.534748076993344,0.20788639118945,0.701678179007865,0.351508756988141,0.964326822785661,0.434509780897954,0.203696614283862,0.0555408071637033,0.121675515378048,0.105739081292173,0.446243543493733
1,0.5,0.2,0.5,0.4,-0.2,1.02119657772947,0.442556433832457,0.210277493952792,0.586605272187201,0.393456434390622,0.179891118784211,0.544210892994869,0.233627029465652,0.0548721336769266,0.117474296099806,0.0894631410966839,0.889067314968771
1,0.5,0.2,0.5,0.4,-0.2,0.993146054263455,0.628781049513763,0.194470445936466,0.561193037149111,0.485300747788888,-0.395880153162672,0.418967774682193,0.192163653626451,0.045655912938253,0.112651360096222,0.106668950419756,1.46970118651096
1,0.5,0.2,0.5,0.4,-0.2,1.05050062355819,0.373918067396863,0.193134444054095,0.431362886094416,0.46170398920051,-1.58151682205004,1.03091346199091,0.412968408501808,0.066489598419458,0.130447765463691,0.11525251702951,6.23695955261885
1,0.5,0.2,0.5,0.4,-0.2,0.960839965840598,0.514247900838795,0.182681279830684,0.55885384138938,0.441789561848947,0.857765292915485,0.591239052175946,0.265082514056256,0.063986243229892,0.1404977371651,0.0860244107032025,0.615764450082827
1,0.5,0.2,0.5,0.4,-0.2,1.07887154328161,0.373032935962797,0.286912786879582,0.622424850172717,0.417440553197382,-0.293381849831653,0.565567416082322,0.228272611084001,0.0502893781723346,0.117297422747636,0.100261701204212,1.57011684616524
1,0.5,0.2,0.5,0.4,-0.2,1.00909613767789,0.553325609701393,0.227020996421119,0.726558980595766,0.441439486373063,1.01710808255536,0.424354210457078,0.178468957710697,0.0472500115480094,0.146197866095386,0.0943507942159216,0.494991436768093
1,0.5,0.2,0.5,0.4,-0.2,1.10993057832951,0.423566396873738,0.204291450683604,0.449728872470975,0.410027378552881,-0.157567845617391,0.587129371813867,0.220022321419324,0.0744584164753086,0.103120438942761,0.0870795870027223,0.975048975320811
1,0.5,0.2,0.5,0.4,-0.2,0.996264845587673,0.567064634912332,0.234506598609241,0.394806879882731,0.404231249728045,-3.24389186022722,0.728460199849678,0.265723614425656,0.059719859947327,0.0832517160851703,0.0941898893398654,4.37476665190197
1,0.5,0.2,0.5,0.4,-0.2,1.02565401268673,0.529039399384241,0.163410122399565,0.42913476244417,0.388336672456935,-1.68006357642263,0.681089515246107,0.255524046171961,0.0565422930077021,0.108957689985103,0.125502282922813,4.39532118347902
1,0.5,0.2,0.5,0.4,-0.2,0.926704514816655,0.545372888464578,0.110392768332861,0.447423866885575,0.48569371724437,-1.31602169484922,0.704812735826962,0.273901242671875,0.0561251807368863,0.0965920445200938,0.0898420363937528,1.89470099540002
1,0.5,0.2,0.5,0.4,-0.2,0.970370270461146,0.471974888176542,0.207343879289304,0.659708649914327,0.241698228239148,0.416712261688533,2.98763964992315,0.997273143212281,0.0916792416557618,0.141395705112124,0.0909350009045104,0.785922200577351
1,0.5,0.2,0.5,0.4,-0.2,1.07173038470723,0.489236977718203,0.144384409877542,0.441337024985393,0.34191729460303,-4.74651840504419,0.462472134720616,0.130852689878629,0.0655323881883921,0.0804759760868112,0.0811689231932594,2.87323957343624
1,0.5,0.2,0.5,0.4,-0.2,1.15699312631539,0.390794971436679,0.235777706158295,0.676915476283957,0.351445787076127,1.21916666276514,0.778973396597534,0.315022907564087,0.0795366695017415,0.124069284478565,0.0846325198434783,0.359165748333179
1,0.5,0.2,0.5,0.4,-0.2,1.0808692837954,0.379406551964138,0.243305314611529,0.584329567814929,0.375225785026684,0.68900347671244,0.570194034491446,0.245165977027789,0.0613718765053462,0.120797050184005,0.0960762330621533,0.59666109138343
1,0.5,0.2,0.5,0.4,-0.2,1.04716275017887,0.468711859725451,0.260102529771307,0.50721013626512,0.353183104764908,-0.106870832550587,0.671073868098789,0.2502750307883,0.0574905298266522,0.111664557910562,0.0976191759762939,1.09310160335506
1,0.5,0.2,0.5,0.4,-0.2,1.03181979189642,0.540730370192644,0.285034614785723,0.544026342842989,0.307470583321191,-0.184224218700114,1.75325354775489,0.598094965155233,0.0632762079206542,0.127646758964997,0.12848470836504,1.51063399584919
1,0.5,0.2,0.5,0.4,-0.2,1.00981065431302,0.529053442308374,0.121023523561788,0.487850528795049,0.3792981482797,-0.180619225962651,0.457068562307055,0.183557776863414,0.0596499204236846,0.101800040165016,0.095699252998323,0.882069583713123
1,0.5,0.2,0.5,0.4,-0.2,1.04026553073602,0.437866727206923,0.185180906560929,0.421947559991445,0.585422647585147,-1.75456671098784,0.427158782759803,0.208566711851134,0.0533546537040593,0.0866910703468105,0.0878128412915983,2.25749583212049
1,0.5,0.2,0.5,0.4,-0.2,0.864237161604526,0.606878551396219,0.125040382446058,0.386399924083474,0.447314683588087,-0.49614373642081,0.61229279621302,0.262537000204678,0.0702284494873084,0.106133979099068,0.0862830926453076,1.25826535938379
1,0.5,0.2,0.5,0.4,-0.2,0.950961255440155,0.51052229032655,0.242032530005441,0.552678512293165,0.523274637229572,-0.131696420412122,0.42136140162734,0.184988040825947,0.041438326642561,0.133281899503212,0.0997537803695013,1.640928224961
1,0.5,0.2,0.5,0.4,-0.2,1.15118979555912,0.389041024173916,0.262678264541968,0.456598879179934,0.340084046858059,-0.727814524604428,0.864349605093115,0.305727366327323,0.0618246494502052,0.108763760773131,0.107666900923275,2.31568205456934
1,0.5,0.2,0.5,0.4,-0.2,1.04473642267262,0.385242923556111,0.210270270722255,0.71564455003965,0.459487007637107,0.740092734755467,0.584220091386092,0.240414109728858,0.0494582418340642,0.134276417546402,0.0818804497591624,0.569349219978358
1,0.5,0.2,0.5,0.4,-0.2,1.0697834633215,0.433150366574648,0.230932272438986,0.48654868832962,0.523093942583253,-0.0240265643370137,0.3851314724133,0.191264999468341,0.0538054336131567,0.146964295354285,0.101633950484164,1.89132299167055
1,0.5,0.2,0.5,0.4,-0.2,1.15067073435458,0.401556572252637,0.246998619488684,0.556164781306078,0.371790781251921,-0.135776486832407,0.829146089596644,0.318281623696417,0.0511865367956394,0.11571863448326,0.0917559302343148,1.52422304446584
1,0.5,0.2,0.5,0.4,-0.2,1.00680885008687,0.506626047757428,0.179757421783227,1.02687223582106,0.399823900397301,1.25175802860759,0.384904413465767,0.192726383954668,0.0465796104804384,0.148143362676604,0.0892111764761895,0.287008708380212
1,0.5,0.2,0.5,0.4,-0.2,1.08865167123381,0.441959225454121,0.181855160895183,0.476547655278253,0.382751049470996,-2.2080884630946,0.810921149924533,0.290714885439147,0.0570820766691156,0.0881156644875752,0.0930562137107478,4.29104165926261
1,0.5,0.2,0.5,0.4,-0.2,0.987890632822957,0.622086950887068,0.23028932752321,0.45435652864121,0.318219917533073,-0.0151287409737109,0.690221314092648,0.261451797498741,0.0622846485912936,0.118282910485136,0.0972709645982743,1.06317016377429
1,0.5,0.2,0.5,0.4,-0.2,0.901544778434845,0.549028270973579,0.178079244535559,0.501495988247547,0.459439446497213,-3.5776890690959,0.323534646263374,0.143587006871437,0.0571938526742294,0.0798001219940102,0.0837207273923874,1.40655715037249
1,0.5,0.2,0.5,0.4,-0.2,1.15385345917972,0.346452213566985,0.286355804451775,0.683772047271965,0.404143509769728,1.3377519018539,1.88380830033482,0.778401612576952,0.281854804775119,0.154791979239569,0.0810653770479701,0.381754444736349
1,0.5,0.2,0.5,0.4,-0.2,1.0140366677926,0.468092189216529,0.147621933626195,0.488113427340196,0.369129687280015,-0.226508306951109,0.567242720598967,0.223230130205167,0.0574146868462673,0.11403087289571,0.0998817176421664,1.31376655258729
1,0.5,0.2,0.5,0.4,-0.2,1.03456874389228,0.545278302087982,0.196555720112144,0.34301521144922,0.442056526572656,-1.81742749035055,0.8616971184476,0.342663611933636,0.0604070696304688,0.100005762722197,0.0959001971651667,3.31293727694812
1,0.5,0.2,0.5,0.4,-0.2,1.00774719013531,0.44602449767873,0.134854126532543,0.45353260698081,0.341252032550039,-0.971409816922648,2.36821959889153,0.853024359219834,0.131426135964915,0.110518062777546,0.252198004751325,4.29608231738976
1,0.5,0.2,0.5,0.4,-0.2,0.956757881259706,0.568343773707923,0.206769842222892,0.43717456911104,0.373174046624824,0.144449918401136,0.7190091235755,0.308476770550795,0.0654296573919906,0.120395749860864,0.0892503418381313,0.934776747947153
1,0.5,0.2,0.5,0.4,-0.2,1.0293753312454,0.595471313331637,0.122087673570855,0.482222121258488,0.424699312683136,-0.780828211299234,0.561121302325876,0.232691685421896,0.0535160441888933,0.105431234101619,0.11067610701449,1.93098836758825
1,0.5,0.2,0.5,0.4,-0.2,0.864592394477378,0.513751470747081,0.275408491751997,0.44152784571782,0.450293912749862,-1.13395733793233,0.880540899085786,0.374807065031598,0.0503040616961632,0.106162323641274,0.0930825385415073,2.09678331129995
1,0.5,0.2,0.5,0.4,-0.2,1.04139043681637,0.466999949740152,0.258340733047527,0.545924228536453,0.508519953400474,-0.59548546782848,0.426202487564498,0.199051480271009,0.047037207951315,0.101292688420971,0.10290079155556,1.54090008502096
1,0.5,0.2,0.5,0.4,-0.2,1.03170856758565,0.404308698912187,0.246907665264583,0.592939333927325,0.304195485171205,0.408283534475597,0.6327219680474,0.233646870810513,0.0610001658738068,0.121006456508764,0.0881084047625356,0.687734650112585
1,0.5,0.2,0.5,0.4,-0.2,1.00879837544078,0.468400400240451,0.104383823751971,0.562930328856074,0.429665599468098,-1.14075276551137,0.618589551172739,0.238101496704729,0.0599184408476306,0.0905665771460247,0.0904682877463552,1.64966631749626
