"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15903243246669,-0.495217042613604,-0.313229579426415,0.15364191163346,0.693114521141957,0.257580873075779,0.615753893542849,0.133212212309818,0.106061691030307,0.0673161410566421,0.060825833794249,0.124883512932504
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11229601085485,-0.562581130458983,-0.188514280249941,0.203951222788599,0.63278631851711,0.317117880220449,0.704701052835168,0.129571896546398,0.107434386381181,0.0758859481744962,0.0616285369771361,0.147655661531061
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01340902449056,-0.469758739983767,-0.213037100541962,0.228442496162241,0.716889659701931,0.381667449690467,0.636890120319714,0.145554096276297,0.110084143605251,0.0705829053890348,0.060712797498902,0.120258633299059
-1,-0.5,-0.2,0.25,0.7,0.3,-0.975810448583215,-0.476772300750685,-0.338355546269168,0.253022404531273,0.705988247699993,0.382427441673073,0.594974590146102,0.125415716221399,0.109477506441443,0.0665122882369933,0.0576067946443095,0.112762876404699
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960149036784036,-0.542209451534851,-0.223709992164035,0.229107565611567,0.629800708447759,0.281886041799518,0.657064387617928,0.114487301248165,0.100561806175898,0.0666927506508278,0.0573670430088636,0.124583223594386
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02300881964991,-0.473350926772971,-0.275536478067325,0.284820398458735,0.713843441603674,0.133084021968167,0.506941516602799,0.123056624529158,0.0973249500354801,0.0651312394049013,0.0600386483079741,0.104357686392181
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12587871963524,-0.558659435114124,-0.318086386656568,0.280765909235031,0.715412227116097,0.279634521864334,0.689316228664511,0.132457792561487,0.131683032833416,0.0731192185202175,0.066674205312199,0.111284320494683
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11899428202946,-0.590871356272017,-0.156062099931487,0.172988094835064,0.650290798622962,0.227780974764974,0.683191460354444,0.128989631196573,0.0919913057395218,0.0735489235160206,0.0650019846182517,0.136466011358572
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13056685146565,-0.371609181535195,-0.34049920796042,0.276957321591057,0.742777093898625,0.412855403926546,0.65088543245822,0.139043821254659,0.1144216667183,0.0674602498011357,0.0638937955802895,0.100570175022703
-1,-0.5,-0.2,0.25,0.7,0.3,-0.768636623051761,-0.400536296879458,-0.093007427836119,0.363310289934606,0.757958937719296,0.359083054936932,0.545018613448069,0.133861983010236,0.0795673624212653,0.0736032557192334,0.063539150114974,0.11123670694842
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01812769397141,-0.685421087784651,-0.392497578465235,0.155609442319388,0.616084294155543,0.140951657533886,0.61140755430859,0.115321130730936,0.115071905051914,0.0691084922561825,0.0626983315066649,0.139163931331765
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926762197876813,-0.634710667373403,-0.260545031323012,0.261873117705256,0.642618842266054,0.234059146090807,0.53071434221503,0.113389062551899,0.103322630222509,0.0730131430901997,0.0617557161842088,0.135157823707847
-1,-0.5,-0.2,0.25,0.7,0.3,-0.99872693924395,-0.551331423536718,-0.189834866300271,0.271370117830344,0.772992273159614,0.390195796963292,0.714410777596742,0.140079810944419,0.115723424798117,0.0800684504441972,0.0743615099812254,0.122424957456424
-1,-0.5,-0.2,0.25,0.7,0.3,-0.991664681418861,-0.497168144506772,-0.122466643930669,0.462909360038448,0.762770912252376,0.54871263105911,0.569791678944328,0.110772526626603,0.102037242162007,0.0799818637017538,0.0719450940037935,0.0978100276990833
-1,-0.5,-0.2,0.25,0.7,0.3,-0.884650560596999,-0.516804440079018,-0.191851680941739,0.216012911178944,0.638422389889734,0.124174010711761,0.512011840292658,0.116966844149217,0.0782632419035052,0.0668716380382253,0.0617755195313958,0.124901888050916
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06122070059513,-0.53902691778048,-0.255048967004084,0.126463192279529,0.672437676583726,0.198879512856314,0.595306354807155,0.145496016403482,0.113546554926226,0.0729659943387859,0.0637549154809608,0.145793964165467
-1,-0.5,-0.2,0.25,0.7,0.3,-0.927284178463518,-0.461750257180876,-0.242458166627006,0.28474434236819,0.775291298682523,0.356025635393277,0.514325554114987,0.13184707704028,0.0986134836681732,0.0696496036369961,0.0641637176052898,0.105188389741569
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0849430661945,-0.379008150808292,-0.203700305460208,0.249236412598425,0.776907996888758,0.43607698921621,0.603984401794255,0.152724149457066,0.103108212498959,0.0667900517034386,0.0594721526380155,0.101060151972942
-1,-0.5,-0.2,0.25,0.7,0.3,-0.828326419091646,-0.447283960503436,-0.191089223581662,0.333342696400261,0.730299397757188,0.276218998193396,0.486291148819927,0.117525616731186,0.0859670365805974,0.0640225216302875,0.0581486711195375,0.0952582494641437
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16426261328424,-0.592187671751946,-0.431945573188455,0.277121901588795,0.704643391572839,0.251459086576604,0.58851669648206,0.123665301349363,0.120983244645685,0.0709182557152262,0.0645329850465358,0.108003926406867
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06416487577828,-0.595011616803719,-0.432192307810498,0.294347652766742,0.772784132235274,0.26988145224487,0.516702838469478,0.116917974392432,0.118857178098275,0.0716159944332122,0.0648550794695908,0.108645646971177
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992863532285957,-0.592586911484706,-0.16572436634667,0.232189930990537,0.694702900959401,0.313133979611708,0.520063936492368,0.131191707486178,0.0925500728553376,0.0678795123314137,0.0608196821753796,0.11594210646607
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0448677279135,-0.601718234863854,-0.285745218220798,0.214227613503282,0.693395895091559,0.0815244387071841,0.55496276291626,0.116535890051397,0.0992132191852422,0.0668660114510595,0.0610669382160261,0.121460389321911
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05204457546031,-0.501989900065662,-0.241812030056062,0.214114695333423,0.584809182261418,0.278175619064747,0.707992745149997,0.125972003546096,0.106946076028329,0.0803706212428973,0.0660950241723446,0.15888768495213
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987074606048387,-0.524549923810596,-0.273386246068685,0.231351978241544,0.72591180763151,0.0519588338217516,0.475490255753882,0.121394235818807,0.101741938396826,0.0678729098126802,0.0628152408582732,0.116271215543958
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0173417922411,-0.546274447734541,-0.327237458244551,0.23835226167728,0.696492262939965,0.377877846315782,0.552473902485489,0.126289891750805,0.100301923574339,0.0705787203195986,0.0630698345271188,0.119939552405411
-1,-0.5,-0.2,0.25,0.7,0.3,-0.91892938044762,-0.61420506743621,-0.322811090700527,0.265877792551019,0.766663696799099,0.293989983206394,0.487896522456897,0.118264963414538,0.104893067214729,0.0771548369842084,0.0679130764658494,0.130135260802991
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04474411611786,-0.488981674370395,-0.103842775651887,0.258072990733085,0.74371358659841,0.25698156218762,0.583673088105476,0.131734436229648,0.0947581197435466,0.0693567832294105,0.0605705873298496,0.115990634278081
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05824257551415,-0.57562053308252,-0.0627361551195078,0.263629621617528,0.629451559016046,0.541074188131926,0.788065344395003,0.123361872465491,0.0958062987137355,0.0756449961091193,0.0634286558702163,0.12678866476821
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11811102184623,-0.502633892557598,-0.249266135952516,0.216604740815205,0.700354786135635,0.205903543455532,0.526708939631338,0.13256708582789,0.100874024077765,0.069894176800043,0.0628626287156944,0.12285544419356
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03481636203657,-0.54182508014915,-0.346654053073875,0.337109064043248,0.740777466902152,0.539721318536433,0.743376684685738,0.124652329298356,0.155674837827681,0.0808980449410524,0.0712888232849668,0.11791095471903
-1,-0.5,-0.2,0.25,0.7,0.3,-0.902656374586265,-0.666518638452786,-0.363554906618782,0.365391304603831,0.77535154414074,0.51848562598095,0.498242218818195,0.115566081151651,0.113732490082616,0.0780968165266488,0.0677396662551351,0.107306974873281
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926562950916774,-0.333412826363907,-0.145011722867147,0.21074851253703,0.64120670587821,0.220657090141565,0.700106439242631,0.157429106141221,0.0898313487471382,0.0665687398287781,0.0603169094003033,0.125282482364888
-1,-0.5,-0.2,0.25,0.7,0.3,-0.997855435077888,-0.549372745569932,-0.168726780422904,0.195936167957849,0.740043585655267,0.223112252767951,0.561841776362056,0.144077729531777,0.101889332319967,0.0680326337926468,0.0593225750825222,0.123019821340114
-1,-0.5,-0.2,0.25,0.7,0.3,-0.912923163640941,-0.430271580938712,-0.268412118327318,0.244122223556939,0.723900325556646,0.234497845816178,0.462185566975144,0.12936012335178,0.092018519060734,0.0642941993145075,0.0584214716103157,0.108062877659094
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12641777190648,-0.691313392791762,-0.291877308236806,0.1837201891044,0.554679969347541,0.212976823429761,0.742071820121522,0.110280057119087,0.119964673696432,0.0672976936273388,0.0594096387108164,0.135853758322717
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01026179911385,-0.362833250762069,-0.0943806884763228,0.179623041249363,0.663720135992156,0.139733287890765,0.648351889891977,0.156288540267515,0.0892221469411069,0.0671692866634634,0.0596690870909132,0.126279583524946
-1,-0.5,-0.2,0.25,0.7,0.3,-0.96899125486647,-0.389019384773315,-0.107580608934561,0.281244661160742,0.80787754518311,0.346774689769979,0.461876235375077,0.139982322582599,0.0915230827847754,0.0643606781120931,0.0572552208324202,0.0935276856906809
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02793574211159,-0.4058684900943,-0.204266337587512,0.155403091702573,0.735132030108496,0.170341524847304,0.563685877730048,0.15558569874315,0.0842294732972159,0.0612787400812933,0.0576850073544071,0.109598133698352
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06240069403523,-0.411574445186898,-0.163565836600071,0.180978531527518,0.6621035907185,0.287598925477441,0.643226973120294,0.142993617140848,0.094571326025109,0.0727145320406024,0.0638329501215703,0.133372964111333
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960264601748582,-0.4201421512318,-0.202751021881152,0.262409648895261,0.59676792495425,0.249891030187293,0.667435910804916,0.128217107404177,0.0961654169873662,0.0699294705548628,0.05891435910033,0.134629748457502
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11773674733514,-0.460659947859271,0.000199127268386334,0.362994701751611,0.714624650046851,0.323227188310863,0.649011205956378,0.11618085244181,0.0986197129505465,0.0770725016703114,0.0668962433011992,0.110318131388504
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02467081093452,-0.419824310409291,-0.188500898528286,0.274110098105081,0.709998929338535,0.438858966365253,0.714925050484184,0.133821922433075,0.114039678315672,0.0745514687975564,0.0625124832583502,0.118304880294299
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06159246927149,-0.545520964047228,-0.149130876575514,0.129574503196065,0.624988957708335,0.180232604012832,0.598883643611569,0.135865701049407,0.0931620124641439,0.0669229871260623,0.0612042657455721,0.131494591602906
-1,-0.5,-0.2,0.25,0.7,0.3,-0.977008698298337,-0.481703427685795,0.0324124817200705,0.26310467555735,0.796898720337471,0.33480353159512,0.515790365066136,0.132346603448666,0.0858862695835228,0.0687047745195657,0.0624944867434741,0.103940346827712
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07700402917758,-0.446988750448618,-0.258454673364382,0.129472260529753,0.677939131104236,0.0478440762161868,0.623086477077687,0.159746507271012,0.118719562091786,0.069150703416497,0.0670232316018437,0.131957291923901
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05131350758333,-0.45841362082521,-0.419801611108748,0.215799475655533,0.73151340994736,0.128637024879652,0.524420148322637,0.135920492295487,0.10114342521213,0.0657250364782139,0.0605027155041213,0.110453126769001
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08531365333098,-0.442719211215836,-0.0841475089149958,0.170509967218902,0.608490023911407,0.150221499125693,0.656444024497893,0.133613955423868,0.090093476273723,0.0664349748899208,0.057856988913345,0.136863527688634
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10610056848193,-0.714187325904274,-0.313239336462041,0.342607910746447,0.916715168620725,0.433258034662603,0.45125811225902,0.14027561554912,0.104694604510831,0.0807023750626421,0.0716732162722158,0.0955017525206642
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980666219229699,-0.565112636388885,-0.124826014334288,0.171141016167274,0.642921478677669,0.252328915324885,0.695278699692359,0.132754952586082,0.0918431739650641,0.0685490758622889,0.0582487808513822,0.134951908850121
-1,-0.5,-0.2,0.25,0.7,0.3,-0.966758353220308,-0.561129480800572,-0.311584521666831,0.212935336731273,0.741582832151123,0.294710498490282,0.503481529438146,0.133175371444613,0.098054542807789,0.0670164779414367,0.0610490206412969,0.109491317166356
-1,-0.5,-0.2,0.25,0.7,0.3,-0.907457548524063,-0.537451127715897,-0.29170512260643,0.25456735125471,0.68912129419128,0.256678842320533,0.628124121454384,0.1207739261007,0.113403923703404,0.0740807955116119,0.0623943201145364,0.131039781410048
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988858846531032,-0.549608963143836,-0.246325248536014,0.247021039285187,0.718406118942338,0.415852069260713,0.536450750614386,0.128456991195684,0.100273247900725,0.0753746011547207,0.0675116363179069,0.117705801894435
-1,-0.5,-0.2,0.25,0.7,0.3,-0.985443495837419,-0.418490096408705,-0.1356020031331,0.205965718190103,0.63516981744346,0.211091710378185,0.551195140627135,0.136874397289726,0.0890623237155744,0.0689543945616433,0.0592333223440241,0.129288924284665
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00179822916274,-0.598944824904684,-0.128126406675047,0.307629199480123,0.744045882638816,0.198444603727326,0.441758070558817,0.123024958511058,0.0869966515438125,0.0687771860989734,0.0625230139435448,0.100107398892324
-1,-0.5,-0.2,0.25,0.7,0.3,-0.941460438751957,-0.559459583535137,-0.21792872515898,0.257170994713398,0.68943886857499,0.234721281538911,0.543551129439954,0.122746004676581,0.0959503741300746,0.066280573158382,0.0569167556518421,0.112195639623996
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06041919285656,-0.690470730781078,-0.266878993036158,0.284009290348391,0.757722055342132,0.386633874683929,0.520284380576034,0.125046354938911,0.099917829989173,0.0747255754197663,0.0669386742093031,0.109880857744515
-1,-0.5,-0.2,0.25,0.7,0.3,-0.936912826263184,-0.593382571555121,-0.262174813587503,0.377945155232866,0.771161881018281,0.244760285838902,0.424381648024578,0.112830927700891,0.0946380134564807,0.0718786284543139,0.0644113892472278,0.0975308562168208
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00185201732597,-0.381053963436861,-0.189370529398086,0.314918526405697,0.733210070445024,0.346532185466564,0.541314098926552,0.131386502946372,0.10624972309048,0.0796622747622245,0.0707126088900183,0.120599626041648
-1,-0.5,-0.2,0.25,0.7,0.3,-0.931625795644765,-0.578688630542026,-0.081042540132171,0.265862806332664,0.725968349166013,0.232507766272825,0.524104994725215,0.118753498706005,0.0864017948119737,0.0768293067645409,0.0674611900728515,0.129202283987367
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07004642225401,-0.489511616923608,-0.297017507460201,0.302426553907832,0.726443386378489,0.333870983107525,0.542368962596567,0.124372357092427,0.10512929620727,0.0718442665909083,0.0644612590141173,0.10819293236905
-1,-0.5,-0.2,0.25,0.7,0.3,-0.899902028451611,-0.442905450977562,-0.321992295053985,0.250225386503756,0.637992513826749,0.481328622914623,0.676430255701313,0.123508704803538,0.123076498105271,0.0804047589726086,0.0649648961843077,0.147313951400204
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03922745399337,-0.486977780644697,-0.177538758742702,0.363509709188931,0.814769411637993,0.473200516090912,0.540944183974637,0.122156818382364,0.0952612853341372,0.0720444970494559,0.0689819827051806,0.0888489632072219
-1,-0.5,-0.2,0.25,0.7,0.3,-0.88610524543945,-0.481176677428675,-0.100729034948131,0.175196829904064,0.633368252838787,0.194275013779227,0.571127874324819,0.137207809104875,0.0921950910473609,0.0638128263278572,0.0534171690205523,0.127434281401757
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974982357632958,-0.632765673171104,-0.16070808746026,0.310458768354957,0.69568827976475,0.305305464914859,0.495300289494253,0.113662704304281,0.0920859985138727,0.0788665713023016,0.0698244974731182,0.121513922641804
-1,-0.5,-0.2,0.25,0.7,0.3,-0.898226904126576,-0.74473986921079,-0.258075273282154,0.209192014890195,0.712470857337846,0.237018679380162,0.479223669778074,0.122720992370932,0.0915090471125855,0.068857812120735,0.0614850899058508,0.120674715478155
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04094796485692,-0.615709823041897,-0.311164702268815,0.195494334191623,0.609845627909964,0.172960624320264,0.629174928325215,0.119210876470356,0.118860309644551,0.0654681497190335,0.0596465087926538,0.123703513093008
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17768865392347,-0.581713725423086,-0.308765953264016,0.240288608283901,0.719447054981496,0.336180961337477,0.562236986445919,0.140095322649204,0.119480346812086,0.0720631311722343,0.0607313959983968,0.1182107991768
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996636824743414,-0.460944483092551,-0.200130484718947,0.263930115881974,0.741566721793043,0.365116400755765,0.526452624456384,0.131122513263992,0.0940210956763326,0.0825619836254334,0.0695723747514475,0.134169075778055
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925026327214848,-0.44724583418576,-0.177960847662941,0.238969802131161,0.763871184773983,0.303725972170418,0.516910841475429,0.141758128215793,0.0970867348752176,0.0709101081200363,0.0613891345854748,0.118781613906302
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13799253145502,-0.452066303876027,-0.302061171526191,0.246178934256221,0.668207461170369,0.0596929809561594,0.579932151681277,0.128817749427366,0.106748655621967,0.0700606266382787,0.0590567637568902,0.132541968462128
-1,-0.5,-0.2,0.25,0.7,0.3,-0.84163087246251,-0.50355648812841,-0.185890017449707,0.214386285188203,0.734281122185546,0.357955189741133,0.553129825491664,0.141820738725591,0.0938154136830694,0.071912367277939,0.0617861067388573,0.127490293412955
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05664401405545,-0.666087220126853,-0.25834732559616,0.262341368809879,0.794371745896353,0.437989011489089,0.497309365256396,0.130326185973289,0.0990289660519722,0.0800100818998834,0.0754193288375943,0.113483057547259
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08432041380586,-0.400067312309233,-0.238618190549957,0.287100356095585,0.760092609480684,0.41804050961474,0.576034954359877,0.138295986130748,0.099889029354786,0.0728990115161665,0.0670073390059143,0.107219208388597
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0575295447942,-0.482535828483074,-0.248229178591678,0.272896471112951,0.677778568659787,0.316508538386903,0.572968001851946,0.127659411677386,0.0926252519387212,0.068892417344026,0.0625462011247405,0.107284087744226
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996453622580999,-0.350229359384611,-0.180975502410263,0.295709778229673,0.741042413148075,0.213959743106764,0.548020553112497,0.143288194162165,0.0967817859553269,0.0685051008143546,0.0606580979633303,0.108010267336777
-1,-0.5,-0.2,0.25,0.7,0.3,-0.928443193135887,-0.649028768541386,-0.18886772594556,0.217792785460275,0.746165072757786,0.331360611318291,0.483380376198311,0.135790725468279,0.0919941015482457,0.0733665227087876,0.0625571345657162,0.126742721641215
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02862037107461,-0.557951826521177,-0.314162658783375,0.281561797940442,0.848646958903993,0.409948039791996,0.474875112882348,0.134858904575608,0.116436783966976,0.0644466844801956,0.0606590056359095,0.0865315243090351
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08036417450905,-0.568547944750517,-0.334565657681294,0.351325921793615,0.764124643415157,0.391572942930428,0.587386047098992,0.114235985740401,0.107852628759318,0.0693413257915578,0.0644894577061621,0.0947265049077331
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10923468957082,-0.483609113049221,-0.195515820370151,0.143050016212703,0.628740448948401,0.145881755443203,0.652066138856525,0.157157388699559,0.104167921216589,0.0707547513147868,0.0585218361974059,0.145908181946186
-1,-0.5,-0.2,0.25,0.7,0.3,-0.918675293212745,-0.414439241118742,-0.276846992734194,0.230073707629909,0.676991222561141,0.286399308016191,0.562283539873535,0.13399462427989,0.094032377085652,0.0639191253488663,0.0546849309956009,0.112204503350471
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945150966321329,-0.574317548398857,-0.0990038141070922,0.325497766426577,0.749118203165577,0.349591756360236,0.499955599574008,0.118417481310972,0.0918610779762607,0.0673119525464003,0.0597630806537827,0.100679386075996
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05593532660471,-0.562031800478679,-0.110407464720378,0.28545749144298,0.666956889462567,0.352009542765765,0.693691846917477,0.119377621966099,0.10031788065256,0.070056731029088,0.0627820901356445,0.115789366989325
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974148502027663,-0.385637016826066,-0.201969975303207,0.318329297551871,0.713779998218458,0.325257313194287,0.653094586681643,0.129076700306606,0.097349695506063,0.0647052812053139,0.0563933554640528,0.0975327894410189
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04293147001113,-0.401098788079567,-0.191388796377749,0.260440813238752,0.716727847133469,0.310455905393917,0.661013651763839,0.135025990334451,0.117120828472184,0.0820851152075522,0.0696065491984412,0.142652581606256
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933785847872591,-0.531326943750991,-0.178965014199732,0.24705416855065,0.716051033494954,0.220808796599417,0.479045125187664,0.129926995790172,0.0910009317406699,0.0679129550717046,0.0598042084281784,0.113509669892785
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929299831296072,-0.633874123543708,-0.203496342793605,0.30214346843465,0.707532820667238,0.512470973419965,0.719716162669095,0.116203530275537,0.105732953764213,0.0782648979018843,0.064527335186897,0.13038518808198
-1,-0.5,-0.2,0.25,0.7,0.3,-0.931359049582289,-0.564289191811649,-0.269428730293118,0.278441657407296,0.711277477420686,0.386566192299558,0.616487992107568,0.116740061651657,0.104617919981934,0.0670238154208186,0.0612837528364589,0.105629619551967
-1,-0.5,-0.2,0.25,0.7,0.3,-0.813292901535097,-0.437130472767959,-0.0950899215218135,0.167370442826031,0.617129377700891,0.280073456145429,0.621960834449885,0.135991362418355,0.0865608347034992,0.066210200695083,0.059290755135384,0.133393724895043
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972938049987427,-0.423798497467357,-0.206393525249669,0.216778774610128,0.659917665359424,0.376457447071715,0.68845136327908,0.134254213735761,0.106450458284193,0.0673154053005461,0.0601652341514347,0.117398918739643
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915632378670634,-0.637781855424392,-0.29332687109383,0.242932650477075,0.760088762835135,0.347827151865235,0.489452713438858,0.129067138745193,0.104754019545262,0.0661741277262009,0.0591238403282138,0.106780137380231
-1,-0.5,-0.2,0.25,0.7,0.3,-0.893847243227593,-0.691978258083588,-0.0698137445962512,0.148458452460751,0.588955660462036,0.258401937210744,0.580643196736919,0.116722324001204,0.0914607153407978,0.0659721818656625,0.0564457707503197,0.139772766271026
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935087249623517,-0.467088537476288,-0.313093786500503,0.210913243422888,0.719357564442981,0.370516065643488,0.51638336265089,0.143657881879481,0.104402436494098,0.0689751851353767,0.0586691572452453,0.120470693349275
-1,-0.5,-0.2,0.25,0.7,0.3,-0.808365948863406,-0.569893554515972,-0.281516687682064,0.29921498077917,0.712386594142579,0.325984351960921,0.505035087871521,0.11671945799114,0.102670844323175,0.0748418238164442,0.0653806008561385,0.122615577900948
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0026590047669,-0.422080211044686,-0.134055349978787,0.315555134642185,0.73147974612838,0.511217955804448,0.647653048417861,0.123382494261067,0.104240723384571,0.0681694192037545,0.061982750756781,0.097563543048286
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97547587462911,-0.486466397737535,-0.222077238454315,0.208569758131106,0.782407723559763,0.502720683038448,0.569560892065389,0.143897753198927,0.117104639081537,0.0791998183433513,0.0686403294078885,0.133027080206945
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03953625121228,-0.45367386616561,-0.307098746848701,0.31961730472068,0.732532859596149,0.416843401545334,0.670327734157418,0.129672776955298,0.118477616682892,0.0726055725759423,0.0674866467502107,0.105852890967907
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13743227887256,-0.454226645370689,-0.425005628417668,0.191027517259983,0.66753774891861,0.31446070637346,0.801018126907911,0.140220025945305,0.166702050133738,0.0694086602466849,0.0615155225093357,0.132341765726526
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04052747532104,-0.647220753085139,-0.0195461633509227,0.292685320030879,0.834502208500362,0.245427783040417,0.43400258337148,0.138670907586425,0.0930232033220029,0.068385416945095,0.0600211479361232,0.0982049569642034
-1,-0.5,-0.2,0.25,0.7,0.3,-0.841851978582365,-0.440591202494157,-0.185313823393272,0.257360616542671,0.755483455977028,0.357175068689155,0.523273000469397,0.132895671971325,0.0989277414529375,0.0714781639878208,0.0614007603906885,0.121584845406024
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956058205303819,-0.369042921280299,-0.164186689238366,0.3050359022893,0.67532921739063,0.15286250346373,0.565811399770281,0.136603384670195,0.0848098850605607,0.0619270601802277,0.0562669987367291,0.0998493456422361
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09263903274221,-0.403488079703883,-0.288802222871192,0.203475263058775,0.663149369681913,0.20415239427143,0.81071796112771,0.162164571347587,0.132114209636874,0.0672070742761345,0.0631692410439064,0.119415467008284
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09459772849118,-0.477158156093953,-0.143697245113496,0.228514808373577,0.620229628561276,0.147880758304239,0.731316222058572,0.135150454423955,0.102443154115888,0.0733978088612012,0.0605832930801585,0.140794777678687
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05398542289962,-0.43283827483899,-0.283709754359981,0.306833026592077,0.688040693467381,0.384239235895306,0.649878669606748,0.134614662680414,0.113183063122525,0.0752782808138614,0.0630984870932377,0.126104951664886
-1,-0.5,-0.2,0.25,0.7,0.3,-0.877166584358346,-0.45010746443104,0.0233632476649044,0.312922145272783,0.814856651031582,0.388135855631712,0.534051117791533,0.133824638996883,0.0980585690821598,0.0739275975893533,0.0681885608496667,0.107919036228708
-1,-0.5,-0.2,0.25,0.7,0.3,-0.888920710902459,-0.586451987597946,-0.328362289182155,0.224649816290131,0.646736028135534,0.380058658266307,0.592091142875102,0.120853733799889,0.0943731404801461,0.0784547069828483,0.0681642915673226,0.145516234786077
-1,-0.5,-0.2,0.25,0.7,0.3,-0.984584861142067,-0.368538088477841,-0.223593404065404,0.336867286206363,0.838251741154996,0.482642899127344,0.649440155447132,0.143820058009237,0.103826990679081,0.0798688331291793,0.0726206266804012,0.109291661268396
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10781798637772,-0.51821971641292,-0.18273848456285,0.297152938510699,0.774471803698512,0.382141857024443,0.552476669200029,0.127268354728764,0.0989722336004981,0.0660760783329671,0.0620328911554346,0.0955781782172961
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11211308936288,-0.554239580696413,-0.456572815936863,0.284759022519557,0.768528688511808,0.265212222342548,0.574315123186993,0.130941064085519,0.119594797955564,0.0643550327825941,0.0608862743890341,0.0935991033156686
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02637972325089,-0.681682448891152,0.00688837888721572,0.268320397588259,0.635426904688962,0.216946409111305,0.619706453034714,0.108533724551817,0.0875049628376183,0.0749211319022555,0.0642887705966591,0.130906922442133
