"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.01838262021009,0.496740785529893,0.209040399889305,0.410668558713081,0.447611171107374,-2.93356821295178,0.327163048569541,0.126004061377011,0.0263825105628047,0.0374236063177471,0.03837111649302,2.16743156825365
1,0.5,0.2,0.5,0.4,-0.2,0.995934624764524,0.496209274880499,0.175775100813418,0.470566246547984,0.428347961536701,-0.670365845093723,0.249435819464827,0.100884672388976,0.0240772307751645,0.0433536059110748,0.0390336170351463,0.576509755804817
1,0.5,0.2,0.5,0.4,-0.2,1.03922392734114,0.501843919084352,0.205451428884594,0.492745331362519,0.44170696086376,-0.709497506439842,0.217858810384006,0.0866626595019166,0.0242414025232631,0.0462057073564695,0.0450802336266299,0.819367900181555
1,0.5,0.2,0.5,0.4,-0.2,0.99801119123027,0.47743205815417,0.202938797740861,0.448160351011494,0.45766870056282,-0.914075832382426,0.324600288494602,0.135130864528448,0.0246349733621592,0.0538521330367377,0.0466784030939181,1.19620921488861
1,0.5,0.2,0.5,0.4,-0.2,1.0696359669097,0.447214655985169,0.206620855534525,0.47628888158052,0.411688550771525,0.0905310436031697,0.37629566522203,0.157451937537949,0.0267143302635801,0.0624749111396602,0.0395315275882233,0.644826816728159
1,0.5,0.2,0.5,0.4,-0.2,1.01089755549162,0.494368247145935,0.20107193852887,0.452402719363141,0.448244299476181,-0.873569113287755,0.21904632786826,0.0940655337955914,0.0232978207266908,0.0473715356546179,0.0445004834445482,0.840834724287526
1,0.5,0.2,0.5,0.4,-0.2,1.00669828080895,0.512518924950403,0.143929280269374,0.401405228575965,0.41680494216496,-0.679325154628608,0.308248198631137,0.121825828758623,0.0264581393929102,0.0503272987543606,0.0443854098925883,0.80302142680693
1,0.5,0.2,0.5,0.4,-0.2,0.945144456090588,0.546837012728828,0.22682652027593,0.625094960452615,0.344856276098678,0.373427278849551,0.207892914969613,0.085549074913821,0.0250217597854365,0.0559761911969651,0.0416782623833655,0.313120865713395
1,0.5,0.2,0.5,0.4,-0.2,0.967057811760896,0.507473500915089,0.210026623261988,0.474378505713278,0.401748243109512,-0.317981036183261,0.270100673369568,0.106206167142643,0.0272439604169647,0.0490273457183639,0.0409193500990459,0.539047988617243
1,0.5,0.2,0.5,0.4,-0.2,1.03641187184831,0.472963449260836,0.155224009621225,0.506567730833142,0.429457550706975,-1.57008353400767,0.410634201086514,0.156474948695171,0.0244633454331913,0.0481187470591027,0.0451487331020237,1.89608266279533
1,0.5,0.2,0.5,0.4,-0.2,1.08079323944636,0.444646928035776,0.239112921212199,0.506868586646085,0.392198294478444,-0.149375282905775,0.36161162916798,0.144181435668856,0.0256217554054268,0.0507971111163025,0.0388257642761257,0.570598026805031
1,0.5,0.2,0.5,0.4,-0.2,1.07651998585112,0.462798979790503,0.192719013743923,0.658745872219519,0.385124281471921,0.694964139138461,0.502485525904718,0.220413509273578,0.0315987567750572,0.0550812024992303,0.0379689550878594,0.25874289564513
1,0.5,0.2,0.5,0.4,-0.2,1.09304917452262,0.419137313801111,0.180083333853578,0.634308065696519,0.375942304845093,0.659890151823279,0.346450802830071,0.142487778800331,0.0257268614714056,0.0572980273686975,0.037554838782,0.305163174624138
1,0.5,0.2,0.5,0.4,-0.2,0.973178470371329,0.543417997590339,0.218375466680546,0.560527331169159,0.399396799575957,-0.0821699794645581,0.249225628166352,0.10219495551628,0.0228811282942643,0.0507026831249222,0.0424337881184903,0.479975243071147
1,0.5,0.2,0.5,0.4,-0.2,1.01411221129938,0.486457799834458,0.194265215617435,0.469402020106882,0.46534680306236,-0.163404321025186,0.21561308337105,0.0951430046417893,0.0261960500353211,0.0479708602158224,0.0389871681734083,0.499393568353771
1,0.5,0.2,0.5,0.4,-0.2,1.07216488949775,0.428646317464464,0.156830783570068,0.658929676028509,0.360194159756947,0.696358456495625,0.234511660713765,0.095102825332179,0.0275966443174585,0.0621375267563492,0.0387103178226183,0.318974072528848
1,0.5,0.2,0.5,0.4,-0.2,1.00878714626753,0.520579832915007,0.247530679792188,0.541221547100608,0.331732724497121,0.183179863126185,0.51678941541584,0.192097959702385,0.0276228132397807,0.05457341929387,0.0394969086022957,0.399943164915118
1,0.5,0.2,0.5,0.4,-0.2,0.965706809842886,0.521451929905356,0.186242768106006,0.482157825100887,0.427633604253171,-1.56855864847763,0.31577131107696,0.122687176716761,0.0253284807716284,0.0455004313090399,0.0435251268846574,1.52616320493546
1,0.5,0.2,0.5,0.4,-0.2,0.966604870726676,0.556222568645501,0.187100367375244,0.52986982056869,0.318205925856673,0.373913278045292,0.284805694820865,0.107334336827401,0.0282180187068443,0.0526844000104701,0.0383297988906683,0.313218738754097
1,0.5,0.2,0.5,0.4,-0.2,1.02014468128777,0.479830236294166,0.218759198974567,0.451834082477605,0.357246092387071,-0.285765502914603,0.429224624636466,0.161527725370078,0.0279982784825219,0.0539418099759022,0.0400344900913462,0.67152426220667
1,0.5,0.2,0.5,0.4,-0.2,1.01770770417956,0.505686506432591,0.184029032293938,0.444597010837106,0.471114896457647,-0.281052052015406,0.235289424401739,0.104512070334394,0.0246586367513461,0.0535364892215434,0.040988330050624,0.695210007661781
1,0.5,0.2,0.5,0.4,-0.2,1.01250423565568,0.490388400806522,0.200735435038954,0.511530375074151,0.398457842586181,0.341671454968858,0.250221384436494,0.105805654807227,0.0246752861046126,0.0536716452907448,0.0377945155201667,0.365249238195388
1,0.5,0.2,0.5,0.4,-0.2,1.00721659314326,0.515339282398982,0.229040431740029,0.559225270846303,0.432913317143759,-0.221205326867575,0.237759352659006,0.099677039273773,0.0216132289447342,0.0564676272342595,0.0448683902473484,0.695058031077602
1,0.5,0.2,0.5,0.4,-0.2,1.02007253127823,0.495151505763419,0.236647540578731,0.514899731505462,0.390675383481906,0.0666471916763602,0.269611261232213,0.110393313227789,0.0247308262748827,0.0475978489087363,0.0380474082287205,0.367358952536715
1,0.5,0.2,0.5,0.4,-0.2,1.02710853287123,0.475459579404279,0.199525668672389,0.524386862614323,0.410445812721276,0.151535550569166,0.253916690339296,0.10557376581493,0.0231795378992834,0.0574971054881184,0.0423720934179828,0.510430737809317
1,0.5,0.2,0.5,0.4,-0.2,1.05352522936514,0.458070761271232,0.178365182693191,0.425172365408638,0.416924217374274,-0.710631074435622,0.344718854696925,0.134908777566259,0.0248751010531863,0.0461386489147848,0.0392643761421889,0.770515193894326
1,0.5,0.2,0.5,0.4,-0.2,0.941279960162834,0.515334141845936,0.175173072433142,0.502565006960322,0.401996719432148,-0.48320127320489,0.225551269110541,0.0924918104489589,0.02390837718307,0.0471407792410305,0.0433735137563892,0.574830954333965
1,0.5,0.2,0.5,0.4,-0.2,1.01114284521716,0.506149167042876,0.18736642481885,0.479795054318591,0.388571957094589,-0.304792588625591,0.278065500958653,0.110271252314542,0.0269198479895029,0.0534032141953319,0.0412482769308383,0.66376353704308
1,0.5,0.2,0.5,0.4,-0.2,1.03570193998674,0.491530635064941,0.16774762681048,0.566419271501705,0.317099263727069,0.610152112423283,0.354614859305848,0.136920030542291,0.0265928735947364,0.0602801006321599,0.0374231383368586,0.32447302626857
1,0.5,0.2,0.5,0.4,-0.2,0.955444427317928,0.530425472579422,0.236482628986096,0.531648905237141,0.376646182354642,0.0707272289160529,0.304594577295207,0.124571321085705,0.0247565240637079,0.0533254730379394,0.0383345457482616,0.439233342514464
1,0.5,0.2,0.5,0.4,-0.2,1.06611119383465,0.508930472303747,0.190357563429849,0.422134432553534,0.471413009620355,-1.84286885903591,0.316153750182521,0.127782309612242,0.0215199417998175,0.043839510130353,0.0443261494331097,1.86109477868579
1,0.5,0.2,0.5,0.4,-0.2,1.0008523694118,0.484121858283741,0.192620799326036,0.601998696700788,0.416091517025435,0.242766835039767,0.232228917640651,0.0983836832196782,0.0228966857883163,0.0486407858786754,0.0387651963362891,0.336641012509648
1,0.5,0.2,0.5,0.4,-0.2,1.04445510848813,0.485973752168478,0.243174009134116,0.563851210365146,0.405712628578653,-0.102828892644344,0.280904597875553,0.111645238668765,0.0226646735907535,0.0647217515745038,0.0472941334579873,0.795656914872076
1,0.5,0.2,0.5,0.4,-0.2,1.02443695614864,0.48404587682511,0.189627947092566,0.488490383570665,0.494142724087891,-1.16882529978041,0.214600602265544,0.0942762801968059,0.0210267552436885,0.0458153224148376,0.0437436912745737,1.17797634707056
1,0.5,0.2,0.5,0.4,-0.2,0.944250054954998,0.541291794249888,0.167896544071061,0.547959307836555,0.39578515375312,0.24843635781412,0.236170794597619,0.0993462546921532,0.0242734867186442,0.0491023019079095,0.0397731861631459,0.309616973263551
1,0.5,0.2,0.5,0.4,-0.2,0.963913267694444,0.523506021916609,0.177582831380768,0.436948376452735,0.445856667862854,-1.62262302704128,0.375378001287976,0.145842245350428,0.0243018575985893,0.0552664611945268,0.0518492720342302,2.2550476547442
1,0.5,0.2,0.5,0.4,-0.2,0.955837461547956,0.521487624680787,0.176196122165597,0.493244848632331,0.384745372219816,-0.610293930522766,0.287186733192867,0.110622024418468,0.0248052504206832,0.045911292454601,0.0418271079007193,0.602309095841768
1,0.5,0.2,0.5,0.4,-0.2,0.986641427589472,0.503395115101054,0.215332160557157,0.536952619191316,0.370869177865432,-0.488265223257929,0.378326841741676,0.139422307001704,0.0249480720716192,0.0494140716348774,0.0414405465749074,0.663809014966167
1,0.5,0.2,0.5,0.4,-0.2,1.03407261004882,0.492341172567748,0.18522696880176,0.522796985793808,0.401180432726439,-0.217504723363713,0.251771121942845,0.0990641350946706,0.0235000959319609,0.0475659731625196,0.0412750832560056,0.504702112555565
1,0.5,0.2,0.5,0.4,-0.2,0.992953278185129,0.524531820401192,0.187175304322454,0.485067457035706,0.363701244144349,0.169292576035154,0.389465854271353,0.155551225316697,0.0266206658277989,0.0548935784356271,0.0419008499145627,0.444926555249126
1,0.5,0.2,0.5,0.4,-0.2,1.01245721090416,0.526475948786535,0.185222573623941,0.486230122497457,0.389993628963739,-0.000313266132951204,0.306731650532512,0.12711380828256,0.0236762429940854,0.0603355927700542,0.0406026243550704,0.622440819695603
1,0.5,0.2,0.5,0.4,-0.2,0.987163833340194,0.49517520855725,0.185730982881105,0.56856196650973,0.326191310841153,0.315059639056451,0.324629357779477,0.126367992990936,0.0262086590285796,0.0554169582638981,0.0412779751494829,0.366007368451362
1,0.5,0.2,0.5,0.4,-0.2,1.04907207390272,0.518113329805274,0.229084833247428,0.561501427344575,0.368184009148438,0.489249758260996,0.254080796898233,0.103706399584659,0.0261325200172665,0.0513565079679919,0.0364894830896468,0.302778819460922
1,0.5,0.2,0.5,0.4,-0.2,0.983445196500389,0.461159558447879,0.215791084488007,0.527840928086643,0.505619002812324,-0.714721102739617,0.235137984316652,0.104383907254158,0.0221095565964414,0.0452186881272415,0.0398364852113621,0.752567290526674
1,0.5,0.2,0.5,0.4,-0.2,0.939811688359431,0.549640610467621,0.181623437384984,0.453216322588376,0.401993385713714,-0.731111719781384,0.280972032523116,0.113484108333888,0.0263368914366497,0.0467182266544102,0.0432431710300673,0.713480639545623
1,0.5,0.2,0.5,0.4,-0.2,1.0530912615857,0.473644608235646,0.224598264929956,0.501942888997704,0.46712657007036,0.113778144891686,0.18686663036889,0.084577832847509,0.0253674437308182,0.0511487602457831,0.0414024849407576,0.465502589796103
1,0.5,0.2,0.5,0.4,-0.2,1.03527352369514,0.477695700511916,0.19983173531085,0.523145215605666,0.433161556207575,-0.132037219944255,0.231803346842718,0.0971574682605954,0.0257686218363058,0.0501756098989092,0.0394554068569928,0.519466212705583
1,0.5,0.2,0.5,0.4,-0.2,0.980570217092004,0.514423288592441,0.236903065324806,0.539230210919858,0.378663851908553,-0.180176297888948,0.303795559619157,0.12085612195975,0.0234366101868678,0.0570752867562816,0.0444795793256328,0.656544309650053
1,0.5,0.2,0.5,0.4,-0.2,1.03330670043895,0.492183017568349,0.218792388766418,0.500780144007524,0.346988013552534,-0.0135105196210271,1.31046388857829,0.497581872450382,0.0334085314348571,0.0349530266578259,0.053775758114394,0.034790871435939
1,0.5,0.2,0.5,0.4,-0.2,0.958121564907719,0.522808407469581,0.20344673181728,0.567174730926504,0.391564963059028,0.495123600114419,0.231273665499734,0.100567347895435,0.0228018180567301,0.0567258145491606,0.0374387306398561,0.324641602153992
1,0.5,0.2,0.5,0.4,-0.2,0.959437957391459,0.53319167931436,0.213107105541948,0.446278540536713,0.44233271886596,-0.829666265202622,0.255654583048269,0.106195658807347,0.0236930007309504,0.0499731445137008,0.0453143589549817,0.883939893074895
1,0.5,0.2,0.5,0.4,-0.2,1.05611917973277,0.480649918854916,0.186956002325294,0.458100863815333,0.405036966757722,-0.522201931568441,0.416156211599731,0.165010309621346,0.0246882057926267,0.0576192880863588,0.0448651174175427,0.979865390937712
1,0.5,0.2,0.5,0.4,-0.2,1.03317463352943,0.50206239011396,0.180048080844879,0.544905593573879,0.42576848011372,0.4038231063117,0.255522695383808,0.11608474287395,0.0241420192351583,0.058520269011689,0.037832702453422,0.412886288189388
1,0.5,0.2,0.5,0.4,-0.2,0.984527923023647,0.514519789015238,0.192252287853259,0.462527621139471,0.451106286971789,-0.785821715877919,0.250171127357914,0.0999417085188842,0.0235519876547666,0.0489411475614652,0.0449338434052522,0.839464162291332
1,0.5,0.2,0.5,0.4,-0.2,1.02768688517016,0.488125508004448,0.22976820678189,0.57277311723001,0.412902092284602,0.23500405907461,0.230138283232053,0.101224243671579,0.0233016114488085,0.0564323201679153,0.0412472753982281,0.457007756378562
1,0.5,0.2,0.5,0.4,-0.2,0.985426744568734,0.523888591776022,0.177337280001279,0.561821756432613,0.327999962173807,0.436669942729978,0.265746649487082,0.102210592599663,0.0254558629913095,0.0567906823479816,0.0392784705866228,0.329293900322827
1,0.5,0.2,0.5,0.4,-0.2,0.960383349465848,0.547555054200707,0.18418119052243,0.434441130793794,0.430367975445343,-1.91150619332831,0.332603019089405,0.129156988168034,0.0238210620205551,0.0421006575067606,0.0401465194137902,1.40601731418403
1,0.5,0.2,0.5,0.4,-0.2,0.985462785096955,0.532409948549783,0.211497300889552,0.51678527909063,0.390533307725149,-0.187794300760348,0.238841874704257,0.0964335987004598,0.0250298108080316,0.0510060510200127,0.0423574525422771,0.514415570949994
1,0.5,0.2,0.5,0.4,-0.2,0.973704590283217,0.519153702510653,0.253312942512992,0.50272294267989,0.417950907566032,-0.0921104043772602,0.232528230073847,0.0971934812525742,0.024765163778218,0.0523494448816949,0.0424004716868829,0.518438901089895
1,0.5,0.2,0.5,0.4,-0.2,0.984666763600744,0.514000260589026,0.184505216315744,0.587039120413288,0.381427883863749,0.0390240466948757,0.265800048573037,0.104579668477074,0.025328249679462,0.0488670988426426,0.0389119019360179,0.390066693401515
1,0.5,0.2,0.5,0.4,-0.2,1.04038629719776,0.463318928961584,0.194878675262109,0.551844195657006,0.343659579370052,0.237391694921141,0.368801881102795,0.141439572820165,0.0253384342307061,0.0634143206625408,0.0386556247170072,0.521160843583965
1,0.5,0.2,0.5,0.4,-0.2,1.015020752996,0.490675741503169,0.1859245582096,0.455544725030738,0.447112654003242,-0.828017201439183,0.245763687254669,0.102619335403466,0.0243675302382227,0.0526674635468445,0.0451650099872732,1.04485600299726
1,0.5,0.2,0.5,0.4,-0.2,1.02789408768556,0.503114019827523,0.222547217636465,0.479045340738256,0.422021555783835,-0.586619847566924,0.297967535749164,0.112762911103772,0.0268410768528986,0.0492568968062727,0.0423216965221589,0.748563328590164
1,0.5,0.2,0.5,0.4,-0.2,0.974794996813557,0.519678903938538,0.221115350541261,0.466103830456761,0.381249472768351,-0.421302168985911,0.348584308277884,0.132024511959602,0.0255901155180162,0.0453367940676878,0.0396349394802475,0.512143986876483
1,0.5,0.2,0.5,0.4,-0.2,1.0417635795927,0.492800173179102,0.191744819686329,0.494624028746303,0.419787083309888,-0.79998689753955,0.41233889135617,0.152842345321492,0.024844440196971,0.0468863411254644,0.0406908019131622,0.882779323029224
1,0.5,0.2,0.5,0.4,-0.2,1.06654277683166,0.451245555371357,0.201291278014042,0.504099219239987,0.372478668474367,-0.100339944184692,0.282203226368949,0.111985335069823,0.0254101640943219,0.0490322574607085,0.0416281723231991,0.504998050110246
1,0.5,0.2,0.5,0.4,-0.2,1.05096645224913,0.50342030168024,0.18735942705348,0.524598770447281,0.344096980719189,0.407543479803754,0.286279488794852,0.112120245380358,0.0282181522348892,0.0555746627848631,0.0364187140820839,0.365823074648164
1,0.5,0.2,0.5,0.4,-0.2,0.962548128164768,0.510369325756375,0.212968021197166,0.547557275901455,0.337150899322717,0.0203320773389629,0.309354578927678,0.116099899587453,0.025310911360767,0.048530914336616,0.0389536732653583,0.371634704233159
1,0.5,0.2,0.5,0.4,-0.2,1.03136349653584,0.448288503997384,0.212529962608134,0.495910186073965,0.452278609068245,-0.0400966766732958,0.23285176366852,0.104557915325095,0.0234343439637112,0.0499924448939046,0.0404442131477902,0.494426148434953
1,0.5,0.2,0.5,0.4,-0.2,0.995796857430645,0.506428577099534,0.201732678498759,0.529501504053945,0.436923250836423,-0.184166237566334,0.22403154952324,0.0953053182034118,0.0238655119214686,0.0482815630940602,0.0405659871941787,0.485110969466631
1,0.5,0.2,0.5,0.4,-0.2,0.964576842808751,0.529779357193341,0.165533098077819,0.525937921280227,0.474481359336246,-0.194779459201288,0.19809119724721,0.0903808325162538,0.0226404609868951,0.0502459851229776,0.0419644219075503,0.530090253289733
1,0.5,0.2,0.5,0.4,-0.2,0.972473023063867,0.504030702513811,0.225968637148324,0.533392991550588,0.374353207310256,0.323886962815751,0.29095377786316,0.11597133705993,0.0251877114797875,0.0550715550608364,0.039362426953252,0.360695728565965
1,0.5,0.2,0.5,0.4,-0.2,0.968662949565154,0.502700544198514,0.220436934720539,0.492902300537731,0.414533613032294,-1.03107613795902,0.27594571452886,0.103239339307691,0.0253080058368631,0.0564320556974925,0.0487829050608177,1.40683689683443
1,0.5,0.2,0.5,0.4,-0.2,0.978480686866209,0.514098876996814,0.207222244808219,0.500216829423434,0.394425380066186,0.0464187272409561,0.220299026023305,0.090418832933838,0.0243848966495386,0.0491480081766721,0.0399709990489786,0.394217732262956
1,0.5,0.2,0.5,0.4,-0.2,1.02914063414159,0.476042211512176,0.153671509746899,0.657635328577242,0.34628484638118,0.70810009159747,0.331271334161661,0.135421047431422,0.026440000952779,0.0585279747931217,0.0370780729798546,0.274187182706775
1,0.5,0.2,0.5,0.4,-0.2,0.969487039791212,0.514360948199098,0.173040107436964,0.466454764256126,0.368100430933373,-0.765778761210963,0.34664521434367,0.127755087652305,0.0244106633140744,0.0464646698121783,0.041050170586781,0.743006892841635
1,0.5,0.2,0.5,0.4,-0.2,1.06138239627357,0.471250107678674,0.141732200340516,0.55013123222563,0.437896222647162,0.0183685431136601,0.203198805868447,0.0881035536196295,0.0199181177303518,0.0593252836611873,0.0445280804070004,0.645997717724205
1,0.5,0.2,0.5,0.4,-0.2,0.989649560484273,0.518776977929025,0.213232470330599,0.579995928944433,0.392239433646299,0.122966914031323,0.277717760041817,0.118534256769891,0.0231251040068857,0.0570447800799839,0.0415870418687869,0.5180892782509
1,0.5,0.2,0.5,0.4,-0.2,0.925703777594399,0.50690264519934,0.214741001004124,0.577127540475367,0.374275933123116,0.35191390880264,0.236325440237966,0.0988235404279817,0.024053505699272,0.0556465726509882,0.039981830439414,0.330004082741588
1,0.5,0.2,0.5,0.4,-0.2,0.960989342668676,0.499852208279421,0.207958819413626,0.604340722393479,0.451854903024153,0.566407597946871,0.242799261964864,0.112043013410759,0.02470552004406,0.0545289156710635,0.0384151125632042,0.28009455269638
1,0.5,0.2,0.5,0.4,-0.2,0.960340127084286,0.516032384960315,0.190376350956956,0.545021059741634,0.428194692676881,-1.04821861908705,0.290101053411274,0.11572109344499,0.0215233621071539,0.0455284122426379,0.0467228091382248,0.984916823111586
1,0.5,0.2,0.5,0.4,-0.2,1.03287144579309,0.487499390899125,0.204651437201408,0.517564997973651,0.380159010936877,0.0259964885249784,0.234762260995003,0.0962885607597726,0.0242331094159864,0.0489235533448444,0.0407002591000824,0.420270509782943
1,0.5,0.2,0.5,0.4,-0.2,1.02490687347249,0.480209875572733,0.164876455869617,0.587226933882884,0.442793673955066,0.104957618126503,0.208420975893181,0.090793879900857,0.0245429259632151,0.0515278601576878,0.0413032273338847,0.448875700231406
1,0.5,0.2,0.5,0.4,-0.2,1.01076830306592,0.445913628835589,0.240664001265301,0.589751988428934,0.345237361390154,0.00974507984403356,0.368987478556152,0.140852672131275,0.0244634238094842,0.0476918641883043,0.0395129546347197,0.394910855178553
1,0.5,0.2,0.5,0.4,-0.2,1.07547135380551,0.458586308091065,0.21277984956682,0.513297966747275,0.418484022965486,-0.114448153081768,0.251341743412079,0.104309612086184,0.0250819109591623,0.0489642999496036,0.0410130528792769,0.511568532463999
1,0.5,0.2,0.5,0.4,-0.2,1.0155905480723,0.49446525205604,0.19893132959797,0.512979954636094,0.454416639219221,-0.681300252105327,0.219967361726003,0.0935147497458326,0.0226973807095657,0.0471534548128313,0.0445880327809588,0.779013706642741
1,0.5,0.2,0.5,0.4,-0.2,0.935558666720816,0.513032583252335,0.239585671358568,0.546458798650971,0.477142384464982,-0.280902049884858,0.300756934854753,0.132818718710087,0.0228854226656026,0.0484933930550094,0.039725877455154,0.536361045921592
1,0.5,0.2,0.5,0.4,-0.2,0.982135884206397,0.534080713974067,0.156197774580914,0.530986064308675,0.367882596350739,-0.392509875258111,0.273973767593491,0.10390879189914,0.0235908030361322,0.0527409823262402,0.0409345868729441,0.681485543153337
1,0.5,0.2,0.5,0.4,-0.2,1.00230815862287,0.508799733651341,0.182659097464103,0.545880311591117,0.324606140442846,0.153479945712538,0.301173341535399,0.113704272550696,0.0249486234939603,0.0561060437695761,0.0430878421865008,0.448268933662618
1,0.5,0.2,0.5,0.4,-0.2,0.965968933892375,0.523248572363161,0.161747324978722,0.498815750725036,0.428869276260516,-0.411629536269846,0.261360934595874,0.110099328841859,0.0249488108805756,0.0523000466961243,0.0446435098096131,0.757888982984257
1,0.5,0.2,0.5,0.4,-0.2,0.99538998149054,0.499236279268332,0.213006415207887,0.547034391455017,0.383233716672678,-0.102035979385476,0.29721748529134,0.117556689957558,0.0247782469758306,0.04877820327738,0.0402302280109829,0.478566872434064
1,0.5,0.2,0.5,0.4,-0.2,1.01894084077125,0.499690337804378,0.208435471976704,0.475719161765789,0.389162875692394,-0.4135315345173,0.287409108101517,0.10945843577608,0.0270956719391592,0.0491341618744034,0.0420092924041625,0.637477386391463
1,0.5,0.2,0.5,0.4,-0.2,1.02490429181499,0.484327141174533,0.186674627000388,0.451979955514278,0.409974206642826,-1.17703525328956,0.404602770431926,0.151487382044031,0.0255327581943245,0.0592874384961028,0.0527503498377353,1.83042725577243
1,0.5,0.2,0.5,0.4,-0.2,0.985105935016632,0.532544678128519,0.206665979171918,0.617914564771873,0.350464866850242,0.456886542180013,0.325801229377545,0.132327157839033,0.0266852156024062,0.0571936912963307,0.0401021975855938,0.324026789562517
1,0.5,0.2,0.5,0.4,-0.2,0.954041181700371,0.54848212692329,0.221925825984213,0.54224533143843,0.375742174918338,-0.151748118740785,0.312753415390416,0.120035210322546,0.0240409691978426,0.0487191204304403,0.0406610029202967,0.444705421018221
1,0.5,0.2,0.5,0.4,-0.2,0.986318381506599,0.519754063465514,0.167404445095293,0.454064816919401,0.447249369576839,-0.333549460809139,0.235902127253369,0.103105540339347,0.0263517838562866,0.0482315856037455,0.0415580671547882,0.570673116767356
1,0.5,0.2,0.5,0.4,-0.2,1.0027743248551,0.506918397763823,0.181341317845074,0.544803209375134,0.400906561984045,0.214117477363343,0.296285894894231,0.127336054385817,0.0258201932591395,0.0649410278146869,0.0394445994145652,0.570249638094551
1,0.5,0.2,0.5,0.4,-0.2,1.01466479838592,0.500782255622298,0.224058115891496,0.502070775484099,0.426125029784007,-0.403040724310341,0.295636026813317,0.12525680520702,0.0254109322639009,0.0593560306269735,0.045504064010121,0.909184447319439
1,0.5,0.2,0.5,0.4,-0.2,1.02006971840747,0.482950611804887,0.204626973775186,0.585604989567932,0.329746832767622,0.349567129234945,0.273400994887647,0.10628957224073,0.025513860141856,0.051914077152581,0.0385732903662507,0.331291295085825
1,0.5,0.2,0.5,0.4,-0.2,0.98058694218356,0.495168009707803,0.20824014742336,0.426302543415845,0.454811125319001,-1.24476940173837,0.288375840349979,0.120842550874375,0.0249891179832683,0.0434650238084971,0.0412479223734755,0.929225103112427
1,0.5,0.2,0.5,0.4,-0.2,1.01205550366129,0.503877828785044,0.156647689592187,0.463555484145193,0.439486551370127,-0.784711591297228,0.232294820695944,0.0960061764279543,0.0262596517015288,0.0481737273260596,0.0457083835131427,0.867490175993565
