"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,0.980991806374726,0.528003409454623,0.183284586072663,0.594716116952495,0.444220937484853,0.194433476175233,0.313205678805253,0.139553530271449,0.0372765416143665,0.0782013272006159,0.0658621737992627,0.547645265481493
1,0.5,0.2,0.5,0.4,-0.2,0.93643089870772,0.582601125630304,0.168226627023297,0.501413851791853,0.507879733863638,-0.0629948865553529,0.27835060221374,0.121953208881304,0.0341431093166048,0.0819738506252225,0.0670221066536989,0.79367399255371
1,0.5,0.2,0.5,0.4,-0.2,1.01760592195425,0.558927375109368,0.13243393293779,0.51556889759236,0.452797184905523,-0.565425276658617,0.42940056405871,0.175818184409269,0.0378413097452162,0.0832471746568083,0.0699629951843446,1.33572914872485
1,0.5,0.2,0.5,0.4,-0.2,1.02536797610872,0.421122523025901,0.158927243962355,0.458549838348807,0.391125346062353,-0.492668127247718,0.385101532569903,0.151561711842674,0.0380270360850626,0.0687333658839002,0.062289193553245,0.794074704049213
1,0.5,0.2,0.5,0.4,-0.2,0.964113200194119,0.528411041170342,0.20210849310801,0.516822014606576,0.332307442838999,-0.215762845850576,0.840280474554028,0.297719811284052,0.0457807783874696,0.104727729219989,0.0673955344409056,1.26532254294738
1,0.5,0.2,0.5,0.4,-0.2,0.911478841230569,0.519939859947223,0.219244434746449,0.543300687707761,0.366082040446769,-0.377059395964755,0.370169696133935,0.148312083724684,0.0395975300810649,0.0724159537683853,0.066953960008162,0.745628499716227
1,0.5,0.2,0.5,0.4,-0.2,1.04952040129521,0.541052703754566,0.166578382771897,0.403681860904864,0.311923992647369,-0.193489721665467,0.604853186832528,0.202704388687981,0.0456773757794445,0.100283369127361,0.0703723124618781,1.29214477962037
1,0.5,0.2,0.5,0.4,-0.2,1.04748519043468,0.454171868002794,0.195061795258644,0.485815251773753,0.244464694469405,-0.453892002317549,0.638606076831077,0.185663814042988,0.0450054156427554,0.0746482882084699,0.0666472945305422,0.938581635597735
1,0.5,0.2,0.5,0.4,-0.2,1.05497298379023,0.471266464228439,0.251250442007625,0.601611696020713,0.373202656710904,0.148583447188646,0.388074803015995,0.154131494437927,0.0378612932469588,0.0822104432720827,0.0712224975874877,0.653502843924531
1,0.5,0.2,0.5,0.4,-0.2,1.08727864077884,0.448925728776964,0.21955749374955,0.566497525582986,0.320872539009505,0.254031101842456,0.473710482380504,0.170362236299521,0.0428196733699188,0.0781434968686473,0.0624817509793326,0.575483676342047
1,0.5,0.2,0.5,0.4,-0.2,1.02409589034212,0.504218239699848,0.17168296621506,0.579490151402232,0.382865103860956,0.42139673736845,1.48949031061003,0.627915907688521,0.0715276905808233,0.088256400469224,0.0713360535823278,0.523568367094074
1,0.5,0.2,0.5,0.4,-0.2,0.885685397938189,0.566688784946241,0.254830767876473,0.551109989731418,0.409596870747303,-0.947469957172779,0.546623415766786,0.212187867476347,0.0400270627283193,0.0698800542880987,0.0673370043035389,1.0760600307599
1,0.5,0.2,0.5,0.4,-0.2,0.990463971517259,0.43075867064759,0.224529556697953,0.527979759307765,0.45743030669103,0.129848489846956,0.31729724020186,0.138464237135288,0.0410028454025739,0.0782823720486384,0.0617928455673074,0.604763630810149
1,0.5,0.2,0.5,0.4,-0.2,0.977517232687857,0.503416925121923,0.186518887855886,0.377422069759089,0.426850737876938,-2.59713947820351,0.750743600980828,0.286547462620987,0.0450020609954763,0.066688855201942,0.0684104957797518,4.37316471104156
1,0.5,0.2,0.5,0.4,-0.2,0.921948845037476,0.518920316162209,0.207534665763722,0.520044241639229,0.459927976304228,0.303196481897066,0.389787570239909,0.186117228333214,0.0412701699759292,0.094235421600995,0.0660366672880866,0.694383694528091
1,0.5,0.2,0.5,0.4,-0.2,1.02053728267154,0.394058650901227,0.185068659254051,0.384632199034704,0.34433505258481,-0.775916602882152,0.768292320531282,0.275423558685013,0.0449367744162137,0.0770489974554237,0.063629507345398,1.48671357112858
1,0.5,0.2,0.5,0.4,-0.2,0.894729460387572,0.596169942621547,0.140125564173272,0.549218898916841,0.457416554313092,-0.396093861155149,0.260320493565847,0.118633604274523,0.0331978297069591,0.082964983710098,0.069032728023495,1.04751209721713
1,0.5,0.2,0.5,0.4,-0.2,1.0533879698588,0.489362546361995,0.174858005302561,0.470368906176412,0.452647899333505,-0.366688427025355,0.874731359493099,0.369633240117649,0.0465843979109966,0.0929709452097094,0.0638478225737089,1.38070452500104
1,0.5,0.2,0.5,0.4,-0.2,0.944696877249579,0.563698891164283,0.19321630217107,0.642982350767825,0.446824819723366,-0.0618726973662318,0.41455851205588,0.179883064988639,0.0343623359405115,0.0883234491114725,0.0655743233657285,0.837263795197811
1,0.5,0.2,0.5,0.4,-0.2,1.0148772979813,0.527615221548283,0.133286208857721,0.613193618028639,0.386608233964485,0.346137852350048,3.42981075659323,1.51187026030106,0.0789600028307656,0.137819652125481,0.12976301645669,0.791215447690668
1,0.5,0.2,0.5,0.4,-0.2,0.992918761374549,0.549082936843328,0.167129952615099,0.58732369275434,0.287203156756968,0.494385344081706,0.390241155684044,0.146960195443017,0.0469731005253194,0.0846339420374113,0.0686674936294159,0.446435455259923
1,0.5,0.2,0.5,0.4,-0.2,1.01431895941911,0.475239088344863,0.243002687392435,0.526166703072043,0.314340370825563,-0.0108580180267027,0.807081821448755,0.282863500012141,0.0447912607887279,0.0869782840316255,0.066910942336333,0.789581236120716
1,0.5,0.2,0.5,0.4,-0.2,0.972380853468295,0.509764330211533,0.192829617507865,0.431480897446657,0.357070684970042,-0.857803181859348,1.0333477538526,0.357969050355442,0.0407074630485947,0.0732277721081145,0.0599585189062891,1.32461949635447
1,0.5,0.2,0.5,0.4,-0.2,1.02374802249551,0.470667382173862,0.202835795933911,0.432017146284275,0.398591446596494,-0.229382944873697,1.09838070127628,0.424807837258228,0.0453781670739219,0.0867076346459549,0.0612841213913974,0.984389942880862
1,0.5,0.2,0.5,0.4,-0.2,0.910167363864174,0.593325570180377,0.264642735883458,0.485451679824012,0.500913151674302,-1.24748182601956,0.371529879788814,0.166010366352928,0.0373244864757781,0.0755765956653368,0.0751808517891751,1.93382187807904
1,0.5,0.2,0.5,0.4,-0.2,1.06986351999391,0.490145451580464,0.220699863189978,0.465025113717991,0.430417862250142,-1.39810514827929,0.447310091756325,0.17803478602588,0.038029122594123,0.0644472042283897,0.0634868982229403,1.49188548988792
1,0.5,0.2,0.5,0.4,-0.2,1.03214943187794,0.500077712530591,0.202595322019889,0.600398837908948,0.466595831102887,-1.54202111207079,0.310321769096757,0.141414448721147,0.0315896802729828,0.0694414425841771,0.0712717206837242,2.24257655846691
1,0.5,0.2,0.5,0.4,-0.2,0.998079386169161,0.422739089949496,0.186134571465712,0.483461224778407,0.411897399534805,-0.947155333673659,0.446913355147834,0.176265670380141,0.0458555542705756,0.0783425627957894,0.0672240308349242,1.54151016769849
1,0.5,0.2,0.5,0.4,-0.2,0.976567761896599,0.523778893723975,0.170411478416359,0.694019385577878,0.328372867308669,0.400441026538397,0.414324406026276,0.150956934136948,0.035946819787815,0.0827548512232686,0.0622385025276435,0.421150566708191
1,0.5,0.2,0.5,0.4,-0.2,1.02055817615391,0.463176737822212,0.221149379626327,0.659379402436748,0.238719891589577,0.777319496886652,0.537183947239901,0.18873958977976,0.0433711609200031,0.088512170969745,0.0568231655820845,0.368435852034067
1,0.5,0.2,0.5,0.4,-0.2,1.01012932334547,0.493924382405221,0.201865525525446,0.544310748890312,0.455111012911661,-0.624626760163567,0.487168764299527,0.211576413188505,0.0268418832210443,0.07157706782224,0.068188045368331,1.11738918165402
1,0.5,0.2,0.5,0.4,-0.2,0.932678312796147,0.554262102518115,0.239813811951553,0.408558776074976,0.346294024919812,-1.63006462080906,0.621316943298529,0.208825148339824,0.0435854108065519,0.0645669262268494,0.0617412533672279,1.72145921161857
1,0.5,0.2,0.5,0.4,-0.2,0.992345428074425,0.500284849427924,0.154290481531559,0.581456864441273,0.338392945444141,0.191763603811226,0.755837228653027,0.287336479418437,0.0446843889767549,0.107841605671222,0.0712529796482966,0.909789838748214
1,0.5,0.2,0.5,0.4,-0.2,1.07497821275876,0.436281515943401,0.209914450895067,0.41442524125705,0.395654585368792,-0.820844830059307,0.481942546699467,0.196032881268531,0.045117909249917,0.0707694678553191,0.0630498705459823,1.2313778589325
1,0.5,0.2,0.5,0.4,-0.2,1.01105294765643,0.544824038439043,0.248621576016686,0.552532091226712,0.402890204589033,0.175665625139683,0.332605349414514,0.13741658936778,0.031225479020563,0.0813949164463579,0.0625954480902025,0.614438564506447
1,0.5,0.2,0.5,0.4,-0.2,0.989441252307019,0.518905524113792,0.206941114150436,0.465880711092622,0.394522663468943,-0.757765785901057,0.839930550006898,0.310669525275873,0.0437307008335012,0.128054852566736,0.108926074642804,2.84727636140169
1,0.5,0.2,0.5,0.4,-0.2,0.932928910641854,0.601887265164314,0.199735736869489,0.404292245554719,0.452450517957533,-0.325708552138066,1.55629854500088,0.710522519195166,0.0532346195307927,0.100762225125919,0.0851928718193332,1.21722247623172
1,0.5,0.2,0.5,0.4,-0.2,0.995008882172016,0.49697384719623,0.167978269247346,0.579829030017835,0.425353751422623,-0.0433924463196763,0.526385474487266,0.215942814127346,0.0340969043977742,0.0811960501173996,0.0649686493014526,0.749597161256759
1,0.5,0.2,0.5,0.4,-0.2,0.853067590006663,0.62118041585339,0.177619805835876,0.473515051318312,0.363454069212205,-0.105847150885553,0.380315889508731,0.155363640905026,0.0396848283615379,0.117450632611249,0.0820097720844382,1.22945630979461
1,0.5,0.2,0.5,0.4,-0.2,0.978494202485539,0.442970536931098,0.21026879567979,0.418449299763737,0.550018264998516,-3.59832364699717,0.367945489298402,0.166582471178535,0.0326928360266954,0.0553835919087515,0.0572830288972898,1.56006242595065
1,0.5,0.2,0.5,0.4,-0.2,0.91350307464644,0.543046619591655,0.251733614281079,0.466781635753895,0.425275994350914,-0.795687723397416,0.340328124979112,0.134000733241223,0.0428923544873225,0.0712142109859552,0.0694379312378206,0.949217896266055
1,0.5,0.2,0.5,0.4,-0.2,0.976936271733059,0.497033572081186,0.219212189232124,0.546010643130248,0.394318460172547,0.25345184491031,0.345975252103161,0.150268773394439,0.0395756484122726,0.106037335607636,0.0720037731850738,0.880512471744763
1,0.5,0.2,0.5,0.4,-0.2,0.931940316410607,0.548668094496246,0.197202160387733,0.555142485407997,0.391289613121546,-2.0005079456973,0.456782343413593,0.169063292988141,0.0332270158097224,0.0680516953092757,0.0697450435046264,2.88939752427762
1,0.5,0.2,0.5,0.4,-0.2,1.01765804957683,0.551366327678505,0.176348756194623,0.495942075213747,0.457618011727451,0.483423314715751,0.374817622024023,0.16702802292579,0.037965387751543,0.0797901317094057,0.0572825890063855,0.485230615704073
1,0.5,0.2,0.5,0.4,-0.2,1.12943118170945,0.436681957041426,0.187973653304584,0.568693894318461,0.41990437860045,-0.0210948435820718,0.387159997728672,0.157276594046992,0.0356035407701408,0.0835764813723554,0.0703887088569861,0.885212945344017
1,0.5,0.2,0.5,0.4,-0.2,1.04299621679218,0.510093748682248,0.262720053208654,0.495506659854867,0.44663046008828,-1.12091778909027,0.380159697064864,0.157857986677101,0.0393754800989835,0.0659593244852458,0.0664014970352226,1.25997516707711
1,0.5,0.2,0.5,0.4,-0.2,1.06626610800943,0.48324642784635,0.227198643449452,0.534633300732423,0.45923342926074,-0.0854747729237456,0.287774363811875,0.136206960646051,0.0328999121903965,0.0738424734119179,0.0685357420592805,0.666225972702674
1,0.5,0.2,0.5,0.4,-0.2,1.0383250696859,0.498541712882145,0.251400474764017,0.610173173608512,0.470269460177033,-1.0622620900271,0.291452512945879,0.119943158258762,0.0310623846224886,0.0645076387186164,0.0632479439513053,1.18467953491794
1,0.5,0.2,0.5,0.4,-0.2,0.980288150957172,0.527181652592961,0.20104330001288,0.459190569717272,0.439190413028986,0.0109334419798779,0.372329274997605,0.171251358049266,0.0425711086373461,0.132625856538928,0.0835278296433523,1.54238721325441
1,0.5,0.2,0.5,0.4,-0.2,1.0216045820367,0.49864487284881,0.17585429033333,0.559205450699969,0.348457466577393,0.528463879490037,0.442542542147678,0.180539970060225,0.0497336587085041,0.0826033433481405,0.0607637532236751,0.448920952619853
1,0.5,0.2,0.5,0.4,-0.2,0.969774681687591,0.500523276578055,0.221701569951367,0.515346757249737,0.477875939534055,-0.403343868232734,0.410680567627051,0.18133263605953,0.0365755732461588,0.0776729504912626,0.0630153401839787,1.00490180711265
1,0.5,0.2,0.5,0.4,-0.2,1.0073317699858,0.506421121778953,0.197776305395442,0.658306917597416,0.348383708829198,0.700518422486592,0.318235168991025,0.126235918604376,0.0390056874644385,0.0800189818166608,0.0604230532311954,0.298638237808331
1,0.5,0.2,0.5,0.4,-0.2,1.00288532380342,0.48540543006313,0.17981697079793,0.503408995670307,0.486678429563536,-0.37644437925384,0.366625680994573,0.16129259819388,0.0371230654760861,0.0748759916997341,0.0670844939535338,0.944418884046139
1,0.5,0.2,0.5,0.4,-0.2,0.974354816838046,0.500412412458955,0.257584950276245,0.455585635254881,0.487339871504103,-1.46628929956757,0.515828214999662,0.213500235934591,0.0435876510449679,0.0671484891744475,0.0614963880450756,1.80056437279675
1,0.5,0.2,0.5,0.4,-0.2,1.0322711260821,0.42865623978361,0.151836144203974,0.452160452492475,0.431449716829962,-0.20152955076464,0.482879523704489,0.210326063277202,0.0445066374458595,0.0810996026299684,0.0643881842814817,0.985593802981521
1,0.5,0.2,0.5,0.4,-0.2,1.01835474073421,0.522315455892433,0.179354445354815,0.621638512330835,0.403380052455191,0.591605891430939,0.574496864662472,0.259563463545481,0.0376745022438516,0.0930718568031035,0.0641161851577288,0.526819657534608
1,0.5,0.2,0.5,0.4,-0.2,1.06286567882796,0.453439796448541,0.220620787698704,0.552178511838784,0.41977302196495,0.253000863422678,0.328159781642372,0.139883552272249,0.0408682890103019,0.0871023725507934,0.0637295025460034,0.680491581103827
1,0.5,0.2,0.5,0.4,-0.2,1.02800674526874,0.48704729810843,0.145281920725789,0.516551790813029,0.353628996442429,0.354028844446598,0.384035598738081,0.153137986572135,0.0465571885039219,0.0853179817837845,0.0625886780328674,0.568495655208059
1,0.5,0.2,0.5,0.4,-0.2,1.11624054870425,0.40765805928925,0.20639458340553,0.507101785442231,0.487635295299118,0.552142438298255,0.339946518226345,0.161136635495835,0.0370608708355422,0.103809585741067,0.0606844772444633,0.752186769024579
1,0.5,0.2,0.5,0.4,-0.2,1.01722569614598,0.475539233376549,0.221588110633042,0.460738307294863,0.409444335045313,-0.902081528137193,0.570597286077209,0.220767678064143,0.0368291920350342,0.0706082758600946,0.0651630121676992,1.29001004406305
1,0.5,0.2,0.5,0.4,-0.2,1.00225055896928,0.477181016419179,0.13616839924059,0.546888774036834,0.44403407460566,-0.848074254946159,0.494349427297347,0.203962407458739,0.0367733498508994,0.0748675354167831,0.0721760872716199,1.54709758389161
1,0.5,0.2,0.5,0.4,-0.2,0.99280750028103,0.433374371939087,0.225673648072159,0.477582357365913,0.40824525957758,-0.999662446157249,0.409064096654956,0.154489805724038,0.039125806225018,0.0698394050072931,0.0640099774837494,1.33096387142614
1,0.5,0.2,0.5,0.4,-0.2,1.05627058031533,0.484091060569478,0.227052826027107,0.567243053257551,0.396832078612329,0.317577904254913,0.363554994184301,0.167623577730258,0.0418643394486039,0.0895568726666916,0.0622380706273084,0.666588368907162
1,0.5,0.2,0.5,0.4,-0.2,1.06869788352158,0.494155121414111,0.228509909744828,0.477691539031957,0.402700790563514,0.162330858079392,0.613513290402853,0.252473161361701,0.0419295468935821,0.0984040339452041,0.0688832152280527,0.929984278544243
1,0.5,0.2,0.5,0.4,-0.2,1.06227506214664,0.407618328088497,0.207912274932344,0.546208605096295,0.382475081297033,0.612489796490966,1.18870542551765,0.49335168699209,0.0562272738947246,0.0900821562558375,0.0671852921868297,0.457465744509845
1,0.5,0.2,0.5,0.4,-0.2,0.947832803622531,0.532212797352168,0.150701960064308,0.473261408678665,0.399088074584829,-0.12977048612757,0.43596177653067,0.180451850334302,0.0416896745495072,0.0882043412136704,0.0676901656013312,0.906731987385516
1,0.5,0.2,0.5,0.4,-0.2,1.0069682643149,0.496038541259049,0.173789661733362,0.517517371873373,0.38280494842619,0.224816757903243,0.447841058551293,0.189349786401992,0.0401244965120359,0.104222131159218,0.0649072753462296,0.902278792871684
1,0.5,0.2,0.5,0.4,-0.2,1.04931294379661,0.463007597205143,0.257841183693254,0.467215374990751,0.386406638975329,-1.54795032149026,0.479840010723401,0.176129830832508,0.0398463047423173,0.0628601350310768,0.0608680003049053,1.53195992136094
1,0.5,0.2,0.5,0.4,-0.2,0.958448717646081,0.551586060123147,0.207716144390725,0.602914144970823,0.357553130158842,-0.0258241746120076,0.391550433677787,0.158112306444976,0.0384628345385029,0.0890098761584547,0.0684060982057793,0.810365946875025
1,0.5,0.2,0.5,0.4,-0.2,1.00467207854082,0.527230262412617,0.150333144361588,0.493120974760469,0.505535825530938,-2.06264531660147,0.390634389714169,0.173226278165847,0.0404263002555005,0.0716395847996711,0.0771667047165424,3.41579077881963
1,0.5,0.2,0.5,0.4,-0.2,1.0658273137431,0.409587852713006,0.149268381852166,0.503005673258081,0.490400828512642,-1.16449317619172,0.366537848772618,0.153280483528997,0.0369805128561209,0.065214854891445,0.0583153901248202,1.35488961696459
1,0.5,0.2,0.5,0.4,-0.2,1.033154924844,0.516536058493699,0.24620232454848,0.49698106365344,0.413686448278995,-0.947807632373716,0.42017853017643,0.167541933252216,0.0391210497009835,0.0795271036486709,0.0897430699142774,1.8344596876754
1,0.5,0.2,0.5,0.4,-0.2,1.02530181132291,0.501713210627756,0.113616141548213,0.440686538663939,0.441846627524978,-2.36531062126289,0.515088090904196,0.208082301298471,0.0395549799234503,0.0643657426758557,0.0728259937035647,3.20351382322627
1,0.5,0.2,0.5,0.4,-0.2,1.0552247541076,0.485877785396599,0.216354695489347,0.47509170701305,0.438259333045801,-0.0609535972571839,0.439139209715355,0.18486912958858,0.0426145873189111,0.0965479451088509,0.0688212633857467,1.14050476135565
1,0.5,0.2,0.5,0.4,-0.2,1.07694941855424,0.501199140378062,0.131036423568164,0.613829899005566,0.4143715966636,-0.123401965372995,0.427772790256854,0.172364432498075,0.0387747435063885,0.0995051461047993,0.0695707059684675,1.34509032799277
1,0.5,0.2,0.5,0.4,-0.2,0.954033330894769,0.611616810311197,0.229586129396716,0.572340396973288,0.412572608309163,-0.427353463942778,0.348044561393055,0.137989283898336,0.0344141462304642,0.169160720631146,0.131823006700779,2.95504601595602
1,0.5,0.2,0.5,0.4,-0.2,0.990631461843232,0.50377405415572,0.128722675488853,0.578168111112611,0.43176986530014,0.588850343645025,0.398184983714994,0.18754083353679,0.0367419724315649,0.115198826510322,0.0624409446154164,0.725272225495048
1,0.5,0.2,0.5,0.4,-0.2,0.930896738706045,0.56135862788987,0.236099683119697,0.486132634524536,0.481435449314263,-0.702608462032387,0.379244666851836,0.159282762374217,0.0407984320352969,0.077160770163261,0.0680634807730505,1.16496781706264
1,0.5,0.2,0.5,0.4,-0.2,1.13169027158254,0.429365218076913,0.0959770687279809,0.611214133498991,0.195325819215616,0.874275747900299,0.751422876480873,0.231951500722299,0.0499424859324826,0.0924787154815622,0.0589822864286407,0.369458113777417
1,0.5,0.2,0.5,0.4,-0.2,1.05495936856145,0.493572397243371,0.154718451694229,0.69573047753038,0.268810645370582,1.07878377178125,0.39327078969951,0.155030213331249,0.0397214497982303,0.10452189893535,0.0659198144600312,0.345943840891759
1,0.5,0.2,0.5,0.4,-0.2,1.07061140154447,0.50961563562174,0.184922015838246,0.497243848763435,0.407037868372181,-0.0588541575412642,0.43654175581248,0.177771308022365,0.0418625094961149,0.103765926353876,0.0769053533115664,1.26053988231505
1,0.5,0.2,0.5,0.4,-0.2,1.06651691538315,0.453115041705531,0.189243365260337,0.63969739603915,0.379818634073885,0.77585435730892,0.418428296209374,0.17668238475008,0.0414559799566393,0.0848904690032116,0.059327480560701,0.357847357419343
1,0.5,0.2,0.5,0.4,-0.2,0.929245521464827,0.475844351600145,0.14069041647454,0.402756298853786,0.416731443114569,-1.25046335515243,0.387809308724158,0.145387822292778,0.0469801437513067,0.0734150929239617,0.0726629261050464,1.70915967886942
1,0.5,0.2,0.5,0.4,-0.2,0.974568387346933,0.506700369035174,0.264657967620002,0.548861606593274,0.334363480795334,0.131810591544086,0.401909149515685,0.153282675448022,0.0457278030334848,0.0762356932077856,0.063215577867732,0.540195560361675
1,0.5,0.2,0.5,0.4,-0.2,0.989746008094515,0.489438350599646,0.177520341718646,0.476901370592923,0.391742213491903,-0.737398440184908,0.576927422863321,0.218632757062456,0.0444185126623033,0.0783543132620888,0.0683471055394422,1.40161289730829
1,0.5,0.2,0.5,0.4,-0.2,1.02999343592633,0.540066207676793,0.175983074292432,0.530475688701796,0.468948991209334,0.625626326399724,0.851753118934854,0.413472761201513,0.0422951100700574,0.0942475392232063,0.0837403673193028,0.539168954279766
1,0.5,0.2,0.5,0.4,-0.2,1.09216920443407,0.442766037690898,0.202963516560366,0.634175800534148,0.448008173405655,0.743331086074708,0.976500543747155,0.4527307608502,0.041699943730776,0.0932214722573947,0.0647224824483849,0.454694248163273
1,0.5,0.2,0.5,0.4,-0.2,1.00786651242819,0.499210665205635,0.157467406006454,0.530517229593659,0.3517495194482,0.30370800390472,0.400668949407301,0.167747381766037,0.0449900993184318,0.0861951923790687,0.0692415844167757,0.587710521399967
1,0.5,0.2,0.5,0.4,-0.2,0.970137845523301,0.524170708275514,0.232667653502294,0.552295028127411,0.254825250575282,0.00880370294038838,0.750849499923563,0.228894991551229,0.0528420874664355,0.0955896400116186,0.0732217886395251,0.862288452086943
1,0.5,0.2,0.5,0.4,-0.2,0.972283091187351,0.570942810984508,0.193985285976192,0.435580709497181,0.412024245808309,-1.11495064638224,0.599761975864888,0.225536667837218,0.0396889816375603,0.0773740550666195,0.068082603929906,1.69417049361632
1,0.5,0.2,0.5,0.4,-0.2,1.08395503281869,0.484579196508431,0.174776743616441,0.529785145911913,0.4041149629355,-0.702299929715825,0.496334915562164,0.194609669822552,0.0413286166800447,0.0734186588362886,0.0733988820598871,1.31673312650446
1,0.5,0.2,0.5,0.4,-0.2,1.04209732482676,0.504186497639026,0.205484303707861,0.548097060604145,0.369613257665092,0.296177136954862,0.429198314273681,0.159863040394361,0.0433015045752098,0.0963149232809906,0.0656895816288387,0.737147195611567
1,0.5,0.2,0.5,0.4,-0.2,0.991327264882035,0.512335055224577,0.189541410125437,0.529675314343486,0.365720062846093,-0.730068740766719,0.402592610718014,0.153454577330106,0.0411340942747421,0.0731863180475727,0.0667935607605501,1.16613713198571
1,0.5,0.2,0.5,0.4,-0.2,0.939811968940853,0.476680828621453,0.230787482749803,0.613760536539446,0.402823615553461,0.120753448003378,0.334016734075449,0.145795975948799,0.0313819373653723,0.0772270955641489,0.0670106617647606,0.55136808247311
1,0.5,0.2,0.5,0.4,-0.2,1.02545106948792,0.492954749407969,0.161320016587274,0.429716643225795,0.431012997191152,-0.617715242543621,0.416008439057316,0.170883330254271,0.0405472512588282,0.0719912916189296,0.0666051598083658,1.06180662875186
1,0.5,0.2,0.5,0.4,-0.2,1.00971265055449,0.504280105215682,0.226100131605085,0.558769977910544,0.382499245659523,-0.0096379068729845,0.362961499264793,0.14778335217116,0.0373897404890967,0.0748604783234932,0.0623176419850723,0.612329287353856
1,0.5,0.2,0.5,0.4,-0.2,0.987586880721729,0.48495691208593,0.173910172266721,0.482275752905672,0.394447776033807,-0.640420825592502,0.376960927747587,0.147753945318187,0.0346667003920846,0.0762741369729037,0.0732516917948437,1.17427464809832
1,0.5,0.2,0.5,0.4,-0.2,0.939632675400451,0.599401805112449,0.236341306070977,0.472707207676825,0.36500171540185,-0.850199135125889,0.40901583499047,0.153310677363011,0.0433382000440533,0.0898655873542174,0.08424108114725,1.61233374574368
1,0.5,0.2,0.5,0.4,-0.2,1.08273779790956,0.471884677759434,0.208177790082294,0.462096431567994,0.432911266024443,-0.353764105170093,0.41880774983408,0.174259319482686,0.0392580255787907,0.0761228115570214,0.0658997951424567,0.979603661949428
1,0.5,0.2,0.5,0.4,-0.2,1.01652539841921,0.470664184060887,0.140917784852285,0.448658090946566,0.487640977710091,-0.356289455170888,0.32834054748836,0.14729365380972,0.0373118964516885,0.0743639060485407,0.0643997691273835,0.882687771988536
