"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956558450344364,-0.231585185761282,-0.405545950775824,0.0894162204178435,0.606373687643887,-0.124143532984686,1.26630215364424,0.345660688344179,0.216720578112862,0.108831764804575,0.0892031669849363,0.294517505310617
-1,-0.5,-0.2,0.25,0.7,0.3,-0.978561337198711,-0.738332364560053,-0.34332834170492,0.429865738384621,0.861052218833166,0.713695992553386,1.00742918354703,0.181840563310977,0.173430773731542,0.154675296147946,0.136507148190432,0.185502803634135
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07580792068694,-0.501503754949128,-0.243979416687293,0.330841680747191,0.691942947280051,0.399580594837387,0.97007725692666,0.188455220419798,0.173453217586075,0.106108378018637,0.0877800920688517,0.168210849710771
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26952437725873,-0.481909210242198,-0.15870978249143,0.22824839592278,0.607396037945369,0.12952404186657,1.81389793918078,0.248564565606165,0.188362538888765,0.106736142527157,0.0955887556726249,0.209508220397164
-1,-0.5,-0.2,0.25,0.7,0.3,-0.841139059357628,-0.348795312994633,-0.303378670943956,0.288144385458611,0.741491691296943,0.57277681411385,0.987495865211029,0.217637630416935,0.174261672736066,0.0967073701924448,0.0906651120977486,0.141771122075976
-1,-0.5,-0.2,0.25,0.7,0.3,-0.872775097804946,-0.666121124801065,-0.200290299146595,0.395561412958578,0.648087231465331,0.578558805838444,1.09639720586269,0.162998025060751,0.18971507112497,0.115462687375943,0.101805086315962,0.174693842740238
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12484011599086,-0.463261984587087,-0.287403947276002,0.340290122581072,0.826044676128975,0.080007856801661,0.647726894935394,0.20478353900927,0.16279714624541,0.117623036439539,0.106668604325487,0.160236513675972
-1,-0.5,-0.2,0.25,0.7,0.3,-0.810543832609704,-0.557639354390698,-0.150983326339651,0.209547586567924,0.589016809698303,0.157171126957216,0.980792861019044,0.18809603509157,0.15473616456241,0.0947661280554494,0.0869341933271178,0.199667053052455
-1,-0.5,-0.2,0.25,0.7,0.3,-0.942365987272514,-0.50854475181793,-0.304191803181485,0.459891062745163,0.868284939107906,0.482478222744112,0.696172414670017,0.191929959865322,0.147227881354492,0.123539200717726,0.114763212412426,0.126523549229304
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25086102845941,-0.439418587218703,0.065143834357889,0.283102307797797,0.636783247371721,0.087145081957017,1.16017611355116,0.190676024089208,0.17080045320087,0.107158272711413,0.0951413408611357,0.17203306651854
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09113357606584,-0.804407019813603,-0.559160417101876,0.261049515362196,0.75990205750619,0.387916411518262,0.85332965279957,0.194585014411692,0.227302864052941,0.118520449104589,0.10495569907359,0.183751277948964
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03563677452387,-0.644060299618059,-0.297477679118668,0.24687881612121,0.714261775112592,0.473993238070362,0.920841269400903,0.208091084397278,0.211987146516506,0.119891492295465,0.102445596016322,0.19440473681963
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27830959467141,-0.477044757574239,-0.187742993356358,0.191702129421209,0.789181912292548,0.145057606776707,0.943749273194674,0.256693327919059,0.168897580969502,0.112801293718937,0.0993937965034056,0.178712105812549
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00213078332871,-1.05273390041483,-0.243199370430412,0.356398630134881,0.806562389879257,0.686017004386731,0.89013372260716,0.204008200835065,0.205178354123402,0.13119834037924,0.123454191013778,0.164951039220604
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23810628108546,-0.185073910269512,-0.330592230090346,0.4174501437975,0.835950385264377,0.411001830647181,0.966313717155531,0.261171560113533,0.188031791980333,0.153664356869712,0.122449880078103,0.212797075133554
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996325678320186,-0.601676646615975,-0.171582794528965,0.168826733802393,0.603982996274164,0.313474295971521,1.0773031261293,0.185532918652362,0.175957092961119,0.115674319688684,0.105604863859528,0.22008981901952
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1175438922225,-0.337552235087123,-0.241835938303665,0.251214371106843,0.646992241028725,-0.0422044552326667,0.832459942840869,0.212584535895944,0.153767966173688,0.11109549069151,0.0938714143784133,0.205539857647562
-1,-0.5,-0.2,0.25,0.7,0.3,-0.883567842714628,-0.454107703113882,-0.132033004027727,0.149195138208033,0.716763522679852,-1.31387981507967e-05,0.739676161952077,0.222817817256639,0.131259546119112,0.116672801859746,0.0968449103710611,0.254471601350871
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01513492177147,-0.261015635266798,-0.289696379473763,0.388493671240338,0.722729733117016,0.528479394795734,1.540707431187,0.303912030069736,0.23149292814548,0.130539621444317,0.115598875403002,0.174100734432668
-1,-0.5,-0.2,0.25,0.7,0.3,-0.875620654940602,-0.356867114991917,-0.10349601667267,0.270815272811682,0.72321096094602,0.363929000774638,0.785340181502631,0.234298461133257,0.139243519225195,0.10842693599946,0.100350796769148,0.174437944261151
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07049925598744,-0.58149905734092,-0.250833633486906,0.263684436467909,0.709504015385413,0.346409837228007,1.03720794516869,0.188933854745156,0.163104093026928,0.0931034633795331,0.0868529558855792,0.142739312887395
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10472303474652,-0.627497723009167,-0.387271345543908,0.38115266153926,0.788852370673949,0.341629701436365,0.727689620418938,0.199088125434309,0.173132194405831,0.106130271863967,0.0877467065375451,0.149343571093013
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15108533626242,-0.249733808133574,0.0126860666430127,0.314217578587009,0.834452134128077,0.230463692910806,0.834680461347606,0.260841542997825,0.152488701068069,0.1076684904202,0.101220605789935,0.130508337779719
-1,-0.5,-0.2,0.25,0.7,0.3,-0.774257703142162,-0.468428157629806,-0.109646706659407,0.161374347760657,0.646298343122732,0.0936616094564202,0.846581864407266,0.227900344689284,0.117857960202247,0.0898214088415594,0.083396323540623,0.1846859971174
-1,-0.5,-0.2,0.25,0.7,0.3,-0.83853811707625,-0.437148484296022,-0.162999118607629,0.337393077563941,0.696401182922968,0.0673963037578332,0.741663607032968,0.219608819577454,0.111854085796519,0.109787192298793,0.0993289756753554,0.177789221653102
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0955882091331,-0.747185616661689,-0.244884322733932,0.149489993920321,0.614022445968642,-0.0109232627084542,1.73693031594683,0.19093340050466,0.224280379087209,0.102511896375264,0.0845813113308002,0.234882919624247
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04692479040381,-0.419364957400127,-0.273359052565377,0.485954236990843,0.72556655736253,0.300126530022604,0.866966291893399,0.160594100997028,0.171926801456824,0.117129192396219,0.114396501585181,0.144250027897851
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01759089183921,-0.591017285394739,-0.0653606548291373,0.42256794990042,0.730416133273562,0.495644763006237,1.10066983174917,0.181123325393562,0.147186163039068,0.108644676463122,0.0934725907457789,0.157226767334704
-1,-0.5,-0.2,0.25,0.7,0.3,-0.914135543036895,-0.578870720327757,-0.158649235654073,0.316983283037791,0.761872200649486,0.194515393511276,0.651734699134994,0.198559313659908,0.108459187115493,0.105316064120043,0.0949443072990004,0.160044283956163
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11770951873385,-0.494111757066484,-0.154954337781155,0.317374794590505,0.712849566652833,0.560073631028062,1.14130353190305,0.21316106366264,0.153882570250179,0.108361970692424,0.0963328596720657,0.16143335724087
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02040468364887,-0.564544319073297,-0.379982454078805,0.409066187056497,0.732387664530892,0.406277409720447,0.864803770042707,0.1818060593001,0.173568375776899,0.119175343489245,0.109816246883821,0.152346362739907
-1,-0.5,-0.2,0.25,0.7,0.3,-0.816225803082429,-0.66195844763715,-0.0965578636341693,0.127821036084392,0.637434329692742,0.27747802870037,0.987573565636941,0.223322015211369,0.149816036722212,0.0964949340188819,0.0820823530676534,0.21278302165487
-1,-0.5,-0.2,0.25,0.7,0.3,-0.967971253140564,-0.206326573841997,0.0220910905287076,0.2937785333589,0.749469933517887,0.273024832021725,0.955696103223315,0.232788169203853,0.119423594102792,0.102471159205611,0.0920737902163657,0.154677333559889
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03755913994715,-0.512691230612178,-0.248280174246343,0.0584298208985388,0.48204014240543,0.00834292440621298,1.24395033977606,0.239073309816501,0.208103807957617,0.110242555259069,0.0886525503415664,0.298929245901533
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15379156350362,-0.295573326084966,-0.203525530668102,0.107202949961245,0.73050089008438,0.292483173815812,0.871991683184444,0.297614614241266,0.175069794425213,0.107040599339307,0.0949305038698431,0.197845578702899
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00239190446882,-0.57873376285184,-0.262855514938149,0.371102292600868,0.752906592363862,0.245603465251709,0.691950503607564,0.176862213540194,0.14200699391675,0.108053910439119,0.0987040755155944,0.150359351607698
-1,-0.5,-0.2,0.25,0.7,0.3,-1.42991964530725,-0.148642448907614,-0.313870348489846,0.143807782114253,0.587212874857989,0.193054303859134,2.25899556456275,0.467604193766164,0.255471611350249,0.107371212519336,0.0920664454669903,0.232275518263569
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10776810720138,-0.788624932951763,-0.12030357567339,0.063175714821141,0.678981915247804,-0.0535105313133099,0.865477857858485,0.208359664416442,0.140378624039366,0.111396745553822,0.0986460404673309,0.236756558449961
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24990221208871,-0.362518982156562,-0.0864377391227194,0.103002012838217,0.575480576976821,0.0541976031788028,2.01015222929282,0.334129054915932,0.206503244582712,0.101814174871165,0.0967720031619933,0.224797936419352
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0827605633713,-0.480336279108176,-0.145710044885794,0.341201362077958,0.767274219386511,0.368650906873618,0.926154705698059,0.214839752136188,0.174189818807144,0.118371710107323,0.106998205021198,0.166113475824867
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974488992605367,-0.698513988609431,-0.258288400002186,0.421000694593326,0.804663997306582,0.36329795324382,0.760932623345187,0.183354954356236,0.130455469871451,0.122387577860777,0.112638297162779,0.14387624305197
-1,-0.5,-0.2,0.25,0.7,0.3,-0.875773150248302,-0.41592481862471,-0.458442550886872,0.325303195158396,0.751081506515155,0.20255347239953,0.729454850598741,0.206402764111877,0.181390851208217,0.0945588523251706,0.093634748716653,0.133048904592387
-1,-0.5,-0.2,0.25,0.7,0.3,-0.68830612227129,-0.544438805326666,-0.203303351995894,0.212767707905056,0.631172329694535,0.0638038342077077,0.780559311776338,0.180964195262776,0.120276805961384,0.104682161297441,0.0941993163159977,0.20230695086443
-1,-0.5,-0.2,0.25,0.7,0.3,-0.846875325843804,-0.768219110609413,-0.426277446332409,0.170196621865526,0.657541548495104,0.395605277726668,0.837239176845316,0.206303917161616,0.180015259920681,0.105349150799443,0.0913660467574395,0.198128572357707
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03217579150805,-0.664009600426526,-0.0119842877245153,-0.0566536742852776,0.568652508889028,-0.256102339412972,1.07919767830282,0.256751229685224,0.169524046690251,0.117323728875477,0.0976860189629531,0.387252777702878
-1,-0.5,-0.2,0.25,0.7,0.3,-0.818579731045505,-0.422844007676329,0.0118637405240954,0.347638785918337,0.71555963264689,0.0406846522519886,0.706636484341938,0.184898498098198,0.10523519971977,0.103718310542472,0.0937483255791096,0.167555086454595
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07522862624141,-0.359277165873685,-0.162324500688571,0.188105563518669,0.736256814733558,0.282986766635709,1.17308207482366,0.308735739061482,0.175338369661852,0.108046743673406,0.0926741666963779,0.191672384386273
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972943961169491,-0.42933170663943,-0.355004594005081,0.480653898709816,0.85842714453852,0.646346552780271,1.05130407253042,0.19414940167302,0.211080739571673,0.13772597466181,0.120057075163467,0.157869374661979
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07348734141589,-0.567015622058322,-0.159542289625134,0.329594063152787,0.800661146615557,0.414664137209552,0.948532649896736,0.19833287974515,0.173818068216013,0.149820711960259,0.117634370034331,0.226068281573094
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0666231664604,-0.378656703088084,-0.0836339517086002,0.320819861744188,0.700115650416233,0.322986573500899,0.9186057505694,0.194526632515702,0.166537099815301,0.1154419897461,0.106052773316979,0.16821552631597
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00176939495798,-0.571324592195452,-0.311949399164756,0.238715875039481,0.768406133082064,0.185557969699027,0.741726310105812,0.20640895214806,0.172661662111344,0.110392343368256,0.104452485293074,0.174410011281053
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02501346773134,-0.597363752540897,0.0150582435867364,0.310639970462357,0.82270486729896,0.322356682416808,0.752708994416209,0.190806214725107,0.165894601171437,0.117252410626495,0.102475699223106,0.173214654679527
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04021390369299,-0.860331114971795,-0.613058355605876,0.164137770526942,0.668080324911178,0.316231212635379,2.32421285090575,0.19694574188774,0.770440827273271,0.137282485791129,0.106524197442531,0.270140696982745
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979243106462453,-0.411924173033108,-0.315766975144252,0.400562890523892,0.815590974700006,0.334556653503444,0.771152600681527,0.203447019010793,0.192407224773591,0.114796434534827,0.105248709791043,0.136956778316839
-1,-0.5,-0.2,0.25,0.7,0.3,-0.83881584536085,-0.503269624590088,-0.160785655679607,0.43265593325547,0.883518547350709,0.389806633748338,0.76404932038792,0.189459202592078,0.150239063757529,0.102357210570067,0.0958628340657402,0.125641837251407
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995643315549385,-0.429672983887029,-0.327047444128246,0.321851158172122,0.741089204203351,0.481288827040104,1.05332712890173,0.204418370506083,0.204535705495531,0.11904853206037,0.0999683434507982,0.182977482142815
-1,-0.5,-0.2,0.25,0.7,0.3,-0.796626815751097,-0.642198899864193,-0.220690413539229,0.117682300340262,0.74488903555168,0.195516803554518,0.780799253698714,0.234812266802634,0.154177779853444,0.117957040661157,0.101186159123647,0.233564971189583
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935016125001868,-0.628202138783857,-0.145463604859775,0.304309603407322,0.750702671769783,0.448201026531492,0.813797519889736,0.187515547812391,0.143871738406155,0.118795248751,0.108991654439902,0.171351932119604
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10871042453205,-0.721142725523334,-0.0878655577588327,0.14273072452399,0.777065218711402,0.144130056495946,0.810362080286111,0.238804396089581,0.161588004563587,0.112143418371013,0.0929376935418272,0.21125068175366
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04707855214212,-0.817049108393316,-0.168528110711506,0.236838023218896,0.703914491574929,0.238714733301628,0.953321432994987,0.181422849986569,0.164387965955216,0.108743389230569,0.110290468733993,0.167942073106855
-1,-0.5,-0.2,0.25,0.7,0.3,-0.873990740130971,-0.448992674648744,-0.00045391977637483,0.243324397633776,0.681238165337854,0.180492581413236,0.799889597935339,0.225709662541521,0.124027623150943,0.104838022576658,0.0933903301776486,0.187361588657333
-1,-0.5,-0.2,0.25,0.7,0.3,-0.844221579786406,-0.452857308351646,-0.0881230609145543,0.0932895843259664,0.613325275528123,0.150658082453704,0.943460066169026,0.244078853764907,0.153022309551046,0.102431823558739,0.0865037473073072,0.230350852101475
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957673911815177,-0.871341675907407,-0.262603868009639,0.213589700432442,0.673802024154134,0.412361415978887,0.831095290885388,0.190619830020936,0.1959041344821,0.135416312899169,0.110355599837441,0.25127718441102
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20525218470821,-0.424216353811253,-0.340140393555358,0.0611702328984318,0.563716332041096,0.112829109906864,1.20984759503709,0.257985460035997,0.198928704086214,0.131011055763258,0.102949347156374,0.337985659981465
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00810504918923,-0.465373111473745,-0.263654271845615,0.318286906436861,0.760324754670311,0.408491831754214,1.03532375945491,0.215693306886801,0.186779224093351,0.114399717221735,0.100108196122465,0.169380399441144
-1,-0.5,-0.2,0.25,0.7,0.3,-0.964893745185194,-0.811890020756605,-0.241175780651507,0.24623905245183,0.641308209621549,0.223454975296396,0.841530309089536,0.173124396137593,0.129186516430559,0.125608339681767,0.111868447992496,0.222620738736848
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06154506445954,-0.35186498824143,-0.0679538810787678,0.421960752277695,0.720447796225605,0.304936185305171,0.910410344083318,0.192371823686528,0.135538907350048,0.11331954715035,0.0969829375158646,0.147209975285565
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917083388181348,-0.471855932401242,-0.405343500991771,0.245703999097281,0.742708094119922,0.0822298992597779,0.645884134972575,0.226681103358014,0.162357284606632,0.0994133113009267,0.0953915973110798,0.167657600640873
-1,-0.5,-0.2,0.25,0.7,0.3,-0.867326169109027,-0.757465415579877,-0.284843046202638,0.206360714484181,0.736226538784905,0.0363319778644768,0.703030834214949,0.177751440832224,0.161490721005039,0.0929813500276481,0.0871574968739304,0.165352258633922
-1,-0.5,-0.2,0.25,0.7,0.3,-0.837638337141465,-0.437827290925942,-0.131370616293767,0.304065097542153,0.663672864309599,0.29922283552929,0.910393808997169,0.22163473311436,0.139167459751046,0.114213229591663,0.100919516467411,0.183360330935881
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933453288952081,-0.507532971508771,-0.428476898966618,0.0987302362723613,0.55839570141516,0.0540950055952964,1.14331550934343,0.254053870221043,0.196125630122261,0.107749798377142,0.0887728346485927,0.26490025178167
-1,-0.5,-0.2,0.25,0.7,0.3,-0.8849432708144,-0.482277594110226,-0.124733235568452,0.123905700159542,0.653324733008793,0.133136474435342,0.825032580756954,0.213303073158217,0.146697756053426,0.0981605859730247,0.0877039738070822,0.200986112135437
-1,-0.5,-0.2,0.25,0.7,0.3,-0.80214319146042,-0.379694623498774,-0.481922567136089,0.37887801513532,0.742740502334728,0.205502876337917,0.67374994491617,0.187013772172887,0.205745940133102,0.10204390685457,0.0879717840715567,0.156798958845143
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03299266420127,-0.118472046649076,-0.108321543090602,0.310220710886753,0.642128426413946,0.221560314125745,1.01136577675256,0.255913924305936,0.116860613702828,0.13793911107657,0.108645689005923,0.242879020201097
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12027246640121,-0.439740250047642,-0.387203072116622,0.227040395874735,0.727095400448277,0.246430913549088,0.864377793405412,0.238996760150793,0.168658548915693,0.122795971835726,0.100584806348987,0.210799192926379
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15473244388006,-0.316648685303594,-0.0723751921290175,0.135534712494476,0.66549750286758,0.0703845325688901,1.39690518319578,0.29751338993649,0.168881856660963,0.133163281972019,0.118760064679962,0.278364659174027
-1,-0.5,-0.2,0.25,0.7,0.3,-0.8110711318538,-0.655782278506529,-0.511051197073407,0.374790597267194,0.5933918226463,0.687964376419908,1.12565282195958,0.164977881717514,0.285625723587,0.118950563695741,0.095566363977236,0.191071783158534
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97564916361984,-0.315789900530231,-0.211910533512406,0.406837699302365,0.75495152185132,0.529083226089344,1.11915520286029,0.235409815059738,0.147667571458317,0.115056817497194,0.100592247699368,0.149830530339128
-1,-0.5,-0.2,0.25,0.7,0.3,-0.825583936603376,-0.34919330459162,-0.23060165727753,0.186802798202198,0.655380777301798,0.22327098484176,0.839409619596051,0.214547347967185,0.145771690736732,0.115081051318804,0.0964894876325986,0.236378582036715
-1,-0.5,-0.2,0.25,0.7,0.3,-0.888461336176735,-0.586291750125135,-0.185169462262832,0.40957699261237,0.802099225078905,0.453375349820077,0.737115910071738,0.188419135796102,0.152605726686182,0.122626170677636,0.107044457834041,0.157487767027499
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29364347260174,-0.68508864432592,-0.578844311818424,0.22143679497236,0.722949419470307,0.460496588081804,1.21564050088828,0.191643858007725,0.28162412234286,0.122459248512635,0.114652003415577,0.19505239352725
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08618841070165,-0.478894214039854,0.0327605807806456,0.318357448152118,0.675642111920377,0.468475000141484,1.14877142721986,0.191002933151726,0.164133401832141,0.140425597309212,0.112402458982641,0.232614876629389
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02727326602812,-0.608238242180371,-0.331673466176003,0.211993720234795,0.62866517063618,0.332616932713637,1.0254807868745,0.190091348306021,0.17872195669444,0.146205070485104,0.116186907477782,0.295825861026669
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958496602426195,-0.372347014502865,-0.217980160692876,0.0856254468048472,0.686424296801748,0.124273206765326,0.793937560108723,0.286380612940753,0.12423369051859,0.117504774410699,0.0960381905496465,0.258741214930123
-1,-0.5,-0.2,0.25,0.7,0.3,-0.839195827921552,-0.603906064032958,-0.257083407602671,0.254774478404897,0.776674546040107,0.077672987404816,0.747833577969553,0.199115843722957,0.140210532416193,0.0974002302415095,0.0934483651184003,0.146153360780481
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08480917612928,-0.409455220308203,-0.375223001512628,0.107628519712044,0.55520421788221,0.0821369913108002,2.23815562072011,0.427027596491971,0.345471040873789,0.104501486814465,0.0981234778470705,0.241483680121067
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917396475810095,-0.774668919070323,-0.315788668560192,0.129976205279514,0.604598666412566,0.130436028134234,0.908287166955573,0.195231294953983,0.17479086509104,0.112844168489649,0.102255685637557,0.238632590381946
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00120587989493,-0.33347574015959,-0.267845784667643,0.248394241844367,0.701647555857149,0.41098653220989,1.16313918294778,0.231843514321618,0.218521758236156,0.123222709330949,0.110036498563755,0.217199675105121
-1,-0.5,-0.2,0.25,0.7,0.3,-0.74763042273947,-0.514775657616146,-0.319117577669261,0.227246712830815,0.608110483307572,0.133040113706101,0.819422159358322,0.199593775735048,0.149480535110922,0.103809685759975,0.0908266864155661,0.200440284360685
-1,-0.5,-0.2,0.25,0.7,0.3,-0.904845276700616,-0.42116120320032,-0.166540030444158,0.216615206475276,0.655954962649984,0.197033681598929,0.790414594464753,0.195326089309093,0.178323188041591,0.0910547425004837,0.0843268542353688,0.16198508395297
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970939212499473,-0.469499745363432,-0.261019776958455,0.314600022897776,0.672779429797171,0.259673907769048,0.958637805986095,0.20774701504713,0.17196910980368,0.104429623169684,0.0990885821042468,0.158854122959219
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22232895549442,-0.664539015722338,0.0488649780797306,0.236434983491567,0.651203977728944,0.0734347855288702,0.878622021743928,0.187707688686077,0.138301462630296,0.117505776311705,0.100953567117485,0.210687822601348
-1,-0.5,-0.2,0.25,0.7,0.3,-0.937510502743784,-0.493152560677657,-0.28319000522465,0.169527280429022,0.690517981791308,0.350511581758181,0.983121707906977,0.227080771186583,0.174694492824575,0.105917433763191,0.0962858344037934,0.197680993354093
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969748121425632,-0.43857926347465,-0.0604799747926361,0.259558066517447,0.690315115911051,0.159476402377784,0.768263067123759,0.201343942827324,0.130726704777287,0.099413792626375,0.0904580148419052,0.163644632734507
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03263721239028,-0.506499690523071,-0.266697931797148,0.367168111899636,0.758281909963003,0.462952570478777,1.41487308024341,0.189345366417676,0.197025127957105,0.119283798887093,0.113050303191746,0.155583985919656
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06777350782621,-0.197385760571049,-0.13086089620964,0.254507415923165,0.601564612431211,0.279602532165559,1.52207393437835,0.316763301672354,0.149004626479815,0.101591438924014,0.0943315915601153,0.182950685267629
