"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,0.939640084591705,0.431323774776269,0.222092509572944,0.486583403238681,0.400295162512909,-0.0406465338928597,0.883555961576894,0.366644418356547,0.0995794004841496,0.19127035986602,0.127821658670484,1.86882702631959
1,0.5,0.2,0.5,0.4,-0.2,1.10673112549897,0.424884413942152,0.256207451954068,0.764575007775283,0.4953925349122,1.17331308258494,1.14755687930348,0.59153810606189,0.121721570181334,0.170482727172122,0.116404817684395,0.480340292790256
1,0.5,0.2,0.5,0.4,-0.2,0.980725754183403,0.527095239006776,0.221394150320476,0.640196662624295,0.680137130478397,-1.68516333181821,0.617568497475586,0.300429233111309,0.0536829951412284,0.114784182655183,0.10616903354288,1.56354571889868
1,0.5,0.2,0.5,0.4,-0.2,0.918999431653955,0.649736526625516,0.232600800029786,0.418833803181347,0.626615214081248,-2.16642972277102,1.2387633399766,0.608672402552392,0.0822959284403338,0.124114673538168,0.125767929271823,4.06257243046982
1,0.5,0.2,0.5,0.4,-0.2,1.27859461325968,0.275277729630286,0.136546418407146,1.1742930988824,0.399798996698391,1.58854521345276,3.34415329687564,1.55094579634347,0.289507064322519,0.205651724308077,0.152967117240253,0.339861414083127
1,0.5,0.2,0.5,0.4,-0.2,1.16300323978533,0.449933752686712,0.0740366309023694,0.449401791637019,0.379067071863842,-1.08751147324137,0.781434404086807,0.295890513120972,0.0812871910631637,0.186166465448808,0.18175788459519,6.00120664669128
1,0.5,0.2,0.5,0.4,-0.2,0.933667073901147,0.639242406319804,0.272062724144459,0.537724416518354,0.526556442055942,-0.0636961778762499,0.603860195469873,0.313556711694189,0.0885395752945718,0.188207412075691,0.158990116832349,2.16174433626939
1,0.5,0.2,0.5,0.4,-0.2,1.02121550230521,0.477528422441747,0.257737340593809,0.638490312329551,0.410855620813508,-0.27298968069896,0.4288364341382,0.187073518957067,0.0833121040304527,0.138199643943742,0.142454590941409,1.28874459956036
1,0.5,0.2,0.5,0.4,-0.2,0.977533360212548,0.544487361351428,0.167900779602443,0.739932930722297,0.473719538234299,-0.898366747333255,0.454054228216559,0.207316170500361,0.0699613546502812,0.153782350340885,0.171858537180125,3.07877557437825
1,0.5,0.2,0.5,0.4,-0.2,0.940763567334826,0.5690403846782,0.453294749813339,0.377674203750388,0.32895871349956,-8.59696549385419,0.0765540088114261,0.13213900505961,0.0368188192052154,0.148239952939618,0.0911739715237198,0.256350075391023
1,0.5,0.2,0.5,0.4,-0.2,1.049590725449,0.554099405684249,0.152896818674898,1.19877681081455,0.458907453651305,1.88993079948441,2.06690073360434,1.12154114097066,0.205115491424617,0.329413092612105,0.161000468509773,0.325141869770061
1,0.5,0.2,0.5,0.4,-0.2,1.25440735462204,0.233266151064629,0.172644294525997,1.15803039370959,0.800924393851362,1.69580869837528,0.66377511236912,0.334799442599329,0.103576715281692,0.19526653556709,0.180473676983714,0.12854918177499
1,0.5,0.2,0.5,0.4,-0.2,1.14055489577346,0.307411041436851,0.0983604836302282,0.508158074504727,0.461854399537139,-1.3910968951931,0.655887347816892,0.290241046770257,0.0625930740847862,0.129591564975225,0.144908316203682,3.67633147540677
1,0.5,0.2,0.5,0.4,-0.2,1.19088825253533,0.57303117959449,0.189474295017954,0.468502473024033,0.264969933081237,0.34688589044271,0.833074581994665,0.27396527198707,0.0816680796794979,0.166716674875866,0.129974118071469,1.1178512178522
1,0.5,0.2,0.5,0.4,-0.2,0.976103454703194,0.425070969946512,0.123288837641981,0.685108804474629,0.174139250786999,-0.052283265869027,0.888732828423243,0.234119082789399,0.0808636768456948,0.17268914527097,0.138286319849106,1.50398296502168
1,0.5,0.2,0.5,0.4,-0.2,1.09790205036794,0.662775124055985,0.138203239802084,0.569705697794923,0.349811114140647,0.23407173750393,1.15619992295151,0.481429631211808,0.112209700021106,0.1703265250356,0.158055993529113,1.1903009807524
1,0.5,0.2,0.5,0.4,-0.2,1.04122904021749,0.507493618671989,0.268361874534495,0.499290898224461,0.32425968335407,-0.180985276341022,2.15959588149189,0.7395996655708,0.125135351076086,0.204905915091995,0.166928792241715,2.38052532153326
1,0.5,0.2,0.5,0.4,-0.2,1.0333284042182,0.38126867535942,0.229190383398051,0.461221854717038,0.272993338951658,0.398833259447489,1.11144201766317,0.371067464438206,0.0787547242037954,0.22252740394933,0.121874226649124,1.49615661940632
1,0.5,0.2,0.5,0.4,-0.2,1.20639666351018,0.41625584653052,0.129825193635011,0.358880290968091,0.257842168804774,-1.69999714296275,3.09061060189124,0.868013718127244,0.0941335673549091,0.121611355668024,0.108457306645398,4.80980458073515
1,0.5,0.2,0.5,0.4,-0.2,0.941650712467941,0.581522489721199,0.310092514942948,0.498077186138088,0.0922825045114359,0.446162012528842,1.28406367541621,0.29715915644294,0.116073743844931,0.266066476499517,0.178213776931451,1.57527921160874
1,0.5,0.2,0.5,0.4,-0.2,1.18516036977508,0.337356363608587,0.264636277606946,0.450988012942105,0.511404027552555,-0.351076908757726,0.702599221511077,0.300624420374684,0.098466772494407,0.146440634961921,0.127535858649075,2.08570135338161
1,0.5,0.2,0.5,0.4,-0.2,1.14910086016685,0.462263733507703,0.383752003723228,0.513682567501802,0.421568617036222,0.927238104202571,1.06681619411033,0.444236358402301,0.116145220314549,0.167633516412228,0.121435263934379,0.694699729730714
1,0.5,0.2,0.5,0.4,-0.2,1.14596936401485,0.359845395640089,0.275601755148398,0.611822507577789,0.509888976327445,-1.39269924195019,1.91324403021001,0.85447141408587,0.0751066057088343,0.136173139984533,0.126347934376866,6.39895495398605
1,0.5,0.2,0.5,0.4,-0.2,0.929809163638904,0.593870779396052,0.403542918754712,0.583359245860641,0.490885417652295,-1.37546588299709,0.760357173390392,0.321758063748473,0.0723400955599455,0.133760259893691,0.12429297137423,2.40806357815576
1,0.5,0.2,0.5,0.4,-0.2,1.1007536080408,0.452059411335858,0.329495633466048,0.905787296372354,0.338342112192665,0.601724105222796,0.346073284236445,0.165027355513518,0.0697803682214269,0.173164654858696,0.207704583687306,0.704841529419806
1,0.5,0.2,0.5,0.4,-0.2,1.07341285908247,0.462525143401695,0.276904664399138,0.68041368319541,0.248813256969255,-0.317859681067776,0.412968583579097,0.132308267256541,0.0663736250238136,0.134911432911036,0.103819686274924,1.46821144177921
1,0.5,0.2,0.5,0.4,-0.2,0.814096641684348,0.557483960029105,0.152953378014944,0.711978009468835,0.340757073967454,-0.676974925473258,0.60256635294667,0.230119638478732,0.0639829692578541,0.151858445126279,0.157680968285653,1.93365936056889
1,0.5,0.2,0.5,0.4,-0.2,1.01012553709088,0.533583147904006,0.144121284869687,0.589237750026263,0.445559757505028,-2.90980898356279,1.00378200120871,0.407217695307776,0.0635336062369417,0.111018266000547,0.105203855368766,6.00148124549793
1,0.5,0.2,0.5,0.4,-0.2,0.933343262807893,0.606963990635863,0.159094546109316,0.915640585537074,0.358927500497943,1.20408754121959,0.525930228628011,0.220908438712921,0.0559146574330776,0.185761841876032,0.140727681680598,0.392365869018807
1,0.5,0.2,0.5,0.4,-0.2,0.916835227977612,0.751996684744412,0.155276007153254,0.602241704076426,0.32676192154108,0.310983727393546,1.47592973296187,0.64218878713232,0.0738738822309482,0.135280537145644,0.160198781441613,0.661278367174103
1,0.5,0.2,0.5,0.4,-0.2,0.9885983253253,0.579994775095532,0.192336524979065,0.583075052642487,0.208543642123465,0.138268339167254,0.70015417494675,0.22671164788903,0.0750228392762627,0.156530163768282,0.163218749098252,0.938260035507924
1,0.5,0.2,0.5,0.4,-0.2,0.832958306170245,0.654890565275276,0.142553836365794,0.653694614036642,0.154566900987754,-1.80370966560444,2.34905096276172,0.386321235525918,0.0742017419188655,0.130895291618188,0.125558245991758,5.57823967532158
1,0.5,0.2,0.5,0.4,-0.2,0.916941739106798,0.472442623286149,0.238070015747494,0.676983085407082,0.55260674112183,0.161345754300398,0.661721624315192,0.327027017548825,0.0697078916755019,0.191515513562252,0.130547012653692,1.38797254098363
1,0.5,0.2,0.5,0.4,-0.2,1.00924102534818,0.435907398585357,0.109398425381767,0.910029135536502,0.204440646728765,-0.11887094213625,1.14854453505696,0.278624974067194,0.0626728080617256,0.206176885921424,0.148413044010951,2.12526790973103
1,0.5,0.2,0.5,0.4,-0.2,0.8769523034533,0.635958522053287,0.196861274420524,0.680027994439498,0.391990710551976,-1.05676271120098,1.02470298428942,0.361060342600252,0.0971288877321145,0.139291933042578,0.132481888880289,2.33693528240359
1,0.5,0.2,0.5,0.4,-0.2,1.09052607735926,0.45024912055914,0.183924755492436,0.653512257367481,0.376352650134179,0.806873812197811,0.731204279207417,0.319169562885478,0.105400236997081,0.173568551036095,0.148990448868212,0.709991127434734
1,0.5,0.2,0.5,0.4,-0.2,1.02665836364991,0.425617850651158,0.211838421954055,0.441941383391659,0.35343610514253,0.29502647380437,0.748150254249469,0.28689655905629,0.0852574129337747,0.169208213948053,0.129933733333744,1.16949521108456
1,0.5,0.2,0.5,0.4,-0.2,1.13051235731925,0.395259630666097,0.273262844742736,0.467201800391993,0.480097380885806,-0.192748228526646,0.564443373398917,0.228028615964659,0.0935861938329632,0.133502159903402,0.105601269772882,1.04691461097626
1,0.5,0.2,0.5,0.4,-0.2,1.145180379866,0.333770119047221,0.213979489783816,0.428181791189599,0.484758853597677,-0.49898887130566,0.656398034873309,0.298865090312754,0.0634082274089029,0.141959622488929,0.13649025376122,1.78001366724818
1,0.5,0.2,0.5,0.4,-0.2,0.97931824252304,0.557495752974586,0.164853409364566,0.689577110110982,0.383328446640918,0.373260221686147,0.792693045871921,0.354249997401932,0.0829671122958001,0.19692827513517,0.154618248693237,1.37527109296652
1,0.5,0.2,0.5,0.4,-0.2,0.861208095009136,0.623976564031696,0.215136348344413,0.751714748448269,0.404642004342751,0.760946791350198,0.585359255179489,0.299874734120605,0.0702735356092985,0.202927865022107,0.143905177928868,0.714798011969941
1,0.5,0.2,0.5,0.4,-0.2,0.967702399771015,0.62120160665589,0.239724099926786,1.02052089619506,0.704519463628594,1.35003712250911,0.558243437876873,0.319156093600635,0.0485935408906139,0.165194674528912,0.148139611759479,0.270457394365725
1,0.5,0.2,0.5,0.4,-0.2,1.0366622153983,0.529479042881377,0.145132993898951,0.854326570527422,0.417733022502037,0.720580323387048,0.503183867148459,0.217484290666429,0.0632649082112565,0.20093425439355,0.152184232969166,0.87006128956487
1,0.5,0.2,0.5,0.4,-0.2,0.849134455174327,0.642448636145263,0.294994857119149,0.568321980846381,0.237034161536299,0.912105099865189,1.16321103533915,0.480742829531996,0.0922037487835632,0.187874925790416,0.163045723393426,0.616465444059611
1,0.5,0.2,0.5,0.4,-0.2,1.07791692789946,0.395988040606788,0.217520572958006,0.494251232275684,0.53026319717348,-0.897062941211829,0.793643609106484,0.358688640542348,0.0578941228763826,0.125594191470007,0.110033151748444,1.6146106624912
1,0.5,0.2,0.5,0.4,-0.2,0.914536836814902,0.528915005067113,0.17414021846579,0.661668095791257,0.564085623797284,0.360990702580628,0.650535800186554,0.34890263614882,0.0692123967431887,0.120693989286568,0.128413369872593,0.482339228693152
1,0.5,0.2,0.5,0.4,-0.2,0.998898037645305,0.574267316313947,0.19734897721705,0.94089924170673,0.334340305635614,1.19949056100931,1.07624480181105,0.553269519928803,0.127112816128895,0.242125734792019,0.124741102024485,0.588245670573602
1,0.5,0.2,0.5,0.4,-0.2,1.03311384648704,0.496333621661734,0.265800030773185,0.358602932527039,0.552102832299862,-1.29207091580973,0.593883229425887,0.303715327902578,0.0768163152517741,0.140255634246274,0.142647602068038,3.21787668764716
1,0.5,0.2,0.5,0.4,-0.2,1.10230240941249,0.400767381243843,0.236312357852541,0.510200011263301,0.595332698070868,-0.370580573985421,0.427554757266761,0.203003716080813,0.0788819582480421,0.139049671431315,0.134641478804491,1.85125037789416
1,0.5,0.2,0.5,0.4,-0.2,0.900193624686918,0.575636550044112,0.144798663880901,0.36077795870335,0.390403667123418,-0.669991030525533,0.770577672784764,0.329625710600612,0.0814276503710513,0.161762454571542,0.157002106088438,2.39027907006664
1,0.5,0.2,0.5,0.4,-0.2,1.07764523076295,0.336630823678491,0.187814610764166,0.806013514461336,0.491729404775478,1.26159591014532,0.672610323245172,0.312332170032619,0.0707856938411279,0.17343022574941,0.12834004292223,0.409598204107738
1,0.5,0.2,0.5,0.4,-0.2,0.984439425876359,0.521925881204185,0.214329977533757,0.48798066215424,0.32219479486453,-0.450573416468331,1.10528073854037,0.37063524918635,0.0993153624560744,0.170316061259914,0.132621109705623,2.5355254073418
1,0.5,0.2,0.5,0.4,-0.2,1.05130572105677,0.37264708384748,0.30401525153604,1.33229704425418,0.980386930900894,1.61327390639244,0.353773029130382,0.200055213838295,0.0682116321627239,0.181255204775081,0.159860197544427,0.12625470224649
1,0.5,0.2,0.5,0.4,-0.2,1.07418433781866,0.376294914584907,0.31664626343509,0.628070440641647,0.360071364458304,0.154109466988968,0.636717261033464,0.272943669152276,0.0885004176517927,0.191146642008485,0.181858205670922,1.41669792411744
1,0.5,0.2,0.5,0.4,-0.2,1.02323735913321,0.426790555407264,0.394197044588057,0.805914694919122,0.496302316099909,1.2400360776141,0.662539520455888,0.325581450861483,0.104031922450648,0.260478278811944,0.180205865730988,0.830280005758406
1,0.5,0.2,0.5,0.4,-0.2,1.01786584975428,0.427520884392717,0.142388521592146,0.562016714612071,0.278230247467526,-0.371790247879945,0.927273180173439,0.323445861846611,0.089440959866024,0.151522431280698,0.14564690477084,2.09977804712798
1,0.5,0.2,0.5,0.4,-0.2,1.07145638112256,0.500037278611651,0.204829243441623,0.812356005123893,0.60864877088294,0.310553966408275,0.519539067860844,0.250045680777647,0.0445320914021956,0.147225235278236,0.130532860975994,0.746320480586981
1,0.5,0.2,0.5,0.4,-0.2,0.944166520057538,0.546480607117413,0.314534655791395,0.676137976198986,0.580518057992268,-0.00839500446328353,0.46274316483629,0.213520430231352,0.0798897579708068,0.186099425290265,0.122809922790482,1.89949304316015
1,0.5,0.2,0.5,0.4,-0.2,1.07191756916009,0.420438678710459,0.0641646995350722,0.237794141266539,0.302258431598646,-1.28854657736968,2.51679692792132,0.814376834747425,0.107206632589704,0.132556962561692,0.112083085967292,2.5363655828147
1,0.5,0.2,0.5,0.4,-0.2,1.20264403098702,0.335649923276321,0.238965853059779,0.578768031657321,0.497485641374708,0.346975172921322,0.705506567807587,0.367227968083519,0.0877152584755494,0.257719790607369,0.135101575744039,2.69588294085011
1,0.5,0.2,0.5,0.4,-0.2,1.22274766014559,0.289998274252255,0.215517080175872,0.530141518527115,0.136689926442087,-3.29263024012084,0.140092805145432,0.0575402946505762,0.0765981897266155,0.107658253913059,0.0161747259391946,1.25002925070398
1,0.5,0.2,0.5,0.4,-0.2,1.03794283589955,0.395625795538949,0.180651172932749,0.309169918111616,0.47070293154002,-0.72265544030395,0.805559178318355,0.3167876533839,0.0825108633643576,0.153534007516783,0.127493762457608,2.40118835689057
1,0.5,0.2,0.5,0.4,-0.2,1.19727498860818,0.400566493817797,0.141030676919619,0.440085316719952,0.272243947092068,0.416161938997336,1.29075312596066,0.428005321679717,0.101116574507273,0.233860981881819,0.175859766471992,2.0580387139438
1,0.5,0.2,0.5,0.4,-0.2,0.939756973145534,0.629340461749938,0.0400506226925243,0.813861865871835,0.584505325587593,-1.40508908640479,0.408688522469436,0.232496175650182,0.0593899660983731,0.128148580652089,0.114477824094406,2.53537745883613
1,0.5,0.2,0.5,0.4,-0.2,0.907378510367451,0.596991987612198,0.170944398855075,0.596468629702549,0.436740476263988,0.458870938491415,1.20940755614373,0.50869317906741,0.0649517198256525,0.221566754833874,0.16845462597244,1.49905286020313
1,0.5,0.2,0.5,0.4,-0.2,1.07025758056491,0.606622731216438,0.173631483373824,0.737382093859277,0.304263159117161,1.24799550401877,1.52245262144318,0.699457860934811,0.0905071437344822,0.191294056466654,0.138855905004746,0.535552822368038
1,0.5,0.2,0.5,0.4,-0.2,0.92104683713841,0.549352189104498,0.291445576340671,0.624866567874836,0.254646983406836,1.0052473047589,0.75739976009923,0.272049737006927,0.123240328070934,0.205909035977818,0.171427982429467,0.66391051818455
1,0.5,0.2,0.5,0.4,-0.2,1.13638635780213,0.388445866479586,0.176927126181435,0.429021378168566,0.47330801472183,-0.0765010679041406,0.625118374929531,0.277021591182898,0.0901115785771106,0.144046083472741,0.110163665102484,1.34635620125719
1,0.5,0.2,0.5,0.4,-0.2,1.08673775205594,0.483059753041485,0.179879706117985,0.916082431470715,0.602675565022716,1.7004904458772,0.746268877707253,0.328499552325143,0.17952588029045,0.2265753237569,0.187611332991729,0.424388298820652
1,0.5,0.2,0.5,0.4,-0.2,1.03998943279561,0.382112405558516,0.20682718250435,0.643003818573255,0.430997428110675,-0.419128119803581,0.498012893907387,0.216204167217274,0.0762103479138002,0.148037137137618,0.1489497185317,1.77022158539167
1,0.5,0.2,0.5,0.4,-0.2,1.15763984162168,0.510722775730431,0.331744267481774,0.422862861088669,0.398984771281316,0.0990788295086525,1.13374969929036,0.512855593198041,0.113671108357761,0.136470882489136,0.194002800079034,1.24890821740005
1,0.5,0.2,0.5,0.4,-0.2,1.158094641361,0.27826983062529,0.220508135150619,0.386984823636772,0.613805508508483,-1.7314743867488,2.12723829243177,1.07859626710184,0.109788404233333,0.195489724793051,0.136399397077055,12.0913367023869
1,0.5,0.2,0.5,0.4,-0.2,1.1654669782277,0.320822354495463,0.218406628537842,0.631422337599997,0.128568897953872,0.866770605691407,1.65423597698131,0.382829731940951,0.117036841922518,0.230887243236261,0.147881952808868,1.03534788671642
1,0.5,0.2,0.5,0.4,-0.2,0.95432737023205,0.501663444646143,0.2312939292272,0.337069386286101,0.604967687170027,-1.12903428905096,0.475507003036898,0.223616694517731,0.0687403937137204,0.146932505902833,0.136320823758886,3.02702585605101
1,0.5,0.2,0.5,0.4,-0.2,0.919261137143941,0.612237190747968,0.228987670814637,0.662339268932591,0.128379547348406,0.431752267350736,1.17391719530976,0.33014345601214,0.106585106100545,0.213538895822556,0.150943487518743,1.08074110556022
1,0.5,0.2,0.5,0.4,-0.2,0.929651299310597,0.775411956474519,0.278322807715899,0.430719980964691,0.741406013700966,-0.596427268167055,0.637508228973895,0.343611646024019,0.0822631824358821,0.139083634361127,0.115178898639451,1.87160519714665
1,0.5,0.2,0.5,0.4,-0.2,0.950799880426676,0.496878973944769,0.271378736139317,0.482601503137114,0.357555890154239,-0.797686379931295,2.19133932337185,0.78221060437447,0.115216714455309,0.157636307489376,0.146075358657561,2.52271854859965
1,0.5,0.2,0.5,0.4,-0.2,0.89544718359228,0.495571354448151,0.283352477362832,0.346898258134371,0.529771078160277,-0.530493151428317,0.72165023624475,0.347693894048614,0.111762895579951,0.195995168263199,0.151983954554263,3.1758048358823
1,0.5,0.2,0.5,0.4,-0.2,1.01622273533352,0.642255974719011,0.292949967742728,0.492101589030801,0.530996280857395,-0.719104894907497,2.03919553314703,0.989679439485481,0.0652773294974332,0.153876839604403,0.127331477217217,2.30437591949726
1,0.5,0.2,0.5,0.4,-0.2,0.837325913725987,0.607011337756161,0.17822840786522,0.538642918754778,0.55885079017369,-2.07369538368616,0.499513096569339,0.249484184604603,0.0686671947988676,0.122767698071371,0.135712046555451,3.39275103617792
1,0.5,0.2,0.5,0.4,-0.2,1.12161436678112,0.505795673105139,0.122970206220415,0.978243150501072,0.107088154189715,1.44251218029919,1.04142771326266,0.400687081953256,0.0848401586083709,0.215344798555753,0.186904512399463,0.397975367653403
1,0.5,0.2,0.5,0.4,-0.2,1.19754254361324,0.283140775061542,0.314753803125069,0.617120672424668,0.476055029380043,-0.0467108469762509,0.473468336786012,0.209504252466515,0.0857475428144397,0.141687907160493,0.153106674011686,1.37108260051801
1,0.5,0.2,0.5,0.4,-0.2,0.848005896989151,0.749970497723315,0.0119975263455237,0.270517583383806,0.643771951142038,-2.88589394061331,0.613814058487364,0.328669938017531,0.102310722227352,0.122631457399561,0.127126569577452,4.15540736830987
1,0.5,0.2,0.5,0.4,-0.2,0.832430876123627,0.585658129538282,0.157222763939738,0.829114705318757,0.497592919175649,0.613069067968504,0.492319424489036,0.254711391276657,0.0674676604865062,0.162863597936213,0.130863678541807,0.615857360524421
1,0.5,0.2,0.5,0.4,-0.2,1.11268527394646,0.472495051501665,0.0728777757416769,0.564439934796639,0.468041319937577,0.204796423311956,0.545063541862465,0.229602681434774,0.0829057172808556,0.162931308238248,0.148997997383704,1.37178486927221
1,0.5,0.2,0.5,0.4,-0.2,1.18835117711705,0.371366424325147,0.257650570578316,0.709694831256756,0.428003907070032,0.350789394825322,0.564339002088403,0.270504471491047,0.0812328512173627,0.152923935225611,0.122254231454478,0.976384215771673
1,0.5,0.2,0.5,0.4,-0.2,0.838617840138249,0.599982768473696,0.224054183579679,0.543924352452557,0.364263247323757,-0.830384343248684,0.681402766273695,0.298389012686442,0.068300288406826,0.158922931290983,0.15687147392824,2.56248755975663
1,0.5,0.2,0.5,0.4,-0.2,1.08175156979182,0.481074952318741,0.245314072314941,0.47788973164593,0.481495521805941,-0.552249556140335,0.647837850377233,0.286884600614801,0.0682505118584796,0.162200568439126,0.186251032580775,2.43190735709581
1,0.5,0.2,0.5,0.4,-0.2,1.11344289845674,0.360659729974703,0.131715431689724,0.648820849609085,0.416967489373223,0.611138005774421,0.914577713665777,0.40021141883981,0.058544569525158,0.196614686617557,0.129964301282239,1.22275560666013
1,0.5,0.2,0.5,0.4,-0.2,1.19029454459616,0.319833919867294,0.253055126123556,0.375268668060757,0.135768358729294,0.313968196863036,2.13650558379325,0.405797537993984,0.159662633371053,0.188964583201268,0.13342586295406,1.45446173566738
