"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.226440887235339,-0.81057429959725,-0.193923578580019,0.284721180804691,1.07011993696157,0.151736527710572,0.798373522303292,0.361887004267038,0.226875640044463,0.166747253583126,0.213602929700254,0.211539514396056
-1,-0.5,-0.2,0.25,0.7,0.3,-0.454896759661067,-0.729228398300283,-0.13020221284671,0.226922702858177,0.665230100404121,0.624452683900519,1.71941028152847,0.368738436995365,0.351494494983022,0.213073973628101,0.214454977163728,0.328735142699844
-1,-0.5,-0.2,0.25,0.7,0.3,-0.557402198940771,-0.580246412858851,0.309550423680387,0.345882669060502,0.592944283482525,0.432926725491727,1.41421094821329,0.343350792542471,0.291917700569034,0.207557606962603,0.198669866846377,0.348763160225334
-1,-0.5,-0.2,0.25,0.7,0.3,-0.140261369486522,-1.08738015956077,-0.17947067475133,0.165183996839355,0.697523943649533,-0.0129382300578242,1.06831101547566,0.357239962029016,0.286854714722524,0.248776370617795,0.22518386268525,0.555202620870759
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19443521155843,-0.0749770332023437,-0.387604201790456,0.580858144947409,0.804023682206774,0.28938047558763,2.77041112090641,0.50654689307293,0.477581441105841,0.241976909548581,0.245717504056303,0.192273642902651
-1,-0.5,-0.2,0.25,0.7,0.3,-0.963447926813966,-0.411389243172005,-0.208783303505339,-0.0158771061643648,0.514921660265985,-0.502844366274457,2.41819876834131,0.718112227585814,0.263109332757744,0.175775819097434,0.149083053007652,0.596862821993472
-1,-0.5,-0.2,0.25,0.7,0.3,-0.86429210289985,-0.430892494355247,-0.304046160027886,0.250725529488586,0.5128412985296,0.0987795171993019,2.11020642566215,0.393839899197721,0.239627894691105,0.233834260829735,0.166212493400181,0.548439372702524
-1,-0.5,-0.2,0.25,0.7,0.3,-0.693002387349761,-0.638243289391865,-0.0363543475551156,0.28632008444326,0.90838786347429,0.309532225091882,1.21345514358513,0.337162128837111,0.307572448119999,0.164718579008451,0.152438946564604,0.270600444689779
-1,-0.5,-0.2,0.25,0.7,0.3,-0.769604008494528,-0.856363766027467,-0.11610535963532,-0.0730630819656879,0.580362754454999,-0.253360233204139,2.94021882665653,0.6816046352709,0.280694287579859,0.212437515931582,0.167103288283922,0.877437674662029
-1,-0.5,-0.2,0.25,0.7,0.3,-0.859746506892312,-0.765993499479948,0.0840840977625707,0.178545077035183,0.473371445184529,-0.160452226466027,1.53601065921978,0.343008004260423,0.21956073972472,0.214548216065477,0.167507117852099,0.542020551305283
-1,-0.5,-0.2,0.25,0.7,0.3,-0.800704881437923,-0.760700550323509,0.543151202706149,0.52382914486595,0.846234316797085,0.611419176161294,1.16244065804874,0.438881264607025,0.392988752446176,0.286044353562491,0.29597314748661,0.317411319628728
-1,-0.5,-0.2,0.25,0.7,0.3,-0.30808661640343,-1.46624433200682,-0.0990134536922442,0.931344988027719,1.27408839253492,1.09531245682907,0.712592660986742,0.487889620362886,0.379109664884361,0.276634637536675,0.244226164571577,0.174202497468135
-1,-0.5,-0.2,0.25,0.7,0.3,-0.887432871721069,-0.00942446349752897,-0.397008656738549,0.215640539866046,0.70207951073869,-0.0816207952957696,1.49766030452421,0.675808650664314,0.327894679637941,0.217083402502992,0.202510436014868,0.473915623185733
-1,-0.5,-0.2,0.25,0.7,0.3,-1.54276008734178,-0.240948306156913,0.436217138999439,0.340403642655722,0.63604511021325,0.740056342088293,3.97281636135622,0.557949572360502,0.69276164944417,0.229374287725709,0.27054914505579,0.304708557744409
-1,-0.5,-0.2,0.25,0.7,0.3,-0.883590205115273,-0.774124937144705,-0.141446794040255,0.0789698546127771,0.47111390492962,-0.391231259570161,3.54340895687029,0.497455608929937,0.286528973799268,0.222864739094118,0.20759985543481,0.588180423180602
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22179012255773,-0.774349898669312,-0.501424284696473,0.24028529915405,0.755212481553421,-0.117895573100935,2.66200402819136,0.389765385885598,0.641641812231427,0.22378561150955,0.190429782438217,0.37528450564188
-1,-0.5,-0.2,0.25,0.7,0.3,-0.931142517372596,-0.126823555119081,0.513472865455311,0.24841961075256,0.960134655620815,0.212624886819443,1.78453914649866,1.24179283947747,0.660169635373204,0.232711607731086,0.238331524601638,0.315634198555392
-1,-0.5,-0.2,0.25,0.7,0.3,-0.993811990680491,-0.350490868020826,0.0648273175961569,-0.0543549375346246,0.676001697631043,-0.0231671905380416,2.44850541848633,0.8769484917435,0.292787714899349,0.282319853860473,0.197710149781498,0.906014466235731
-1,-0.5,-0.2,0.25,0.7,0.3,-0.847891239809889,-0.59437956084254,0.0903709667021595,0.0983705052510355,0.771974335543462,-0.125164499944323,1.36529179006766,0.400778026038539,0.352578340809083,0.165904332365211,0.15576860943676,0.362458539110873
-1,-0.5,-0.2,0.25,0.7,0.3,-0.778201105231518,-0.288851424149875,-0.447605397232386,0.0112962851896953,0.430518083380731,-0.907704964166966,2.25068819733102,0.691553949234389,0.268096946260471,0.246264441893401,0.173699657597984,1.3415198828353
-1,-0.5,-0.2,0.25,0.7,0.3,-0.699282460769256,-0.0751100956750105,0.136324767548281,0.722169302036512,0.912932362226435,0.40602966761592,1.11104784740564,0.345082487195133,0.219141966291536,0.229508625957799,0.231240905531298,0.152116574991505
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01614939878503,-0.434611422850466,-0.186967195637206,0.486553647690567,0.847754911625453,0.506312467643759,2.12387027009053,0.341304638893651,0.282501770720952,0.19691431330649,0.178754390582535,0.192793110680803
-1,-0.5,-0.2,0.25,0.7,0.3,-0.651709049186782,-0.5085858460252,-0.155649839194245,0.305169799698122,0.793080817353486,0.111953259288686,2.69700961508144,0.728180824358044,0.293697178039019,0.204532930779421,0.22975868530642,0.323906472279283
-1,-0.5,-0.2,0.25,0.7,0.3,-0.486840738512636,-1.16844255143822,-0.0484711723605499,0.318905487285463,0.885329117708505,0.400005799193811,1.07934078700012,0.430913271556173,0.304006996855322,0.203939387235468,0.236606792104948,0.236734667822571
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17977580243295,-0.655961231004601,0.558644412833704,0.277315559787934,0.629663780836956,0.0744020678197788,1.74759141924924,0.335628360934426,0.468936410586591,0.276687610529975,0.258476221352468,0.470827065533214
-1,-0.5,-0.2,0.25,0.7,0.3,-0.962201257160252,-0.760572909210463,-0.527914510510022,0.398430195200755,0.655566070522254,0.338927202156144,1.67794517442193,0.411555404340784,0.488472590690009,0.211890527840849,0.178465350497082,0.306467823878269
-1,-0.5,-0.2,0.25,0.7,0.3,-0.469776986064514,-1.010096393337,-0.349743269895034,0.42117758091321,0.71091588171803,-0.128280417481735,0.760393778477835,0.259765784170999,0.187496073588515,0.186428229609427,0.189749718686304,0.279245313457934
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1229656066131,-0.203786466087599,0.309180521586513,0.686700496801063,1.16733252830767,0.267259429436907,1.33684365962818,0.352895600096749,0.426092032106054,0.287199270819898,0.269348322933383,0.193350632428797
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17388125527544,0.163507354398463,-0.135900347754984,0.530888849049624,1.0535777833443,0.678079282213835,1.6787612243072,0.574493085990043,0.182287572332925,0.251760674660231,0.253934617927899,0.187747860214406
-1,-0.5,-0.2,0.25,0.7,0.3,-0.806209536750788,-0.688497249054529,-0.0492790366926675,0.386918046709898,0.984167271808842,0.540262805401673,1.53053964696124,0.575696518614156,0.421294712998122,0.267804623743836,0.244161222185804,0.256635056390452
-1,-0.5,-0.2,0.25,0.7,0.3,-0.748331979945179,-0.0616449320270819,0.247290012337694,0.249632209129576,0.97393699418171,0.473062161502643,1.71190208464678,0.904709840497069,0.44194930250512,0.259902205530514,0.216226094586824,0.372083944976337
-1,-0.5,-0.2,0.25,0.7,0.3,-0.686781416688264,-0.485003452759339,0.176171782536944,-0.0178320547462598,0.47072946493275,-2.0074339362583,1.30427817590692,0.557112715321972,0.145245351729699,0.260070876985814,0.108877520813574,3.2925981705956
-1,-0.5,-0.2,0.25,0.7,0.3,-0.580790756617596,-0.632767438721787,-0.376404284272631,0.0912852367462021,0.50903292111486,0.358639748202582,3.68581747924308,0.532221928157522,0.502204145253991,0.182629223502303,0.235355581373811,0.466692076540896
-1,-0.5,-0.2,0.25,0.7,0.3,-0.55467823501565,-0.398475980627785,-0.260312591559919,0.35411724542464,1.02338830758989,0.314116818229829,2.14904093688641,0.663968515770573,0.305114138395163,0.185221404282489,0.227640615996365,0.199058485272302
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21615480936401,-0.341908389323693,-0.220591141700564,0.603819848235415,0.96552800033974,0.62455992240185,1.60954220446222,0.44272573895795,0.313832735072761,0.262598721770157,0.257109025672889,0.196572978423221
-1,-0.5,-0.2,0.25,0.7,0.3,-1.39291646616769,-0.705095398946859,0.318726224940706,0.374488128588321,0.655157897121671,0.451585002008389,2.56683537348852,0.461217915165161,0.432233214629757,0.226073626235359,0.212776699189595,0.294021835112541
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01860928728884,-0.40085511509392,-0.35319505880673,0.384518590784363,0.970461555422729,0.0246405915499934,0.850110374688984,0.391327759200213,0.268400872895442,0.210986397421234,0.208478206046888,0.248059926766889
-1,-0.5,-0.2,0.25,0.7,0.3,-0.634281044600267,-0.787767001500741,-0.0679627833969438,0.133524483812278,0.654320674405745,0.228560050358233,1.47937466712178,0.42700676557232,0.483427877563762,0.207938874089096,0.194966274044188,0.434533385437953
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29066362477436,-0.268740239418297,0.426100571079653,0.483148526487103,0.845497612763349,0.595861107546788,1.82806720442952,0.428796958206328,0.6544585433632,0.229571729297884,0.24439339443593,0.283176647958822
-1,-0.5,-0.2,0.25,0.7,0.3,-0.71163685926307,-1.05414532365426,-0.691167640880834,0.255108080440451,0.701261633437109,0.29726301111742,2.8220923721338,0.512979162125005,0.75619044434794,0.243647612404421,0.223717675117309,0.310453723641637
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12354965511995,-0.384242343736808,0.0479515664491959,0.339950826169632,0.486264056120801,-0.0120123849210409,3.16117467061563,0.370150409618345,0.239791916816724,0.229856267885297,0.203736242168502,0.441107388915722
-1,-0.5,-0.2,0.25,0.7,0.3,-0.62688498324631,-1.59864819895731,-0.675336900421736,0.269813102803474,1.00306167736582,0.0697180374181948,0.895920043807438,0.407128926308578,0.356015808094776,0.201807370624134,0.187056376271474,0.254375026650588
-1,-0.5,-0.2,0.25,0.7,0.3,-0.805085991229852,-1.30942816379132,-0.00157659683982513,0.822047656117696,0.768443224817092,1.10985584866354,1.76266853878373,0.782007133491604,0.458663442908731,0.288591111327531,0.280453448288548,0.226828527107465
-1,-0.5,-0.2,0.25,0.7,0.3,-1.6629618911107,0.0851708691531233,-0.753485605682112,0.307321887594747,0.585789843916013,0.126224106716321,2.2536972284293,0.829402288030864,0.680872685771639,0.221175922874911,0.173712581832539,0.377944316251614
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2220741955442,-0.262805222833576,-0.162437803887238,0.299333660156029,0.398251233657161,0.287532932915674,5.3597931298245,0.429926178298403,0.556509558091609,0.212534049705987,0.16344363035415,0.414297100050142
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16881012982531,0.433179127424334,0.470022254224518,0.723875429077236,1.62797663326036,0.435984496440981,0.910146842922092,0.438788561540954,0.249227461943812,0.244099025690526,0.25555822710645,0.0754121684571911
-1,-0.5,-0.2,0.25,0.7,0.3,-0.914567478748052,-0.797559572402607,-0.413585354895072,0.442903132130561,0.331456713052571,0.334105700722009,1.8616005289306,0.342928160211901,0.368200519138494,0.214635346741108,0.177065524434577,0.396475947083444
-1,-0.5,-0.2,0.25,0.7,0.3,-0.214392177743795,-1.03955665497722,-0.16249617312627,0.408415323037155,0.530324694088435,0.514657777770481,1.34439536056654,0.260793838687816,0.269078564181188,0.209673215377348,0.178985950242156,0.401852922568965
-1,-0.5,-0.2,0.25,0.7,0.3,-0.899523473441647,0.00216003782398416,0.131500135458218,0.109274066731406,0.713630215339059,-0.010466267170319,2.03041727318633,0.890568187111149,0.211426985326117,0.209741875578821,0.169178566127789,0.483694680219811
-1,-0.5,-0.2,0.25,0.7,0.3,-1.42140686816859,-0.238933444675275,-0.245391296036032,0.145170806110506,0.666597045419564,-0.234290662811563,1.80173745786156,0.608296512329696,0.310064626019474,0.204251007543776,0.177132284654187,0.378135714389084
-1,-0.5,-0.2,0.25,0.7,0.3,-0.914304925883642,-0.954863807888926,-1.2043067190562,0.519289755000696,0.82150553163688,0.459569519514895,2.26131571494101,0.277177523856803,0.778682362316906,0.317566456489808,0.379617027661879,0.264510747957216
-1,-0.5,-0.2,0.25,0.7,0.3,-0.604309179333373,-0.888411576887838,0.246102354469824,0.28770557769952,0.667780341908407,0.109238358074844,2.82796966712488,0.285055099236848,0.442326683697342,0.21317742762589,0.231324805760932,0.499468266827804
-1,-0.5,-0.2,0.25,0.7,0.3,-1.44778423204146,-0.839943388936848,-0.168799790932675,-0.261758476459524,0.0165032412619859,-3.33131081998251,35.3970278371861,1.80256647336468,1.01608311399926,0.190987795695728,0.154007113902346,2.77628331055685
-1,-0.5,-0.2,0.25,0.7,0.3,-1.56971067818849,-0.308554163009898,-0.262555837774997,0.239120547791477,0.663979865614846,-0.273409357348363,2.10084417775714,0.513229707090292,0.329396493847959,0.385164563747559,0.294494264698195,0.734040940885739
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1219454146886,-0.893678222191315,-0.0438310176559297,0.0804136179481097,0.499985268633529,0.270647725318051,6.14590673387364,0.392103937020621,0.940275676025542,0.236528939669939,0.26601674267433,0.522553639980937
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10369925179778,-1.21572136475903,0.396017067548411,-0.0693341051430517,0.761259828347833,-0.407081509747086,1.42954973195609,0.408584224299757,0.331408696364084,0.256311468857442,0.275462386648021,0.669396618055415
