"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.807834656581529,-0.690232072131622,-0.126569761512479,0.145174117768279,0.760280184343114,0.0116056259956275,1.16287341214631,0.286527417376475,0.265761961290872,0.132503081095556,0.132464707832569,0.23473284217278
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969447804141321,-0.772385423204909,-0.178731810261283,0.355962346084063,0.698600876909494,0.731198480270208,1.31766900766742,0.261785038430801,0.236113396840177,0.189004167315365,0.162675940415824,0.260085553153637
-1,-0.5,-0.2,0.25,0.7,0.3,-0.948357997645847,-1.22061492760514,-0.267205205877434,0.494070205284578,1.04012588946837,0.409503998290935,0.710793056798727,0.335010129662985,0.207671546808247,0.182026919551213,0.181991045830817,0.1452280562447
-1,-0.5,-0.2,0.25,0.7,0.3,-0.855719391327741,-0.362868321119177,-0.137322499277393,0.416414649467034,0.740517317222526,0.463416945848114,1.12926151609395,0.266169297102629,0.208007630349246,0.189053534859916,0.15400240105299,0.254737097349236
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22439980024611,-0.274896774594371,-0.346363021689147,0.140808522362301,0.694736584632749,0.00460266724116635,1.3783342295609,0.423199192175228,0.340145163888448,0.224992734896157,0.157973339065894,0.505431424243414
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910809609383571,-0.876821658654188,-0.180353234553537,0.220326326076605,0.70086595646157,0.071908423710708,1.31155504179047,0.242871993258364,0.275421589487362,0.16143657058122,0.135165962940771,0.335670328391917
-1,-0.5,-0.2,0.25,0.7,0.3,-0.707089526643654,-0.733197373711847,-0.25542680642773,0.754526254552668,1.22703835506407,0.479032217192967,0.857259877476652,0.231286737779429,0.2165731377014,0.187435143919628,0.172130383299254,0.126915468052872
-1,-0.5,-0.2,0.25,0.7,0.3,-0.8066967616056,-0.458218032511121,-0.508649436411944,0.213990329628389,0.571391514585705,0.317454699609644,1.34021130758947,0.276995653257057,0.303937647102981,0.137898950021209,0.133398295850558,0.253182749841108
-1,-0.5,-0.2,0.25,0.7,0.3,-0.793091681618402,-0.802854326249563,0.176218844356128,0.154427892322562,0.248674129451556,0.264312629611569,3.76403861677437,0.484772482143652,0.334950533683563,0.184978773275986,0.14212617205089,0.489994426908457
-1,-0.5,-0.2,0.25,0.7,0.3,-0.924833615221546,-0.772306637134147,-0.0596632634561349,0.492272291834063,0.985792215062509,0.489081299413203,1.27330755515931,0.259558420337057,0.231734646547877,0.168477814309983,0.157895520916795,0.163988321663655
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979605418733984,-0.638996546248795,-0.489620968091807,0.323569116531296,0.651136384603314,0.504268489219571,2.03144175814666,0.244088953433211,0.424244877071541,0.151500594955743,0.140421491904306,0.244496796017435
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08739278335542,-0.258993361932224,-0.189099900429374,0.201187178413043,0.533518165396868,0.0243548893725027,6.56670437130426,1.23373681879296,0.763096116297303,0.157693990523292,0.180327761387633,0.423823696492643
-1,-0.5,-0.2,0.25,0.7,0.3,-0.85661107275417,-0.421083537046804,-0.156414158415834,0.0123491272406326,0.542395129321026,-0.689191730594737,1.67757164869287,0.551254030265901,0.159354883874157,0.196278799936352,0.125723146114299,0.80128713577619
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04537904073616,-0.29188080662453,-0.0907361809215933,-0.19322080880333,0.573771089441544,-0.319661209717769,1.52978792136731,0.498494532414098,0.208012622356732,0.142592402595349,0.1082582496398,0.538097915382737
-1,-0.5,-0.2,0.25,0.7,0.3,-0.859416824751487,-0.143979019598507,-0.0510707136217831,0.200743212340182,0.633564680989195,0.157085613203127,1.73430263812325,0.50020164375066,0.14674509493455,0.137385206539191,0.124481376103101,0.246175532589747
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19962700516007,-0.127719992235853,-0.367480807519217,0.0148057322221265,0.542024130829253,-0.274001123024581,1.75483861004771,0.569645141348805,0.193610234592563,0.139680994089734,0.117337273320616,0.384847792891047
-1,-0.5,-0.2,0.25,0.7,0.3,-0.806095851121682,-0.454383679149775,-0.298012844178611,0.238839983905617,0.713526453112047,0.0196037641140944,1.08356228985134,0.276201596717548,0.223325410738679,0.141070179997422,0.118898811763798,0.284426661373249
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35296034755503,-0.419624962378184,-0.0388149110204667,0.322846911354713,0.665192664934995,0.317561015084296,1.98492382110534,0.281715079802823,0.344897256402284,0.177425481166737,0.153126550796635,0.254188288351898
-1,-0.5,-0.2,0.25,0.7,0.3,-0.840570028677497,-0.380393237012595,-0.40466102881426,0.0834383747900059,0.565455816415349,0.164675343134774,1.39492732250723,0.361574436300164,0.264559713685301,0.151285306342206,0.120945273989698,0.381511030843631
-1,-0.5,-0.2,0.25,0.7,0.3,-0.598093330918019,-0.523460066466464,-0.115010390275803,0.288773293879846,0.79320872884872,0.214963782809248,1.1941722835759,0.253927978751211,0.17409006850924,0.134562190841891,0.124633622697829,0.205100863355458
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961942946237531,-0.267225997455028,-0.136297020766682,0.279366259201464,0.584903809631168,0.0158577226028404,1.77395180313521,0.402020884067359,0.174909996456129,0.155601009934586,0.15414006145158,0.273373138372748
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32272557509467,-0.601487212061681,-0.242212462462475,0.406815174838741,0.922171979805381,0.48279933466909,1.83652989532672,0.288549779954645,0.347775116728091,0.214020384580156,0.163502613071355,0.285107507813727
-1,-0.5,-0.2,0.25,0.7,0.3,-0.738859591819849,-0.449678540286154,0.281282238172589,0.164698638639648,0.61417379359765,0.188129998165122,1.18669126716658,0.302924546994314,0.213166634993788,0.148393290038099,0.127936052820121,0.311458094566276
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07921449294706,-0.500634457197832,-0.238236839497038,0.133515353759817,0.561312046957769,0.0107701167903128,1.52065662356674,0.305392488151601,0.208167392560824,0.304745834373517,0.232447061887856,0.795010138839042
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07240901062668,-0.325875530672414,-0.59912862773621,0.275945919525154,0.722864497554845,0.641177055701481,1.75436088054427,0.324369195508589,0.448045659607562,0.153926689346272,0.15003040775248,0.213534756388798
-1,-0.5,-0.2,0.25,0.7,0.3,-0.767636035079199,-0.846916684362006,-0.026560386539555,0.273145703523465,0.654014573541546,0.453169482862822,1.12372063606029,0.266787277077997,0.177849785474705,0.489850861679162,0.400598642921888,0.872933681988827
-1,-0.5,-0.2,0.25,0.7,0.3,-0.814336066377443,-0.703446946827497,-0.18686401486084,1.00931238753928,1.44804090395462,0.46149171198703,0.561930308725178,0.264584118965838,0.173208437207575,0.376149557410599,0.370378954892476,0.145625491698695
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01265956535475,0.042914217949608,-0.461350061989861,0.158366359055927,0.593943991012625,-0.210437874354895,1.37128946720669,0.528488197773338,0.240825177418426,0.156321147094249,0.125154166645851,0.447921643228954
-1,-0.5,-0.2,0.25,0.7,0.3,-0.77141385002498,-0.718495212452677,0.131996385476693,0.373369253340286,0.924067342455871,0.0348111742235165,0.895492029264733,0.263026112074267,0.221488180916202,0.138916352498015,0.131732095697197,0.189789374592058
-1,-0.5,-0.2,0.25,0.7,0.3,-0.8098348702078,-0.624057568352522,-0.223850246852107,0.148209641532498,0.676939889934562,0.363549400705852,1.21594534934615,0.345443876984996,0.253946411402489,0.183948768259603,0.152299488709212,0.364297720349708
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1302658270149,-0.395843465526982,-0.384116171571622,0.507837774168308,0.897798970434161,0.183647841254655,2.29489222119484,0.427725169972977,0.391931753006184,0.212923338120121,0.222340536351288,0.213326924456808
-1,-0.5,-0.2,0.25,0.7,0.3,-0.684752608770629,-0.834336887202752,-0.148958249643147,0.433712939788455,1.02507157266535,0.339193727281858,0.70678812061051,0.28709653712627,0.143882123222703,0.152058106582571,0.149741527758616,0.161533429637848
-1,-0.5,-0.2,0.25,0.7,0.3,-0.638155090269912,-0.505580800845544,-0.425080107238478,0.536518498674776,0.804999205100083,0.404614115802777,1.27552614901816,0.211366349816696,0.303106359030034,0.134024216022489,0.134394162504503,0.143630393427788
-1,-0.5,-0.2,0.25,0.7,0.3,-0.889988264912643,-0.452309303273217,-0.126238668236031,0.294995558334258,0.648688739854814,0.167341540109941,1.22078490383917,0.292394262704013,0.17427767481425,0.184339559517988,0.166094662831557,0.310556937885612
-1,-0.5,-0.2,0.25,0.7,0.3,-0.585401758556203,-0.602126972087865,-0.228714454772164,0.264415588855263,0.674184036162247,0.566221659687962,1.15146550527438,0.270879643412964,0.241362116648279,0.140332280089062,0.123199690232988,0.254727807579512
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01996863639155,-0.3973519739353,-0.152865591721687,0.235423594419989,0.632844973987616,0.0464427222532077,1.98039798596678,0.377091326822336,0.20942112976628,0.151082578218487,0.140250369838729,0.277219742227897
-1,-0.5,-0.2,0.25,0.7,0.3,-0.791146597973352,-0.500009166826558,-0.236504227333153,0.250500608529944,0.690782930192351,0.0124979219288465,0.971025163613319,0.247635975812463,0.176086996253674,0.124758081261433,0.11466709735332,0.2356014063029
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21005217286464,-0.576516467815165,-0.45493649810296,0.38487780622714,0.844466373038117,0.291373900372813,1.27715146163434,0.289943572616739,0.304576440052868,0.202815031294811,0.172551709968436,0.236577019883191
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968803120799343,-0.370817587565076,-0.324438320528932,0.21492325783285,0.691412136497723,0.364386001581633,1.26662680002592,0.358548376051321,0.210884604716445,0.148648173041982,0.138522781707961,0.244827280110248
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07823833668182,-0.835127455851994,-0.332932613601892,0.345868589933265,0.548453238929983,-0.037110865188262,1.04011745259425,0.189855378308015,0.182279565459855,0.168196844470503,0.122454805993246,0.32853177064297
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2938281491661,-0.623731161538776,-0.399808415108331,0.100022780304003,0.513528823803129,0.0831754418754449,1.87829868585997,0.309040324567748,0.31920843969433,0.142316951543968,0.138701838785728,0.288418513145135
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969721623777234,-0.438097818628808,-0.122301773996329,0.068371218466718,0.520199072253484,-0.437053679590114,1.26011684444155,0.350098392069472,0.200234230504384,0.137727287566401,0.107922727675636,0.41077953419257
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21694002679081,-0.595190282048102,-0.513332491745534,0.254565339500683,0.674741073335533,0.411096271028759,1.95820535370415,0.312790713995728,0.383328754608406,0.152414815089337,0.153859054226836,0.261270647227654
-1,-0.5,-0.2,0.25,0.7,0.3,-0.800172451064857,-0.752428197361059,-0.312174299996226,0.279482058300001,0.548866501658194,0.287268808085296,1.09887954749415,0.208825807453984,0.202906592215639,0.158174956434262,0.131911271313325,0.30217962478249
-1,-0.5,-0.2,0.25,0.7,0.3,-0.731433750508665,-0.379933489789871,-0.640733234746863,0.165085236103556,0.726964479495286,0.216429967310598,1.10806075517019,0.396741746405128,0.349819718247272,0.159329662673332,0.135431564280881,0.342914836606877
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02868768107656,-0.399648998323952,-0.34717745169577,0.392129208653508,0.72913406873205,0.51595777583786,1.20674835566009,0.327559370372816,0.29773284470885,0.202841882694845,0.184005683696706,0.264992471739106
-1,-0.5,-0.2,0.25,0.7,0.3,-0.730320521718777,-0.704171429538222,-0.356841335590062,0.380417977622811,0.716068906126339,0.366872821700062,1.0761792546539,0.222202920887852,0.258342198246812,0.154914166048508,0.158706438889922,0.199581710222297
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04569331182823,-0.638971861499007,-0.483248935831814,0.123579931800294,0.61661972268516,0.139893238231145,1.52154882102673,0.302262229462628,0.295305971946748,0.129855801805943,0.117650231178718,0.272939948387414
-1,-0.5,-0.2,0.25,0.7,0.3,-0.849673574246822,-0.721963136811215,-0.288449644268958,0.396102573114935,0.549348077068944,0.194242983999957,1.53377435808601,0.21065527857619,0.262552463053186,0.183499551857351,0.144592276303019,0.310537284920027
-1,-0.5,-0.2,0.25,0.7,0.3,-0.891275873783056,-0.750524652173944,-0.183658232619949,0.271280239478096,0.64290407718647,0.407432456897169,1.42553091081092,0.310447479256847,0.253429423201452,0.194807234943222,0.172101952389503,0.27375486336756
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01917589148245,-0.628218265334003,-0.131795503141423,0.160891720397272,0.611117055577606,-0.0125632979621176,1.6266078155643,0.318407726814854,0.193357555148278,0.139410714165402,0.11784020951341,0.312946180326765
-1,-0.5,-0.2,0.25,0.7,0.3,-1.37939317602069,-0.234644852123213,-0.250458040120515,0.200508332235261,0.646789761492981,-0.315945059990524,1.28305427351216,0.348626345791219,0.187450482123153,0.141630514182644,0.126908360860244,0.268305548516918
-1,-0.5,-0.2,0.25,0.7,0.3,-0.932537940807812,-1.01527373233373,-0.233524009751538,0.234111456631603,0.75194863008864,0.285895404222872,1.11554333388612,0.270072139764356,0.309659846801371,0.143196064338262,0.133661203255081,0.242286174497606
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30485558285691,-0.489659818452713,-0.347884434907361,0.2088922883855,0.707704894816323,0.378805014986415,1.4452514838226,0.323596437535916,0.271382359125207,0.179458083095386,0.144655198724576,0.309787038232791
-1,-0.5,-0.2,0.25,0.7,0.3,-0.801236609058749,-0.929142237804972,0.211340074409011,0.473065356795617,0.790481263056492,0.26780988437098,0.849180062421924,0.219450240881173,0.223629347283763,0.170778497910345,0.162946019597338,0.196487530464122
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09512054144486,-0.170503738187649,-0.192090143094148,0.120328553499025,0.567503812724515,-0.170216266467821,1.49391319274446,0.379390388745623,0.197356883572353,0.143653952814001,0.110349615585486,0.36469238218569
-1,-0.5,-0.2,0.25,0.7,0.3,-0.78698408467941,-0.608990190158565,-0.212432090479653,0.0766572974029164,0.61460161876181,0.112077104556113,2.56556347004401,0.342824266790309,0.402819120768844,0.123657153729156,0.118898473727958,0.293406797882392
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968404845522398,-0.258785646568528,-0.106218974859803,0.000280245202079608,0.505786819081183,-0.136163219028774,2.10498459076576,0.544053245897087,0.213242455373387,0.158448246308213,0.125263254009799,0.511871280458689
-1,-0.5,-0.2,0.25,0.7,0.3,-0.872597049403487,-0.413770285348656,-0.306312304083446,0.225762245942641,0.615937207643166,0.327302660672367,1.40179346130667,0.347627383143239,0.252747429570051,0.147158349409818,0.127634185765552,0.269941165227655
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11540028520979,-0.460933242918816,-0.33255377171012,0.229363256428185,0.644126120023844,0.299118079441458,1.41354142772775,0.294150071507578,0.281509155438021,0.168349029423331,0.148906609565381,0.288815417417964
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1244747960885,-0.727084980650231,-0.208825715137417,0.461301576923028,0.635846133179566,0.382768967606127,1.39496442720231,0.239464670374881,0.247735863233636,0.163088938928841,0.154475610057599,0.201876383896487
-1,-0.5,-0.2,0.25,0.7,0.3,-0.77718069126634,-0.573848700962464,-0.425165234251498,0.558395331557127,0.854915372577241,0.743283956021119,0.906467503185017,0.274972800409447,0.266747580249669,0.184974746186864,0.155085098523129,0.212901204230647
-1,-0.5,-0.2,0.25,0.7,0.3,-0.931907849908298,-0.733976565124521,-0.573831653401125,0.332758200076303,0.706334850590187,0.285348189336957,1.47205586670069,0.260206282960505,0.500154317555681,0.136590036965749,0.133131580129288,0.214883417261856
-1,-0.5,-0.2,0.25,0.7,0.3,-0.746062887207561,-0.124172068969871,-0.0865912236894505,0.245471652888768,0.482659498940384,0.0906685707427996,7.18176274769088,1.77555325410353,0.312612445874593,0.154238187388526,0.280054322198303,0.307380656409739
-1,-0.5,-0.2,0.25,0.7,0.3,-0.842408503665669,-0.561427503965552,0.0955086906154433,0.370160885218007,0.768637097664507,0.40935692740222,1.26101262326621,0.255609800958049,0.215071930534444,0.147837214477656,0.156447669887226,0.169976762313571
-1,-0.5,-0.2,0.25,0.7,0.3,-0.873160385731545,-0.374200143644539,0.112339310273166,0.282537532833131,0.580668647430435,0.28552904955113,1.51024007518447,0.276268910430321,0.188355086856356,0.153166902668747,0.135290156393499,0.27760962786421
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983081061919757,-0.294347994539305,-0.480280810313943,0.225654286879212,0.726961513775478,0.286275245719703,1.1614858878548,0.35578501701381,0.241305467911567,0.141839667375387,0.139830376166203,0.238069322239048
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969362710399421,-0.392880577331705,-0.269106073973712,0.375143060513095,0.935885381039328,0.421426975215056,1.1515936524399,0.291634450214105,0.218626670478155,0.168064682816623,0.1649274337286,0.181588539640482
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38228686632061,-0.940052808829727,-0.265804112545316,-0.0220554242554537,0.490453974467315,-0.243236672879835,1.78704427366389,0.241182953033308,0.266149552304922,0.160282196018762,0.155405063801333,0.428425837656556
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11919043087319,-0.526782911456234,-0.156325473801661,0.281458796627178,0.835199447894106,0.136081023866048,1.01027008310964,0.293691573785952,0.196505563828899,0.148389247288174,0.147842849188043,0.196123250536496
-1,-0.5,-0.2,0.25,0.7,0.3,-0.625030103987619,-0.766413862314732,-0.0258203277757834,0.237015508630228,0.606359252383894,0.418449526978668,1.62390688756602,0.242463885005977,0.182858420342068,0.14513212218453,0.132172176044405,0.288958170493481
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07361037241365,-1.08398761343959,-0.188225616640959,0.175500725936887,0.618324269078627,-0.290530404502741,1.18225043881306,0.268614966709207,0.226161542417615,0.131450719327435,0.126679511168979,0.269881249162436
-1,-0.5,-0.2,0.25,0.7,0.3,-1.55193291725872,-0.862513388342299,-0.142344077936156,0.159961328847784,0.337086925585323,-0.282512000152537,55.9062732618565,6.52937315805305,4.57526971924564,0.739279536736782,0.140745174021183,1.64397589844286
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12266637973377,-0.392144965818149,-0.113336026199253,-0.133032627070714,0.449797524761367,-0.689537520579971,2.34507471447952,0.614877292780634,0.213420561638586,0.140048125686352,0.130597228329389,0.598766223938681
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2049315462772,-0.38421767882983,-0.729001080487877,1.06629999021477,1.17197452283723,0.60770052708577,1.20337899195779,0.236754130600381,0.529376254251934,0.271028253045264,0.212968351455917,0.119388137750784
-1,-0.5,-0.2,0.25,0.7,0.3,-0.77896657229525,-0.69380099181828,-0.291168698061987,0.102053220589767,0.495135815500484,-0.023254144023768,1.30725060388352,0.27211468763356,0.202247107670241,0.14597352546834,0.123703843658943,0.375380542373286
-1,-0.5,-0.2,0.25,0.7,0.3,-0.985483760664354,-0.0620168482327435,-0.103687783070137,0.269935966585685,0.693438521826637,0.459138567293383,2.05930402924315,0.519713527556219,0.176386527453018,0.132466374593739,0.128429269717206,0.198303279275474
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30031607703316,-0.533707929159888,-0.363843452384852,-0.0243966278156,0.364334557906425,-0.540467706230664,5.43073901250732,0.5624592998662,0.632700994460237,0.18922850789849,0.137738897098981,0.635494809246258
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946646064366277,-0.834810972353967,0.0401514166747228,0.250993270673918,0.771237288936902,0.458351107448988,1.51623196797656,0.293410211905602,0.254034896950216,0.153891752785875,0.134601201528904,0.242081167472387
-1,-0.5,-0.2,0.25,0.7,0.3,-0.822786419840329,-0.354309562375578,-0.15844733461454,-0.129732675454338,0.371014394774341,-1.05223340958843,2.30058344275028,0.654743576602156,0.162440048146518,0.145554730287029,0.115863246835494,0.863252335159262
-1,-0.5,-0.2,0.25,0.7,0.3,-0.829317768398079,-0.332265481507155,-0.0787266135527148,0.141021626672218,0.709363291633395,0.386512498920451,1.66478463367869,0.433424919548998,0.240450394273268,0.160801720996713,0.149771000903144,0.301850372584974
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24930497267585,-0.951220946922786,-0.191821650701621,0.324415962049799,0.620306452706567,0.257133540890608,1.21479080135684,0.28889288716598,0.205290384320598,0.161408877324811,0.132342927433789,0.263439076731342
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09030885217802,-0.3326826897409,-0.217737524252106,0.40388302012527,0.886329613491894,0.735667904283505,1.45990612468735,0.365207641459924,0.285309783311751,0.170374320575607,0.142973056280364,0.194677567255698
-1,-0.5,-0.2,0.25,0.7,0.3,-0.858550691256631,-0.178003632762532,-0.39423494528485,0.275551383538181,0.707460730899369,0.304259679191624,1.09934292262748,0.355862126323185,0.230793456536015,0.143420151065154,0.134419763495132,0.239103512261814
-1,-0.5,-0.2,0.25,0.7,0.3,-0.891829646605015,-0.570458282741841,0.116558275033005,0.243786069430965,0.585481966608339,0.277295131689004,1.54416850325266,0.248514108205023,0.251794191666588,0.195490724714672,0.168583390030012,0.359119796308121
