"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.884347838440835,0.543166921521993,0.172967442313391,0.34789251264239,0.298803857292182,-0.585313359622637,0.04323795075789,0.0435783378193715,0.0432621812705346,0.0930986658149658,0.0920422420256819,0.053222814378295,0.122661891200025,0.050882530413079,0.0451381963801038,0.208321591300664,0.112329253184718,0.200441382530832
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.958117570845487,0.452422510246828,0.215691309288346,0.626692877315723,0.543525034554029,-0.658685531214171,0.0419153422953559,0.0414505803462594,0.0417244820217443,0.110057813779012,0.106487953560107,0.0497230357385925,0.123732057267424,0.0469862830082089,0.0425282748235407,0.258435818225489,0.161656576457141,0.195537246346913
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.12771347709328,0.501988359783476,0.226245004738258,0.660127181280488,0.37297910949216,-0.845729865380754,0.043637440769723,0.0436067423722625,0.0424648836987577,0.105994196705569,0.104337985230741,0.050839867242594,0.159124825507847,0.0520611784290897,0.0473780598786242,0.277782930114947,0.14832063334296,0.243443682082471
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.05619694213876,0.469435289779839,0.209830988359278,0.739041372225987,0.501051726275975,-0.838936609184036,0.0430117157753825,0.0427401150688797,0.0417205095441431,0.111017583744094,0.108763108184029,0.0496525985631404,0.150237873375582,0.0513329818964864,0.0460603964177483,0.286001083348421,0.170803095306014,0.224474022752393
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.0500184953004,0.522707013988893,0.186471163280808,0.716802371512663,0.575223926079933,-0.728400633479891,0.0423618892604838,0.0425644792097732,0.0417608023773447,0.110951237154323,0.108725587557226,0.0492213955778863,0.148331112756771,0.0502169640347332,0.0435384346699835,0.329682836141785,0.181400509809581,0.239919128969137
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.11690534816966,0.420691166288237,0.199656686720845,0.734403124697874,0.517245077054181,-0.900685530148601,0.0442619338878033,0.0445685922337393,0.0430073023273345,0.111358591797341,0.109284925121165,0.0500667832229921,0.1538918770401,0.0538118523071157,0.0445110294729799,0.238028325256246,0.157647936108712,0.215891644014953
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.11747265217412,0.430741807349232,0.21612229795594,0.381491420410727,0.329085156398783,-0.67012725407827,0.04383146545687,0.0443052282563076,0.043041235750545,0.0947243772294516,0.0932850305956165,0.053233138361308,0.130924469952828,0.0527704991472234,0.0456467436379105,0.205129722080118,0.1212341168962,0.206254647441857
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.20868635041224,0.495411094901076,0.207261694706633,1.16437973079763,0.824361444356174,-1.06605861121273,0.0435487130576244,0.0452064223576713,0.0416022485264035,0.138102943755073,0.124139119556602,0.0471455489753108,0.173025752066138,0.0526883108623405,0.0423156559059548,0.326675852419328,0.216453437834604,0.229917503278136
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.42963905131662,0.507584666028567,0.111742436093909,0.897133800881359,0.548788467237246,-1.26335387573364,0.0461628598292894,0.0459554976981368,0.0439340444575103,0.116814142536506,0.113450290070134,0.0501529209704839,0.209562319337832,0.0533234243761983,0.0476594967254937,0.239464020075997,0.165518985464672,0.26291837905463
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.770733561496796,0.576117424356581,0.214716081854783,0.510596331438116,0.516256846590471,-0.533136495513141,0.0412470351976253,0.0423639817120577,0.0395880011587604,0.101645113115777,0.0977748869818697,0.0504662615224811,0.108287083389884,0.0484284761730567,0.0428162440739827,0.210227004794757,0.134314536670588,0.172208984676032
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.02752184254195,0.483766508437036,0.250250108729056,0.560734164436714,0.453374990647588,-0.798953969275304,0.0444026092731311,0.044382473932717,0.0414034299321137,0.103397557810934,0.102025621515654,0.0514351742239095,0.145320719258716,0.0514835752056265,0.0459204019416894,0.237815667858207,0.152338514950704,0.215480791820723
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.05674192398156,0.507313870076488,0.103062556292758,1.00574988677998,0.352587964853296,-0.842932854970707,0.0407099873804957,0.0406762494167172,0.0411566164255385,0.118671802046881,0.118091326613469,0.0470968435518153,0.148974715956498,0.0480978550983339,0.0432738506376813,0.292033760174278,0.174312205918731,0.216673737479933
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.12859730958603,0.494921856938252,0.229452366703409,0.809555054580633,0.297971586168203,-0.837659906918112,0.0420080111093491,0.0429182047495573,0.0415796625759106,0.109981191194759,0.10953019020988,0.0491516882236369,0.151485036169514,0.0518347711898998,0.0450557139601748,0.273664842104872,0.157619089131053,0.226530679526179
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.024132553948,0.594803310698667,0.20309710550231,0.776695761993537,0.276154702449436,-0.838966938793605,0.0422627793311315,0.0421579863625984,0.042971075601862,0.108904855642893,0.106676395871373,0.0495951411024582,0.151407911351265,0.0491648084532555,0.043909276452466,0.26141837047139,0.144771206827058,0.225134009160028
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.816266004460015,0.424896445109644,0.169019666716785,0.210839377170712,0.324547094435481,-0.259168202237585,0.0396418283158338,0.0398958746535864,0.0383462697757318,0.0884185911090711,0.0861984007023198,0.0527484751411661,0.0887982294480113,0.0445838036957488,0.0416693089447928,0.196067472160107,0.110156979978176,0.167466490592058
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.841119251792729,0.540660372907303,0.232065000933809,0.511975599183615,0.522233266108034,-0.520640141615866,0.0409263823958846,0.0406943349993575,0.0417807552986854,0.102698182531335,0.0985233695576042,0.0500955461469336,0.107803276819117,0.0455468974061039,0.0432208673597192,0.21756843307587,0.12908946902834,0.17465721478861
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.0963044186752,0.402597292990301,0.193653635169298,0.641725536563569,0.721274939876463,-0.791805705355153,0.0446815085982363,0.0451635006275474,0.0434274700373127,0.111689773097707,0.106493134908173,0.0500792725827997,0.146490003438406,0.0531401769287796,0.0466515101194909,0.261203078446941,0.166646136324921,0.216552910243987
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.737954336632071,0.454774546333545,0.118329849231887,0.165346511308242,0.32862960564745,-0.21127084217443,0.0393575863561971,0.0393369334074337,0.0383791911176532,0.0870770062547358,0.085297362602544,0.0533398917430702,0.0845368374996589,0.0445048164342409,0.0426980114763635,0.188740831780838,0.100275708815206,0.162665033508445
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.907104261001229,0.583344722017943,0.251007506529793,0.315543391973613,0.212871923749826,-0.518108666578265,0.0423781211280764,0.0422728101454221,0.0420351500103882,0.0928533568091175,0.0935948329053296,0.0533085829747564,0.116273132818765,0.0498355887628416,0.0452067061465766,0.215562865361675,0.119123758772264,0.199818350391165
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.939069202766889,0.51495911289924,0.217288481994998,0.593331208739438,0.33693605527601,-0.683057611245792,0.0418146663888801,0.0422034703939642,0.0409348295597184,0.101536094545395,0.100236448247869,0.0505880066836763,0.133501006242936,0.0498661179161258,0.0434647730854789,0.239837667291501,0.129030757268824,0.210900261587377
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.882831262927349,0.60744845445988,0.180984377769393,0.162528384505609,0.318817855093688,-0.499370245579615,0.0435371881036454,0.0434964763982766,0.0428509251480372,0.0858763958437854,0.0871184794357713,0.0548359900420527,0.113732989299942,0.0515558979546391,0.0471836288872232,0.18069362049691,0.105542853552065,0.188354351604707
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.2490458793452,0.516176619853263,0.239276966877267,0.617946432246626,0.233706916629537,-1.00421203047127,0.0451730297126765,0.0455576364527067,0.0450906061447256,0.101628457179543,0.100493788035089,0.052101672877163,0.181799561342763,0.0554515533590968,0.0471647838243507,0.237874252305489,0.141495405093753,0.255140003712359
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.13577328748532,0.467039018787969,0.173634815670205,0.532089565151338,0.572244349113445,-0.801975720361094,0.0448756016400541,0.0447823373738192,0.0435805181629405,0.101704828110856,0.0987390030808469,0.0514893923581519,0.150192996479629,0.0533893133839703,0.0459461955541705,0.236672281094696,0.137620679261224,0.224389862027204
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.05161246081613,0.475169606746496,0.220352176196338,0.317574338083613,0.416883233024676,-0.6795695091279,0.0449985068639775,0.0449374553143004,0.0436864561843798,0.0930628547623568,0.0905496870486893,0.0540583933933365,0.135511213453353,0.0527374440138651,0.046256266300493,0.210509384423297,0.123356859301771,0.213201059302609
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.855164839031001,0.514923779603736,0.255011845960903,0.500898392023401,0.469852161118088,-0.478036671783449,0.0405347986290064,0.0404293307451952,0.040006163638753,0.100577816454551,0.0985675403288733,0.0505552250536409,0.108709019500606,0.0468259981568173,0.0413234244803228,0.236206171857819,0.136774550376624,0.186654328678895
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.910474416833406,0.511948273696459,0.267046537620731,0.240863176981623,0.351641771612135,-0.457675503888665,0.0425858464881533,0.042502413395712,0.0433038704035887,0.090966347089411,0.0911950642409966,0.0540162090785644,0.113733102723361,0.051581382578309,0.0448991649438695,0.224542808563289,0.122445847726498,0.203023157191585
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.864079900030386,0.457240979497724,0.227988448360389,0.193540093735853,0.431000905706047,-0.362887010752772,0.0416081411811473,0.0409816194199926,0.0401053320765414,0.0877137746769852,0.0852481202218901,0.0538712075274226,0.101389413722059,0.0463763436459208,0.0435529260214036,0.20068740138779,0.107859060526078,0.183471182608747
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.17414654608551,0.45816383068082,0.13691130091982,0.599164413578343,0.35967615388769,-0.844120419731555,0.0441130172703669,0.043733845794813,0.0434770188853396,0.102999761425351,0.102374806486659,0.0513421046467182,0.154125134303181,0.0529090524071262,0.0471333907689886,0.24537001054012,0.139034104360676,0.228447924682391
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.900003051824638,0.52401505496462,0.170232212907788,0.543705493266579,0.437619238736312,-0.698257560603628,0.0431880218994336,0.0440831784344065,0.042784290036746,0.10307424097633,0.100926936955329,0.0511964114208136,0.138859737511526,0.053224308953756,0.044119677548217,0.271616207419571,0.153749697276076,0.222732308671276
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.1614197687267,0.529184436425014,0.189231688671574,0.616468984270021,0.395625516521491,-0.900370843112912,0.0446132372674427,0.0445783142196815,0.0446981612473752,0.102980732169143,0.102446148362695,0.0517606488853947,0.171363136059877,0.0545606597988265,0.0482161768296275,0.268428131493417,0.151586140568588,0.254647359102927
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.819475846044324,0.614641516529877,0.228674975437275,0.430552961077033,0.149721780227784,-0.541498787834347,0.0415122281001339,0.0415801854770297,0.042220611845386,0.0965620547342252,0.099975353798015,0.0519659701552972,0.116213441760464,0.0515010995704745,0.0444563098379534,0.232178922377319,0.127622398809362,0.20118890694338
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.825003978760311,0.537284395967376,0.270523638650813,0.272801038483116,0.297573020759196,-0.492912981700385,0.0423613359303195,0.0422789367142297,0.042842515132752,0.0910267062468113,0.0882580232178524,0.0536100896264837,0.109354637553121,0.0489934272156488,0.044543845958661,0.19684833956655,0.109971807337165,0.186403921741156
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.19953539834844,0.511118900076983,0.17319588975322,0.694186535044844,0.541720078913163,-0.811906406357882,0.0437037860920709,0.0434228832392437,0.0435412422825524,0.110829894564616,0.106707025723682,0.0498290340008248,0.151306587382475,0.0514635930599554,0.0427153917094795,0.274629583322662,0.148800908104237,0.231408545687181
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.781177432197433,0.471443314361521,0.179086611245977,0.348408127681961,0.437943543673592,-0.405239452308514,0.0414118132676869,0.0412231634425247,0.0412816693957401,0.0955836732671057,0.094540477343427,0.0520936530018996,0.0998936165565255,0.047429817077284,0.04366458921752,0.215379854274141,0.127997139993554,0.17565820409207
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.809789696899251,0.498553612902568,0.241627516668042,0.365860095676952,0.351664317646846,-0.341053680737372,0.0394658035489998,0.0393871756163598,0.0387341061650347,0.0938084279251867,0.0912217112241887,0.0514769349240397,0.0975212808977239,0.044611590837351,0.040865897265162,0.212104511620283,0.113198911086077,0.177231563283366
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.09143374953872,0.454509010537459,0.178652828709876,0.975087478020394,0.73511709533886,-0.859860792617409,0.0423314570560977,0.0432935977180007,0.0411405511989461,0.124976246358483,0.115381196660455,0.0477037711506527,0.150047703871394,0.0515556806744324,0.0411126964397763,0.327729465114776,0.191799411507707,0.220572632879643
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.870722666323016,0.510099488989034,0.142138536719519,0.345179662381164,0.496536719497996,-0.577853256954737,0.0432018476453648,0.0428564538990198,0.0423491290742037,0.0960354435840878,0.0939948009798537,0.0527357058718802,0.121459923912425,0.0489754191978251,0.044618081179565,0.224427051255565,0.139976082491677,0.198719078278648
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.976125945209215,0.541302411737982,0.209291839830438,0.740108697916064,0.563323280780744,-0.675640227452352,0.0414631725525621,0.0408026665705286,0.0412125458349407,0.11304542573208,0.108159006724675,0.0490782531725035,0.12861426473627,0.0483892568621594,0.0426870284184689,0.263094406318737,0.148253685741591,0.203392443853376
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.996790263002719,0.54774581349793,0.145994936350614,0.575025354592415,0.308084397291889,-0.791727373111729,0.0433626761430542,0.0437364054418404,0.0441789053068194,0.100977601194773,0.0999534238026707,0.0512973761846165,0.143717732848357,0.0518451603446527,0.0455732089254004,0.226400700665137,0.129436773613276,0.214490030950059
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.896562193482883,0.531100354381389,0.209074121561666,0.665241979305539,0.310756537947849,-0.661775451346325,0.0412550365538432,0.041258742382079,0.0411280197066918,0.106983235831689,0.107800101542423,0.0496556564009992,0.122619892853464,0.0488997486481431,0.0426906096235873,0.243837269107822,0.143504524113108,0.192760382665511
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.08810342589924,0.490430166917935,0.185410258768601,0.853815200581912,0.605978411753818,-0.824066338519066,0.042515624972022,0.0428007478247252,0.0406911041053275,0.116977835861994,0.114147945193972,0.0482692465514936,0.147914079762605,0.0503060162416364,0.0431876236008086,0.310814367301461,0.20194832266963,0.218803392957675
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.07051619120378,0.535340204748469,0.148212750657118,0.342248855947627,0.313412011459169,-0.709618836859771,0.0444541340679882,0.0440173755533096,0.045145330473587,0.0938135324179899,0.0890438883199839,0.0539651544194305,0.145322383785457,0.049787049871706,0.047229645383761,0.225382462415137,0.12110125374183,0.231980803160115
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.03482859466867,0.539479285433144,0.174036906445049,0.373675493622425,0.373016739003647,-0.645249909185853,0.043313070786267,0.0432748916062044,0.04305141373631,0.0941734475503581,0.0913422701386125,0.0531317714163298,0.130052734475894,0.0503515998488475,0.0458333842825512,0.213549776351519,0.114489728074959,0.209263213601892
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.00326066541817,0.53968244028342,0.263763033105111,0.589356819480458,0.321908813876949,-0.793339970396184,0.0433697763724923,0.0429654205839204,0.0424896257178196,0.10209690296447,0.102620809218201,0.0514509145032082,0.149123598099919,0.0521925654309143,0.0463275881744614,0.243662598264689,0.139074230631193,0.228552740411904
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.945229217995277,0.593069543486081,0.225815747144043,0.206331206110977,0.29284118525677,-0.442048911218766,0.0424137042350211,0.0429213234709852,0.0415120349453184,0.0887377660163043,0.0871425109586323,0.0541605272601655,0.105968556904851,0.0505958965773257,0.0450620660692916,0.194128094660158,0.113456434226432,0.184487878089603
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.01036585989158,0.365327888432147,0.199901945072386,1.02111954454405,0.780146026660945,-0.856442505763168,0.0420515991809519,0.0421480035344921,0.040249875950451,0.130318644469051,0.1221284759098,0.0468381261484827,0.145025086880459,0.0497511833337188,0.0421245031653871,0.332099731797795,0.214780411306913,0.210169033224584
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.12263121502557,0.54857681010968,0.156088191622228,0.664020298098041,0.470543320280447,-0.960246626623169,0.0451289082604155,0.0456832307501293,0.0455791090307365,0.106653993349989,0.102786278070067,0.0514311163130471,0.173907855249788,0.0546220428677933,0.0472115631428924,0.269633642594962,0.153558742598889,0.25057561357295
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.0795770889469,0.447623132826827,0.238683637314385,0.524132266811451,0.658627064383279,-0.687423431105331,0.0441338921740296,0.0446132555576778,0.0439590787305019,0.105801596036507,0.0969989137116661,0.051250569056221,0.13690977095997,0.0510124361824256,0.0455303696491085,0.264115283188923,0.151045577797883,0.21898792668425
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.93406315505439,0.465745834952011,0.18638644365055,0.51270971741274,0.441926683750631,-0.556008586181701,0.0413736599714622,0.0415017451357706,0.0406279211853932,0.101184483065274,0.0981125482115134,0.0508796510636387,0.114125917484019,0.0478534838799402,0.0431335901090576,0.228122118202148,0.13554135776547,0.18726305855222
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.984598617157129,0.513537396627491,0.263738764654329,0.630655839406845,0.413047736396099,-0.749324905684299,0.0429343312715352,0.0432484819972336,0.0413256192586141,0.105211706697804,0.102488017325004,0.0505229324336766,0.141128142325893,0.0510948350665534,0.0434380644403622,0.248112971902238,0.146970844014449,0.214091841056851
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.02827145610421,0.526496404923213,0.240303777930337,0.405510906696996,0.166657663683314,-0.633188067065951,0.0424802042125308,0.0417490523767301,0.0425099778865713,0.093207826035327,0.092191295778684,0.0525487335610766,0.125696150661866,0.0483993822801348,0.0453740993146185,0.200621432818332,0.11313578960312,0.198968132411203
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.78080398862949,0.490962674356106,0.203726487154673,0.0374824735643428,0.399886192333643,-0.333407101847039,0.0425563707104105,0.0425109540938099,0.0419548551817897,0.0849841981442836,0.0842770072433194,0.0558114658410782,0.102738013411044,0.0500296554770154,0.0454824145029561,0.209344766056171,0.10963676184641,0.197085514182186
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.13635470283192,0.499087571974131,0.225241506162124,0.68325944171678,0.55453736327974,-0.9234293108028,0.0452160772072543,0.0447913552257909,0.0438981470256552,0.108269763561336,0.105565690917949,0.0508519273032845,0.166895659444087,0.0527458143011186,0.046469188442571,0.245841852994172,0.150385376828339,0.236445332779323
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.15391877889167,0.495456729719941,0.165139360554993,0.643308179274916,0.335027198839363,-0.805472923435484,0.0433610616515941,0.0433013840280451,0.0429977206971122,0.103826444806884,0.101810443260164,0.0506379898257896,0.14788168031294,0.050716660946204,0.0451493906954309,0.238723159414746,0.137039833767507,0.219118645751321
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.978344294454538,0.468669805406141,0.140443184955834,0.279644676368324,0.492501857253408,-0.502557414406129,0.0430076548775493,0.0435410457576169,0.0424277265265158,0.0920147148095906,0.0882531066925456,0.0535097292392387,0.119975784817974,0.0514899781399199,0.0460930644867113,0.216397302484581,0.118620901402593,0.204343170348213
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.09560523598122,0.533429806224916,0.205781006768126,0.616437251518064,0.052922485082889,-0.799788130517502,0.042948202959988,0.0433206146699951,0.0438936237458693,0.10202738323554,0.103943976752938,0.0513612399392464,0.148663078398521,0.0533335568023707,0.0450902837679714,0.244802698714657,0.132391168893197,0.227934965393294
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.942889113230129,0.444899545669626,0.260955014219183,0.588369989189028,0.611422417931813,-0.584533752763057,0.041612501920285,0.0422605307254246,0.0408863568484124,0.107390409150111,0.10122970743651,0.0498444709340735,0.120585365191521,0.0491708272959993,0.0417237258398486,0.25834724050229,0.152174079220319,0.198039960775175
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.995121801172796,0.570193701576883,0.145837348281006,0.363939185094321,0.323552069924477,-0.680935732978344,0.0444711182350748,0.0442583730199375,0.0431245164767381,0.0936018539153166,0.0918263382090169,0.053442263385692,0.133828689610139,0.0511024580843676,0.0472796718835079,0.206076890914306,0.124592781304817,0.207432967291388
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.28891908950228,0.583384850408917,0.132463973204865,1.12119278564551,0.456825532104155,-1.21387215799659,0.043977179039027,0.0439874755902795,0.042961280107425,0.125037194034388,0.125208897590678,0.0479600024318388,0.210713230830288,0.054669336619934,0.0456283137414861,0.316363911240231,0.192792203560581,0.274782419655851
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.1328281349086,0.548728348140644,0.232962497547934,0.756376255829905,0.577869495328084,-0.91801907748122,0.044010025204851,0.0443181207728047,0.0427313309767263,0.114367663210923,0.112757119219504,0.0496800621919347,0.166426180137992,0.0530537322420013,0.0453289144533484,0.291721353507774,0.190896267335564,0.239081522113397
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.86242773580568,0.517939214474899,0.288235617508396,0.237857862980521,0.414983130178142,-0.472779023741757,0.0431757681002453,0.0431380769885162,0.0425671785291718,0.0912687188475286,0.0909789367190143,0.0537515502545139,0.113383487814556,0.0501230549661059,0.0454869593661085,0.216253834144167,0.116517872885314,0.19729775575269
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.904515001643718,0.489144065480049,0.15565085484334,0.846959010545007,0.617445862685144,-0.686031241210056,0.0406564758518521,0.0406125375625702,0.0399800125931239,0.119967070237732,0.115796603450548,0.0477248720581913,0.126349898805585,0.047011205831285,0.0420495033934323,0.294503226879797,0.183271364043812,0.196012195633076
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.878528734302318,0.545440110688948,0.174202535848206,0.277104950739047,0.12256313027445,-0.43611493514697,0.0411487664049286,0.0412028757167174,0.0427695627665003,0.0893792399629729,0.0896081629218327,0.0535972694448189,0.10717412217397,0.0478771078069166,0.04503236955309,0.197882257044684,0.105864418912168,0.187593154333687
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.12077688854844,0.485056663371881,0.171039877966961,0.662154334281454,0.478085120552794,-0.859559569594686,0.0441924531430254,0.0448567609281286,0.0431749092751233,0.106541731882308,0.10591023779722,0.0508084829534838,0.156490234378271,0.0543950196117012,0.0455660953177372,0.247985337414268,0.149448069000011,0.22934390474217
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.09245554121882,0.495361471296264,0.223447530400475,0.781487013333732,0.499922744308209,-0.810063757870154,0.0422544643777104,0.0416517934665485,0.0404310595594571,0.11496856739975,0.112072883868966,0.0491439656907303,0.147056269638338,0.0479501916621054,0.0441489676057391,0.280380345079371,0.172708427504086,0.221631569777059
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.15507705761488,0.527869992980061,0.237466234826754,0.691937095989818,0.391283276628671,-0.962403424044013,0.044567204839229,0.04438085103239,0.0446819661135046,0.107320632089306,0.107462911961146,0.0508639778572499,0.172489901435297,0.0541162041637866,0.0463550652350357,0.271773319332851,0.163769322801082,0.24799143091315
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.961747079157147,0.494726414519297,0.209341810993895,0.629653730383199,0.377864447415153,-0.610749465157959,0.0410753231368725,0.0399342154386771,0.0417163123870801,0.106354407954645,0.107687038042741,0.0501934771380068,0.126751383890228,0.0468073274224481,0.0442305649369417,0.27287877239104,0.150381050564411,0.212544404434478
