"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.56194190988454,-0.648833581759829,-0.114052723662466,0.712113666012409,1.06569065637575,-1.02994630823339,0.151063075939259,0.16258972527957,0.155168728516984,0.407424304819858,0.370190728481977,0.159137537653218,0.497450965173722,0.18988028109238,0.152009649370639,0.843944186618429,0.659796009959573,0.647702530155211
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.44756699667682,-0.452798708992529,-0.360000037080987,-0.144845234376279,0.130262324697527,-0.0127964575499883,0.123480494940527,0.126649900548831,0.12015826128479,0.242054108802157,0.242933633596343,0.175007258748361,0.219606047622849,0.149870894317776,0.151435190153473,0.518574793335741,0.386197678861291,0.459586371957451
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.170409633294479,-0.368947889187564,-0.246920764935933,2.63211673609372,1.56184961135536,-1.92537857672154,0.140703762334202,0.149329911472822,0.134750505252469,1.00829643380462,0.811136015399686,0.141364496464791,1.10265508000346,0.21157828783506,0.161825296298914,4.29727545176876,2.59588052424566,1.3012563214915
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.37415555853533,-0.634359461424176,-0.205423231804678,-0.422788098758791,0.685868748869975,0.216067593902449,0.131295686720442,0.117390692538357,0.100389980811156,0.232004540917625,0.242550541829191,0.18276976905533,0.194551322275018,0.147064982427781,0.12406596754361,0.601027927621302,0.25689872488456,0.546734712361823
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.41336578636348,-0.351791572039964,-0.138620970319003,-0.426113996750501,0.055678800151054,0.261695755844383,0.115436003045615,0.109670082442847,0.0974257421093984,0.215608931618541,0.21400896567379,0.18589463458445,0.192351776358145,0.121204700117072,0.111389665298811,0.572506380676764,0.313163057074396,0.535551647677057
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.07000570054967,-0.569937176728683,-0.252391533132692,1.16523865587149,0.479726363128577,-0.727143979191266,0.120784979643687,0.120239482187238,0.121470020653359,0.412155503354772,0.386079342403555,0.143554140647307,0.431909738314391,0.143816706421968,0.126275552208253,1.04034567817855,0.566258084724333,0.667207211278636
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.634469609608753,-0.254204892293823,0.161656343882446,-0.352776051181385,0.732874666710241,-0.834000393758022,0.187486497585233,0.22163540493344,0.204819334807323,0.232744357232891,0.227353711987367,0.198451063489353,0.545157747223631,0.267973940543122,0.269598787154399,0.422613374243715,0.336728881031205,0.777671223972902
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.977858030043948,-0.717198254499791,-0.125202648371913,0.192271480333884,0.764851300754272,-0.748577284285894,0.154974544003654,0.146732663112499,0.175447963519035,0.286902772368393,0.278439994930766,0.176515552481526,0.477461763588874,0.186917066845644,0.171292213310404,0.631526581815424,0.343858027874457,0.747625560013256
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.53555804610983,-0.182409069117933,-0.123825252233624,0.0380136644276471,0.607426317246516,-0.22527156053554,0.136358304855473,0.139920908925467,0.141162202033384,0.291516502066455,0.301046885925669,0.170702665258624,0.320121732530322,0.190627112428125,0.171942488756642,0.903306760617095,0.524118668814017,0.693859631724378
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.11219203961138,-0.849506955944747,-0.215673784810913,-0.150632152866991,0.662479757209055,-0.359824135764122,0.158338382806901,0.180324857395599,0.134235162606694,0.264310960353125,0.242396272959994,0.185714975873596,0.403658625295623,0.21055747114426,0.220685140007796,0.840045240261062,0.42859232899165,0.800605203621305
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.628475454974098,-0.698837003303652,-0.249419599751019,0.835563779633194,1.12122831133657,-1.20048421592118,0.151387471584489,0.147905786609563,0.16092088550001,0.392017749588224,0.433012968492313,0.160931906989269,0.628400951421745,0.166033719079017,0.165572653790619,0.792956431080381,0.704462005958032,0.775243452230416
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.12825808496237,-0.105506663651192,-0.00138307796502585,1.49419242254072,-0.887396225950799,-0.879945462198974,0.125944318769337,0.135953444027555,0.11589942774978,0.521294266389227,0.465210043852345,0.139146351764966,0.425832137782549,0.168663166209949,0.13060160198375,0.977356874194204,0.766893945001228,0.574663688833613
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.732561702693468,-0.555309530793494,-0.260571963589602,0.298371966434762,0.70580193939755,-0.879758324434461,0.154045316849124,0.165813269231473,0.178818135615483,0.297593366107571,0.280794434652756,0.174616007111228,0.699719874942574,0.219105031051223,0.180159841860126,1.04427600296419,0.432653463035729,1.14864615007134
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.910170845399295,-0.467288247416823,-0.550112373339331,1.90444782929955,1.94949986667824,-0.911425762680351,0.137216831253185,0.158594216058417,0.132660424240136,0.683131873625201,0.477092547594903,0.140737128376337,0.432984440229492,0.187678414132929,0.133694282264537,1.30394464362067,0.747526674487668,0.566162216757797
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.748297380720101,-0.402409632972672,-0.100687501869028,0.255392085124292,0.255373399043211,-0.730356533062711,0.147350245362574,0.139441617647924,0.152600860910808,0.292891841021913,0.304731456022153,0.176138392321518,0.556180503054217,0.189410824920412,0.17112262840285,1.02615057365469,0.401084361613956,1.03640722610369
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.19254342596949,-0.722335613242866,-0.563237597420196,-5.01890213174467,0.316598235776281,4.43766874412805,0.0330595431737671,0.0296556211158206,0.0277582695819437,0.0416705554881002,0.0389133468897191,0.0442577432807693,0.0955430166011223,0.0856645478269104,0.0274948270321946,1.71370114225105,0.130114219735176,1.74494696457025
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.10757374930317,-0.465198127874755,-0.343701595411238,1.80743760666722,1.02230921265867,-1.00018614061874,0.125000921981187,0.132767829916532,0.12525408748299,0.599232169822107,0.553117682099963,0.121137738249674,0.474218550630839,0.16109039840454,0.132407624706731,1.34865380309023,0.95631594471821,0.619071714543891
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.39689804117674,-0.595367976309666,-0.0989601448364105,0.328376725870687,1.3602936525181,-0.065813712103231,0.125557731339516,0.119618672357462,0.112436010681107,0.33743284271518,0.339869303049349,0.160211093403419,0.228073928668403,0.150677473751391,0.115185282448155,0.583597446740242,0.437272753613178,0.434905257323631
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.935197886637203,-0.357620908864972,-0.0761170760650671,1.25406676612839,0.520249184029824,-0.851739631060214,0.128319237305561,0.128326842222527,0.140566260226058,0.419918825966553,0.447415237161394,0.139926852864877,0.506512742990942,0.162491029383549,0.140375837506458,1.20987731116372,0.774808467521495,0.744536882543765
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.47772017404143,-0.660184181400976,-0.320708585686749,-0.327490277628515,0.372295595300649,0.482558299173946,0.1023769544419,0.117773057361858,0.107371019673864,0.235397371637875,0.217777778440681,0.169301839568809,0.141000829760197,0.130509465585901,0.121299545172365,0.537570190138073,0.31280558341983,0.401792085834078
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.501240904031918,-0.147798063502306,0.076857796230676,0.614866259084121,0.452783414373345,-1.38559337676525,0.157792652310423,0.159937527955226,0.170939180961743,0.322845282022055,0.309395720947317,0.173612659322672,0.857388049077265,0.218826751634529,0.182707809816091,0.816539735623133,0.452188779160774,1.11731682860381
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.949288440026917,-0.433755956082264,-0.283113545084279,0.276635422797371,1.00354386577026,-0.724279150646451,0.151143729962363,0.156617099744071,0.134972968647099,0.315646677255886,0.283155257765881,0.167755595553681,0.439522788014864,0.183629119060138,0.166304452217767,0.709072602653368,0.432190165061638,0.673672917995055
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.38357245188279,-0.525264633681363,-0.141603898406149,-0.66433035379888,0.526064619918727,0.254276906681447,0.137271831132708,0.155216922566492,0.113666456394988,0.206277829557417,0.200008678496944,0.18937603687284,0.213612319089399,0.168178153666649,0.136764762228504,0.475892690870232,0.232604330091735,0.492852118540519
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.753505642610275,-0.456122516657905,-0.110869626635421,0.232237353598048,0.280365091338442,-0.753664446945362,0.151100758986074,0.164690427218896,0.154442858195937,0.286261781713189,0.29244365100523,0.182624652538144,0.687302980760736,0.253229002084768,0.171455902963612,1.08383560559292,0.427036903646005,1.21768191508028
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.30842204608627,-0.185734813619805,-0.10731404700048,0.529333251393621,1.06968784668226,-0.534610573885243,0.139790912557305,0.141110784258271,0.140171662322759,0.346373922825638,0.303726035355333,0.160159388790361,0.360209230610056,0.18958134282004,0.133097365493105,0.752887149107324,0.398151067259627,0.610111145196418
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,0.21612095392444,-0.42996369361972,-0.444031393459127,0.865986646746107,0.679155407086357,-2.22923065096459,0.170774176004614,0.176872301536067,0.16188981914739,0.390424468185819,0.369797857042826,0.175239186948279,1.62215588678402,0.209681187678822,0.197832574077779,1.02809457135494,0.711055508075136,1.82371362450936
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.36022228313257,-0.40354704343617,-0.309702502194792,0.0737690320794221,0.722964506685455,-0.550468695883223,0.154286597944164,0.149886984794749,0.166075006778141,0.295786824023523,0.298043203986899,0.175982770354643,0.392530071277674,0.176755467509779,0.159303377491472,0.673289249550987,0.490241334938673,0.627896997426428
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.622401543353341,-0.603497572824441,-0.213165203440595,0.89499664257241,1.2504014703828,-1.17746519756432,0.158405877891408,0.166802310128257,0.157437214177327,0.442005421546209,0.410917151935259,0.144774954437847,0.568067476402421,0.185628596066435,0.147577382431301,1.07009214371724,0.854777270631219,0.714700442755919
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.828138078663975,-0.243687949601776,-0.241121858368304,0.0193279058745619,0.600191409647323,-0.446307664028754,0.144668589439465,0.14244674645963,0.143594178548908,0.24701900336286,0.254121729956635,0.178741928564422,0.421650415899573,0.169308266717558,0.136827137959334,0.656851098150671,0.363461876538005,0.726773680039162
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.19228959706593,-0.842918922411452,-0.159797953118335,-0.798789145438324,0.675279319739815,0.38021190447112,0.14843725317334,0.135105427601984,0.142629124783312,0.213616157329204,0.230068670970699,0.195307061919998,0.221222197190373,0.177015141323895,0.153533586469177,1.09682451381004,0.286776451971039,1.05494106885512
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.536138921550542,-0.12559376421501,-0.231691229078699,0.799559998478632,0.83829584148555,-1.16857023325119,0.148490452225349,0.149937557806548,0.156030319366365,0.400879771248508,0.356815770934533,0.156872905875391,0.606339629474247,0.174750574692255,0.190830198857702,0.659127931286899,0.530404135763123,0.753038790368392
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.721787825133208,-0.448040759649,-0.0299207809069005,0.614245128253216,0.735833666534323,-1.07190685232847,0.147910585025944,0.152410384743839,0.142744536323649,0.333557286725725,0.321138516154872,0.162034382741168,0.61513883425617,0.170585280854543,0.179387700325889,0.771364360280188,0.508532195685839,0.821886790298668
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.06636673216981,-0.106193183602218,-0.152878124695592,0.187920395087542,-0.144801265004275,-0.657969321640483,0.143034481003725,0.149528023598751,0.139528901587432,0.272126679153847,0.28136859260693,0.176753066356559,0.492836075846023,0.207431711322564,0.164605765738,0.7706662535268,0.398741399819017,0.855566456405664
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.869806978870505,-0.310323122156385,-0.285638103172282,-4.86201741017286,0.153344317732439,4.38371365166055,0.0229694072832266,0.0291012675459719,0.022360404006669,0.036417337097869,0.0301334459264794,0.0380233719108198,0.0890756946845471,0.101757394051388,0.0231729159531557,1.94291739983603,0.149910872836345,1.97189593228681
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.4345935179111,-0.137198839337496,-0.341677204377386,0.295592070187909,0.424373319724359,-0.202758527507074,0.121416369581719,0.134155285953656,0.115264424599899,0.295366422727101,0.270588973562969,0.16366742173414,0.251875043020251,0.14640831241099,0.118124366649746,0.632608615089229,0.377773989134456,0.479505829055467
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.31720903309812,-0.203984546128036,0.113103941178886,2.0131618691639,-0.148013812050401,-2.03991259409438,0.141311585361295,0.143741129340694,0.141314711480062,0.57330366970049,0.561562699875962,0.143530655865704,1.28043944914567,0.187509221786265,0.146177018987514,1.91868709273055,1.15865966446726,1.45807451118993
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.933661736266362,-0.659716825201491,-0.176308141137378,1.29271650240698,1.06804970306694,-0.760183946315742,0.123216372707158,0.126425390345852,0.122570715766657,0.479917696046078,0.443707234883743,0.142424544367421,0.375887113471476,0.150990081239101,0.11657935043653,0.807386587155011,0.697593312744464,0.506086835930737
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.1989690913244,-0.701951609078782,-0.0637299449496492,0.365449788039916,0.796730444382375,-0.219351018770686,0.124023561656069,0.122948393425007,0.118986483764591,0.332844667368566,0.327411964358151,0.160590478250378,0.281020283546336,0.146879270483222,0.133244776587015,1.01272512091222,0.553392803951818,0.609528649016128
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.21745900866874,-0.359427489473943,0.274152366848426,1.67122268657922,1.79321084964687,-0.830534235960605,0.130054222925633,0.13858457466856,0.125247828699223,0.646550251108376,0.589176998264447,0.0629944392987983,0.413317791179108,0.162566813494223,0.138439230229303,1.23842374563362,0.97420162191979,0.553044736451103
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,0.875360998851711,-0.606969911732782,0.0531478017464346,0.984770896889939,0.957523254575706,-2.42756523667967,0.173981471229166,0.16247014063066,0.177686682015025,0.411746860893532,0.386404764011527,0.175475895439563,1.833662074497,0.236523342518042,0.190080138260513,0.817585193392952,0.582099000500185,1.99279737602331
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.70142664813118,-0.470392638577203,-0.509260760445725,-0.470991490707157,0.338921020000837,-0.512322397109552,0.168680242966261,0.161694891665391,0.151508920989516,0.209993982484257,0.212383374449103,0.20653983021015,0.460740096527674,0.182240291699877,0.178610690962359,0.477786149193391,0.285716383169026,0.74240962808749
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.27405996265099,-0.196816522442327,-0.124376240036225,1.2804432956208,-0.429308368593978,-0.756129314897385,0.119735368188353,0.121530355751383,0.121357630266194,0.432126155758451,0.406868686622524,0.141011480592334,0.59677827195988,0.146833639349117,0.173498776729259,2.17524723827211,0.744871639536996,1.05431339066818
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.53740153108108,-0.291684732857166,-0.286040955355703,-0.225228230421528,0.478678944141666,0.179118658936413,0.11812763056221,0.122656098710714,0.11631773140508,0.24449776624464,0.250533145795168,0.17628124503239,0.192053643395629,0.147543166337425,0.12935737275721,0.544444089595817,0.274515238106914,0.453901136387953
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.07713946863001,-0.668557023412741,-0.248291714619104,1.090047489116,1.27238236260429,-0.701985996920403,0.134223252330958,0.136502375619571,0.123692165536484,0.482884969892401,0.437335391147656,0.148836291470905,0.378392009063951,0.167998048480913,0.145780488311084,1.04285721036585,0.670983898765184,0.584233486076725
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,0.143512197841117,-0.466058883794067,-0.527015548370187,2.50049227495947,1.33347891055324,-2.60618360275986,0.148604207754657,0.156306193905806,0.152888016037507,0.907642145997192,0.746019712930328,0.148592061755618,1.6300166635734,0.226957709639261,0.16485515645619,1.82655392558302,1.18000532919115,1.72803976018202
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.781720096216313,-0.22896092253975,-0.201630487390068,1.54255542023747,1.44313350320302,-1.2368571335226,0.148860210666074,0.161033449351346,0.133053671250328,0.656142928896137,0.503566048382277,0.133429213897981,0.556609360212467,0.176893048594039,0.127450744915809,1.19162649098185,0.851749573177423,0.66060941998532
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.7496262465032,0.110576731004043,-0.255251901378179,-0.930235078008853,0.00557385721922368,0.553941681913442,0.115759519241816,0.118795394946531,0.129041202058983,0.188566473298727,0.189637832590737,0.194460961247387,0.166801970633226,0.135178399728899,0.142217232967118,0.765890572887303,0.189841087652665,0.772524164480309
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.811316467648391,-0.345396955110473,0.117121321638522,0.435202898281506,0.22703264620731,-0.75300809996555,0.139900331933888,0.13794586313995,0.142142105252131,0.311023749150345,0.313576775427704,0.170532027738929,0.632497130167944,0.168543781636671,0.160030712415997,1.22607901096549,0.466222992085709,1.12713777845141
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.813019307232236,-0.783575990900919,-0.112211553817318,0.39073018761261,0.648997161355356,-0.337143199500696,0.127287719683622,0.131524686255828,0.124122185936682,0.333764223700799,0.30492599464957,0.158104801117158,0.301970403583654,0.147957456631426,0.136677427559658,0.821652774695978,0.459185198300397,0.582705771346222
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.4988876500035,-0.229787814108689,-0.248389819187671,0.925750727380209,1.38059229274008,-0.411000502245662,0.126152346951255,0.116546567189685,0.115956033671998,0.464421635993625,0.487869338920725,0.137365877781178,0.299049192878336,0.157816948645194,0.138669048138085,0.941826544372494,0.732796934302866,0.519552735023878
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.04620903303706,-0.559652930606401,-0.230397422780109,0.376210819819714,0.997625594322009,-0.519213407910677,0.141366359730761,0.145099621118805,0.14238672477994,0.318523536292806,0.283328478146805,0.159380691743591,0.348856297989715,0.154064637196678,0.146344933684493,0.565238327174573,0.392294934948028,0.513503245698744
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.515471403537929,-0.641422297576706,-0.168408227357074,0.522650795147489,0.898012573340961,-1.33667085674376,0.169219604801861,0.175302595325744,0.161475563324015,0.340006429781922,0.335895668109304,0.169918451237455,0.821492604705212,0.23758088316775,0.160072262424595,1.03959329486823,0.842038733410293,1.03617759019895
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.542788041508198,-0.328606666619457,-0.384251897867081,0.247023122562386,0.223183352823223,-1.28479967690366,0.170391217626883,0.173860308455062,0.15455639916751,0.281542324449014,0.281283061687603,0.189922679980119,0.723130958711705,0.212570853158708,0.197105199968847,0.49967037625233,0.374121468960227,0.894129901606949
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.798278968865654,-0.728442716116519,-0.209489302249508,1.02518040016969,1.31266154722769,-0.880102885925253,0.140737694045405,0.153760917162508,0.13132321138375,0.453696187468318,0.388608417637994,0.149828290221535,0.417113294381864,0.161792807957632,0.127999084539186,0.814007691837406,0.625703132571133,0.54218007620724
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.12242106836566,-0.47970290210072,-0.00815114435720305,0.747622245767655,0.7306840648074,-0.623424773170176,0.12860662722225,0.134683382517591,0.120939343240688,0.353600497261247,0.322888920827757,0.154277586425422,0.363677558534596,0.154136076859162,0.118917917770737,0.681264730107882,0.424873048513409,0.544519676316948
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.12485049825336,-0.457672269999227,0.0765591547332139,-0.194899617847641,0.121813443037881,-0.241578671349412,0.137197098167065,0.137974962520145,0.149738897364876,0.234098616141199,0.25341918819704,0.183179964484467,0.275511354920574,0.158817857471096,0.168377235976558,0.429807786279534,0.317771177206239,0.476838622106006
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.05580554642588,-0.916758263797392,-0.273604283800988,-0.528819737420335,0.497007399372087,0.284199553830551,0.127237820129982,0.122714279063217,0.104996520689349,0.217939341617675,0.213585043103637,0.185070290482993,0.206045036399804,0.129429997406833,0.155234524477958,0.704031549913228,0.313315492333083,0.624677593946904
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.985380729710007,-0.245656044489028,-0.177579933691883,0.388798183487051,0.0450250033431733,-0.872289079856601,0.150046393600801,0.158245958998551,0.14952514301653,0.299333940704648,0.306857411456585,0.170521603336237,0.478812125690132,0.184519700546272,0.175472402170149,0.608001213472832,0.469782834286177,0.685428314889841
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.34738907858719,-0.267567650862504,0.0202739158367146,-1.05626873112954,0.409706848657628,0.183819214015784,0.151125465179166,0.158781979871177,0.141474057704536,0.188336723705757,0.187315116817775,0.213045926716595,0.25969417326776,0.18139591367507,0.156155372397766,0.728552764637412,0.254437287403445,0.847413133815507
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.01866353135042,-0.456711894036493,-0.0901555527056779,1.59191275060709,1.09438508134544,-0.876378736266437,0.122028235168419,0.128020987540752,0.121674160393913,0.537269831820866,0.493636523873755,0.134211617532898,0.43388889082627,0.148162184984191,0.124958128003652,0.942643223010673,0.680453422545131,0.563503049584681
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.45280361349199,-0.668855311405075,-0.312367397773316,0.22336826222589,0.97735722714113,-0.165084189449596,0.123241597080378,0.119854827965648,0.124347892427768,0.31713886083627,0.325492111002144,0.156731904215409,0.241591488962721,0.139246755899021,0.126901916063031,0.634711446342984,0.538789349617823,0.409427698694931
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.5717181747862,-0.394481147405962,-0.051356872737778,0.0130015867055728,0.815108184156541,-0.14926996041891,0.134152597950517,0.128560918199844,0.133241416399006,0.299357606959033,0.279087448590609,0.170729461726931,0.254544734668694,0.149620737232272,0.137134157886095,0.716840577560152,0.403436758838937,0.554187173379733
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.446226025557481,-0.625550614975081,-0.0830654833189467,0.972327016975415,1.49109280197164,-1.2760006889981,0.158985353621658,0.17237680022189,0.138803335648128,0.466905585953446,0.404072626827544,0.156419158616061,0.680966320996039,0.200998526701949,0.142938690769041,0.815959046377491,0.548101310696614,0.82628992216161
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.04644621356755,-0.763088399125,-0.0832798603251751,0.192032058593619,1.11313997965335,-0.323733968383803,0.144030642649527,0.140697427979545,0.122343501672028,0.329395983693872,0.305246024934803,0.165497855095901,0.295700218330487,0.163054502902418,0.151568726722674,0.756506649679064,0.466601016986987,0.56018259593612
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.2497936088512,-0.475295529165643,-0.44629332154343,0.144182722989166,0.790188197602305,-0.0461544443362126,0.124637783285685,0.114388777916358,0.109360172159037,0.302525886979094,0.31193666763234,0.163071496447214,0.248795462102759,0.149159284783995,0.120307500067779,1.01797952712474,0.519012630646678,0.687286895029129
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.40933225026102,-0.219643476757515,0.00907336151130565,0.0366181022165922,0.688764425934588,0.0105347902722652,0.123915950112677,0.131701258430415,0.127916758505282,0.279306901194153,0.284026423445635,0.16718501495517,0.235793892011934,0.16716048482434,0.131131391540692,0.820656659371498,0.392464192174758,0.617002671727961
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.19232707901085,-0.410900009641815,-0.411839769767751,-0.31954188852242,0.308081306572785,-0.23336769494446,0.13548076439085,0.140336244914478,0.167902362094011,0.225340415771137,0.2494809091209,0.192261292263444,0.335152282823629,0.173835397991202,0.190661458253286,0.577490308767074,0.252564482327121,0.68797807693448
