"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.16571361767938,-0.477436394384247,-0.272429216861589,0.0115720510021465,0.55386305587915,-0.373749956482551,0.0702663557741108,0.068800824396271,0.072871772673963,0.134734162867757,0.131713495392476,0.0884326287742805,0.163136156528086,0.0800418840923369,0.0778659697074673,0.302634758806938,0.171181311266988,0.295720183714746
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.33624165713432,-0.394353307283386,-0.0675840894602271,0.213473482940648,0.578761559583045,-0.510942200458473,0.0690877148686711,0.0668072077303223,0.0652945799325721,0.145513061107271,0.14565012358559,0.0850281876135055,0.174114784452289,0.0772190591073176,0.0731955394876079,0.309874511332868,0.191709712560138,0.288746655682487
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.03798041069642,-0.6364080624343,-0.235075070749333,-0.215537707100677,0.520971022206632,-0.437620203771812,0.076912044666838,0.078260202569938,0.0688301404426002,0.123005552454796,0.121297801697643,0.0957426407453898,0.188122133520963,0.101825217287731,0.0795033032366186,0.305074148565196,0.143991786935096,0.358264155130652
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.814188380540185,-0.487820517291646,-0.238107946380192,0.299175779576215,0.581018644977514,-0.973459045297838,0.0773276995373448,0.077582098546422,0.074417500776286,0.148140959408275,0.141595723476856,0.087606542710817,0.308850771162914,0.0914104459959488,0.0816400499813967,0.361007984492514,0.195705211257909,0.440409730332813
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.3222280308258,-0.584393778805817,-0.230793632198348,-0.294859839277756,0.724409588038029,-0.159674130143633,0.0709933539302241,0.0697613779844127,0.0690131097596502,0.121435246829398,0.118047537619982,0.0920499431410445,0.14327092971891,0.0793579016352076,0.0736482059088389,0.271112403334534,0.142666109911368,0.276021792988577
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.558950574156811,-0.572899176717752,-0.292080220193213,0.218962951234106,0.327894565204146,-1.19721863883811,0.0829969679859775,0.0869571449726864,0.0822672751142232,0.140319137045054,0.135443681725605,0.0939221909437917,0.410088486544099,0.112203176198143,0.0910672690014428,0.378174374880059,0.176126591614765,0.574356917500687
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.16831184886514,-0.469691644015966,-0.306635192231406,0.539410574426363,1.26475202712446,-0.628178172677116,0.0728974831839316,0.0740783537719361,0.0677302998983733,0.186329558760902,0.166453868098192,0.0786230593548599,0.204385912391844,0.0862030714414338,0.0694410427030561,0.443575879378272,0.277674514221452,0.323197248186642
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.77047848100462,-0.515328509926523,-0.220811895964344,0.37461212163036,0.626129304900489,-1.01248671793961,0.0771553629601182,0.0800132780085595,0.0725088493746797,0.150834491540855,0.1451186347623,0.0859538917264204,0.292710257317076,0.0974557966808957,0.0808787694384732,0.330429771631174,0.208859706492057,0.406691909913607
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.35199056635101,-0.416056713793028,-0.245395781449186,0.256755363341043,0.762213666367874,-0.336534189636503,0.0683984069429799,0.0666616687096121,0.06307153386287,0.153975241967262,0.145383059051633,0.0831842491420136,0.149842048366115,0.0797380949808073,0.0691504207187958,0.312434160394195,0.188617118102607,0.265660968419736
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.00747638609846,-0.534658296080348,-0.150503584859559,0.442929747316364,0.931205050425557,-0.630505319775613,0.0724991332474299,0.0736540313930488,0.0670005626124217,0.164450522070356,0.151306544541558,0.0808389507436068,0.192422052372259,0.0836944412169039,0.0717580893884481,0.333552722309479,0.213130687015049,0.289273760748503
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.09608666684911,-0.370252298928525,-0.254293830291841,0.177015840742126,0.782444703106885,-0.582690896585197,0.072724180161402,0.0735864776649792,0.0722035806822919,0.151510602755926,0.149943161941749,0.084438486212035,0.212589713306654,0.088783887989924,0.0806618212585801,0.398004095163711,0.234119444537888,0.35195861346811
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.632950017540815,-0.327128216906112,-0.161223689962272,0.690194957819392,0.65893755011214,-1.21634630787692,0.0758139209519013,0.0773282909720702,0.0793866267176733,0.169242200807892,0.161211967543287,0.0824875381447719,0.353463283572954,0.0960654206098508,0.0807649497700236,0.394693378232503,0.238181778870239,0.461714177907743
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.07374636675324,-0.423671866965157,-0.211862269053696,-0.056752647617214,0.37547294730434,-0.532920837342515,0.0730680269956865,0.070725364546734,0.0716110294836838,0.126386117343863,0.128818245615461,0.0918218012444258,0.190462575023964,0.0842466405109782,0.0793228649705894,0.267739788680117,0.142636085520493,0.316834523890252
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.31463249154999,-0.510697666809268,-0.198824271240574,-0.414587715816721,0.416890042730684,-0.0258209678484496,0.0690172959167891,0.0663082294308818,0.0631860526007465,0.113470429843856,0.1129481624756,0.0957026270528072,0.123962439923844,0.0763955894082596,0.0688196698737608,0.255279871862561,0.124737679928301,0.267612911326856
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.00824077390189,-0.47430064696103,-0.100719342333657,0.258296349348523,0.883608225390847,-0.733355350154822,0.0765133905286541,0.0767034592279045,0.070066373282095,0.155377370397482,0.147076576381774,0.0851829031316542,0.236714480342372,0.0949683877841263,0.0783430629497399,0.370060261470724,0.210238411993044,0.372151574725245
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.666391461534289,-0.4379900321551,-0.194028141831845,1.01151882065041,0.96491603960141,-1.15590218874742,0.0733273491287846,0.0750247573268985,0.0708490674513207,0.210715141322669,0.187238794700305,0.0771602758670419,0.314495320195801,0.0919798798180655,0.0722237013201522,0.572417351281092,0.366679367055806,0.422718959466843
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.0073004952317,-0.469619695421011,-0.217034163850306,1.56797549675418,1.55119740975726,-0.850333617362778,0.0672669980488386,0.073593932375005,0.0643026681901086,0.304744924744267,0.244839131757731,0.0640441130987987,0.21890760271585,0.0883204464501019,0.062571827604627,0.8340919169468,0.553762195020121,0.30617954411876
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.20981202826439,-0.532722583298165,-0.199798367406361,0.054488168946437,0.423459710392349,-0.452736346562423,0.070800186877033,0.0723556019829332,0.068548930282367,0.129448106900436,0.128172980096001,0.0880989110215501,0.171221479693056,0.0839962055808129,0.0750732584026255,0.246525385143333,0.145526534014927,0.273774335672024
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.32923787609629,-0.398109138440479,-0.265284431491528,0.194572157837096,0.591770508757526,-0.393647937030581,0.0673393575785221,0.0655783286281947,0.0628750521886312,0.145579253319276,0.153809447309062,0.0838544524131181,0.157458567878129,0.0796994315162648,0.0675574106413754,0.320007247135293,0.228979803070656,0.27157816622512
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.29076380316386,-0.404407028117771,-0.264501524220092,-0.333016265940806,0.409759987069249,-0.176356137837223,0.0709040459171104,0.0683100885789415,0.0689318775044503,0.11839932982406,0.119405163087343,0.0952598110034376,0.148864754169942,0.0822396568742136,0.0762624833352649,0.307119562869107,0.133130298434727,0.318249247886303
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.076766361521,-0.519703724565327,-0.18861541333315,0.369446549838419,0.735161744342672,-0.591057616081268,0.070485854930651,0.0714620391393245,0.0690459243432164,0.155765509153999,0.146213897218197,0.082248244126182,0.204624880774768,0.084322789581353,0.0631948673943685,0.409102674151247,0.225789070941324,0.342779933453353
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.763049970223261,-0.363838828379155,-0.124768667825748,0.375390296075829,0.607100707353314,-1.14584286638816,0.0791015196467058,0.0792056996064029,0.0806215700477103,0.153410310423811,0.15313753297456,0.0880098149264764,0.386983795008582,0.105306364767669,0.0864488403646308,0.465150301493044,0.259483461559112,0.54883523026028
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.21555130083021,-0.458263337035979,-0.287930589592529,0.00396244373072441,0.562568042551103,-0.385161939243965,0.0698443299895137,0.0706307813526372,0.067467821166725,0.135434977097879,0.134162117400136,0.0878601995189502,0.166327454590567,0.0833882277205661,0.0709482708352688,0.322771345189412,0.1784127531917,0.303662924902376
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.330406147876078,-0.543207506606919,-0.155966352515676,0.851429849298256,0.877369851394369,-1.48766193336408,0.0807827657517979,0.0860539555139982,0.0765984648049264,0.192697115642187,0.167191220836892,0.0819759300302187,0.441745631805257,0.105041456711696,0.0816594048491621,0.502239293901565,0.314516608571794,0.546212584621641
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.10694976270196,-0.414632301257,-0.126614027749757,0.0927141673253148,0.756223798653998,-0.469270951734966,0.0721838389273782,0.0713023781085219,0.0676960403533187,0.143057167529217,0.140390991098717,0.0863618426144485,0.180798402717535,0.0820493813019141,0.0684403077763444,0.330746648264828,0.20331111928718,0.309534870382566
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.801248685342905,-0.47500687778177,-0.21581029173209,0.494362920075271,0.759213632036395,-0.982390726414348,0.0780750975503489,0.0785690215851263,0.0724986736005118,0.169163268810975,0.152013914190546,0.0849334808957257,0.283560652957388,0.0882233359898771,0.0828538939782256,0.400862056671712,0.225206741741014,0.402973465357975
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.857480277162132,-0.468578589843722,-0.265223534920032,0.0856916183484974,0.631236866444936,-0.803360317280448,0.0783289138381136,0.0784585071717855,0.0750294247329312,0.13763643392302,0.130758013527407,0.0894690712703974,0.240305473114954,0.0991867018969779,0.0884396942191542,0.284134169357687,0.164151240924592,0.356543142943354
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.21539216195962,-0.487896582238711,-0.159987697417215,0.240960696773255,0.663134210113022,-0.448440105102116,0.0695731191210759,0.0681879417947224,0.0657924821502454,0.148127826894792,0.150009040210068,0.0826156079254309,0.160412493947743,0.077887938073568,0.0671723077271728,0.293222812209337,0.20351332384297,0.257852295319438
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.19690217969282,-0.367911297574621,-0.219393517720155,-0.225869962277743,0.673893798588399,-0.473261658166852,0.0777942813868223,0.0782442254281869,0.0766359280956388,0.123127524673572,0.120058990411249,0.0934475844148465,0.18612839769629,0.092057356829474,0.0821771432766266,0.265003357508723,0.147135074398257,0.315962258529905
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.944987704231258,-0.697165460813645,-0.144578069207622,0.418553881410243,0.826176937348975,-0.821860967781051,0.0758656173985213,0.075477754069279,0.0710244915164796,0.16360622915995,0.157075076966928,0.0848691891997148,0.254784293528903,0.0918953063591681,0.0730837317707131,0.41141780907998,0.224388455678407,0.396524216250502
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.744234539722404,-0.459116663207196,-0.110628318109703,1.25709703722658,1.51305650774886,-1.33041615408856,0.077790047558631,0.0765615707616078,0.0714496736379119,0.262773296534667,0.247294962089717,0.0753494236779699,0.341810275992056,0.0887438939556866,0.0808866619140547,0.586854521058659,0.434231311330687,0.421967671610481
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.20179691437153,-0.514022478548261,-0.137209123795772,-0.0574356250784539,0.677699935193652,-0.399450371862351,0.0744050929153789,0.0775254140505396,0.0675064120759831,0.13429419386836,0.128167313781133,0.0894439445642934,0.178767218923183,0.0895840795221418,0.0740216673346446,0.325631116717266,0.170408958678122,0.323316656481884
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.920888715170337,-0.491935052902367,-0.22169098157422,0.480818340954477,0.489673569229535,-0.878352036527867,0.0732308341906206,0.0729368329543244,0.073595857480325,0.160227387587819,0.15249877333859,0.0839806772518567,0.262483694307834,0.0890857244021287,0.0718017824349421,0.383263361891024,0.215366570284639,0.39214204534447
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.00929069858916,-0.419534085593501,-0.318633203036257,0.36322241475167,0.674945068465958,-0.661897918611809,0.072062189403578,0.0722462667567222,0.0685251461860249,0.159033800947643,0.151397565375227,0.084278339359352,0.222691060414888,0.0870797203579361,0.0780711768243523,0.41066515728354,0.22231314591083,0.37544003295712
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.11917887790956,-0.490823960578759,-0.214755854752587,0.413080133353372,0.641305611469529,-0.428510828668458,0.0656794245647224,0.0657163870869998,0.0659440652769614,0.157264573758412,0.150180195608339,0.0799200244176194,0.155134819214871,0.0719049050199874,0.0680331204897759,0.319416236972355,0.213089838521842,0.253416069748769
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.815601574175527,-0.579339498908068,-0.285465635556966,0.12498055931829,0.449412710399418,-0.718415131875053,0.0752702048538564,0.0753284617658027,0.0711376144258926,0.138963860358283,0.132699662190132,0.0901394995521935,0.241368006162134,0.0868869684923894,0.0792287007117807,0.330063169457413,0.177710485822064,0.385194790307599
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.765391441791268,-0.604505380516371,-0.104271260715593,0.821535934354415,1.10372270825833,-1.07552070932668,0.0771902590108996,0.0769366857787006,0.0694221167331817,0.204402955867533,0.177118095769735,0.0802839140084162,0.277966918810478,0.0942562171944613,0.0764161159177165,0.398140339681477,0.257322293230074,0.369120767057061
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.30852454749912,-0.480920747694176,-0.0519803233699254,0.292369039177791,0.822223557253126,-0.226288103278015,0.0632669224915507,0.0620213339317529,0.0574786921920988,0.152594053491042,0.148943511314574,0.0797051227478456,0.135329624809051,0.0707600888017148,0.060996397561353,0.349341900208831,0.2093667848543,0.257273757879709
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.02947427660933,-0.540912925299467,-0.220654155534591,-0.00961032685731237,0.76532297356592,-0.520422566692726,0.0758257461514701,0.076752770373044,0.0691402083651239,0.136104961545722,0.128796584346083,0.0889466167341696,0.188794343818786,0.0895831091862928,0.0747550610510703,0.284165732258594,0.159296333180264,0.308711098779331
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.976728112487084,-0.46027720146868,-0.275225497021681,0.130645365488203,0.690090732058511,-0.66673237597637,0.0789636820547669,0.0820181617855493,0.0719730106570935,0.145165216322915,0.142371053286,0.0878360279130299,0.221711767980341,0.0994476080270933,0.0784954273843162,0.350732932662657,0.216670438342334,0.351898486619289
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.07394412147365,-0.604844407467135,-0.171585519500376,0.270324957494171,0.836226266294821,-0.598345049111698,0.073232544126977,0.0716742863335817,0.0658526831378226,0.154815993598268,0.146983479618417,0.0842737802415647,0.197225781583646,0.0878849879060199,0.0706618101524554,0.320295003209543,0.199361425207238,0.314041694174032
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.14392792931409,-0.463839514573659,-0.226808143965127,0.142366094734974,0.733994229112369,-0.536961202317548,0.0733298683928312,0.0721906035852495,0.0690365277893215,0.147002739242013,0.145880007262984,0.0852929433850675,0.177581447519659,0.0819384569310487,0.0753845070253497,0.263250988020728,0.188978211139352,0.268616928218561
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.00569015463807,-0.563255922054908,-0.219378452830576,0.478885065605558,0.927022942893101,-0.742913963634745,0.0747435472820272,0.0741760816832251,0.0704012806645775,0.169019996467398,0.161264204932568,0.0813244061987551,0.229797972627156,0.0858165725149176,0.0732661636990683,0.396555052082266,0.244035480695522,0.347446537782077
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.889052351383346,-0.548956902297473,-0.107924752557104,0.473852202065414,0.82873256058093,-0.907098593042759,0.0765912966991961,0.0743308182674993,0.0734723033678015,0.167450166393775,0.168901194945239,0.0844601637708269,0.288445000027718,0.0890766116904665,0.0823912014002919,0.481348075862465,0.290353198470826,0.439842029372743
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.728827694435018,-0.673931771442967,-0.312668784388671,0.512948491565981,0.880975651892534,-1.0156900471131,0.0779423271575744,0.0806908513062052,0.069829483838999,0.167699491415802,0.150541517731668,0.0834876432497991,0.299669889128935,0.0967277344123248,0.0807967465604598,0.400010659280323,0.237775077303479,0.415158277585447
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.21463000974427,-0.476396303806422,-0.207249746497334,-0.13508861246044,0.571194605295368,-0.233012972194984,0.0691120292518275,0.0695915226449659,0.0653345740445907,0.128733838240079,0.12495742875392,0.0901975859686441,0.147962863735304,0.0800018361942319,0.0719927598591219,0.294430852091941,0.162366218113785,0.28880091122927
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.07945713839236,-0.564382402602738,-0.164783997786217,0.0983958048288925,0.732581194256916,-0.38801498020095,0.0715842439441612,0.073245999928768,0.0679796942574532,0.147017390216471,0.145145460898894,0.0858290051061026,0.190713986103831,0.091843159006712,0.0753748718246057,0.471556556459789,0.291467121901185,0.368754656692575
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.956620896915657,-0.542363912410583,-0.214680460275985,0.0418863627502909,0.666978727625355,-0.611639326985584,0.0760221960788935,0.0814920834670236,0.0723403333379073,0.137769734253994,0.134511081156367,0.0887035757947108,0.226781748172716,0.0966398454636823,0.0779180343104247,0.351512704698763,0.208883138581644,0.371458769848529
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.800882236234899,-0.744157773874133,-0.222164092413379,0.316268972009708,1.01651089133288,-0.6643903937217,0.0774423912304958,0.0790907041463362,0.0672160874684321,0.161846666666777,0.148846783576071,0.0831324038467636,0.219392720905321,0.0891629048013681,0.0714323193287629,0.367984628700362,0.230862838738425,0.334915175443081
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.812381467962945,-0.497442762621606,-0.183548497933269,0.571269647058907,0.708981710479893,-1.01251142096066,0.0748453493197877,0.0751165786053985,0.0723768518690639,0.17211614086543,0.169074554532824,0.0826401252224309,0.28501455103722,0.0890351868127777,0.0739436659970615,0.408506987145423,0.266914828729855,0.396652074899177
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.01777284877558,-0.678070957272533,-0.145024575699129,0.117622615148051,0.632057449983653,-0.602574923698988,0.0741702725389699,0.0705320937160756,0.0710247070603043,0.138136766346481,0.13897873040487,0.0892030213561815,0.209608583969771,0.0894937144877464,0.0737553746882926,0.301355339676109,0.180545049986556,0.344998028713306
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.10646159215329,-0.563292494720674,-0.221129820161789,-0.0452399202017825,0.508106830086531,-0.531222206227316,0.0739213824234195,0.0778897101877376,0.0700563813346705,0.129945450923023,0.126700526611446,0.0908470453854743,0.19637658938117,0.0961930711791566,0.0795006233436016,0.293131280828727,0.161713403647583,0.326080833275453
