"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.765090533177813,0.828684590382064,0.158845465493677,-0.450115288201135,0.105171758304119,0.141856112941259,0.122891672568316,0.123523639663265,0.129870061553135,0.219254858017732,0.228942004724488,0.189970162554996,0.211197311814371,0.152423962081422,0.141527320297662,0.586253442165921,0.280302317771467,0.571432196641825
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.634272016683484,0.137780446176042,0.156795289713579,-0.636738028656646,0.53122062870128,0.286208868293166,0.12953761364756,0.129125806900015,0.127069214338276,0.205832032772577,0.203822253396218,0.194973364717134,0.221776956398939,0.141499901068354,0.141587125242365,0.535383134511343,0.228819930530008,0.565072161409314
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.951704335729698,0.487370997923852,0.232383858545183,0.329117666754404,0.0540240740597641,-0.748343592444191,0.143419107450976,0.147033038207882,0.142868137627937,0.299383093999805,0.290018539086299,0.174737108242545,0.482851682763335,0.177297577387012,0.158200556972597,0.765741779149781,0.365044778864617,0.796815568295075
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.592943428525849,0.199485087208817,0.188253594451627,0.028468131578846,0.516542441835878,-0.124601808844919,0.128775768714161,0.131055559098604,0.12923401430562,0.268335282671905,0.245166846461705,0.170975741180288,0.264796282053767,0.145903845874115,0.129473118835173,0.630987088746881,0.318225880220905,0.553306488972089
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.78062430314568,0.447608039612907,0.178841539036383,0.289725231276492,0.732987302192479,-0.141172277984754,0.117922962818828,0.119682169233401,0.115383914052732,0.309692564254761,0.321581489192415,0.159673442201551,0.233930877959651,0.141294125310934,0.132392439666801,0.610910531475787,0.490833041138142,0.434628486076543
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.869549359641067,0.496787439939781,0.14650272584825,1.30433313116145,1.20012230403328,-0.469324460992645,0.115777360231936,0.11482390441647,0.120815716387433,0.521846304788423,0.47466648398934,0.138623022808849,0.28821745240423,0.12436443183971,0.119035227812128,1.05999145666953,0.798649515839721,0.43300285612853
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.626786466720829,0.319622361534237,0.0447730756329757,0.191411350373205,0.713401653487685,0.419715220165828,0.0933151796700104,0.0900385655298167,0.0906301884516754,0.277328261309251,0.288303532476786,0.154072352581407,0.145306698879874,0.100899128090888,0.124783856676278,0.741186951343636,0.521547418407475,0.414949071661234
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.450637660221597,0.507756938224476,0.00385500003898381,-0.319756451473616,-0.0950366470916665,0.284793989601502,0.113584080755184,0.117951945392945,0.128692919052246,0.229177693857964,0.239522852258702,0.178342045543856,0.176311773223463,0.129236999839719,0.143641186220243,0.631678057730719,0.272959929808221,0.531049935714545
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.00381772438793,0.706982740916035,0.285056637598689,0.243014372389299,0.55207412851759,-0.489408555093357,0.134800918511768,0.135293079634941,0.147424623838753,0.28667515131689,0.292822563073597,0.168073558933985,0.337055921704404,0.154164531771251,0.154833184097796,0.600313896103686,0.428899786220967,0.562663356979527
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.654107278143154,0.796821153601634,0.187501010157223,2.04989456112405,-0.59205276524156,-0.60187448918233,0.103461394321717,0.107517299141098,0.103420382726848,0.604360993360698,0.513282113001473,0.12602119553522,0.356362548357814,0.121461561535057,0.110273342635908,2.2143846291517,1.18000419579348,0.564006039980218
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.486725744588,0.359713559868955,0.280381914182236,1.185282752287,1.00222574520828,-1.1366105192435,0.14091449704144,0.151689445937429,0.142168372288317,0.495830524036834,0.441159136820208,0.149460220395742,0.525362488480835,0.179844542300081,0.142583824739614,1.03370701451313,0.795621071949961,0.664340477863595
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.566572527765561,0.487541485129459,0.0351087131023259,-0.00162111615397985,-0.0452750047835456,0.064483596165884,0.11450275399895,0.114956053394312,0.114128360605089,0.252634029789144,0.250998640714699,0.167989212674346,0.198890656686991,0.138062257933399,0.141082022065411,0.539823467306701,0.372860670401569,0.445550189496342
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.31068231382299,0.529198731336891,0.479857111557612,0.72929373821707,0.272035682021184,-0.599630126361132,0.127083180641164,0.120895393402605,0.120793811257611,0.355648158720546,0.346222582288573,0.153091610224009,0.338888604325471,0.13437970083225,0.131084303529119,0.733597617508127,0.521210573496908,0.527317399311792
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.649982989434984,0.365829278253781,0.218329690765602,-0.105934097436866,0.490919576879282,0.0890750004732251,0.120871150953966,0.110895351227353,0.101723736722326,0.250737812678394,0.255436390254505,0.174630846338932,0.204926803115299,0.124715049444103,0.125760870477638,0.54365951964828,0.277448138501788,0.468133044306041
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.609946308625449,0.582526785823915,0.257668780693712,-0.309986385060942,-0.0952268379471132,0.312703185017637,0.109334618928676,0.102480344889743,0.0924982150733601,0.22453281614681,0.222924528098436,0.179652283083453,0.179212604170734,0.114507811447415,0.10456442261426,0.612219818395238,0.333984945496282,0.532334635768178
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.866305892168598,0.370333359405852,0.146874167608999,1.62408245449205,0.277370669155984,-0.606585119694872,0.107779109073118,0.10727132978361,0.106815802745568,0.497775461976442,0.46428304028885,0.130440352061978,0.369562948531512,0.122058956673713,0.112916023922427,1.5705554642293,0.705384668625743,0.604785281247503
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.43803380223084,0.882838745762091,0.360977120342575,-0.0865129343917184,0.308402803249458,-1.02652270773117,0.169648379970069,0.204457735595135,0.196702537598937,0.242811949216396,0.238683387492281,0.194798149887479,0.614074707413968,0.247163897282817,0.250963648548638,0.458139570458963,0.417559318219698,0.813351088886817
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.548056674364748,0.534762734832504,0.289246006935296,-0.448889629714704,0.567425828598548,0.0819223055691116,0.128726288457139,0.144240840721012,0.122416359809332,0.231614398518388,0.223388462414431,0.183762873976638,0.226737745748063,0.181648341872588,0.154039682278787,0.598219723816731,0.269703843985059,0.544023855735343
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.482554723719702,0.792918412571392,0.213139621014702,0.231213116689886,0.171448589289551,-0.154369530038173,0.121208171364514,0.124791704869291,0.13003070224118,0.297192902901952,0.325371207434778,0.165954594690045,0.263017887342982,0.16457444990461,0.154951958582582,0.781241467468346,0.389369581541424,0.590438199608662
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.990992804458944,0.16332507893023,0.136575508172142,0.355368541256024,0.571480890013187,-0.654241632168325,0.149090409362063,0.164713384695923,0.13652094736493,0.317678692504448,0.282144208826991,0.170612256098359,0.57420744171628,0.204485091692509,0.264475398832773,1.30387232786465,0.653951207141762,1.05541045365791
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.45870524891538,0.288893541864209,0.160647776540781,1.23565374457871,0.964789724928631,-1.32680493573005,0.142533317486108,0.141897286417406,0.155060469020964,0.44450141535,0.500010840708221,0.15411376913508,0.718148383353591,0.163024610413741,0.154554790921244,1.14647777493768,0.960812088984597,0.890393152840574
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.698796462686952,0.732772177971655,0.355665857653475,1.24012319978768,-0.981701986590303,-0.391257974089238,0.11264457055735,0.121145916447805,0.101948581043501,0.471615542213683,0.41479857421329,0.1352520966311,0.26712365868191,0.14293514460739,0.11104404128109,0.771391316920456,0.605549318088163,0.414788655187461
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.35192321409751,0.530085084993923,0.179727577476816,0.786987829543811,0.303345439406098,-1.10303169050718,0.142618051155061,0.15460686246054,0.160997592487474,0.342626600403907,0.333414649916078,0.160405050442348,0.659721444363356,0.194322653068005,0.152795213668777,0.94195813954996,0.453339017402056,0.935611968543767
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.05009838568339,0.358371961258472,0.0947453351581324,1.40068301388323,0.14765237250869,-0.811254593613936,0.120399418147412,0.121652692701749,0.118759450262441,0.441204538438316,0.443684424569667,0.1368080468545,0.543813871562544,0.139341890621982,0.127064417457438,1.56114738938347,0.648376388851923,0.845753103094762
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.2624046760857,0.53712966585995,0.295039485373966,0.476517880451928,0.0401222478500196,-0.69675341560236,0.139754623063437,0.134285569108922,0.143725409531001,0.317949066104548,0.322942030198779,0.164619699849308,0.476934824561232,0.157627817485997,0.15151981788355,0.966370783324692,0.4391926404691,0.839097620278462
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.935085681127393,0.392740790028925,-0.0524742470085802,-0.520347007144282,0.207733782421866,-0.24977835073384,0.156459695443134,0.159361938238264,0.138146575412487,0.215779711327542,0.219396443870704,0.20298737385674,0.415690237035458,0.203708039038688,0.244870443427213,0.874502531849321,0.280689125186486,1.02725150432179
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.874011188020205,0.463039720783209,0.0815971987178555,3.27958156861047,0.621185826063693,-0.935779079480893,0.105912648437545,0.108777610761454,0.108562833813597,1.11611964200401,1.06291496779274,0.0829006102685653,0.431600608368646,0.129771219101019,0.11560757132632,4.40052250289095,2.16567522595303,0.569445904661963
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.647049685454148,0.409638272154882,0.299965785901599,0.773404160233139,1.26356712688266,-0.193852481301483,0.118814811431527,0.114993752451351,0.110654220065635,0.396207877179137,0.390893025664882,0.151374913839519,0.244761254098433,0.143762746291699,0.113969809163269,0.764198439439761,0.518251419028417,0.461010477604039
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.05483069419296,0.580028385764018,0.293067280811108,1.88387076575225,-0.0509787597099691,-0.794004662698385,0.114864374447323,0.114506763860459,0.124384514673778,0.528240615126242,0.529534105056026,0.125795873767694,0.500019579402553,0.130336766716239,0.125474701629012,2.1617369803607,0.952360039294884,0.770623271709856
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.534626542448359,0.351509249375713,0.0454140924184281,-0.132348101053695,0.106867581677805,0.463996524099213,0.0960340674394623,0.106300715730697,0.102992907538758,0.247606041608836,0.228560488234903,0.163866110183395,0.133585046661102,0.116255605582887,0.117185798748421,0.548081411238522,0.330666243944105,0.387366648654624
