"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.46118567026415,0.511453835473708,0.126628240083351,1.03781177770771,0.41935763558257,-1.30441204759578,0.101036569678186,0.10198071202692,0.100047354534261,0.268164028097337,0.260513607942002,0.111161522116221,0.561678353020161,0.125645751189917,0.107511205121062,0.711919925276658,0.360596884078849,0.733184748925845
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.343607755137391,0.67440352333197,0.069425639679682,-0.359854507905374,-0.00353568398165776,0.256129196780888,0.0798785114835126,0.079235972784859,0.0830421288358762,0.158003854749865,0.15742646980715,0.129716677414915,0.131832836323669,0.0885130148689114,0.0960164937415339,0.401272180078628,0.173134187631632,0.367109523472639
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.04786283046967,0.291542245883883,0.184223029724643,0.416703167078706,0.606242870646065,-0.689046391264531,0.103086969070911,0.10277421332675,0.0977003044881284,0.225862493618488,0.218102251265458,0.11869843608738,0.346903010739105,0.119261245433435,0.11042275067565,0.617159460654244,0.340679736249134,0.561821677947935
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.1510536859079,0.42561117363088,0.323183503005954,1.97435256739923,1.49153432379917,-1.0691139751704,0.0920159603005647,0.0984451254121558,0.0910295317000395,0.504264868885302,0.408934254880758,0.0918124747248953,0.354695541656049,0.123536925617138,0.102737119327439,1.22697292987262,0.773820102048308,0.465646637339734
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.31407266266599,0.628009766856011,0.0971455545996355,0.609147321030997,-0.202046527194445,-1.40082927279967,0.109681871482249,0.108491170342396,0.120108191423458,0.225083497426054,0.221013063534622,0.121950090055401,0.64114278863547,0.138256103058277,0.12101421055924,0.577506937352195,0.298688150339477,0.836272898976295
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.727425153986433,0.643724686814902,0.171857724638612,0.0658420405511311,0.401747172610145,-0.282220034909331,0.0921932042653129,0.0892935238127276,0.08960163344379,0.192856310342688,0.19209752796297,0.122898434849644,0.216371523380874,0.104106399458442,0.102132201210217,0.481369397878183,0.248498687817056,0.43611786776592
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.969214619226639,0.793429205261693,0.108619133360172,1.1060769611777,-0.221980777106723,-0.79218088793816,0.0880267114623048,0.0908055596278326,0.0939836744020577,0.284759021772639,0.289354792314504,0.102812473058892,0.341011109063329,0.119585141021183,0.0892183244160437,0.967054105825855,0.612624108490994,0.548877654657653
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.05678607305425,0.580112538025689,0.228472335672755,0.755814524715716,0.922092634292007,-0.875059582247025,0.0976188695476065,0.0980007492140486,0.0942327675721148,0.268841415887488,0.248247381376209,0.110509499655091,0.328399787016684,0.120837118743616,0.095659734136033,0.603826195910922,0.380190465397772,0.474019455043859
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.870461194289237,0.380530810538657,0.424342330487431,1.21052396610097,1.05573480374812,-0.447636716366839,0.0814285089098145,0.0802277534181853,0.0781445472453157,0.351556364609788,0.340251109694878,0.0982426382600136,0.203103671723487,0.0822251451716765,0.0806975895590243,0.739863332534139,0.560362570728779,0.312395926565894
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.670715203384295,0.493213513293534,0.313802898932541,0.433031945411396,0.35514520818984,-0.38225675954346,0.086437411221565,0.0930195224608504,0.0867906508382516,0.221550750157476,0.21678295332291,0.113151472885849,0.231548516309062,0.112157720320423,0.0928897885014215,0.621743424745925,0.31061790950797,0.450329572281931
