"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.07821470496156,-0.461984695594827,-0.217494673390089,0.159399689078328,0.641745810859265,-0.657955775459319,0.0478327294249741,0.0476367858095009,0.0457807020846319,0.0903270484553831,0.0877777063552243,0.0555582161974488,0.140354890887256,0.0543866125255638,0.0485598405321487,0.210821287214274,0.117253860160074,0.222581961731796
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.06230210456396,-0.527905450002539,-0.178598856468526,0.332734886859109,0.773826262155725,-0.632642075980369,0.0456558700660253,0.0449746946378956,0.0439318053319572,0.102146262068589,0.0978596017826638,0.0525822370288654,0.122900936892863,0.0509583737980607,0.0453630608269111,0.223099550385946,0.144137103186587,0.193798235430691
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.895281400718127,-0.499114995934106,-0.160124355784972,0.344263231283569,0.675466879243812,-0.801185657913309,0.0472605310042059,0.0471436454353269,0.0441872604393372,0.0980224326843148,0.0946058981228889,0.0539399124741571,0.157148062000965,0.0555406068532128,0.0502795567456046,0.246346738838507,0.138756199196887,0.243797902515618
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.881721873000076,-0.525786038623987,-0.209477234215825,0.62856035075772,0.903320340605413,-0.953134807072624,0.0469595821080865,0.0464408069022116,0.0438680850911346,0.113942919390412,0.107361462234466,0.0512947119668313,0.175226653956738,0.0545742614458566,0.0481408498223531,0.312502171271136,0.1972061907831,0.255183530990168
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.927011481514298,-0.490007791120156,-0.209265127748605,0.490134016269224,0.910593740507552,-0.750838969292379,0.0463369897349134,0.0460338810290251,0.0441521105076479,0.107680765677059,0.102342841239731,0.0515050862797829,0.153570710918862,0.0532882591384265,0.0465237417680102,0.292617276854097,0.168034880365398,0.243247032993743
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.891041547670087,-0.591895228827489,-0.194036298806745,0.436834098772248,0.823835417877517,-0.866022241962404,0.0481216340360485,0.0481855233911705,0.0449569018631164,0.104488298776433,0.100931633462157,0.052919413418597,0.155019835655921,0.05907975121187,0.0469453674371005,0.216200507454794,0.141859030400448,0.220330453645281
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.897847400117705,-0.58430303376389,-0.181096124520116,0.10718027937207,0.58762282823469,-0.615388681069118,0.0468124087643349,0.0471453141764038,0.0448231390543644,0.087906715115907,0.0856116358318532,0.0561135346003442,0.129016450429531,0.057157090873293,0.0482572891977831,0.186851775124428,0.109835189235028,0.20720913982589
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.818556208950099,-0.517637113871742,-0.190975582153917,0.756906820106891,1.0940537241576,-0.997435499990454,0.0481615268277191,0.0499850124348351,0.0437476240775103,0.12308519510942,0.109073822466744,0.0500304704380823,0.165285965020666,0.059297126103106,0.044502958751202,0.251624660748857,0.170434175823713,0.222259202113526
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.546272013468442,-0.486358966643368,-0.300333735753232,0.581676727098323,0.821596405403198,-1.27873738993793,0.0502600313298635,0.0497591590813976,0.0460487691245508,0.107991630500002,0.10255542655366,0.0530973563586906,0.219155048225683,0.0581521608596858,0.0504016189223245,0.20479162574472,0.142521215841706,0.272371492350411
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.21305060485802,-0.41952750110556,-0.193562807362415,0.309203338977874,0.871985117185219,-0.580804106036461,0.0463252321411602,0.047364659932708,0.0415680870997501,0.0998892608687912,0.0940834604488132,0.0523564839481324,0.117008657660696,0.0535396807220382,0.045369496170376,0.196841023709271,0.127447880433104,0.178976350249239
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.993051377385311,-0.501089277827433,-0.143458890197331,0.274098434568821,0.721165303674165,-0.767520559245455,0.0482193229620494,0.0479901173005378,0.0434763103457097,0.0967887337513267,0.094497717052093,0.054323866542591,0.144030356581064,0.0554202316732063,0.0484898782012157,0.210885707423406,0.138408294510864,0.214158392266873
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.947744685202089,-0.474239829572212,-0.301488724399003,0.692890963803814,0.717412444986639,-0.859171415474458,0.0444977349054832,0.0443376306544256,0.0437901599545305,0.110698911992653,0.106130559315175,0.0500919173470448,0.153060071468252,0.0521206039684732,0.0472159498784342,0.253530570156375,0.161124486898654,0.219991179604911
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.881183398121373,-0.521815474368215,-0.184579598909718,0.47607916679726,0.658675853304444,-0.802155524193753,0.0458777104964136,0.0468782153786618,0.0442170217638019,0.101234125541438,0.0974744951342562,0.0522548302173524,0.150013751039087,0.0552538892789041,0.0483257077574938,0.233729869501183,0.140255864859632,0.223979599604835
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.987063849067503,-0.374640088256016,-0.193721593531154,0.469581570115798,0.634696882437909,-0.859479989850855,0.0462211898616021,0.0462652324253852,0.0458275733063707,0.101262632485701,0.0972412315122549,0.0527262187248101,0.158705307433573,0.0541191925713599,0.0477347481820979,0.230298461559149,0.135421557846426,0.233311528789581
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.20040207937078,-0.567759640067405,-0.241355942338824,-0.0271337936510674,0.548204788550728,-0.231574729736022,0.0425421323468782,0.0425001999877316,0.0398820982389258,0.083025107970592,0.081152539760164,0.0552927441758378,0.0901801775234578,0.0476047572214624,0.0435385914715919,0.184736278793906,0.106863920295514,0.170947563939149
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.15369899727236,-0.4301978471311,-0.159201460675232,0.30495438298238,0.796293256195007,-0.565291795365333,0.0448637854593834,0.0446915154441666,0.0444153030153367,0.0989350669646614,0.0929723086779756,0.0522542605513724,0.115580934394221,0.0501888446989182,0.0464585026680637,0.19936972946009,0.121318529645192,0.180927375495413
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.937935311181695,-0.611300212888996,-0.200279163882962,0.327059431103653,0.946401532922974,-0.705749278606844,0.0485194047563034,0.0486531377609872,0.0453416985109629,0.102963516902251,0.0976844673203274,0.0525275799639907,0.136350569508986,0.0570756888773887,0.0492675433003131,0.219038749912003,0.14338684123422,0.203840988752771
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.2721891264055,-0.545568197056595,-0.284544436001716,-0.0554704482988682,0.588494807537792,-0.198136962364258,0.0427503628857683,0.0424967558302066,0.0403451225069833,0.0826972284455374,0.0800215494544173,0.0556811185502749,0.0882892515700469,0.0474914270045842,0.0454195216058718,0.185682373513124,0.10199218825637,0.169739176517849
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.10500469396423,-0.405014712194912,-0.1381096520019,0.069805094260925,0.513746305275692,-0.521139465018338,0.045601727209955,0.0452714066389053,0.0445740700065804,0.0873786224064099,0.0867048426824891,0.0559684330407462,0.120786146433851,0.05328259653324,0.0486049467096561,0.201573836841739,0.115332187327635,0.205111948251463
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.06379712077296,-0.481945483977861,-0.180671168148656,0.321280059096788,0.670334801083405,-0.685245431528067,0.0455559465062621,0.0460420403433821,0.0434740479975708,0.0953008768773324,0.0908144975968708,0.0532974286313544,0.139818871036905,0.054229539018126,0.0468020460272303,0.222381756207983,0.123332305481488,0.219893249520051
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.10614897481012,-0.400667902312036,-0.228025294643887,-0.0449930514640027,0.629767198241957,-0.527546307431648,0.0476721463484177,0.0471590397227667,0.0455572669065876,0.0828020868301357,0.0836625340368611,0.0572749454010681,0.124487010342867,0.0561276185067489,0.0505082873811325,0.182092007835374,0.108409727264797,0.203200129558099
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.751908040425732,-0.481165409877068,-0.153190509586473,0.339414510090477,0.562900729642829,-1.00404010112107,0.0488771650970098,0.0497978050322488,0.0481650239320494,0.0950117713861647,0.0904830701481395,0.0550423778148546,0.185290225443212,0.0599958343528081,0.0509384281671303,0.211208575745018,0.128195854653705,0.257190245108574
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.879339688930066,-0.546158579571703,-0.232394344328318,0.244513119780864,0.823268265853907,-0.746329402107836,0.0484474690026415,0.0478493650249635,0.0458786015577337,0.0952861380213743,0.0908288113795345,0.0540955478312466,0.148947952809695,0.0566065821080201,0.0484230692799818,0.213664445047255,0.125919452504465,0.225339864356645
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.929142481833649,-0.538241918470048,-0.179971827615025,0.0857337907250676,0.683958557808684,-0.683449934483288,0.0490025664295264,0.0488388277334107,0.0457184523647192,0.0881714455575903,0.0851989554881007,0.056522611130772,0.141212386437797,0.0572094636679619,0.0485771122258477,0.19566478738934,0.119756641822995,0.217993288441048
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.17006025638245,-0.481493665548312,-0.148185403633055,0.211949861950684,0.766242067268469,-0.438460772313682,0.043867364634857,0.0433745596943829,0.0414949007800983,0.0944053077877272,0.0918451462419383,0.0533326618454569,0.109336576806885,0.050786518585097,0.0432030472673777,0.218104748855471,0.130229388906322,0.19013817529042
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.08839380961361,-0.491060237070116,-0.132672560541468,0.0526457804118687,0.648671768139766,-0.477228713217612,0.0460357966959912,0.0457228313809854,0.0455375976322907,0.0883892486449242,0.0874340993054073,0.0559652496917632,0.123118953823562,0.0550025760029191,0.0480554108766932,0.234492894644382,0.133827699011462,0.219650238165502
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.1493068183795,-0.544732948369538,-0.160683807281351,-0.042554258694769,0.677763373346892,-0.331763857594705,0.0451894824543825,0.0441346498949077,0.0414379676134502,0.0833496101743932,0.0813475440868439,0.0561926633654028,0.102908059784548,0.0495635583720795,0.0449820490249509,0.192100867109406,0.108645183793554,0.186083273915519
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.766237599166734,-0.552845109377024,-0.253472885464809,0.425913632773224,0.697458168385567,-0.926679078176754,0.0482055594658474,0.0478074002514101,0.0458606033593888,0.100711103565847,0.0962079053291588,0.053422563741817,0.17448930233297,0.0561796720202201,0.0495957290453151,0.249030320127429,0.150671278224923,0.251254033434564
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.04232359907063,-0.475965773918187,-0.233993282598696,0.416954615200413,0.828452580988564,-0.816046383710886,0.0478908049133998,0.0487400261758361,0.0452846691822853,0.104262045809009,0.0984382273906653,0.0529352021916262,0.158150440262563,0.0566887272792201,0.0469725602203549,0.27445536072481,0.163630699112133,0.241669716603397
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.84039777190706,-0.48049544322892,-0.217308021911648,0.335891426437342,0.714731089601559,-0.884407220217814,0.0484976456854176,0.0482619692023629,0.0474937633343207,0.0966068220658068,0.0937806929848278,0.0544483448792388,0.174550872462766,0.0573159953907065,0.0522612888323329,0.246211795827463,0.148488194773934,0.258695938660036
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.18764583446169,-0.384621837035422,-0.152990498724514,0.138154111643974,0.535165410861344,-0.545584026598386,0.0452398944041655,0.0449170938774121,0.0452790948668747,0.0894753675387122,0.0895414108472001,0.0553670431282079,0.123096214952926,0.0553810618844211,0.0487894517765956,0.214710799462843,0.115980809323306,0.213470187220862
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.20318059039427,-0.453131995390129,-0.130519359910246,-0.0177169976258312,0.571078003000276,-0.447501189049745,0.045761325296784,0.0458707592435503,0.0449366636601051,0.084005474823138,0.0804901643673632,0.0566538236293627,0.109001119514637,0.0536879583622447,0.0472074677568214,0.177777570466635,0.102038639181106,0.186640074755366
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.828581236862614,-0.496008959458753,-0.210314799748326,0.34592725309685,0.785637854932236,-0.734943973921657,0.0470967344443604,0.0465199576218649,0.0461074193572903,0.101033946008473,0.0952517107695554,0.0529344285721146,0.146061220744612,0.054748234729711,0.0450177945623853,0.234298604495057,0.132787430704602,0.227992233964736
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.23082032180891,-0.522898621355637,-0.208963880338954,0.101216915865674,0.706634508893128,-0.388328093832994,0.0448308053213136,0.0441891083486747,0.0426809556733686,0.0904583680096175,0.0884660215811819,0.0546209347867488,0.10366415434924,0.0508783246097898,0.0462213692248552,0.208940973924903,0.126332701522384,0.184386590716851
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.19846726999437,-0.4900872943999,-0.151158446648068,0.122628503978692,0.631480667847753,-0.337398295755312,0.0429987177577087,0.0429170665819927,0.0407013490978336,0.0882609574841977,0.0848875881359527,0.0538154779846445,0.101604430613221,0.0484927305734415,0.0431640879958339,0.19825374406319,0.111684612514751,0.181656286640468
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.921397814952252,-0.557188154318308,-0.225980963315456,0.626925003172397,1.0011558665231,-0.812785204392974,0.0466004713169956,0.047606517143867,0.043205247164654,0.113760746966356,0.102735420579928,0.0505872112056706,0.145793835842314,0.0566725707472397,0.0434814280269118,0.2631052436356,0.156266481095283,0.21578686001308
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.13177086827396,-0.4673924987959,-0.269854204932287,0.10967471318428,0.742046735429671,-0.587145363563104,0.0471813974640337,0.0466209025341634,0.0452111894948493,0.0910524078959176,0.0886795824944774,0.0551236985768465,0.126192012811811,0.0529273925455246,0.04747443820604,0.205217937544897,0.133391455183675,0.201085171649626
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.06318921760168,-0.46292568926295,-0.194665190173371,0.354815076665946,0.830709206951804,-0.58889810829319,0.0452510251276912,0.0441950975992736,0.0428980417303783,0.101805487036275,0.0962805133895223,0.0524949959130036,0.122835448927629,0.0526057933125927,0.044970262962211,0.223756270419757,0.130816306182917,0.200260208570023
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.946445654440905,-0.452750696599522,-0.255591685996477,0.417918766090895,0.702443584252155,-0.906623419297152,0.0477987409984109,0.048290708092562,0.0472981421358862,0.100246279040113,0.0962023016444731,0.053321429010432,0.17166188102072,0.0569496774644456,0.0494009454334998,0.248428872716872,0.148568194546454,0.250080717287222
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.08182988679537,-0.446653992434065,-0.177720365018724,0.466400990017002,0.669150680750264,-0.73825192100201,0.0449221362227863,0.0448200770992687,0.0441107053374476,0.103594282057868,0.100257570029825,0.0520495353565761,0.137010717405693,0.0521626693590562,0.0460135500025804,0.236263432709507,0.142070524912446,0.209384486998896
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.895622715154441,-0.506107983954943,-0.212588485603057,0.638558974354093,0.943824345556639,-0.857497382204181,0.0464312773190152,0.0465253487659564,0.0424607286790282,0.114400897899416,0.10847654922916,0.0503012787865321,0.150739809507685,0.0540371727161746,0.0456058862228067,0.276065871758717,0.188215340030927,0.21659484962073
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.968679638809056,-0.444183607564235,-0.24690525022095,0.0356412322179893,0.546107824771899,-0.650356583518524,0.0476631549929071,0.0475081904822029,0.0479921804995303,0.0858567737780294,0.0814624862160123,0.0571119490677383,0.141061677630362,0.0543376050964109,0.0507817056548454,0.19720053776245,0.110968719198059,0.227597147726264
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.980723940879477,-0.463155897451483,-0.222733906769362,0.0967038524372848,0.644028981480431,-0.607392618345091,0.0468681788871805,0.0469336226917153,0.0444568671395973,0.0879856316342335,0.0838317821790902,0.0559702266482786,0.131009512216,0.0544586982670958,0.0481662533577447,0.197439224465787,0.108445756487985,0.212648347429927
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.01816839522316,-0.457472739571776,-0.142442480791885,0.225693810048223,0.628638825307533,-0.750322141562297,0.0470589233468829,0.046252366185985,0.0449282263148813,0.0918851156143455,0.0906300246149246,0.0552536550214137,0.148782361895294,0.0562141663061956,0.0502460335754536,0.206999840753368,0.122945797679569,0.22996176874566
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.05885927488933,-0.420276519216383,-0.172394679059874,-0.0531063369816149,0.578629861906833,-0.417630908530759,0.0463936740285625,0.0471707753432902,0.0438473793128183,0.0832759298968285,0.0815228295849574,0.0570386195649585,0.109140284963181,0.0561992588486981,0.0478625724443828,0.185790689868692,0.108385441917474,0.19224198859109
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.993499998547584,-0.627627863752495,-0.19971842210938,0.713196895055331,1.04443955701046,-0.843356361572871,0.0458334245638734,0.0456271185346777,0.0422852045245849,0.120850332642999,0.11064497219499,0.0495013360078391,0.144029996489097,0.0542405822178152,0.0444910444198788,0.272785484852087,0.18033726757909,0.20740408207741
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.864370386211579,-0.453138964826541,-0.244082742663152,0.390796496371501,0.7951374163868,-0.972793266990576,0.0497136632327468,0.0506781612386887,0.0488756457070553,0.10050606660994,0.094072726710098,0.0541546750856691,0.1808516696082,0.0611571268860609,0.051568634069912,0.243877609421515,0.144598524375847,0.259058185854624
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.953161553478436,-0.56976404326046,-0.15729380446442,0.187522833636656,0.864905471264984,-0.587615531431483,0.0478762786616919,0.048435520329939,0.046353392222288,0.0958895706067419,0.0881550853401271,0.0541754875462264,0.127425431897153,0.0549353945054295,0.0484448177286888,0.222974422690858,0.13247157775356,0.207648205090469
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.08234117573293,-0.527225707631121,-0.225594876522848,0.25130051923513,0.711298237564497,-0.533463303817555,0.0448137976055142,0.0446964619314303,0.043269655976549,0.0952023544693609,0.0907898092163417,0.0534224308365606,0.114711694014116,0.0515006022789081,0.0462624020134878,0.209002859156565,0.127473326379394,0.188468276778896
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.01485839711456,-0.474613335792821,-0.132240156655532,0.392916048141853,0.741488424968346,-0.772747857470343,0.0468378738179331,0.0472725433517123,0.0432050782967187,0.100760822899796,0.0949806243054455,0.0529225235880079,0.147691455615363,0.0548895318793792,0.0456610728183245,0.233771056766107,0.14246592458181,0.220747624479199
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.970650998494995,-0.455939760104848,-0.148112968443983,0.147514014595251,0.461766292943609,-0.646601885806934,0.0459839987479249,0.0454779678514776,0.0451111135130571,0.0862035335457749,0.084401239151374,0.0557235505516539,0.133414739567913,0.0536232541913489,0.0489524137696801,0.187840032630523,0.105566417739486,0.211194160368982
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.23448342943363,-0.507362679680031,-0.202674115139652,-0.187420200911755,0.650263115837144,-0.309250158680741,0.0459753637893858,0.045796336170524,0.0436166218512455,0.0810207093121382,0.0796046610692571,0.0579767431730159,0.104673184651059,0.0536581807044536,0.0473526410093646,0.197063385671369,0.108479290174135,0.197784426040297
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.880982609836258,-0.496330721241658,-0.180720496164784,0.385037730416868,0.836383028934088,-0.893853014595228,0.0490020782648731,0.0481032448910976,0.0460730414346626,0.101142404382639,0.0976376372354128,0.0536080970776297,0.166161029631956,0.0573045249689345,0.0490250592654392,0.214810365787408,0.137252630924081,0.235206298330651
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.868055170731002,-0.497879107182794,-0.234622659989264,0.349601225921101,0.625960157566798,-0.773367469943776,0.0464983774762738,0.0465265702789017,0.0446771128573134,0.0962403736923153,0.0913824414114606,0.0536352564816208,0.148697140397098,0.0550870942680281,0.0483039263246573,0.21862678583193,0.126489375281332,0.22384410686699
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.05532468254712,-0.544809810385606,-0.265721620788006,0.000244374901702315,0.725432262608345,-0.418841359825562,0.0464432318340741,0.0469631256092834,0.0435867676178105,0.0859269357240826,0.081862064573889,0.0557648366314737,0.112919492365182,0.0545691558707273,0.048143043263983,0.191746491244513,0.111161235568429,0.192453047098993
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.903690199606823,-0.484001372843676,-0.187735903120009,0.281193761505485,0.446896208155149,-0.785643994545271,0.0466635468797818,0.0473314465486052,0.0467279737421371,0.0912470189897568,0.0903767358075733,0.0553416823568488,0.154951253114284,0.0583777359705476,0.0491456965235824,0.217769293898022,0.114615520659118,0.240594409031248
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.09158298699301,-0.556056463814503,-0.146332903123291,0.261506608178157,0.836171442149396,-0.508118232983996,0.0449197930508187,0.0454731205801161,0.0430050283589385,0.0983092201787289,0.0917377446925565,0.0524835532516231,0.114582212432254,0.0521365600243946,0.044172591926189,0.218362038844838,0.135470574721792,0.18862060036926
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.00763673029354,-0.41480065563759,-0.270097294620374,0.121249985104477,0.605471935781521,-0.69699798544171,0.0485644242633727,0.0481157185619191,0.0450607161094794,0.0882971732187862,0.0858691723506521,0.0561617259215759,0.14015328988318,0.0546600269776112,0.0499093513924435,0.192116377588711,0.120593689363577,0.213308513144416
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.642568353963745,-0.413203988650493,-0.25648080527383,0.82764521494956,0.922410876862335,-1.30889858255915,0.0486281320603519,0.0484787827931401,0.0456019779784089,0.120035724225004,0.113547178568582,0.0510695594051402,0.242042900128772,0.0589814990964464,0.0487882395431253,0.298017804598344,0.190046864300577,0.309314640173932
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.86553847637711,-0.445012706766048,-0.156471388707232,0.501588306875287,0.901787211284935,-0.928108350285423,0.0485247140010598,0.0486566490959351,0.0450134708442797,0.109759114497604,0.10579554174598,0.0519017446298751,0.166088072204247,0.0570672085583052,0.0481486451028446,0.24525737902512,0.167991157557039,0.231943846802617
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.1249335768649,-0.483159135852294,-0.115500192347223,0.0488049636027618,0.708613504419594,-0.505689330337264,0.0473530420034134,0.0468016200958997,0.0446087617582944,0.0890811424128005,0.0880233684074373,0.0559764629548505,0.12498732100888,0.0541307614117715,0.0482483460218021,0.222407553705781,0.122596835693364,0.216165525281496
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.11135002781206,-0.49027584919629,-0.25427808912063,0.542968112713855,0.904383980621448,-0.679867853374392,0.044226487663742,0.0439501899926861,0.0419879441756239,0.11151715585167,0.104963981021941,0.0504049973613229,0.128353738589024,0.0511175567944842,0.0450979218412671,0.248396365808646,0.159994921053498,0.196614181430738
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.13691398655726,-0.444163250970146,-0.23154083281947,0.0183903700686438,0.417947799474183,-0.429791589610311,0.0444464073127888,0.0446318043415616,0.0452670400101849,0.0827582364172303,0.08160451618111,0.0566916390976113,0.11129903996338,0.0518815517927021,0.0488537445008886,0.183926383520809,0.0988012412809422,0.194493802098861
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.882013756336329,-0.544069344925091,-0.226132455351858,0.381722447974079,0.817434247895109,-0.82346897514032,0.0480901924424698,0.0483913375182557,0.0450622824832923,0.100891990134294,0.0978914651866788,0.053286097785677,0.157830692019284,0.0580636085616415,0.048346677690885,0.232825504253971,0.145894573104423,0.233090839924648
