"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.355733793822129,-0.433876722885791,-0.185343460397628,1.07663944778158,0.711795194045226,-1.56997814132254,0.107141048636526,0.111377830483548,0.0997876326514147,0.285452797067614,0.257299298932943,0.11192958666199,0.637472319154231,0.135364088321176,0.110167027269196,0.689488169198305,0.393502395616687,0.768440090872342
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.37707439796685,-0.525640310263879,-0.235890850771629,0.421957872647244,1.22966621348935,-0.288639506118833,0.0962756277261866,0.0968833564083253,0.0825927840596607,0.246051534263055,0.234432853276478,0.112012327093255,0.237799519149735,0.109129799018718,0.0905511544385595,0.76573144553517,0.487280565412621,0.45124895491677
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.11805040221439,-0.627698670303634,-0.0384511214191709,-0.390864424309779,0.511713339566434,-0.0259528296393109,0.0968945073820994,0.101303378151102,0.10095393754535,0.161850351919469,0.164126146871862,0.13404727962211,0.186490231582131,0.125061336936725,0.118066471610543,0.402596200688418,0.18559721445844,0.419274864932543
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.10916674389068,-0.226976484907444,-0.417156493807736,0.334340359304332,0.105409262866362,-0.465576091408179,0.0929162326625461,0.0969450249395797,0.092799402110377,0.200345269649746,0.212096687604733,0.117768069689094,0.25708800348716,0.125373316065499,0.100499702666256,0.476961001052724,0.257958901587058,0.449078637388313
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.777701354958595,-0.395318286211604,-0.18129784526343,1.553630656835,1.34299153697628,-1.22140260738766,0.0986586195205474,0.102317087986543,0.0982579467117474,0.41036583412728,0.35550121375834,0.102394977925138,0.444572765663565,0.123221529156689,0.0969756894483617,1.03935258949101,0.673318333300638,0.568667286696375
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.937753737841437,-0.363969133424966,-0.256656414103562,-0.130961779877162,0.395322746575739,-0.334410838825599,0.105051954987155,0.112635723633997,0.101497175855913,0.175661195875758,0.171275132277698,0.132106636145527,0.244214098027192,0.136643760309886,0.103860040963278,0.400158471996216,0.198686625580228,0.454234771797535
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.15178304189245,-0.447791349396279,-0.242191989649044,0.144163358288808,0.636915878691111,-0.489463214306406,0.101677153582263,0.10339992909974,0.104240271625661,0.199267467081674,0.18789605020141,0.121623830684295,0.26624973616305,0.116517544989572,0.105897545053672,0.494504668750968,0.283275544623618,0.469858181649549
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.990795705231521,-0.51489972545593,-0.231153339158244,0.93020481652878,1.23019761891126,-0.723301890877548,0.0980841582282553,0.0950857733559522,0.0902621748606415,0.314164329606328,0.314190653000135,0.106817300796319,0.293178867023146,0.108804951474329,0.0891947276777218,0.701729351960916,0.504403085227364,0.432030633089296
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.26752534114086,-0.595305811846541,-0.340004715283069,0.0774518935235122,0.711505619592635,-0.367273333123003,0.0966401785165385,0.0928900861802329,0.09307334567958,0.204181811354129,0.199975848430068,0.120895741244363,0.223395614888701,0.109632079679353,0.0967510866683447,0.476642013959289,0.284036911767381,0.41349511661965
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.495359311839496,-0.373089327221602,-0.271497963436078,0.409364362526577,0.579686520575452,-1.27466914369669,0.114276198122416,0.113600142872454,0.105214128198678,0.216229061834733,0.201643723947083,0.124761284623802,0.556970344873223,0.132914904662639,0.115616147215263,0.524673288813643,0.287170782960195,0.736723554761102
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.54084693219896,-0.536670002184607,-0.229562020735247,0.167733782593793,0.574613497424495,-0.0943102917645105,0.0881139987518201,0.0971482045239856,0.0856012743047572,0.206915074005294,0.190388441286395,0.117129292011302,0.170843951113047,0.105796267334951,0.087611745139276,0.438579331473686,0.24475272520784,0.342392127408441
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.464762518460528,-0.336107530678555,-0.286027640288502,0.563230798004938,0.224130439990394,-1.5720706096528,0.113867862283071,0.111792320400743,0.113626576212829,0.214437346152932,0.201386147238301,0.123802680359224,0.693008124035666,0.12827183613933,0.124108933173351,0.460909009085571,0.277036380986525,0.832350470580677
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.34599330717676,-0.470076298019834,-0.225075461007947,0.317906166867289,0.84527182638124,-0.262527712307803,0.0920595251691,0.0936437751467855,0.0767994820824146,0.224362769558342,0.207133481051792,0.111069434167975,0.185261889401815,0.102589017155823,0.0897192296805968,0.385412877417313,0.254658608173245,0.304314204517611
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.970964136930736,-0.523943184732808,-0.382060336816982,0.168907392415646,0.684548013310996,-0.858334298780494,0.112849491195482,0.118838592861126,0.113247602851252,0.204309256833761,0.193426264588868,0.127056070353702,0.536110079971438,0.153352969205059,0.116654132510052,0.864544352373283,0.423184517019585,0.886962794309095
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.869307748954768,-0.445972699439852,-0.133362316107437,0.543998888065526,0.753086278554321,-0.744429559346209,0.0995570424758511,0.105463282644605,0.0979836771097549,0.236944622784523,0.221675050201892,0.113383647260813,NA,NA,0.0816752133753574,NA,NA,NA
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.834545302480626,-0.685343557790863,-0.253930843531191,0.104701758761459,0.821305150831138,-0.489602833484902,0.109415297901103,0.11218623933364,0.0944895282983368,0.196982644553125,0.185276331017376,0.123194452399533,0.255976086563311,0.144033387062475,0.122624783197897,0.438261871267544,0.246999435408426,0.435511452110299
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.26783364591831,-0.279207324799566,-0.313727158839665,-0.0816946550677046,0.396887401280848,-0.338914766695984,0.098036922815406,0.101469109490654,0.094440899699418,0.178458641212135,0.173135697831788,0.127669025685435,0.233920230092796,0.117850785190076,0.107291325267118,0.433994180125647,0.217191193852815,0.439960795688373
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.86068562255624,-0.522190808868208,-0.256970928873929,0.606245708361824,0.621196292102429,-0.824060353109391,0.0986153354879969,0.0981944113077464,0.0975588145242099,0.245705142987831,0.247399601998152,0.114168837399396,0.336729620708353,0.115044553808361,0.102450634863637,0.6142658598464,0.387480848166853,0.511445236216199
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.878215121836334,-0.565818502907792,-0.364468297010113,0.396864337404574,0.718368116067254,-0.900727433337768,0.10714696351744,0.111580021829156,0.111247222336138,0.21875759031805,0.201251679689994,0.119292444798706,0.373314829013003,0.129595616713376,0.114487642045129,0.513481059191872,0.316352472458263,0.533414679714775
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-1.37508107579774,-0.449275885826909,-0.243578737391942,0.449292980718861,0.492393039953116,-0.318112613697026,0.0866430710740635,0.0852586905823406,0.0847254997162693,0.221513219856822,0.206064738467984,0.112040588954573,0.200978702891503,0.0956753676533277,0.0907708992048967,0.479222881954236,0.250549808026667,0.360527053585078
-1,-0.5,-0.2,0.25,0.7,-0.693147180559945,-0.966073227498784,-0.436979442233676,-0.227295903081465,0.0942148276415586,0.17845724328976,-0.608182000493747,0.101537456071822,0.102332286878886,0.0988173790105812,0.18739157373829,0.179958110580421,0.127087314478536,0.334570880442387,0.116704803183953,0.112898149527564,0.528077343868758,0.261402094049309,0.588760390921458
