"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.675515331034735,0.561118468457697,0.332496299534486,0.455023963422498,0.251747812078988,-0.46377941253262,0.062781742578565,0.0611960916127714,0.0609369358997597,0.153423991537525,0.155700012345443,0.0806850461841317,0.161880552610301,0.0704075863944567,0.0678780447082998,0.330411218101583,0.194911381808796,0.276281832007913
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.02863616682849,0.428288515179527,0.133373319201016,0.190612462560095,0.223356199365818,-0.653751437469058,0.0724851268528243,0.074252535660897,0.0685883762625729,0.139417832156178,0.137188928691986,0.0891205154303924,0.217122729327399,0.0928305991785532,0.0791738816082419,0.331314233168302,0.171358846440751,0.363243201535483
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.21022165192049,0.505236853672525,0.154771625096428,0.601971447130531,0.267406826066987,-1.00688405765539,0.0715112751719096,0.0712030413600223,0.0703319507926021,0.159993030891344,0.157135070555042,0.0828361790761936,0.312301239539848,0.0859581192532856,0.0765253957317858,0.415369570430593,0.207719521143264,0.448441795563589
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.68021123833468,0.404832688425005,0.167670187633454,-0.122036260583732,0.494520716792002,-0.148010759700814,0.0652259316148934,0.0643636672223547,0.065394266204012,0.124592420802402,0.12167516506768,0.0895110191513679,0.134013818077151,0.073003572224526,0.0696481437094309,0.274798564134673,0.14048849059954,0.266035173488208
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.41187014154999,0.466596309848031,0.145128082817628,0.551663364260585,-0.0795979053367013,-1.19687810317312,0.0763129039605333,0.0778278039465484,0.0775382295187687,0.157674957350819,0.154960177635816,0.0861068970638823,0.36641761812516,0.095975980230185,0.0853005182962277,0.396761214929683,0.20672386098914,0.501841105806635
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.875818178478386,0.514382858427181,0.0920697646858933,0.855143694474237,1.00305138850685,-0.685438896434493,0.0668882515232846,0.0686788141635042,0.0650045225251439,0.202160850518385,0.181920886323143,0.0753095346121985,0.236123028281517,0.0818509821246309,0.0678660440361401,0.664925050814169,0.387434017969693,0.393315994516613
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.22847072347728,0.503675580930319,0.188401645694062,0.712415038256593,0.266428607761745,-1.0395506186886,0.0704582879428318,0.0724078585667872,0.0685951608326565,0.165120990431758,0.162709327851966,0.0810788401455663,0.29589415955222,0.0875488137336719,0.0765173541515692,0.403745566335142,0.240358650897333,0.415234839260144
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.68863032922332,0.568300312404404,0.159181382254771,0.624535602508441,0.47862363602353,-0.402352981725741,0.0623033267022391,0.0609944298921595,0.0601890974530749,0.170702119320682,0.163376371795071,0.0772508808881814,0.152404286860607,0.0706917713935881,0.0644897967701285,0.355843459604498,0.217834089307431,0.261216178312316
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.01412943473983,0.470754039067952,0.244156908535663,0.764496679875026,0.684245271084531,-0.686864316289122,0.0659721605050247,0.0672329951140464,0.0642658056870986,0.178638656082007,0.166782101689109,0.0764798288561831,0.197150264591829,0.0770206501575272,0.0681005913562484,0.380762912453338,0.24267908829816,0.293462622373025
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.849260111202588,0.637238850306214,0.154907727179607,0.222630143612894,0.397421424394964,-0.431348801261196,0.0663171774776393,0.0674188749656597,0.0672410791897473,0.145072694699267,0.14670253196374,0.083780327712906,0.165010147733814,0.0807201809428856,0.0734170085445944,0.331310069028607,0.182337975420353,0.289483234108068
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.33341797071938,0.64024649670359,0.241871261758621,1.01914402738718,0.252164115885987,-1.14919282780155,0.0689950596123149,0.0691210885752571,0.0699068732398218,0.183472622657598,0.180428168865602,0.0771043766713766,0.326019265306588,0.0832246181028884,0.0710346179472884,0.468881607644568,0.265957762898599,0.435840775632557
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.949162291851637,0.567531595844413,0.195688012792609,0.231741014698016,0.086190023522426,-0.565974067961724,0.0680457081729471,0.0663842620739457,0.067817307433356,0.138896893408536,0.141359729942428,0.0861155435280742,0.188088165037894,0.0786275221084344,0.0743350106100995,0.29425700777428,0.15343479329636,0.310075228613285
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.679137157171494,0.473387198474755,0.203936611294183,-0.247733087669662,0.196577845723957,0.00594259260007783,0.0634844809813702,0.0608927047803922,0.0605506327333404,0.117770244021566,0.118389729883952,0.0918928450444624,0.113605151621344,0.0695301407806643,0.0653698571056316,0.258024388337463,0.130229409396126,0.249503746066546
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.02144410250653,0.535836408775674,0.290471935125695,0.606656603927578,0.617037916480114,-0.812633122333925,0.0698104535646783,0.0702958619728405,0.0674767642771288,0.169091800353665,0.163094108102477,0.08041711893741,0.240402194073898,0.0870333742988646,0.0742260858963398,0.418360908311758,0.232435281021371,0.368413738263798
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.28961805279615,0.558467919777937,0.218783795645191,1.28884741009479,0.538003022832149,-1.09285575679392,0.0669168476708164,0.0679773118882884,0.0670333243355721,0.218881779045738,0.205222298642129,0.0728066761978472,0.304701573235669,0.0835260159956477,0.0666897376075172,0.712165176229224,0.446202735607881,0.421863191976491
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.988551460056411,0.536205242767822,0.202492077015483,2.0771490432431,1.26916279887903,-0.853491649841376,0.0597782232408569,0.064072558807201,0.0596183508431824,0.366801047705224,0.298660355856998,0.0604913908378594,0.231386750817467,0.0778156403167346,0.0589428627654239,1.53509703408438,0.997167324609576,0.338137341772199
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.799328797596531,0.471190716450954,0.190928420971586,0.313266131140683,0.107371022878001,-0.455354166349034,0.0652399202308353,0.0664137816526444,0.0637848704845324,0.140717317997526,0.14203960880901,0.083589509507316,0.164963603578752,0.0773754341789694,0.0682961353795508,0.271744744165396,0.154009151004484,0.269594153378168
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.667730520740662,0.586968526388182,0.169878432507902,0.357980197618162,0.184888333815837,-0.311022814976879,0.0613572475660417,0.0616063333040195,0.0591779957186341,0.147157408419208,0.153752316381656,0.0810799903581139,0.141654957657325,0.0745913654266214,0.0648164443298284,0.320544936901827,0.21537738991887,0.257637746124743
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.710219896769568,0.584125405991488,0.1442562401975,-0.167141813409268,0.130930061263107,-0.12392112529775,0.0652336732687177,0.0630199174480899,0.0643893016005728,0.121600756302223,0.123336667664562,0.0911381109873518,0.12764254667322,0.0740866021220361,0.0703655616823422,0.275850542190422,0.12312817192784,0.268557754180253
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.931887859571608,0.45503072919989,0.208559136563063,0.57727669429662,0.450038589909485,-0.566749641152397,0.0651165733587026,0.0654916271443682,0.0663632613909647,0.162218155044714,0.155348233513657,0.078746663855966,0.195571509398235,0.0764002436974857,0.061103945007664,0.427962262984853,0.228584241845936,0.330039034206645
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.12369495212086,0.68634938237047,0.254384936676527,0.530911740504704,0.0572395103561257,-0.95989925747691,0.0723195565515611,0.0724999942311387,0.074575030799847,0.156486483566304,0.163875147019202,0.0843082871854713,0.279930436936377,0.0988860238960357,0.0783250019298175,0.383962391549349,0.208706036628718,0.41166551315596
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.79384790982483,0.54217355210487,0.112692117804962,0.229101852209067,0.251315016606677,-0.381028055949363,0.0642317123371782,0.0652904238142475,0.0634858595127726,0.141833968736927,0.142519504454996,0.0841327555187567,0.157899255632084,0.0774381963969064,0.0665517492101931,0.330480693510856,0.17471526287429,0.291582697337589
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.64024282689039,0.477483197109907,0.250138947449794,1.20360003299013,0.496450322702112,-1.49685513860376,0.0732259575631595,0.0768908612384975,0.0724582121223555,0.208464197135064,0.197595060827686,0.0775282789574805,0.456117378296787,0.102129989878708,0.075858203233402,0.650113293872488,0.405074949188807,0.572188553636528
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.915557045630843,0.586927611563566,0.268713397452784,0.365807463132332,0.485848643111109,-0.512901155798522,0.0668172694539988,0.0667797710696526,0.0663935107391993,0.152214342187404,0.150507200938928,0.0826744784664519,0.1831855536503,0.0785093396504013,0.066790772024667,0.362359793286965,0.210683812931336,0.3142931357495
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.22696975809688,0.51845423141783,0.170799666270333,0.888310836128294,0.508723259109497,-1.04260668605673,0.0709760002640333,0.0707372373371841,0.0687912708369981,0.189979034947216,0.172902593765989,0.0786980113434755,0.290111079863102,0.079620163928651,0.0773730769391071,0.488079122001584,0.260159599615473,0.407142883583363
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.18215318393728,0.53193949725827,0.154962870235853,0.401756673556031,0.370589392460798,-0.884052511407775,0.0730160089798395,0.0725023142800985,0.0728103017724741,0.149738559639834,0.145459743958867,0.0845214808101248,0.249443628010863,0.0896996632645602,0.0832445585010611,0.313533539430451,0.186894725477444,0.358781061805389
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.779130558835374,0.488133840578261,0.230654215049519,0.434668734376872,0.347730321943228,-0.395915144473741,0.0629700530295747,0.0626045149312151,0.0614991836250112,0.15156957812096,0.155515343656115,0.0791843050866146,0.148810271431917,0.0716183801180004,0.0630508559955826,0.304629223097036,0.211772777074192,0.246215931821111
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.838507213171912,0.650544687038394,0.175790219436158,0.0825590313867483,0.386917302366406,-0.556189136826521,0.0712341564911567,0.0722900593556403,0.0739656547312584,0.132108194273312,0.128177019427266,0.0887923715602274,0.19191175481931,0.0854754914740183,0.0773925606617735,0.286893459212953,0.152824151454008,0.321258649991729
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.14457699748598,0.317585132385661,0.25323179060201,0.892536682656159,0.609754797113199,-1.00341802842022,0.0712233148707467,0.0717159899081195,0.0686339340835131,0.189641499466526,0.187491372019138,0.0787006361797566,0.29737574880559,0.0879698975372719,0.0711889440822127,0.546869207505937,0.289427783130272,0.436286232221643
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.29503452676189,0.506409151008224,0.275228768850342,1.99999632633221,1.55753606255487,-1.37420944556398,0.0696050546408039,0.0693661141694839,0.0663672670183344,0.366356172716351,0.336247182977592,0.0695428946847984,0.340633167200949,0.0797185848395333,0.074801959739988,1.02435085396816,0.76018553477408,0.414332430019052
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.798711679431634,0.504121590043548,0.253758205165022,0.170218285212264,0.381189025182302,-0.410891429762861,0.0674508735405592,0.0704161339485956,0.0647188336231999,0.140247779809349,0.135238714707528,0.0859386946412777,0.172142420314405,0.08194769944141,0.0702715691256221,0.335181664298545,0.173978570712356,0.311270166672832
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.11079001984853,0.481547278908678,0.184756529713211,0.897963458475393,0.161807668264448,-0.916632649418813,0.0675486754596015,0.0669367488925757,0.0693341988193923,0.183498295561927,0.182950751000956,0.0772006671248648,0.26624867539065,0.0805830437827537,0.0671787099493153,0.488763985119746,0.267175004668847,0.394034094607975
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.06458267706638,0.578421185542454,0.062979890240493,0.880323395596155,0.41054989068838,-0.811429131001053,0.0665526550475014,0.0663881363700445,0.0654063256702807,0.188002434509354,0.18001934704119,0.0766223685201521,0.251286895452341,0.0780176353042732,0.0739234899334368,0.556441999157468,0.273081783810551,0.401442100806557
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.884377085351183,0.484891778745621,0.192755711610348,0.656099205974826,0.388723323464351,-0.408970370001128,0.0598321910704264,0.0597216335854115,0.0615951085166792,0.166986106989177,0.161686055473203,0.0757228209464341,0.148353853093578,0.065018150109382,0.0631558653708463,0.348595558900969,0.231295063197307,0.245854043174833
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.20021195917753,0.415895455666861,0.10883023030178,0.421871723343072,0.237584463014271,-0.772961687687723,0.0704510571416167,0.0701319669217675,0.0685872339182682,0.153308213240077,0.14818275933004,0.0846525327292485,0.245057979110311,0.079825056309411,0.0747475228521088,0.377406335743638,0.19632581795706,0.385620300851354
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.34057037720348,0.428481951515314,0.304268839331726,1.52574852521387,0.948058447255589,-1.28470774116209,0.0700350658911833,0.0703647640075535,0.0660386350160398,0.268039940510545,0.23147919767908,0.0736803218856223,0.324525945395422,0.0876643273470314,0.073018136450506,0.603598540734243,0.358564710310887,0.412605211786701
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.708589648124444,0.508638927867812,0.342885588707351,0.554098087879296,0.540006876156597,-0.242061066234226,0.0578576423457943,0.057545700088018,0.054627621764271,0.161864205199566,0.160677731088976,0.0762726749446733,0.132268638162009,0.0656422530732201,0.0579399966955914,0.37729568878502,0.216615023593264,0.2514068032744
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.985806683294835,0.474474695127201,0.188592349050675,0.256143983111497,0.520614482310838,-0.576991437858323,0.0699779942478199,0.0707123983289543,0.0661428533033803,0.14385892576858,0.137955276383812,0.0849915336758138,0.191000240046302,0.0813316877822162,0.0713614386552233,0.301879484280834,0.167684864341725,0.306852505383575
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.944036897904039,0.561093396237471,0.13325670754009,0.217840848628452,0.325251651800057,-0.517678761384442,0.0702725705661527,0.0731368471394732,0.0674025232430644,0.142192164467212,0.141625601982771,0.0856389066854847,0.183693292854645,0.0883327392235366,0.0723372729948103,0.320457521748566,0.194711970349252,0.306129898845652
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.00009582409211,0.409348665906162,0.233848260154729,0.704454185140917,0.628972256801499,-0.760533500382231,0.068750112972154,0.0681838061546378,0.0642137768795331,0.176764716348095,0.170059765833709,0.0782889494034252,0.220532697697072,0.0829009331740609,0.0691164452959178,0.38391202078555,0.239381439756803,0.330898168129269
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.860656116501516,0.528369073019175,0.179663339833481,0.356094088198679,0.443640329627057,-0.525661570061978,0.0671584522166679,0.0672845302174344,0.0650812640108279,0.152006856273452,0.153838131887878,0.0821272348800553,0.171649339178078,0.0783869936422435,0.0708123136891934,0.287503371597395,0.207449416853342,0.267442460686889
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.998005329845707,0.431050608907999,0.17381486714537,0.765845389444262,0.674139250981648,-0.756805229389769,0.0677448830631948,0.0677484142946909,0.0659103460529897,0.180211562741688,0.17295863407231,0.0769084258698345,0.224491034087645,0.0766439381723815,0.068477874618193,0.440230588309167,0.273464025762467,0.334867350201152
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.20836245758758,0.441160829773872,0.297983569104069,0.968082964984936,0.647659366090666,-1.07144055845714,0.0711714310712818,0.0702138734398272,0.0697829010202898,0.197606385845853,0.202623486892711,0.0778813936781782,0.347871095330662,0.0849743436049838,0.0760282476688714,0.722311506474782,0.418682445229135,0.512680332580521
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.29110035037074,0.353176052703561,0.0599141642049752,0.813799657107338,0.583481878352163,-1.08043694218412,0.072026361113361,0.0742648080333926,0.0681995288260987,0.178908416284077,0.165609320638663,0.0795006942197751,0.308842762417473,0.0878271175037693,0.0794657305082869,0.452246587991864,0.266187528926362,0.420764918647362
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.818473887975346,0.509460809969938,0.184015070816009,0.142308087770746,0.355229050176121,-0.296375983725802,0.064530694410862,0.064489307820472,0.0630730775877984,0.139005125918397,0.13535855749613,0.0856644602066664,0.151769819805322,0.0728922640357603,0.0678740382431122,0.325704075622977,0.175025732367649,0.291914884371032
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.890901560845433,0.464500011795888,0.223084663146888,0.167776461294767,0.389792572727147,-0.309648205730595,0.0661352351501044,0.0684530946970595,0.0659717499837777,0.142509697903231,0.145242989319421,0.0856329600089722,0.167496272457931,0.0893180075986845,0.0717908758202441,0.408988700077645,0.230565112466986,0.335495086388445
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.05166385661841,0.476384317582368,0.197538907501127,0.273384064101183,0.363949421746486,-0.620677894917125,0.0701510655491511,0.0741728146794762,0.0686342453561199,0.144707708158139,0.14436439051331,0.0860880786907132,0.220641426654215,0.0911928916665768,0.0746877890796627,0.371511177730284,0.204965383213176,0.366834107003272
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.20720353166302,0.294726033272018,0.179484303074696,0.628313360935079,0.831831422242998,-0.753213611434955,0.070449857885078,0.0724395779657003,0.0651879575114641,0.176629534525394,0.16201727457253,0.079392912798876,0.235667376188512,0.0841024298683363,0.0692716791275604,0.448225735368328,0.26717346452749,0.361614998748803
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.18738646244791,0.48556060847961,0.223221249877164,0.84451152108205,0.365586595146141,-0.993634536953131,0.0691959433334601,0.069756246031706,0.0690901742827548,0.181666223089227,0.183962401429367,0.0786284118691052,0.279311296906947,0.0850877553651967,0.0700659189007939,0.470033709927965,0.28773668060392,0.397680259979716
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.06336942803059,0.326301886682134,0.24857793475579,0.507041775403117,0.437637874264817,-0.767792448910673,0.0706493839598861,0.0684995590782993,0.0686195962798149,0.15630223749651,0.156894274474268,0.0831679482601974,0.235932299708353,0.0852466021851187,0.0707649284088167,0.35597745451414,0.214614055673625,0.363484758707514
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.959685891082425,0.424325833920587,0.221688623502217,0.625274832708039,0.302585525163631,-0.778492528811544,0.0681028000573065,0.070008137299662,0.0697889187004055,0.166373909919603,0.175391197314775,0.0801576032424478,0.240373161637793,0.0958584547751961,0.0728247630744324,0.444732203817514,0.261970245847746,0.374899513320256
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.932015011100064,0.532647812085234,0.314796122966589,0.487290091403493,0.318344870339021,-0.537443562244352,0.0655192363422087,0.0676662619423966,0.0674095943925851,0.155538255839099,0.146671922374169,0.0809217143294196,0.18579065872284,0.0786333466150803,0.0694082873189568,0.370329746516303,0.193179053367883,0.314207710340695
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.20824048801483,0.485194838505921,0.201881364098555,0.529786362788516,0.48364736493089,-0.794764465708527,0.0705360535890943,0.0695685366680122,0.0679158263184596,0.160585953302083,0.155771427690851,0.0825849876418053,0.255464879506773,0.0798749537486613,0.0777051181336622,0.426711916526258,0.225523868498731,0.397567672263288
