"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02575528047739,-0.446487245998408,-0.207491095173676,0.389652476984481,0.691795858566658,0.0522065169957312,NA,NA,NA,NA,NA,NA,0.094794173363695,0.069531699096798,0.0371073814139226,0.0903258910293173,0.0402391560162045,0.199528390755332
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992877308906487,-0.439812548838742,-0.158000746445449,0.249524517558008,0.762920648976195,0.433441949019854,NA,NA,NA,NA,NA,NA,0.0856458050972162,0.0631279006901123,0.037551034245096,0.0810470871769833,0.0412736664488532,0.219137518276956
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926278662056965,-0.556290842459084,-0.182745228925995,0.276791655194471,0.698501699158862,0.244711270491981,NA,NA,NA,NA,NA,NA,0.0926603269510953,0.0668662424726261,0.0373410312794182,0.0986098913754112,0.0408815425089007,0.244682748459
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979038904041757,-0.506407182851723,-0.237480272530463,0.313388787499261,0.696712228783766,0.154977286399279,NA,NA,NA,NA,NA,NA,0.0942701489052608,0.0685885291667743,0.038051430018115,0.0978031739792758,0.0407932103744726,0.227556838765818
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961650062805583,-0.540984320550573,-0.205556117997301,0.208726109120666,0.671153858414969,0.523830620978556,NA,NA,NA,NA,NA,NA,0.086966068238452,0.0658011976962684,0.0361430964107083,0.0795382644687326,0.0404476872563353,0.22651844761045
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13819268641905,-0.418206519154683,-0.28277617432954,0.370031043603435,0.639406842050822,-0.0735357334401551,NA,NA,NA,NA,NA,NA,0.103578110323215,0.0741806628324642,0.0422542181862999,0.0919183256453791,0.0389834718310192,0.189100178666892
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992224767303542,-0.532643025171386,-0.244535606467914,0.217448100333613,0.677680676379154,0.393902339850426,NA,NA,NA,NA,NA,NA,0.0932839012434214,0.0761225092526967,0.042692015745762,0.0794541657888809,0.0396098197429485,0.210087403140773
-1,-0.5,-0.2,0.25,0.7,0.3,-0.985262193342261,-0.517321965830591,-0.188446833234394,0.188364512913994,0.67722062606358,0.454513846112124,NA,NA,NA,NA,NA,NA,0.0906026898150324,0.0697808486023615,0.0384820826692669,0.0860056016692722,0.040651993394074,0.240539858815865
-1,-0.5,-0.2,0.25,0.7,0.3,-0.868661167201496,-0.604057482321922,-0.159144068800744,0.323289738251937,0.676612396806228,0.196795073366383,NA,NA,NA,NA,NA,NA,0.0938179833582813,0.0764265904264794,0.03847803591012,0.0846466652465276,0.0410361992451154,0.195278378843582
-1,-0.5,-0.2,0.25,0.7,0.3,-0.907313155065302,-0.548069679606158,-0.193709627480503,0.357378333231657,0.722010810465957,0.21280440077488,NA,NA,NA,NA,NA,NA,0.0882108356506775,0.0651709678479167,0.0355015178842633,0.0902921871476602,0.0400399465823931,0.216062184078221
