"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.998274700814704,0.513925531996111,0.217437450299283,0.554723588088342,0.423190455692968,-0.293892084258296,NA,NA,NA,NA,NA,NA,0.157261276475118,0.124331195844326,0.0749219971698025,0.162905488255965,0.0723356882937472,0.299539706093888
1,0.5,0.2,0.5,0.4,-0.2,0.79966421794588,0.721657253439632,0.0923092474421607,0.452907127597949,0.518666787148584,-0.221227203874804,NA,NA,NA,NA,NA,NA,0.164303494131356,0.117468954871589,0.0781943971645973,0.202853413377253,0.0749990910989025,0.381637642422384
1,0.5,0.2,0.5,0.4,-0.2,1.07953544833332,0.677307132038911,0.0674077159497346,0.293130399627351,0.475203934791196,0.368211473636226,NA,NA,NA,NA,NA,NA,0.132701193293625,0.114438247452211,0.0728741967452911,0.14543994938596,0.0676491431432421,0.387316886592247
1,0.5,0.2,0.5,0.4,-0.2,1.00515582921639,0.294256561124698,0.148127763228081,0.299877120303388,0.288986129017096,0.0632177501493323,NA,NA,NA,NA,NA,NA,0.148335950224164,0.131475992268267,0.0854789297765983,0.169345817085794,0.0662156977305208,0.370179616368732
1,0.5,0.2,0.5,0.4,-0.2,0.883704316928427,0.678402200051441,0.196677528301923,0.694149425499108,0.422328722586539,-0.507544777728239,NA,NA,NA,NA,NA,NA,0.171128351421207,0.142485834136411,0.0755097335293898,0.177526152651646,0.068024584000918,0.297706244780739
1,0.5,0.2,0.5,0.4,-0.2,0.78261807366572,0.561689639463488,0.200629364833272,0.426464931789403,0.374838115574373,-0.114844938355311,NA,NA,NA,NA,NA,NA,0.153487218336938,0.134782403295686,0.0772098621933677,0.140707236766492,0.0687478911850203,0.273756403578529
1,0.5,0.2,0.5,0.4,-0.2,0.96534257924691,0.687754235971147,0.171752181889647,0.561548700100545,0.420938222016903,-0.411837933761186,NA,NA,NA,NA,NA,NA,0.17394147712963,0.128937483712139,0.071805675412523,0.167173667658108,0.0630350936908905,0.288899136078773
1,0.5,0.2,0.5,0.4,-0.2,1.13135082774396,0.314615543239972,0.205019520626184,0.527711307111069,0.206734781073754,-0.229711349362824,NA,NA,NA,NA,NA,NA,0.145161115220987,0.126214498011009,0.0779806746255829,0.140700584576677,0.067797764740053,0.264438358233242
1,0.5,0.2,0.5,0.4,-0.2,0.995395903307607,0.526237034561302,0.224090564725145,0.657444963241315,0.469262579861237,-0.281342296601772,NA,NA,NA,NA,NA,NA,0.143996728624617,0.118565544535073,0.0628981934121186,0.148560581735931,0.0644757746576022,0.281996867350154
1,0.5,0.2,0.5,0.4,-0.2,1.28072426956787,0.35493999731707,0.183096052534754,0.677331193806111,0.343050127463568,-0.272131736959912,NA,NA,NA,NA,NA,NA,0.131878440321562,0.105211225337025,0.0589394861752525,0.149627361232654,0.0682861130029906,0.271786588728162
1,0.5,0.2,0.5,0.4,-0.2,0.984995344081668,0.628395355254986,0.189093555312858,0.58078063945948,0.487346132382338,-0.317001736833222,NA,NA,NA,NA,NA,NA,0.165520581252378,0.13879333357496,0.0784882777489138,0.168887852375358,0.0694781090408628,0.301258398520431
1,0.5,0.2,0.5,0.4,-0.2,0.811522752829488,0.64569240462618,0.312681952538481,0.610501601960286,0.429596345498288,-0.314889653716616,NA,NA,NA,NA,NA,NA,0.156549842718173,0.128034606043762,0.0699738507920021,0.154866541401963,0.0631272524345453,0.285302235438227
1,0.5,0.2,0.5,0.4,-0.2,0.878985991122512,0.385246606042679,0.15879794896551,0.647634197017887,0.363505951597012,-0.592590856134054,NA,NA,NA,NA,NA,NA,0.183297655232696,0.146026337744573,0.0710144930071007,0.172548149122624,0.0675146131442193,0.274627816193912
1,0.5,0.2,0.5,0.4,-0.2,0.889936520122377,0.467994156111121,0.180940121567026,0.604470213106562,0.337787677152921,-0.496940107948272,NA,NA,NA,NA,NA,NA,0.179072057122636,0.163972594644966,0.079726011629199,0.222496178292622,0.0763435323688652,0.357874835717636
1,0.5,0.2,0.5,0.4,-0.2,0.804839068428969,0.550333108818994,0.183404355392935,0.906690945208206,0.429498072644176,-0.890255182148117,NA,NA,NA,NA,NA,NA,0.186181189394007,0.139027618031886,0.0720039726270442,0.181489469393459,0.0658908083176969,0.254507343614276
1,0.5,0.2,0.5,0.4,-0.2,0.9364288475933,0.206991190016632,0.0735915622700222,0.567354715097382,0.233769391454078,-0.518761118657944,NA,NA,NA,NA,NA,NA,0.182882247873101,0.170134377638492,0.0903601603761322,0.215199791487081,0.0806017588081634,0.347037938801533
1,0.5,0.2,0.5,0.4,-0.2,0.820364640871051,0.713199197681992,0.101828450814654,0.582951883819612,0.485379954081889,-0.338710538765738,NA,NA,NA,NA,NA,NA,0.159836955455485,0.122746734622257,0.0731452550873983,0.194056760730104,0.0677190803906744,0.339445640744874
1,0.5,0.2,0.5,0.4,-0.2,1.02542580474148,0.347456395475595,0.185180621108207,0.435734056718005,0.331338808025262,-0.0956341897555893,NA,NA,NA,NA,NA,NA,0.147572318030646,0.128590581035493,0.0819845805597247,0.15738600263891,0.072178223109624,0.303721520733511
1,0.5,0.2,0.5,0.4,-0.2,1.02856196580968,0.57124907015322,0.17512472445637,0.604452532685703,0.407664736257229,-0.0808990148759988,NA,NA,NA,NA,NA,NA,0.129077682934977,0.108646233207841,0.0697812228326072,0.148550535637966,0.0657717648370493,0.315388220987314
1,0.5,0.2,0.5,0.4,-0.2,1.17589701058478,0.455599300086111,0.216638655117504,0.567898960516753,0.458336294731498,-0.104921280669905,NA,NA,NA,NA,NA,NA,0.132969335436754,0.105132655670898,0.0685652374759021,0.156220438149728,0.0672859964106721,0.310374453028093
1,0.5,0.2,0.5,0.4,-0.2,0.949982902061118,0.593874811416833,0.193655543783583,0.805508226448295,0.362436189414651,-0.70570571575103,NA,NA,NA,NA,NA,NA,0.17411166936987,0.12906896282945,0.0730749979405813,0.197484577486516,0.060805132799785,0.308963096318915
1,0.5,0.2,0.5,0.4,-0.2,1.0918620152026,0.614650643560956,0.275594907430603,0.489846124916662,0.439192944659145,0.0119105840653697,NA,NA,NA,NA,NA,NA,0.139431191472112,0.128855686730673,0.0726978940489048,0.143634493084282,0.0720242901228933,0.305582384135444
1,0.5,0.2,0.5,0.4,-0.2,0.915470479602118,0.538121539416649,0.186954410676794,0.574239519394655,0.372821141418087,-0.444307358097618,NA,NA,NA,NA,NA,NA,0.179134233950008,0.152431914124986,0.0722182153620985,0.166465550818565,0.0721385736106595,0.272104693297614
1,0.5,0.2,0.5,0.4,-0.2,0.770265594352281,0.732542151433519,0.179338613169903,0.964748579162009,0.524404736406065,-0.955710363550751,NA,NA,NA,NA,NA,NA,0.194523414689627,0.144322586533205,0.0577672850537631,0.203074765963066,0.0649621479487988,0.278684903839321
1,0.5,0.2,0.5,0.4,-0.2,0.825341671996791,0.737539127846675,0.295454454075044,0.546418765980531,0.486077415338403,-0.278753215881323,NA,NA,NA,NA,NA,NA,0.159457137737455,0.133711495988215,0.0658637738474929,0.178281831926793,0.0697255469171488,0.320381686102733
1,0.5,0.2,0.5,0.4,-0.2,1.2262951778539,0.47953316744962,0.270358372601168,0.414388718492576,0.432318593677359,0.216809162960553,NA,NA,NA,NA,NA,NA,0.126561508767798,0.111194944311803,0.0660212711774808,0.138273210530482,0.0686959095163085,0.325831297826993
1,0.5,0.2,0.5,0.4,-0.2,1.23386100377823,0.433661102845246,0.216940398559432,0.436659050683886,0.409404225819864,0.337822250917636,NA,NA,NA,NA,NA,NA,0.112520297054176,0.102970390876548,0.069150997811381,0.153447166223788,0.0663628721206724,0.40051663959832
1,0.5,0.2,0.5,0.4,-0.2,1.09318044202449,0.197726252741383,0.141663100816078,0.674777186647149,0.302053756683688,-0.479440120356795,NA,NA,NA,NA,NA,NA,0.160759347949437,0.142858293526412,0.0736806006524551,0.151550402849453,0.0713290411487563,0.244377845924287
1,0.5,0.2,0.5,0.4,-0.2,1.03837125596339,0.469248631006164,0.183912569981903,0.621883490093551,0.333793040026778,-0.256668400704183,NA,NA,NA,NA,NA,NA,0.142065664645369,0.112707901198964,0.0684735007215534,0.155103678962713,0.0680877176100493,0.293643374007005
1,0.5,0.2,0.5,0.4,-0.2,0.836488703570998,0.538341853790718,0.162498751164992,0.760077074533342,0.340376576813482,-0.722928248889277,NA,NA,NA,NA,NA,NA,0.185981945738459,0.148250341227626,0.0678618545224529,0.188231090225134,0.0672936533121394,0.286284880179354
1,0.5,0.2,0.5,0.4,-0.2,1.11254791065819,0.476395766563752,0.207234848265665,0.599972279811119,0.426350597419743,-0.228725080934805,NA,NA,NA,NA,NA,NA,0.149572772981546,0.134926407064592,0.0642376095977018,0.155119403956899,0.0750908748856781,0.285836953841537
1,0.5,0.2,0.5,0.4,-0.2,0.84333019253819,0.530830149020715,0.269306069510368,0.571657914169948,0.29400548776048,-0.450162040837914,NA,NA,NA,NA,NA,NA,0.174173388127717,0.147732147285086,0.0873612164442226,0.184450182673385,0.0645670577507794,0.323223773175085
1,0.5,0.2,0.5,0.4,-0.2,1.00450230253758,0.466135978337478,0.0682761195816015,0.685371428360716,0.359130395202686,-0.512209228147754,NA,NA,NA,NA,NA,NA,0.164101490661836,0.136782418595211,0.0693492799486689,0.195586624634671,0.0713486921029991,0.318694812581549
1,0.5,0.2,0.5,0.4,-0.2,1.13384961475375,0.358209994543856,0.225688954338135,0.250591528494924,0.340592187650079,0.255673512579293,NA,NA,NA,NA,NA,NA,0.140767466125358,0.138672420751359,0.0853781418339787,0.151833189793311,0.0696079190975801,0.370987762476461
1,0.5,0.2,0.5,0.4,-0.2,0.99551752304109,0.617647244498285,0.257277219362795,0.511144468929181,0.481133677869706,-0.234118942314197,NA,NA,NA,NA,NA,NA,0.156920004068755,0.119524491651356,0.0674103316697788,0.169977586437147,0.0659859093884514,0.3166132467485
1,0.5,0.2,0.5,0.4,-0.2,0.98344389149989,0.508005457185539,0.183658433738355,0.188638628380922,0.442806458689112,0.418343221085277,NA,NA,NA,NA,NA,NA,0.143237283142443,0.132917719904646,0.0861919020676139,0.171903874046303,0.0817263757027892,0.460802604224948
1,0.5,0.2,0.5,0.4,-0.2,0.703257507558464,0.862587714339926,0.12266460811368,0.43159332833363,0.550359540687184,-0.285470368794115,NA,NA,NA,NA,NA,NA,0.198053955719332,0.183105479442663,0.0812958594759955,0.172153039322501,0.0759150475281357,0.321716861337528
1,0.5,0.2,0.5,0.4,-0.2,1.12109267118788,0.396762799879524,0.212433742155832,0.644457992775528,0.328777792325664,-0.244161847621002,NA,NA,NA,NA,NA,NA,0.137889183343014,0.122343870437064,0.0651442400646568,0.140054749895955,0.0749310679300784,0.258848669931254
1,0.5,0.2,0.5,0.4,-0.2,0.580586924092342,0.76229109273382,0.199369054362051,0.349941244878117,0.427414048406533,-0.189428468778325,NA,NA,NA,NA,NA,NA,0.173265109122905,0.131401181344347,0.0835052646738066,0.150045509782237,0.0667354530843297,0.28280365433099
1,0.5,0.2,0.5,0.4,-0.2,0.940788815131285,0.383869431948697,0.234550570421015,0.380855399540625,0.405637814776341,0.00375499440772312,NA,NA,NA,NA,NA,NA,0.151241124865903,0.129849391574196,0.0780606365591279,0.162747091106977,0.0678729729717431,0.342959328005315
1,0.5,0.2,0.5,0.4,-0.2,0.765609461815292,0.564829445956547,0.246613292659001,0.23206790794703,0.369247275678896,0.244793796570467,NA,NA,NA,NA,NA,NA,0.142093562407297,0.110825707737264,0.0830629212980236,0.145734105530218,0.0672502053930456,0.343025624247752
1,0.5,0.2,0.5,0.4,-0.2,0.861504977817597,0.507836541271149,0.25505819713429,0.591765998171962,0.391049571043316,-0.361483841147102,NA,NA,NA,NA,NA,NA,0.158129540922191,0.127428716535939,0.0700469964920221,0.159213205004373,0.0655844117415497,0.277388899145815
1,0.5,0.2,0.5,0.4,-0.2,1.05172518733612,0.437872556881221,0.201031613322803,0.403570068161019,0.425284740810359,0.0388845891636779,NA,NA,NA,NA,NA,NA,0.152312063292554,0.14454546190316,0.0760044630539111,0.168814614804987,0.0720772251963471,0.375970204562974
1,0.5,0.2,0.5,0.4,-0.2,1.13634592770691,0.52078604028452,0.125855549941517,0.556528015845252,0.405512442536544,-0.18232037974375,NA,NA,NA,NA,NA,NA,0.143850623405649,0.125650012063319,0.0756515076190387,0.209650767344347,0.0779795734024214,0.404306948608396
1,0.5,0.2,0.5,0.4,-0.2,1.38243229456887,0.324099836467565,0.10801307001826,0.732437225429352,0.375984823047154,-0.250306166154162,NA,NA,NA,NA,NA,NA,0.126237961885226,0.103365510820799,0.0631968903188484,0.164925650489388,0.0711398895151292,0.29762168521096
1,0.5,0.2,0.5,0.4,-0.2,1.07095789593034,0.446962030658023,0.171135960121073,0.591296393350009,0.440665877789555,-0.452096698067925,NA,NA,NA,NA,NA,NA,0.183154490751285,0.165206091163934,0.0715192853867245,0.241645301146946,0.0875714924770783,0.388367884759857
1,0.5,0.2,0.5,0.4,-0.2,1.01605513286903,0.443440915519011,0.266139430564118,0.0867570063318863,0.442315248217466,1.03154294449265,NA,NA,NA,NA,NA,NA,0.118555674000138,0.102221799181633,0.0774245193518078,0.134357090074111,0.0669179855419961,0.564292971666165
1,0.5,0.2,0.5,0.4,-0.2,1.2569791879334,0.502107694393614,0.310765064727525,0.619177342213316,0.471900741416339,0.00772322390408872,NA,NA,NA,NA,NA,NA,0.118139918237653,0.0949290165727788,0.0610137588895161,0.141813038293699,0.0651817984987608,0.305607445498772
1,0.5,0.2,0.5,0.4,-0.2,0.926534608705678,0.604906568237857,0.197753565977396,0.54323404879642,0.46224239031889,-0.37187299124174,NA,NA,NA,NA,NA,NA,0.171433785815632,0.13947143817252,0.0744668785711658,0.165431996940107,0.0688760180984487,0.268697792027645
1,0.5,0.2,0.5,0.4,-0.2,0.957346687849234,0.500483651231643,0.176461514649888,0.584195885285921,0.324077101608837,-0.444981166886358,NA,NA,NA,NA,NA,NA,0.1695196843387,0.141010485006247,0.0785186580755492,0.16739161285678,0.0682998053471626,0.276625071324956
1,0.5,0.2,0.5,0.4,-0.2,0.987796445075911,0.4489489574354,0.24664781607233,0.489337630258297,0.417742952092196,-0.147666943386338,NA,NA,NA,NA,NA,NA,0.151002062713289,0.127140185115789,0.0722659795803056,0.186365024725564,0.0751923818449566,0.368547667299531
1,0.5,0.2,0.5,0.4,-0.2,0.90877360744505,0.538081876637577,0.152324631562875,0.475354101805595,0.40297901256628,-0.21208569022945,NA,NA,NA,NA,NA,NA,0.158423265915083,0.124571733839592,0.0766448283885715,0.152824542006056,0.0684966314412688,0.278835351209372
1,0.5,0.2,0.5,0.4,-0.2,1.04094241258093,0.428102495690099,0.200845181948562,0.580463653787402,0.40373965850401,-0.240394141016425,NA,NA,NA,NA,NA,NA,0.147489192732264,0.120839885247273,0.0717315340364294,0.165377620546776,0.0710020939382993,0.297310915607719
1,0.5,0.2,0.5,0.4,-0.2,0.928189185649603,0.566068016208913,0.364904443398708,0.817250861268175,0.415060132127831,-0.714219480172066,NA,NA,NA,NA,NA,NA,0.1811782481264,0.141556315981985,0.0737877972326332,0.23070583620423,0.0687407620640827,0.341209719644188
1,0.5,0.2,0.5,0.4,-0.2,1.01580643640518,0.337157304504364,0.11609383227891,0.406469857332905,0.388897857894259,-0.0698287177895395,NA,NA,NA,NA,NA,NA,0.152732375894534,0.137151031493726,0.076628381440324,0.1559887721632,0.0715193255668706,0.301462485237717
1,0.5,0.2,0.5,0.4,-0.2,0.969169944733869,0.630476176015205,0.181829491017893,0.740707824476506,0.493863398614671,-0.565507126442015,NA,NA,NA,NA,NA,NA,0.176871587845064,0.14887132203027,0.0602575811871418,0.205745749610776,0.0731207072450343,0.330101065364639
1,0.5,0.2,0.5,0.4,-0.2,1.10231225430578,0.483811827851222,0.236871656755024,0.770958655171395,0.420531186588405,-0.59669417956849,NA,NA,NA,NA,NA,NA,0.169483047679613,0.134362211782813,0.0687017654960604,0.197976304964952,0.0681350682626723,0.310596734323304
1,0.5,0.2,0.5,0.4,-0.2,1.02750917572476,0.392604471714584,0.174410147470748,0.675496908508874,0.316296910136498,-0.541543635417338,NA,NA,NA,NA,NA,NA,0.170989963497648,0.148389888363299,0.0795684432304143,0.164646033578001,0.0683211794401711,0.268530216232034
1,0.5,0.2,0.5,0.4,-0.2,1.14791990401258,0.342571925849488,0.159282124408498,0.543967975244652,0.389296103074773,-0.284356555540181,NA,NA,NA,NA,NA,NA,0.152310469633311,0.122949647448764,0.0740637737141815,0.194016392168978,0.077204098615664,0.341858543779605
1,0.5,0.2,0.5,0.4,-0.2,1.05250669888728,0.440445872652528,0.173964168214003,0.558804777947356,0.34640288529022,-0.245359063474482,NA,NA,NA,NA,NA,NA,0.153707881927784,0.143251361873886,0.0723028018153624,0.182950402632293,0.073503978324839,0.339237892716391
1,0.5,0.2,0.5,0.4,-0.2,0.882426822270072,0.511305844674076,0.236892709263879,0.437190918948078,0.450734343285654,-0.146689308147455,NA,NA,NA,NA,NA,NA,0.170208889478998,0.154502131737371,0.0716203422436114,0.17126485518947,0.0838011728642987,0.328751946760483
1,0.5,0.2,0.5,0.4,-0.2,0.941918588391154,0.344935664675685,0.226714864164786,0.541245281025885,0.314120145162089,-0.254894634812176,NA,NA,NA,NA,NA,NA,0.15638460605746,0.135883261429796,0.0787835960664755,0.180628344492646,0.0646323254710597,0.354863123953847
1,0.5,0.2,0.5,0.4,-0.2,1.11154145555835,0.510659796838144,0.26664234918393,0.6331109760169,0.439675137982417,-0.332262119388854,NA,NA,NA,NA,NA,NA,0.152800358418834,0.13872409830703,0.0765337848323815,0.17336403762072,0.0751750045826097,0.312583884729602
1,0.5,0.2,0.5,0.4,-0.2,1.15387291557025,0.489263690022928,0.163332345004483,0.560441212715059,0.44725366302963,-0.261508593183863,NA,NA,NA,NA,NA,NA,0.154233157933183,0.126758079168282,0.0669917030995475,0.20105738845213,0.0788852752659224,0.363471611052844
1,0.5,0.2,0.5,0.4,-0.2,1.04939268011054,0.274330457004887,0.172473617561764,0.551298988551114,0.349867084536218,-0.361598837520522,NA,NA,NA,NA,NA,NA,0.168946737396372,0.149205102779139,0.0780018767187577,0.161618378593607,0.0741654854302819,0.279952213164232
1,0.5,0.2,0.5,0.4,-0.2,0.86621071471237,0.521523980228197,0.0463375520162368,0.306155275570022,0.409621908741989,-0.0339468482091154,NA,NA,NA,NA,NA,NA,0.163269301520116,0.138822662812052,0.0867400979647372,0.166684143496802,0.0718808389593553,0.338240322767119
1,0.5,0.2,0.5,0.4,-0.2,0.94266009301381,0.541223417277997,0.145037051607052,0.562752764336477,0.416374759420588,-0.403644367564994,NA,NA,NA,NA,NA,NA,0.172335194964178,0.141253548971603,0.0715815807883132,0.166534072049979,0.0678966064843345,0.287753913502251
1,0.5,0.2,0.5,0.4,-0.2,1.11571452410586,0.286835253170934,0.117939417767355,0.464691185147105,0.342966416885934,-0.0622917850359842,NA,NA,NA,NA,NA,NA,0.142798513065808,0.131786532853373,0.0830109596060725,0.175024486478084,0.0788523275864659,0.354736646797745
1,0.5,0.2,0.5,0.4,-0.2,0.893829383706748,0.705037621369381,0.192596141293827,0.602237077705538,0.462631439908606,-0.370782509338927,NA,NA,NA,NA,NA,NA,0.164319074761646,0.133225690938514,0.074662676454069,0.171782154241536,0.0682585111135529,0.303243373023815
1,0.5,0.2,0.5,0.4,-0.2,1.06040293090262,0.619081893642131,0.180014773156017,0.581484573585214,0.523777639603427,-0.134406459614011,NA,NA,NA,NA,NA,NA,0.142307765336573,0.119098084852906,0.0642087659003258,0.141693882571853,0.07282238837687,0.268500804253332
1,0.5,0.2,0.5,0.4,-0.2,1.16660780357391,0.288846320118592,0.140298364737507,0.418642680552157,0.404400269671155,0.0875376491637776,NA,NA,NA,NA,NA,NA,0.139596178403294,0.123124620509871,0.0715597900615848,0.145377641792807,0.0672149094841043,0.326242469427336
1,0.5,0.2,0.5,0.4,-0.2,1.21299407785014,0.40164435969166,0.304016510054781,0.726497887782681,0.373351634999358,-0.399181084779079,NA,NA,NA,NA,NA,NA,0.141960444606278,0.110993940993101,0.0676084002965646,0.160784559736198,0.0652657773196048,0.275697688855289
1,0.5,0.2,0.5,0.4,-0.2,1.13022351138452,0.502808906715466,0.0519317743978457,0.348348455176227,0.440783305076226,0.269629371579647,NA,NA,NA,NA,NA,NA,0.131494242491161,0.116012260010001,0.0788499663675515,0.147523505678606,0.0685284632208321,0.356830282214306
1,0.5,0.2,0.5,0.4,-0.2,1.21329408525276,0.366652307654889,0.187800137894568,0.624394959593712,0.358157745010716,-0.257763227528133,NA,NA,NA,NA,NA,NA,0.140779703868742,0.115404998390209,0.0698185259331933,0.156641109708622,0.0738865464644165,0.277068765650261
1,0.5,0.2,0.5,0.4,-0.2,1.26852973601077,0.513575495648992,0.060965327267878,0.791262347404725,0.472136637895807,-0.406810823759092,NA,NA,NA,NA,NA,NA,0.147908291928902,0.122854064054624,0.0570629988700391,0.163890882986114,0.0717124920407159,0.288232495747347
1,0.5,0.2,0.5,0.4,-0.2,0.998769314148543,0.658135360786423,0.282271587910205,0.538140099665865,0.458425588624449,-0.0941468341553842,NA,NA,NA,NA,NA,NA,0.136090442267032,0.107585724738903,0.0658752787524827,0.163792256324587,0.0693190210281271,0.341262515282841
1,0.5,0.2,0.5,0.4,-0.2,0.917426526603978,0.508237049164639,0.0267696675743773,0.649598741585753,0.43156729503723,-0.505842253311008,NA,NA,NA,NA,NA,NA,0.172027101578049,0.141067730404596,0.0707524180711277,0.177844508462519,0.0710051038597503,0.290932629034354
1,0.5,0.2,0.5,0.4,-0.2,0.890659753788246,0.637302186524729,0.308657405698536,0.50320794087949,0.467921779619131,-0.148595443866825,NA,NA,NA,NA,NA,NA,0.147661115614514,0.112915271507615,0.0757599830871302,0.15832007405694,0.0718326745450927,0.309546364889631
1,0.5,0.2,0.5,0.4,-0.2,1.15461322498762,0.305898276839979,0.0260673516104699,0.498781075112866,0.258912678566707,-0.280044867598185,NA,NA,NA,NA,NA,NA,0.159354429525373,0.147418429232907,0.0861388693982358,0.158884185009992,0.0687835186333593,0.286087868621592
1,0.5,0.2,0.5,0.4,-0.2,0.966977150508611,0.51729776683858,0.0434937313091123,0.683624118018191,0.382375872480818,-0.582749595968529,NA,NA,NA,NA,NA,NA,0.173867629150692,0.133890260760491,0.0699315150221265,0.204226132218625,0.0679949054410961,0.323926418164898
1,0.5,0.2,0.5,0.4,-0.2,1.18765812723853,0.490276342904101,0.179426257857517,0.615480421808261,0.43490198574242,-0.316746188311777,NA,NA,NA,NA,NA,NA,0.15135781547704,0.123336213931405,0.0637455663893009,0.172492241565482,0.0713937554589203,0.305686966873356
1,0.5,0.2,0.5,0.4,-0.2,1.06038675979988,0.445542972927029,0.191367789843465,0.495066796109337,0.415697006367612,-0.263841376012637,NA,NA,NA,NA,NA,NA,0.163804158698709,0.134306979235601,0.0821672097076246,0.165491662162968,0.0709414832829076,0.287592644270393
1,0.5,0.2,0.5,0.4,-0.2,0.721623631539443,0.440034817703085,0.024988007346583,0.132953918703006,0.333007227382672,0.258628391689276,NA,NA,NA,NA,NA,NA,0.154019893853525,0.126741217640832,0.105878127569389,0.155229162869414,0.0631219791115073,0.381108158150315
1,0.5,0.2,0.5,0.4,-0.2,0.870703523940047,0.51523103147046,0.332282408778287,0.440068187483867,0.363435949803991,-0.184414694314476,NA,NA,NA,NA,NA,NA,0.16058265265459,0.138549320037824,0.0831543290608949,0.169243575351871,0.0672829265492661,0.332461732643852
1,0.5,0.2,0.5,0.4,-0.2,0.998647020500497,0.39710754900413,0.185372187695961,0.37973332557994,0.323158604305886,0.0930989751574875,NA,NA,NA,NA,NA,NA,0.138669857533268,0.132417655259711,0.0797497773499819,0.158658243840088,0.0766028719896808,0.334612052548097
1,0.5,0.2,0.5,0.4,-0.2,1.0165851843221,0.581900439229942,0.110515425991278,0.497360017200965,0.453911816369677,-0.196680431050946,NA,NA,NA,NA,NA,NA,0.156008278258862,0.132454432114057,0.0712699769393854,0.148481639248622,0.0787173817194673,0.27084304182144
