"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.484471247894614,-0.899020169175328,-0.35047884198421,0.219521252606135,0.835835097139317,1.06920060045395,NA,NA,NA,NA,NA,NA,0.25842259285325,0.253338594051296,0.114720657155136,0.347430438996251,0.156906174415788,1.6427988736922
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15140217723105,-0.700723326379568,-0.07962997299265,0.543937335458558,0.728759121947629,-0.561247629795491,NA,NA,NA,NA,NA,NA,0.392536944206217,0.279391499654271,0.114598939372005,0.383604969367947,0.14134328740596,0.585067511796878
-1,-0.5,-0.2,0.25,0.7,0.3,-0.909004684547015,-0.208784957491498,-0.396935114381213,-0.0249810002811455,0.839629980903832,1.96333933658643,NA,NA,NA,NA,NA,NA,0.261816718869147,0.229270258586586,0.145053384173913,0.272590092029326,0.169619011252907,2.92383783527252
-1,-0.5,-0.2,0.25,0.7,0.3,-0.690804294329258,-0.483802676150337,-0.278695005628859,0.245623126794188,0.789831381662659,0.788570161482532,NA,NA,NA,NA,NA,NA,0.262034380736238,0.243502162702726,0.104550221594415,0.269851242286961,0.151080299668177,1.08195579496495
-1,-0.5,-0.2,0.25,0.7,0.3,-0.54993795677039,-0.888172043678353,-0.0291201735369201,0.675864548205024,0.957297240497539,-0.270323261086347,NA,NA,NA,NA,NA,NA,0.264177919443984,0.193481819854057,0.0918158231156151,0.415939176467263,0.168634044920144,0.735447277070299
-1,-0.5,-0.2,0.25,0.7,0.3,-0.830385529706197,-0.21336377469917,-0.195098048555188,0.0956489145270508,0.630226932395665,0.936660676423055,NA,NA,NA,NA,NA,NA,0.266300218744504,0.256787815118019,0.133593449738023,0.242076545758569,0.127863207820119,0.983332347128032
-1,-0.5,-0.2,0.25,0.7,0.3,-0.369957931643303,-0.963981299800303,-0.0993128991188937,0.235151084380811,0.75469679226672,1.05859365558822,NA,NA,NA,NA,NA,NA,0.237487040036023,0.195857046356214,0.0836917264836097,0.245538066201984,0.162882693174176,0.970766034334672
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04119533723589,-0.624232958738331,-0.0323435894127258,-0.0915337375246663,0.504992102975551,4.70490325933941,NA,NA,NA,NA,NA,NA,0.204378255251305,0.216599262482524,0.135408666508626,0.133514586358544,0.127405365675713,8.71140499922484
-1,-0.5,-0.2,0.25,0.7,0.3,-0.719608708996802,-0.741641881682653,-0.181154978316785,0.273824954908415,0.700839330847505,0.830414515448225,NA,NA,NA,NA,NA,NA,0.233557675740293,0.197443762814337,0.11378529057416,0.287864947247205,0.122833509716275,1.15216742050441
-1,-0.5,-0.2,0.25,0.7,0.3,-1.60799177784737,-0.234588081870192,-0.168222067540552,0.0958638143203018,0.832007688751586,0.06385261617288,NA,NA,NA,NA,NA,NA,0.408458819823419,0.263542196801579,0.112957008411106,0.329750901347156,0.180648295115753,0.63395042780486
-1,-0.5,-0.2,0.25,0.7,0.3,-0.319411417471799,-0.904802258197879,-0.210753453368183,0.134666829082398,0.550935166657428,3.79944904128785,NA,NA,NA,NA,NA,NA,0.168733679500666,0.153410410334499,0.112654971812349,0.15578234349376,0.17423752692366,7.0609166638669
-1,-0.5,-0.2,0.25,0.7,0.3,-0.715484644505837,-0.567909429563047,-0.0393973738497352,-0.174296478512798,0.956093906803598,5.07947204397992,NA,NA,NA,NA,NA,NA,0.247473051736812,0.202629338793071,0.0746688751616857,0.149215004936372,0.143154357608131,8.82062853629965
-1,-0.5,-0.2,0.25,0.7,0.3,-0.658088778154465,-0.72212498796355,-0.172114820186494,0.878805825109054,0.882211188471913,-0.64329407075993,NA,NA,NA,NA,NA,NA,0.366580132688284,0.261246233903697,0.107137748838937,0.491340294735467,0.124874168332001,0.777699842463327
-1,-0.5,-0.2,0.25,0.7,0.3,-1.41107563226589,-0.287454852855112,-0.1892799254281,0.441540101843837,0.842286240793505,-0.317804210466277,NA,NA,NA,NA,NA,NA,0.379166327111626,0.278777880506502,0.0984293245718188,0.403035626610805,0.149215378177515,0.671103188636502
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09160681968815,0.00420966849163962,-0.0365144105348344,0.459949975469462,1.08285222518299,0.253041981939499,NA,NA,NA,NA,NA,NA,0.243823075754688,0.194367251086275,0.0603130788834185,0.272559733743815,0.154834453768132,0.685562134364733
-1,-0.5,-0.2,0.25,0.7,0.3,-0.567314000295284,-1.04222243324204,-0.544839809707168,0.692597448147623,0.618519522608128,-0.413448072296519,NA,NA,NA,NA,NA,NA,0.305081569103117,0.207432821324304,0.0444825656330575,NA,NA,NA
-1,-0.5,-0.2,0.25,0.7,0.3,-0.542114349360075,-1.08611733439089,-0.0903032795332896,0.405292415431086,0.552748673904337,0.0756369816202855,NA,NA,NA,NA,NA,NA,0.301939837496509,0.28795378466405,0.129639707847316,0.281263938337534,0.143585413358174,0.631902252568798
-1,-0.5,-0.2,0.25,0.7,0.3,-0.924668391566142,-0.475421411361503,-0.197413968364181,0.0926347813363926,0.630006177200129,1.15617967423053,NA,NA,NA,NA,NA,NA,0.242104661613878,0.205040822171999,0.108451207324603,0.225010313320527,0.140506210390252,1.13339346784166
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935636230498302,-0.366734649056354,-0.268032887398893,0.0878841338938545,0.938031122358402,1.03463778291045,NA,NA,NA,NA,NA,NA,0.257723522194269,0.229360127143245,0.108626737950515,0.222119310091855,0.153798866931458,0.807451915800555
-1,-0.5,-0.2,0.25,0.7,0.3,-0.785461923300177,-0.522710468481528,0.0800023079206681,0.204328777128613,0.718183438511104,0.490573608771187,NA,NA,NA,NA,NA,NA,0.29166727848061,0.221063093700247,0.132987812312336,0.36977945745663,0.137955571609945,1.20323709295547
-1,-0.5,-0.2,0.25,0.7,0.3,-0.248568358914314,-0.991782230004803,-0.162262867084217,0.698602316412888,0.796388621507164,-0.437370626080752,NA,NA,NA,NA,NA,NA,0.346368286855011,0.293496204268413,0.114579062864185,0.890782663551505,0.264609509239618,1.37729934182708
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29458571979401,-0.0221229972234862,0.0718649595699959,-0.084460281281681,0.778818282942327,1.14817419735101,NA,NA,NA,NA,NA,NA,0.325395860714313,0.376772231120474,0.165459535527625,0.310695081464469,0.192715226976568,1.63974859491305
-1,-0.5,-0.2,0.25,0.7,0.3,-0.382448150704257,-0.744377202645852,-0.332957018512404,0.791873901400376,0.861399135642071,-0.346250956056646,NA,NA,NA,NA,NA,NA,0.280868537959393,0.227161002717,0.0846686389775612,0.298351871578424,0.143558660796794,0.513351115986514
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04292467654375,-0.687896931010786,-0.226465154759024,0.675129264675202,0.481642559687427,-0.64897427464982,NA,NA,NA,NA,NA,NA,0.379278488593155,0.296104550016728,0.173780805002051,0.358475891343956,0.127997549177047,0.589648362590858
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06773674059306,-0.611268317766324,-0.413911068021364,0.138939384966166,0.528280786335433,0.226144578394417,NA,NA,NA,NA,NA,NA,0.353752245481251,0.32233991996363,0.204564879207944,0.249556490494262,0.138574966503302,0.560641755071426
-1,-0.5,-0.2,0.25,0.7,0.3,-0.62777196525269,-0.883814087643452,-0.151647732968346,-0.151667615343404,0.796977884128687,2.23373779218922,NA,NA,NA,NA,NA,NA,0.254181469368648,0.198267914218981,0.08685531537728,0.266770220817192,0.151717653852448,2.8095613757386
-1,-0.5,-0.2,0.25,0.7,0.3,-0.797133333559074,-0.630011558390963,-0.0120333343595235,0.182077451388931,0.700405825956054,0.943276113780242,NA,NA,NA,NA,NA,NA,0.238474296662339,0.189834830188244,0.0974384037359837,0.226446227100392,0.135625675775652,0.857683105843279
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16861632830258,-0.28945742269253,-0.224878635917855,0.0563654138732785,0.751360334003849,0.529731613181231,NA,NA,NA,NA,NA,NA,0.313459147491944,0.213467617816052,0.140313084065455,0.305486982964651,0.135247403052037,0.864789247991952
-1,-0.5,-0.2,0.25,0.7,0.3,-0.481843639569883,-0.923478759300799,-0.216705895467633,0.410125820322973,0.821426618143383,-0.0251921159134949,NA,NA,NA,NA,NA,NA,0.333690094027077,0.248866280693257,0.0989669123088647,0.335673807328647,0.174809639029809,0.624408633491231
-1,-0.5,-0.2,0.25,0.7,0.3,-0.473612175807683,-0.730052372151657,-0.252145086946952,0.246973555615982,0.780982209602033,0.708755593261138,NA,NA,NA,NA,NA,NA,0.24906016761753,0.191752260885465,0.130062332344072,0.382551963358841,0.148484733471485,1.27748003744259
-1,-0.5,-0.2,0.25,0.7,0.3,-1.91794009858509,0.140779488242489,0.00959445738593918,-0.0433495817737108,0.796141515748561,0.0257825853540657,NA,NA,NA,NA,NA,NA,0.460709119324465,0.354463502905277,0.154117926352844,0.384549295862542,0.18145774773965,0.778157884939078
-1,-0.5,-0.2,0.25,0.7,0.3,-0.944059956078605,-0.451619768969318,-0.224394654927275,0.136670683822294,0.723300464942935,5.67823373639164,NA,NA,NA,NA,NA,NA,0.174159971540799,0.162418569867176,0.0864892993770554,0.125844647237303,0.133740702392971,10.1341583836643
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27040609644464,-0.389821448981768,-0.0916684563109791,0.205045762747544,0.738950127143992,0.431255845746221,NA,NA,NA,NA,NA,NA,0.27976675414108,0.201664262450352,0.112574442568811,0.40918123858374,0.124874106045667,1.13567395523047
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00534936193296,-0.464632438265892,-0.187745537806092,-0.134046539937208,0.772355596230287,5.05150395971525,NA,NA,NA,NA,NA,NA,0.23236147401085,0.200945146838276,0.122507350871586,0.13600044177422,0.134373019607704,9.89090172606596
-1,-0.5,-0.2,0.25,0.7,0.3,-0.734226078385015,-0.612225002726217,-0.0409250617094233,0.516379601415803,0.73716769440883,0.195952237069415,NA,NA,NA,NA,NA,NA,0.239049769309143,0.156788623728231,0.11061480156886,0.297069272157535,0.143317068841206,0.699249552826923
-1,-0.5,-0.2,0.25,0.7,0.3,-0.781518106468947,-0.639739387439787,-0.224076744300866,-0.197000630970374,1.03846747521912,3.84987012597781,NA,NA,NA,NA,NA,NA,0.231821301821392,0.155433212619771,0.104571363903012,0.171141960733643,0.150695799071151,6.68418352090308
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95430492478545,-0.607858421311504,-0.132484346740677,0.538210337824053,0.706002180640504,-0.458045737074564,NA,NA,NA,NA,NA,NA,0.418378953280737,0.292146688607234,0.142844368459675,0.522650039719615,0.228735046313382,0.842401942216081
-1,-0.5,-0.2,0.25,0.7,0.3,-0.561865652399758,-0.769778107723626,-0.18191538144531,0.542042354069219,0.965115238272179,0.0936549179107053,NA,NA,NA,NA,NA,NA,0.238046997058897,0.160485035495412,0.0543489588555033,0.302966494082283,0.181266355011878,0.662346956166737
-1,-0.5,-0.2,0.25,0.7,0.3,-0.574805613995214,-0.705710576928786,-0.219456082696739,0.376057859251716,0.558688111171137,0.198554468241768,NA,NA,NA,NA,NA,NA,0.28358120441845,0.224696797192303,0.146705854899707,0.33171730442731,0.143636240741411,0.811452363211325
-1,-0.5,-0.2,0.25,0.7,0.3,-1.62037022816014,0.0635806369371401,-0.226039644372923,-0.228616132768652,0.897223475353741,4.65260758505048,NA,NA,NA,NA,NA,NA,0.257160398012174,0.210013858721948,0.107948795069586,0.131550996981574,0.146521441465905,8.7353566462249
-1,-0.5,-0.2,0.25,0.7,0.3,-0.688244770352161,-0.711428408361187,-0.224073765685694,-0.0285870730960976,0.905013904238097,1.42137579749953,NA,NA,NA,NA,NA,NA,0.250376795294488,0.164626699492854,0.118930750156091,0.265151092773054,0.161103602217473,1.45901009891664
-1,-0.5,-0.2,0.25,0.7,0.3,-0.967944501503882,-0.6064662092325,0.0238772598280495,0.395080695569896,0.776751416683413,0.0674807753219286,NA,NA,NA,NA,NA,NA,0.296479572551606,0.223853921380519,0.10756210941132,0.286019812664307,0.147674784068583,0.628054685868935
-1,-0.5,-0.2,0.25,0.7,0.3,-0.860147005710719,-0.623574941490235,-0.0300127458322603,0.548323753702197,0.670175319339455,-0.295826981219449,NA,NA,NA,NA,NA,NA,0.343076037773723,0.273857549378722,0.129591552054355,0.439844023311183,0.129282601658777,0.83441927503816
-1,-0.5,-0.2,0.25,0.7,0.3,-0.272195371775792,-1.04199048017373,-0.316007008170248,0.277746669631026,0.681161901932533,3.08408437207773,NA,NA,NA,NA,NA,NA,0.162999020873989,0.150379104955754,0.0531837694732227,0.182452174240266,0.129934687010222,4.59287876192259
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22192044584283,-0.377872419992371,-0.565184642658189,0.734582430690493,0.700069927434317,-0.77411972622434,NA,NA,NA,NA,NA,NA,0.413086983178355,0.295326966726485,0.134360103095203,0.325759239392242,0.122196575700247,0.449797563699984
-1,-0.5,-0.2,0.25,0.7,0.3,-0.676627198596277,-0.814563876840819,-0.366472368824238,-0.0581253733871733,0.625960622634297,3.02642572087149,NA,NA,NA,NA,NA,NA,0.226297581838619,0.24172608337253,0.140001876766366,0.193259752988465,0.138875088470165,5.35161520477428
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25751285833964,-0.322207945544741,-0.203524007647189,-0.265445090830916,0.82835578705773,2.08051133875724,NA,NA,NA,NA,NA,NA,0.319294572503299,0.219986391621647,0.136307274305,0.267255453769825,0.169994967965255,2.53218120351902
-1,-0.5,-0.2,0.25,0.7,0.3,-0.588284520473759,-0.678178034860613,0.0306133615826055,0.441841251171009,0.728060867080437,-0.00745743489404354,NA,NA,NA,NA,NA,NA,0.307545551342456,0.280296784896751,0.112192088530781,0.342869313976331,0.145871238631723,0.732651791833141
-1,-0.5,-0.2,0.25,0.7,0.3,-0.793898704234764,-0.457473348858263,-0.135375141039262,0.660944726314682,0.887939953112328,-0.424941804757495,NA,NA,NA,NA,NA,NA,0.299876399986612,0.197664299233416,0.0957829514658208,0.310726112385764,0.128027622826881,0.500725267754221
-1,-0.5,-0.2,0.25,0.7,0.3,-0.700164228484986,-0.771891856372105,-0.254575764813973,-0.322084830391375,0.590806538287105,3.77716028430855,NA,NA,NA,NA,NA,NA,0.261797249480037,0.213934757589709,0.172395281263186,0.176714592247909,0.147525078571665,6.62851219746013
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955987141512738,-0.560970712564057,-0.353400797599156,0.0764669768951044,0.656664106695827,0.875230811287693,NA,NA,NA,NA,NA,NA,0.303330008055379,0.320632236518337,0.140852611129934,0.242607928600324,0.17046738532537,0.897390591049397
-1,-0.5,-0.2,0.25,0.7,0.3,-0.807615649036375,-0.548283920499282,-0.106472946526449,0.765119895613372,0.607739722766387,-0.4160494532882,NA,NA,NA,NA,NA,NA,0.287183962310474,0.216390161737077,0.141906415078317,0.522739261415733,0.122943886351548,0.943935538088051
-1,-0.5,-0.2,0.25,0.7,0.3,-0.671747764503871,-0.583466634226518,-0.338789510879945,0.744971573358188,0.680038951957395,-0.758352127711122,NA,NA,NA,NA,NA,NA,0.393929330453962,0.358785716417842,0.112153064142819,0.746173306994786,0.203135929481896,1.05919159820035
-1,-0.5,-0.2,0.25,0.7,0.3,-0.542060987894171,-0.70833009176479,-0.352820740999655,0.67097576533794,0.641709574047675,-0.34779582674382,NA,NA,NA,NA,NA,NA,0.317387977505818,0.235191569275763,0.0876917542983758,0.306223633941752,0.111594469268747,0.555794515661082
-1,-0.5,-0.2,0.25,0.7,0.3,-0.718015425757374,-0.611713119957092,-0.182689960548887,-0.0438115411718363,0.769698854546486,5.2212463167717,NA,NA,NA,NA,NA,NA,0.210203924863733,0.210566067903927,0.136608282097138,0.140862135016484,0.156440461712108,10.531149538611
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36667224939018,-0.311737749361715,-0.1690238511784,0.743138370103171,0.757617059440633,-0.938439632749859,NA,NA,NA,NA,NA,NA,0.467131843209047,0.248199780029865,0.142134961046256,0.668826192737709,0.162829752403037,0.940096254344159
-1,-0.5,-0.2,0.25,0.7,0.3,-0.993926318979672,-0.400230820963124,-0.18512967742662,0.0158661226016632,1.063281511503,0.970851416709478,NA,NA,NA,NA,NA,NA,0.284372549211068,0.185797210927833,0.101197151274755,0.308345938657491,0.158513577159951,1.14144026770171
-1,-0.5,-0.2,0.25,0.7,0.3,-0.447042872059682,-0.708954205677128,-0.0622884896700877,0.154098113261346,0.746977873615573,0.479195783384546,NA,NA,NA,NA,NA,NA,0.321591195618538,0.2593960201936,0.167338664598354,0.432674131813144,0.145003835391214,1.23708130722136
