"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.794319385733241,-0.570491910660163,-0.163743567441715,0.377852861463946,0.642965275603911,0.370557271524184,NA,NA,NA,NA,NA,NA,0.169308638720134,0.123710085088843,0.0884171323647659,0.207073611615167,0.0890879153230306,0.570973899048761
-1,-0.5,-0.2,0.25,0.7,0.3,-0.75556591626576,-0.686626215124196,-0.124243324882032,0.317292703509314,0.817053873884819,0.109050923914076,NA,NA,NA,NA,NA,NA,0.223577761186012,0.165119519002501,0.0839157242576148,0.240007809803711,0.100628336225868,0.508542176898577
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945753171215576,-0.720342485970004,-0.191743509886662,-0.0146292339214265,0.594168181773876,0.894888279368885,NA,NA,NA,NA,NA,NA,0.210669795456499,0.193259286484065,0.120610842677524,0.200749224329372,0.0986119908175701,0.751399219560552
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24072030898876,-0.391562792545396,-0.193636450380594,0.277078040367734,0.860706057683817,-0.0890109997223633,NA,NA,NA,NA,NA,NA,0.286517482330296,0.228901134434679,0.0780004394606401,0.264763774326635,0.0985180189602084,0.545272384673469
-1,-0.5,-0.2,0.25,0.7,0.3,-0.707237587398002,-0.629486178259209,-0.184801552975441,0.439920591210269,0.669519375483742,0.233210752438674,NA,NA,NA,NA,NA,NA,0.178690266244779,0.130950419740701,0.0852138184126293,0.220608724086205,0.0946966924195614,0.54573296004285
-1,-0.5,-0.2,0.25,0.7,0.3,-0.772723875421114,-0.641416011134006,-0.152547648822049,0.134201135260842,0.738723577326027,1.75538340485978,NA,NA,NA,NA,NA,NA,0.146858880399049,0.1165021312497,0.0665541232376827,0.169297956007106,0.0969294679837371,1.37485847956048
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12326335172294,-0.431904993422887,-0.253315290266844,0.411889484753462,0.725432944827023,-0.0844780207801304,NA,NA,NA,NA,NA,NA,0.224348551471147,0.154347667428495,0.108992604711975,0.284282705512748,0.0850388906386698,0.616045571353244
-1,-0.5,-0.2,0.25,0.7,0.3,-0.864633291977821,-0.736118277760119,-0.11937310883551,0.00267654438299317,0.695030914414665,0.95291180344637,NA,NA,NA,NA,NA,NA,0.205692721043396,0.16929371817091,0.0743274594115494,0.207521397399249,0.0913431236907938,0.798575313571068
-1,-0.5,-0.2,0.25,0.7,0.3,-0.790229592412699,-0.61707732536223,-0.232389640425812,0.349506161357275,0.622979816855403,0.179546321342207,NA,NA,NA,NA,NA,NA,0.200058773122345,0.145610161279173,0.134895115543115,0.234442353453317,0.0884411817905178,0.576623087658783
-1,-0.5,-0.2,0.25,0.7,0.3,-0.668468406696991,-0.84478045250138,-0.134771326436782,-0.0589475494235525,0.489665355053024,1.75752607629811,NA,NA,NA,NA,NA,NA,0.175549371302458,0.173326930556494,0.111559823788161,0.221696060694113,0.110053458484066,1.82611616736971
-1,-0.5,-0.2,0.25,0.7,0.3,-0.998818210831988,-0.537378333484157,-0.122951998547321,0.209939206005656,0.742039209546068,0.876526056933098,NA,NA,NA,NA,NA,NA,0.161191228924508,0.110510372191362,0.0595976696978669,0.234498971025581,0.0953662806773106,0.95977210329928
-1,-0.5,-0.2,0.25,0.7,0.3,-0.997954792286875,-0.570918189037623,-0.188670438576048,0.480833898977532,0.608782512083057,-0.342813526455045,NA,NA,NA,NA,NA,NA,0.264811513454908,0.19851888832628,0.0853887183043213,0.184955477699206,0.0969860395215204,0.333980697692499
-1,-0.5,-0.2,0.25,0.7,0.3,-0.91006076192497,-0.553621768206359,-0.161082280759893,0.540076555756705,0.624278264098974,-0.119293146087998,NA,NA,NA,NA,NA,NA,0.203710634725268,0.154250585065977,0.0867542800231106,0.177949364291185,0.0916216037671553,0.361112029307608
-1,-0.5,-0.2,0.25,0.7,0.3,-0.823880344965106,-0.484670307772409,-0.198986644105969,-0.0317293964916857,0.923184807566382,2.23280741536683,NA,NA,NA,NA,NA,NA,0.166028770355407,0.131815874586572,0.0685961147511919,0.190825102279194,0.104964504144391,2.33606858524026
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992839375664071,-0.478082909330892,-0.191707271630809,0.0821353075403388,0.824911941919442,0.374684031863344,NA,NA,NA,NA,NA,NA,0.233522542474447,0.149479100762373,0.0833406079487167,0.228939299531082,0.118844283920606,0.544665884382704
-1,-0.5,-0.2,0.25,0.7,0.3,-0.874528976510785,-0.408780678839973,-0.121614581140341,0.196269736328333,0.725479928696716,0.64770331745876,NA,NA,NA,NA,NA,NA,0.18833365354593,0.15234362990534,0.0720535142626902,0.226901781196445,0.0979460239764712,0.762937059977973
-1,-0.5,-0.2,0.25,0.7,0.3,-0.776500975221424,-0.840895457594062,-0.14466356042807,0.413439691167866,0.593359141023471,0.206866966718765,NA,NA,NA,NA,NA,NA,0.183970053436789,0.148804568388678,0.0749288146865454,0.191147276746239,0.0842711602346747,0.492441249220241
-1,-0.5,-0.2,0.25,0.7,0.3,-0.865700635714764,-0.56118411860372,-0.180199099963664,0.342931767410173,0.737895023393872,-0.0152725610915098,NA,NA,NA,NA,NA,NA,0.223138947843524,0.154524072814139,0.0739835695363552,0.261144822127744,0.0941062254178743,0.553691276819008
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26975867633949,-0.249922402381834,-0.31753514154803,0.298267255612028,0.628489738605392,0.00596234772648547,NA,NA,NA,NA,NA,NA,0.229462542031137,0.171377852762588,0.106510304124529,0.204794171006201,0.0861034193563646,0.423286313379711
-1,-0.5,-0.2,0.25,0.7,0.3,-0.74691413279551,-0.653311903682406,-0.273027774429493,0.270253201581989,0.734783571862835,0.303921041896045,NA,NA,NA,NA,NA,NA,0.210542696327267,0.158088561058215,0.0853634092830201,0.184218020539526,0.106832836468206,0.454940082175825
-1,-0.5,-0.2,0.25,0.7,0.3,-0.717488501962715,-0.57861584350865,-0.075063119616091,0.335341268676844,0.854671922703554,0.0909622243043734,NA,NA,NA,NA,NA,NA,0.221808875514652,0.156423600823121,0.102201197633457,0.21660733958093,0.0992230142932207,0.456706217648666
-1,-0.5,-0.2,0.25,0.7,0.3,-0.819810527574097,-0.544206398662675,-0.200183254780369,0.27282052445418,0.751479357305183,0.83232375731885,NA,NA,NA,NA,NA,NA,0.160152202803314,0.119743980418266,0.0695616935077134,0.187956411138478,0.0893511715657887,0.697345696837557
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04485021244578,-0.545888502809946,-0.225270331371434,0.474703998223613,0.710504148186251,-0.160599463117719,NA,NA,NA,NA,NA,NA,0.218625135148528,0.162571538123454,0.0854421503173555,0.180151022762788,0.0984273357174528,0.338184729202615
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929775726599305,-0.531128464402131,-0.149449526261025,0.615642466912424,0.660266576189089,-0.586114103011557,NA,NA,NA,NA,NA,NA,0.268104731733369,0.171891574804797,0.0923406144209278,0.404369626812136,0.0890573846733905,0.618445277775309
-1,-0.5,-0.2,0.25,0.7,0.3,-0.823847767236318,-0.678955213306718,-0.131128625688875,0.648196140175494,0.716015591618531,-0.449844526776909,NA,NA,NA,NA,NA,NA,0.236847291923275,0.187625953614878,0.071064275673414,0.271391408315567,0.0913789955112874,0.460510979056014
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12537992348654,-0.41447963969767,-0.256665999142857,0.220053998815258,0.646398022284752,0.0787083511454109,NA,NA,NA,NA,NA,NA,0.249799867150465,0.184975289255972,0.119531425642062,0.247686638256333,0.0988633932698541,0.554286426129615
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09808613800832,-0.488776665620194,-0.273383410643012,0.172672356790831,0.705467069545422,0.490716813013753,NA,NA,NA,NA,NA,NA,0.207569701764923,0.166982375608096,0.102903660502393,0.223652407213619,0.0932152618112771,0.659077671919224
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17140784236703,-0.377624688655689,-0.15856612720303,-0.0215584004647902,0.802271274879075,0.499383192701217,NA,NA,NA,NA,NA,NA,0.228975764815321,0.140012517926811,0.119167104432793,0.17763659270545,0.100415223284205,0.468951063787656
-1,-0.5,-0.2,0.25,0.7,0.3,-0.965681512435945,-0.314846656229615,-0.356711341565963,0.0269436287235435,0.862104170347696,4.02971195295322,NA,NA,NA,NA,NA,NA,0.13919925522662,0.111388698162121,0.0611560937021422,0.113099824275675,0.0968258043082244,5.8492446742795
-1,-0.5,-0.2,0.25,0.7,0.3,-0.776461976312223,-0.705416210985226,-0.0716194060992302,0.527210216144617,0.721305388685531,-0.0804149483255603,NA,NA,NA,NA,NA,NA,0.209260966083292,0.158982672632558,0.09481563480746,0.271595380856899,0.0912504855418688,0.560219665095332
-1,-0.5,-0.2,0.25,0.7,0.3,-0.88731944251201,-0.440498869454494,-0.187117159068747,0.0614847317238222,0.950937569304492,1.1606761882794,NA,NA,NA,NA,NA,NA,0.1884064510983,0.140124431674648,0.0423716797325034,0.233687294916452,0.111271527281667,1.0859242810209
-1,-0.5,-0.2,0.25,0.7,0.3,-0.738124605459974,-0.583367777825771,-0.0819912410923588,0.778075148724318,0.671527496331962,-0.634193043014569,NA,NA,NA,NA,NA,NA,0.247440901294915,0.191633879217282,0.0769948160628929,0.295008767266289,0.0925811636562033,0.457749627010019
-1,-0.5,-0.2,0.25,0.7,0.3,-0.94445761833553,-0.484877226874615,-0.289219924855063,0.297077918508372,0.712065735625382,0.376250158319346,NA,NA,NA,NA,NA,NA,0.19969289837422,0.165503826698384,0.0761358611315398,0.191805058716661,0.0947286196048608,0.538967774833162
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21022056474631,-0.355992475871094,-0.434225836315769,0.0766871911231863,0.682189911930369,0.227260248761731,NA,NA,NA,NA,NA,NA,0.241764389616985,0.166432076638288,0.112051494980045,0.200505607244052,0.101522133261787,0.430544295230356
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09161065507109,-0.351487588319788,-0.0449556669698327,0.13654688000904,0.564548719473467,0.870097258680864,NA,NA,NA,NA,NA,NA,0.177451837810342,0.161486223528218,0.0964905838636055,0.206284936452523,0.0839680172022131,0.85682381004441
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910262363045695,-0.617044221476935,-0.238424330074016,0.0317407463927047,0.841784525369076,0.744883639672933,NA,NA,NA,NA,NA,NA,0.207914750445504,0.149497968584509,0.0953918968263376,0.199266316708672,0.0922122346961654,0.626160257704654
-1,-0.5,-0.2,0.25,0.7,0.3,-0.902347362549263,-0.546861596817023,-0.279820824504599,0.378596656236221,0.763047526955345,0.169088496368842,NA,NA,NA,NA,NA,NA,0.20292578192358,0.159427746743286,0.0718849906218188,0.256190697350585,0.103323257147649,0.616512896312825
-1,-0.5,-0.2,0.25,0.7,0.3,-0.959735644155879,-0.489099139884799,-0.281248138158955,0.15644030540605,0.70579812050497,0.617975397118597,NA,NA,NA,NA,NA,NA,0.19677457812806,0.153987822114916,0.107188521035066,0.207243847042856,0.0876983802582588,0.669689203789231
-1,-0.5,-0.2,0.25,0.7,0.3,-0.787044574462561,-0.528903967915867,-0.121976856130303,-0.00534782355941087,0.886573002131876,5.73754384020083,NA,NA,NA,NA,NA,NA,0.139338241207048,0.110953936852205,0.0503312903162114,0.0957422433753095,0.105424982523995,11.4364588626502
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13969245521227,-0.35514112115847,-0.234188530145074,0.333552539990054,0.761251671810235,-0.100470012101302,NA,NA,NA,NA,NA,NA,0.23922877267298,0.16904186732038,0.097888706636136,0.203454973160404,0.0928422188685926,0.397436628945123
-1,-0.5,-0.2,0.25,0.7,0.3,-0.724614244548848,-0.874934625617646,-0.268179255114242,0.829442934934675,0.5881015974512,-0.405616564724317,NA,NA,NA,NA,NA,NA,0.190152770425275,0.147085727924408,0.0673319337634163,0.248205495820122,0.0836136231577795,0.449880901603512
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29788813831222,-0.345934491304068,-0.189333538043788,0.268921260782537,0.653134157328328,0.138955041469485,NA,NA,NA,NA,NA,NA,0.230238634151517,0.196332154177516,0.0968273122419494,0.190519007533634,0.0957481431278307,0.440565368277995
-1,-0.5,-0.2,0.25,0.7,0.3,-0.7808410443421,-0.635585955929841,-0.214332952871696,0.433174379451146,0.729633387793678,0.285324823954395,NA,NA,NA,NA,NA,NA,0.175262948541568,0.133147627098262,0.0633034330250174,0.170848241498499,0.0934715131112103,0.433011700824147
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08748089691693,-0.620702562946482,-0.36714007399854,0.330106308777628,0.563882923076001,0.0361690930618971,NA,NA,NA,NA,NA,NA,0.215028382290796,0.160615265589409,0.10620907047362,0.218644542696271,0.0850279108139573,0.48265068304602
-1,-0.5,-0.2,0.25,0.7,0.3,-0.744817197730399,-0.705120501645493,-0.291392474380356,0.0462998433798394,0.595114159996738,2.48215520332168,NA,NA,NA,NA,NA,NA,0.150850063895785,0.1479507233811,0.075066885736586,0.172880319035182,0.0931897127233858,3.15791084497408
-1,-0.5,-0.2,0.25,0.7,0.3,-0.631016879437887,-0.637609586013313,-0.369761936457297,0.389019940298908,0.772763893137328,0.231952099847228,NA,NA,NA,NA,NA,NA,0.189438027718882,0.151366177932636,0.089891266067782,0.155585726972299,0.0971965793993847,0.356853489701122
-1,-0.5,-0.2,0.25,0.7,0.3,-0.975991071745043,-0.688465951467722,-0.286241031673511,0.0259430470236036,0.570982417670958,0.73504043558896,NA,NA,NA,NA,NA,NA,0.2039460068364,0.171647971504213,0.116121793208766,0.243053979334905,0.0895258790088042,0.83055263996897
-1,-0.5,-0.2,0.25,0.7,0.3,-0.751533464722429,-0.65048640090819,-0.28584566912703,0.214108783742198,0.686440277215218,0.521911126582479,NA,NA,NA,NA,NA,NA,0.198376982481353,0.157095884957916,0.0934200188950084,0.24079428274315,0.101781647977715,0.751184354743035
-1,-0.5,-0.2,0.25,0.7,0.3,-0.938538862058981,-0.680589060808767,-0.286360945738647,0.118126380545743,0.656618943434423,0.604806221924573,NA,NA,NA,NA,NA,NA,0.203670220189858,0.168361233271996,0.106164376913072,0.192835770482066,0.0928335804169859,0.596226814453943
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23496435676887,-0.348726315907585,-0.138003173053735,0.379952650127459,0.626389259337006,0.119426259157463,NA,NA,NA,NA,NA,NA,0.199602272375301,0.146060730579821,0.0943628527194853,0.188564608797772,0.0877764895172097,0.447396105908354
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954225360605271,-0.570439590289544,-0.188432451032015,0.47688439497093,0.675544731727526,-0.241975612923535,NA,NA,NA,NA,NA,NA,0.245965714106216,0.198154086408164,0.0958983066026693,0.372935171490918,0.102940653461765,0.726962154767132
-1,-0.5,-0.2,0.25,0.7,0.3,-0.883119728702296,-0.677105257011954,-0.0695829286493817,0.0829106570631719,0.73089460591256,0.977616120710828,NA,NA,NA,NA,NA,NA,0.190870101271763,0.164424359295521,0.0875148737360119,0.176735255439439,0.0955739813456482,0.703749742099108
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26167828223563,-0.402624086897044,-0.248174977186332,0.151389546838049,0.687911982838611,0.163836327786656,NA,NA,NA,NA,NA,NA,0.256851181517193,0.201377252919391,0.109560984725065,0.263970066556368,0.0882285328844831,0.635819604404047
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02064460545205,-0.621663385512627,-0.239857059319659,0.200130368246037,0.755783854395435,0.14796302752634,NA,NA,NA,NA,NA,NA,0.254453859325062,0.201944749842501,0.0910058786262552,0.229825392971136,0.100086351885519,0.532465116518909
-1,-0.5,-0.2,0.25,0.7,0.3,-0.838745983263818,-0.520525944693329,-0.127597029562941,0.349319836762578,0.770729294547511,0.369194920917971,NA,NA,NA,NA,NA,NA,0.184968726725003,0.141185205774355,0.0874307862981215,0.16707114603235,0.0906518529262174,0.436707107430325
-1,-0.5,-0.2,0.25,0.7,0.3,-0.83288484359514,-0.689039105930167,-0.434076187684565,-0.0254235879840333,0.758366512255735,1.79442306021125,NA,NA,NA,NA,NA,NA,0.170907898921556,0.137572172488272,0.0855955047255688,0.208648154299077,0.0968693157533824,1.75490451398528
-1,-0.5,-0.2,0.25,0.7,0.3,-0.45900837202554,-0.668062487667186,-0.156810217817638,0.623058963970983,0.60870027049586,0.00564903024082711,NA,NA,NA,NA,NA,NA,0.16980361439379,0.127561714534436,0.0632444292349058,0.186849688228997,0.088173378688192,0.404128501632038
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02182043252299,-0.381070864755555,-0.180390497901231,-0.0444079677902005,0.783762766350381,5.18792308066211,NA,NA,NA,NA,NA,NA,0.141589993130033,0.113269099032973,0.0676915886583908,0.0928492406295219,0.0919189559068938,8.35041417319736
-1,-0.5,-0.2,0.25,0.7,0.3,-0.943133787352295,-0.470600650429471,-0.142739733605673,-0.126668696619782,0.678488820899182,4.27060633301988,NA,NA,NA,NA,NA,NA,0.148366310516123,0.110405763681549,0.0821443295831666,0.10844273956256,0.0932375421106903,6.80518148138599
-1,-0.5,-0.2,0.25,0.7,0.3,-0.798184746121948,-0.629205197792848,-0.235398859632256,0.655434426016651,0.590799106596238,-0.36839762471316,NA,NA,NA,NA,NA,NA,0.20936744159184,0.139622400629073,0.0840630192470912,0.251459014910967,0.0848023724424328,0.45265051396473
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11614378632156,-0.419950442861347,-0.0816847222346955,0.198516057918964,0.755562028812133,0.262605590963804,NA,NA,NA,NA,NA,NA,0.240059174146919,0.198763906130442,0.0787222431805434,0.19677044140903,0.10235588804068,0.459907791514779
-1,-0.5,-0.2,0.25,0.7,0.3,-0.997603477360118,-0.445101326063879,-0.232070189016938,-0.0164236445566074,0.825096789913328,2.51002293221417,NA,NA,NA,NA,NA,NA,0.163100960508723,0.137393311307381,0.0594571289145393,0.155790190538766,0.091015115915078,2.56573847208347
-1,-0.5,-0.2,0.25,0.7,0.3,-0.844936257866251,-0.607404832357632,-0.335848602373026,0.181280346213318,0.597453167724538,0.603834463510504,NA,NA,NA,NA,NA,NA,0.190688972927247,0.155898749347973,0.111272023780957,0.227594282340818,0.0993696365784242,0.730316144169171
-1,-0.5,-0.2,0.25,0.7,0.3,-0.69632899024346,-0.839937784806793,-0.247968088252307,0.48447491214104,0.588279401139513,0.0414429025259347,NA,NA,NA,NA,NA,NA,0.195840953020658,0.16211088505013,0.0726579528096897,0.210731598047771,0.0874567619534334,0.467501600364399
-1,-0.5,-0.2,0.25,0.7,0.3,-0.794488268469968,-0.84432004602339,-0.0269085178397481,0.391605839850467,0.615246613678069,-0.0552773265467044,NA,NA,NA,NA,NA,NA,0.227080280439336,0.191719461252083,0.0990682842120512,0.260210396729869,0.106300640300323,0.525271254346833
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2053720557997,-0.290215856508064,-0.266808476832887,0.138847942051111,0.670491302821461,0.890398135180091,NA,NA,NA,NA,NA,NA,0.183140209075047,0.166088968024056,0.0812941165078217,0.159198741423991,0.0992125271785799,0.606266516872861
-1,-0.5,-0.2,0.25,0.7,0.3,-0.816189508713884,-0.658675965619857,-0.163392514184054,0.238337168578735,0.6212330303603,0.445894421338112,NA,NA,NA,NA,NA,NA,0.19792511489348,0.163201104399785,0.0919017216142652,0.160394058373585,0.101535928474184,0.426692983002008
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00297600907587,-0.486706441919353,-0.352802151886472,0.124615267157852,0.740240819425236,0.664251449192469,NA,NA,NA,NA,NA,NA,0.19841536396816,0.15469292843029,0.0910100861184884,0.186615266117445,0.0869605671809523,0.56693982818875
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02518181671366,-0.263506783210105,-0.266111234538431,0.508588020784082,0.856238195784859,-0.116910472314994,NA,NA,NA,NA,NA,NA,0.193094092054504,0.122220989587833,0.0728360804817425,0.221505040182764,0.0849624799503168,0.427513077213084
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06527582363661,-0.670821636775879,-0.162694736405905,-0.031002095122052,0.697378100491725,1.0225618262996,NA,NA,NA,NA,NA,NA,0.203708903807912,0.156234221298059,0.0741548437001493,0.217670580247667,0.0978007017351513,0.937028599436243
