"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.714799334745604,1.08637391559443,0.25574530314971,2.92711334027265,0.499244895508221,-3.07332456878335,NA,NA,NA,NA,NA,NA,0.394300716577006,0.17187657151536,0.0591357113139764,0.975555645237231,0.0617819028757961,0.969827588804031
1,0.5,0.2,0.5,0.4,-0.2,0.553593454619025,0.558236577173505,0.344677665628626,0.921472229853285,0.546073046817449,-1.12430909541646,NA,NA,NA,NA,NA,NA,0.461601266499942,0.320343173823432,0.148562408190685,0.398726334667791,0.14163745405459,0.510078545223891
1,0.5,0.2,0.5,0.4,-0.2,0.770549397966157,0.33436381678499,0.266191643826552,0.655081608450455,0.328413867773369,-0.585870876902335,NA,NA,NA,NA,NA,NA,0.355480417729182,0.299666273620302,0.134101930842256,0.386035270409941,0.140706195816504,0.617256813053592
1,0.5,0.2,0.5,0.4,-0.2,0.67953285279694,0.545276280346891,0.169025592177227,0.296588662685411,0.578402200746946,0.112370851371161,NA,NA,NA,NA,NA,NA,0.352872053768438,0.402244608313021,0.150198570189686,0.491316446763172,0.23621554001536,1.10501546767218
1,0.5,0.2,0.5,0.4,-0.2,0.932910529073341,0.881035948325442,0.166031849220578,0.517213565627407,0.716405111179372,-0.135360988003569,NA,NA,NA,NA,NA,NA,0.355701525708531,0.287981891623035,0.115033511304409,0.310416792347293,0.136786314804572,0.621090939045636
1,0.5,0.2,0.5,0.4,-0.2,1.26892076946671,0.535722737916322,0.286266940370515,0.657479923777607,0.561379427090285,-0.0989612069317602,NA,NA,NA,NA,NA,NA,0.261971098841083,0.20860885248053,0.122051150343973,0.29385723627572,0.147359084417946,0.598726455017298
1,0.5,0.2,0.5,0.4,-0.2,1.48828393942065,0.424255987207264,0.0645343575583696,0.78662553809482,0.239074203205512,-0.151900796594694,NA,NA,NA,NA,NA,NA,0.212924547990467,0.144397082836532,0.140263845797672,0.333701052045922,0.139170799860236,0.627695630435333
1,0.5,0.2,0.5,0.4,-0.2,0.628251779643229,0.696436138058569,-0.0154526843867794,1.11660485535331,0.454090770923446,-1.19057137676237,NA,NA,NA,NA,NA,NA,0.44720193543698,0.332261836711972,0.178763531170401,0.436910442541757,0.126710812287048,0.614179634138503
1,0.5,0.2,0.5,0.4,-0.2,1.00539503390652,0.774669721296332,0.16298484475937,0.598421652992853,0.620657109456961,-0.375862967597237,NA,NA,NA,NA,NA,NA,0.325140931227009,0.223700246858835,0.144037083903091,0.346936017119815,0.138275510035543,0.601565902708035
1,0.5,0.2,0.5,0.4,-0.2,1.21507863299424,0.585200666344605,0.106824739219485,0.434390826288479,0.441871028747866,0.415551342239465,NA,NA,NA,NA,NA,NA,0.215813674076533,0.17476635846923,0.132439880732933,0.296614067226304,0.12215532121936,0.898494941950291
1,0.5,0.2,0.5,0.4,-0.2,0.978701492569661,0.783884723171152,0.345143041519285,0.061202416303912,0.663702954521208,0.724755334790991,NA,NA,NA,NA,NA,NA,0.323227987070483,0.310279687424754,0.154378871371833,0.328215688403894,0.162572106558188,1.16045041913596
1,0.5,0.2,0.5,0.4,-0.2,1.19679552773138,0.0173795331880226,0.199374629338015,1.13504017441612,0.0950051960694245,-1.04938017841152,NA,NA,NA,NA,NA,NA,0.339654342416382,0.397711593434347,0.156151670254186,0.494959818817145,0.191787992472113,0.690955828389641
1,0.5,0.2,0.5,0.4,-0.2,1.24422426774825,0.295022754300344,0.19141243796288,-0.00937738348859451,0.25237173978226,3.11166929728585,NA,NA,NA,NA,NA,NA,0.171627010705219,0.186782079288917,0.165840039611614,0.194515640543546,0.131845838247296,5.30282534499512
1,0.5,0.2,0.5,0.4,-0.2,1.14381223688032,0.417368315353429,0.118175818214039,1.66400235566342,0.488209848600066,-1.57642288689028,NA,NA,NA,NA,NA,NA,0.334829005653975,0.202821599255226,0.0736826729190648,0.512134866288414,0.12316562454704,0.605264824250702
1,0.5,0.2,0.5,0.4,-0.2,1.28387111339311,0.35930133940365,0.280212876901355,1.07963903909745,0.310401378851932,-0.829543304478991,NA,NA,NA,NA,NA,NA,0.325306200009755,0.407424367892961,0.136284482037863,0.423226290990811,0.24509642710461,0.594488425558345
1,0.5,0.2,0.5,0.4,-0.2,1.59452778739201,0.0131331904312665,0.197710985293939,0.594302556643543,0.360295807354731,0.61985472532198,NA,NA,NA,NA,NA,NA,0.181985160914571,0.221621624621585,0.116515515624273,0.3869630465981,0.18842473244756,1.32530356763309
1,0.5,0.2,0.5,0.4,-0.2,0.357545269830808,0.975262782680784,0.515205191340535,0.316078966803822,0.365609157699674,-0.480575840980824,NA,NA,NA,NA,NA,NA,0.45963946593138,0.341600628548686,0.32450359960746,0.309428652138796,0.171343184845689,0.456944999115181
1,0.5,0.2,0.5,0.4,-0.2,0.256497221701108,1.32055288755232,0.382418448455979,0.808762847942106,0.600065428427807,-0.941177938409793,NA,NA,NA,NA,NA,NA,0.443280725561146,0.37290642245185,0.107423743703408,0.347005440994268,0.11655521161126,0.476021722428989
1,0.5,0.2,0.5,0.4,-0.2,0.692190583623364,1.1783925516087,0.504188804872741,1.04500540395072,0.53573964677863,-0.968501796456105,NA,NA,NA,NA,NA,NA,0.378914643242548,0.276164181532588,0.133770763508754,0.373305067700233,0.114970118552115,0.525729615046786
1,0.5,0.2,0.5,0.4,-0.2,0.856633166689765,0.210601922461548,0.195855092746867,0.827878002726635,0.396395038607604,-0.839118152193242,NA,NA,NA,NA,NA,NA,0.40628376163343,0.344170404060063,0.190572794633801,0.66079266884495,0.174918642489135,0.930127737901155
1,0.5,0.2,0.5,0.4,-0.2,1.06416943213601,0.213187376061298,0.143534703207138,0.246577624787508,0.315604417104472,-0.0404932256666268,NA,NA,NA,NA,NA,NA,0.347965790996296,0.295280121455069,0.183832995051934,0.364068427920519,0.165395506530948,0.677932592406001
1,0.5,0.2,0.5,0.4,-0.2,1.23850749120341,0.24550387065896,0.430073810698963,0.561266853999009,0.180978592000166,0.0945540401115906,NA,NA,NA,NA,NA,NA,0.216337641937016,0.183892431558969,0.156725314003003,0.214854370982563,0.127500278138029,0.511110178337495
1,0.5,0.2,0.5,0.4,-0.2,1.13336529668004,0.438167260017739,0.172345159025997,0.494603126891752,0.405758893682287,-0.15001149719956,NA,NA,NA,NA,NA,NA,0.294754732724088,0.255636503867414,0.181435027259206,0.333039763613379,0.150095243845375,0.629467852420603
1,0.5,0.2,0.5,0.4,-0.2,1.1029650001742,0.796229002158592,-0.0166757470612951,0.244820451036471,0.65990898346459,0.634774760482681,NA,NA,NA,NA,NA,NA,0.262665645234568,0.255918025412651,0.175694976268508,0.319506916970184,0.184298270003563,0.999227493524912
1,0.5,0.2,0.5,0.4,-0.2,1.17990908335822,0.826980110211054,0.422393896846524,0.276132255076157,0.72279903013453,0.11131286677257,NA,NA,NA,NA,NA,NA,0.342063179104642,0.230456056626765,0.185663445641131,0.367210664096704,0.165796305684403,0.769633770432584
1,0.5,0.2,0.5,0.4,-0.2,0.351707320859658,0.337409238741113,-0.0402457623536343,2.35221628816906,0.217952981645177,-2.72101536369072,NA,NA,NA,NA,NA,NA,0.494836145317957,0.365049468818379,0.126368133147704,2.46198039266215,0.121082319611292,2.49719121932352
1,0.5,0.2,0.5,0.4,-0.2,1.1432411193332,0.302770867378835,0.0891282856401255,0.163920156822312,0.383799559908462,1.99199864710663,NA,NA,NA,NA,NA,NA,0.177070174356489,0.193857983581103,0.136863021774787,0.248714946011337,0.142282840963511,2.55156661400708
1,0.5,0.2,0.5,0.4,-0.2,1.0304059606735,0.649113616299999,0.211259865835974,0.186561228104425,0.639602438598891,1.4310200861917,NA,NA,NA,NA,NA,NA,0.206204826093798,0.158627522673234,0.109081112615147,0.26526028915613,0.117729356578975,1.69296051900842
