"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.974849071306311,0.565676350419988,0.190370134074943,0.601879780819693,0.396691292771328,-0.320298527386923,NA,NA,NA,NA,NA,NA,0.0976253407609391,0.0798622780303408,0.0450113645133948,0.0982079308293896,0.0440456817449992,0.178026239811101
1,0.5,0.2,0.5,0.4,-0.2,0.964741792073088,0.551951319723239,0.248273175478571,0.439712725297989,0.436738275198286,-0.182967425915157,NA,NA,NA,NA,NA,NA,0.107239771119181,0.0946513042030792,0.051371526211159,0.106443380490582,0.047855693691006,0.204265480358944
1,0.5,0.2,0.5,0.4,-0.2,0.991141281540082,0.52150072317751,0.258802125230669,0.506698870141581,0.407590222128388,-0.261195692909642,NA,NA,NA,NA,NA,NA,0.102794582653471,0.0851143339272553,0.049540050352937,0.104986777264344,0.0473081981229709,0.190376195575847
1,0.5,0.2,0.5,0.4,-0.2,1.0094249546467,0.506359432010301,0.161235200002045,0.450245437006489,0.395878855072302,-0.0447187251025954,NA,NA,NA,NA,NA,NA,0.090480655753015,0.0717523562774972,0.046820460128234,0.0869955324118851,0.0432390874313882,0.175043752659536
1,0.5,0.2,0.5,0.4,-0.2,1.26327890294512,0.308343682382326,0.162290694851166,0.477915718968854,0.311466079388618,0.0535035629870645,NA,NA,NA,NA,NA,NA,0.0811159180730868,0.0725170344874371,0.0479354509105667,0.0946088203201642,0.0426457513213576,0.202657753885186
1,0.5,0.2,0.5,0.4,-0.2,0.852370676751674,0.572316901984065,0.0920790376615306,0.597752350151842,0.346745240545481,-0.468539993217409,NA,NA,NA,NA,NA,NA,0.109257933972506,0.0877621860717076,0.0502773990409099,0.102235277899225,0.0426194630697166,0.172807818826542
1,0.5,0.2,0.5,0.4,-0.2,0.952353205712378,0.615398214969136,0.227201683523983,0.572064254640358,0.453831220839804,-0.167698206986793,NA,NA,NA,NA,NA,NA,0.0903925390978794,0.0730536205970682,0.038639445559061,0.0922508267007344,0.0397104838863597,0.18171010899307
1,0.5,0.2,0.5,0.4,-0.2,0.987420005510644,0.50916808796004,0.204878260647146,0.41940809802975,0.386513836632334,-0.0584710552874693,NA,NA,NA,NA,NA,NA,0.093216636622039,0.0776428173341494,0.0477366170213577,0.0978863795429559,0.0429359657197734,0.200599085511452
1,0.5,0.2,0.5,0.4,-0.2,1.10748157149129,0.421492665827435,0.245390480481994,0.502627798059253,0.373776271155975,-0.156867038926639,NA,NA,NA,NA,NA,NA,0.0934166055429574,0.081052760572219,0.0470570995082941,0.0928050677749845,0.0440452739470066,0.17349844541681
1,0.5,0.2,0.5,0.4,-0.2,0.960550825109016,0.42861649038524,0.246616832202482,0.696549896248028,0.395677956227629,-0.619829018026137,NA,NA,NA,NA,NA,NA,0.116941018399721,0.0971631760932399,0.0464336698430334,0.118282889144877,0.0485710771448889,0.178324860987717
1,0.5,0.2,0.5,0.4,-0.2,0.92254628901157,0.505862196991171,0.194889911392243,0.593204439176297,0.367904868997944,-0.363651585011074,NA,NA,NA,NA,NA,NA,0.0998543733625455,0.0793694440151913,0.0465006200734185,0.100953020656731,0.042490102883377,0.17854338913523
1,0.5,0.2,0.5,0.4,-0.2,1.03535561061094,0.47312923461021,0.220209349350558,0.459460016406748,0.406378905862361,-0.0938798124630785,NA,NA,NA,NA,NA,NA,0.0940957080040575,0.0798266866288801,0.0500726880125419,0.103351507844179,0.0440974186343116,0.205957937952575
1,0.5,0.2,0.5,0.4,-0.2,1.07818159521794,0.50065746179602,0.211616746709011,0.439341736144746,0.414029549268045,-0.0561108984080166,NA,NA,NA,NA,NA,NA,0.0934759241144578,0.0775099299835824,0.0466592707837499,0.105982461177406,0.0445829969134392,0.211188367857701
1,0.5,0.2,0.5,0.4,-0.2,0.99142448073125,0.536464197979228,0.201290080182739,0.442466660702906,0.433596896611953,-0.112844637867313,NA,NA,NA,NA,NA,NA,0.0994496377730263,0.0837160557004766,0.0456728246621115,0.0983025178341976,0.0420943187520857,0.200683815644939
1,0.5,0.2,0.5,0.4,-0.2,1.14773737930431,0.519181029346919,0.211572456343921,0.589483263705156,0.431590708873892,-0.230378146184198,NA,NA,NA,NA,NA,NA,0.0902056237082804,0.0687429406874352,0.0441847572324171,0.106232164709388,0.0427415713644311,0.195954971537263
1,0.5,0.2,0.5,0.4,-0.2,1.0009111557978,0.439122726741991,0.189164293718972,0.499944412788744,0.387175488424517,-0.169990837849023,NA,NA,NA,NA,NA,NA,0.0966430061036711,0.0843395166953283,0.0474110240951088,0.102639827793292,0.0450521232464828,0.201095976936615
1,0.5,0.2,0.5,0.4,-0.2,1.15967751342286,0.33416242785543,0.211010442790266,0.586204602658523,0.363183358370995,-0.363606945364275,NA,NA,NA,NA,NA,NA,0.102491551573317,0.0895972938949862,0.0475905317841005,0.109925464367826,0.0487507368200209,0.18662839966968
1,0.5,0.2,0.5,0.4,-0.2,1.04537383313649,0.466387583480663,0.217993248259723,0.37946578640745,0.381687172309259,0.157094614870675,NA,NA,NA,NA,NA,NA,0.0827255221506805,0.0702494105286523,0.046827252942313,0.0886264630019373,0.0425152602436962,0.204438564944833
1,0.5,0.2,0.5,0.4,-0.2,1.01345960562313,0.47594024301213,0.118970200572028,0.353446255947058,0.370856823754188,0.0390098642251012,NA,NA,NA,NA,NA,NA,0.0924412646223683,0.0781476134769033,0.0476318589982305,0.0916926230868757,0.043906180728699,0.192803487478079
1,0.5,0.2,0.5,0.4,-0.2,0.941843801573998,0.530505012858422,0.203811997128586,0.571055681523134,0.369238777199983,-0.256753938286293,NA,NA,NA,NA,NA,NA,0.0924592933037275,0.0720038490504307,0.0420638461338622,0.0893202213997519,0.040340339713228,0.166349489531675
1,0.5,0.2,0.5,0.4,-0.2,0.90286770032436,0.528987142435115,0.262347558361187,0.461089275349165,0.400309583483099,-0.172242842100116,NA,NA,NA,NA,NA,NA,0.100046323029511,0.0832954265660113,0.0463236069895789,0.0946958384389997,0.0439747465262392,0.182748739562246
1,0.5,0.2,0.5,0.4,-0.2,1.17730863364882,0.383554014754584,0.0848756616305375,0.398917073763076,0.356389574986612,0.235027420159493,NA,NA,NA,NA,NA,NA,0.0792750555612255,0.0725651986218166,0.0475178201408803,0.0882429344519264,0.0443342830841089,0.206725349457101
1,0.5,0.2,0.5,0.4,-0.2,1.22374840410623,0.333154570257493,0.198256843484819,0.400056863250938,0.358934393533043,0.142416054220044,NA,NA,NA,NA,NA,NA,0.0830912653021986,0.0737908825124796,0.0492151493186516,0.0987043598829229,0.0458782022763382,0.218086124838784
1,0.5,0.2,0.5,0.4,-0.2,1.02155353485771,0.526790641108378,0.201180643877055,0.448560098750915,0.38077618372312,-0.00630114860367934,NA,NA,NA,NA,NA,NA,0.0878795919922889,0.0746071450427551,0.0453086340861204,0.0974627966449787,0.0446600821194238,0.202039481260201
1,0.5,0.2,0.5,0.4,-0.2,1.20065407766694,0.347607642012266,0.180472347777502,0.678277263081546,0.422981339182313,-0.408180873778975,NA,NA,NA,NA,NA,NA,0.0978407047944003,0.0784892983697264,0.0411776572502469,0.112258767613564,0.0454743377175838,0.188131890216786
1,0.5,0.2,0.5,0.4,-0.2,0.970942160189601,0.59896537570974,0.222806432841951,0.51373779920033,0.445067910448497,-0.160553993961668,NA,NA,NA,NA,NA,NA,0.0941457142028664,0.0767791432189864,0.0437190753627963,0.0943992005183847,0.0432376844724416,0.182067194676701
1,0.5,0.2,0.5,0.4,-0.2,0.948902399613178,0.516179862884596,0.200033737046546,0.424456539420737,0.450631508934362,-0.160030196196315,NA,NA,NA,NA,NA,NA,0.103491847062699,0.0846074788848599,0.0491608697477952,0.108239281831483,0.0429974459517518,0.205160179410727
1,0.5,0.2,0.5,0.4,-0.2,1.12822989032632,0.424142321995027,0.108843200787553,0.5737328385148,0.436657326437869,-0.248884626929935,NA,NA,NA,NA,NA,NA,0.0952568376487548,0.0760318772559478,0.0457382049776414,0.103506472767764,0.0429008271877578,0.188431912726082
1,0.5,0.2,0.5,0.4,-0.2,0.979928818849206,0.551022441903643,0.259139319704222,0.582546999186263,0.400767159383157,-0.356220409862299,NA,NA,NA,NA,NA,NA,0.104730408916413,0.0892854248583767,0.048062047190804,0.112423521962247,0.0460498328864521,0.198844694980914
1,0.5,0.2,0.5,0.4,-0.2,1.00527706945376,0.48913340040968,0.210725066244834,0.533436882808288,0.381192187205494,-0.188168399640324,NA,NA,NA,NA,NA,NA,0.09280283306405,0.0791615459082883,0.0437376709034864,0.096086090872613,0.042435374681775,0.183341372983622
1,0.5,0.2,0.5,0.4,-0.2,0.833175488010312,0.638808405621114,0.194861079966696,0.577466447374585,0.37928570981,-0.400044842908768,NA,NA,NA,NA,NA,NA,0.105190754431693,0.0829061480819582,0.0495476441553601,0.0954013515884168,0.0426441282223528,0.163605397831712
1,0.5,0.2,0.5,0.4,-0.2,0.996154906161513,0.422773054223021,0.276152788039855,0.398529806822774,0.356787974717695,-0.105615485253621,NA,NA,NA,NA,NA,NA,0.100430475229065,0.0928779580315015,0.0530389581256896,0.102177880255085,0.0461432949443816,0.198231461688734
1,0.5,0.2,0.5,0.4,-0.2,0.937750987117975,0.635668573133617,0.160212215199788,0.428554548736896,0.53037452437658,-0.129802284295849,NA,NA,NA,NA,NA,NA,0.103353049601666,0.0822334841385123,0.044551210218302,0.103467333102276,0.0439819094700298,0.199356165718877
1,0.5,0.2,0.5,0.4,-0.2,0.929081359853514,0.525504572954609,0.193152159090951,0.481876288596392,0.394183240394962,-0.286731709568194,NA,NA,NA,NA,NA,NA,0.106131757422229,0.0892466565501875,0.0474212541442519,0.104711778542649,0.0449258041238602,0.185736545173424
1,0.5,0.2,0.5,0.4,-0.2,1.10793178733626,0.467450172532398,0.229540782795255,0.565878119044808,0.404714939111928,-0.175069033037333,NA,NA,NA,NA,NA,NA,0.089776672629867,0.074993398274303,0.0450711886812435,0.0994704730292457,0.0452622927895778,0.191329054184528
1,0.5,0.2,0.5,0.4,-0.2,1.01802290243038,0.52745176771824,0.295969490607257,0.667816159227429,0.430924749736381,-0.449092515047793,NA,NA,NA,NA,NA,NA,0.10341600062772,0.0836149028610851,0.0426156615926734,0.106247031550082,0.0427879056164309,0.178211187530218
1,0.5,0.2,0.5,0.4,-0.2,1.04211953489989,0.460416395813299,0.240494030166121,0.556458067680612,0.42190652080382,-0.296031134267903,NA,NA,NA,NA,NA,NA,0.0981324053730526,0.0754093109536343,0.0428412003846854,0.104940011079456,0.0449026046878942,0.1831520693942
1,0.5,0.2,0.5,0.4,-0.2,1.1055480973623,0.429693243459412,0.146327237308602,0.427934376010914,0.391438004642846,-0.0998897487979568,NA,NA,NA,NA,NA,NA,0.0982543128237881,0.0856966568066542,0.0505610719893896,0.105310686132148,0.0447377360930107,0.205837155535583
1,0.5,0.2,0.5,0.4,-0.2,0.88585652430331,0.514979627180431,0.137472376148463,0.526332196025597,0.35114819079102,-0.255909137641669,NA,NA,NA,NA,NA,NA,0.0975903749666371,0.0822734836096076,0.0492460181011708,0.104266740502513,0.0412448818702017,0.195440601395516
1,0.5,0.2,0.5,0.4,-0.2,1.01723498705989,0.500961962738299,0.212491365370583,0.494622468812081,0.390863208022509,-0.202037579717236,NA,NA,NA,NA,NA,NA,0.0983902409442247,0.0829445033837599,0.0511343632226746,0.108172016846934,0.0439460546868086,0.201310669815084
1,0.5,0.2,0.5,0.4,-0.2,0.918450214968438,0.579443772033146,0.23304890685647,0.556232451012495,0.384835106958698,-0.278204297553175,NA,NA,NA,NA,NA,NA,0.100316060393622,0.0844556533091342,0.0471612326890654,0.103918369275882,0.0419253346137501,0.200138888916391
