"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.17265958519982,0.442501629765263,0.127430111344696,0.535030639791177,0.320568019772146,-0.134154734781059,NA,NA,NA,NA,NA,NA,0.197438457746259,0.160421796069429,0.152367553176358,0.24159719185502,0.0916839859230703,0.496919842146773
1,0.5,0.2,0.5,0.4,-0.2,1.32630822123232,0.0758764554149901,0.37627777450202,0.238505100867912,0.095971962884878,0.693955105548164,NA,NA,NA,NA,NA,NA,0.147511492161526,0.161507869157009,0.128270556539862,0.236966169174175,0.113673111496849,0.798052827940079
1,0.5,0.2,0.5,0.4,-0.2,1.08778977072176,0.340529387321245,0.287035290744733,0.317987722152158,0.449476248512551,0.24309107794936,NA,NA,NA,NA,NA,NA,0.191839847532986,0.15680465305832,0.108069749246048,0.264966794756421,0.0978313029502645,0.657392296700829
1,0.5,0.2,0.5,0.4,-0.2,1.03400442832476,0.328223932657342,0.159796473093312,0.619073513892441,0.278496103989892,-0.535190276831397,NA,NA,NA,NA,NA,NA,0.250170722815173,0.222926428179485,0.113346718525618,0.20317355548664,0.113413675238451,0.317327933951731
1,0.5,0.2,0.5,0.4,-0.2,1.02029259344885,0.54204768420804,0.237211276586974,0.719736405981489,0.374897812526319,-0.417547494654915,NA,NA,NA,NA,NA,NA,0.205973470002508,0.160423609966251,0.10112949293153,0.190560516420551,0.0953629430585874,0.335403749699889
1,0.5,0.2,0.5,0.4,-0.2,1.20868857243499,0.57079859921489,0.178179254089734,0.187891887974941,0.608039403822746,0.882131850131693,NA,NA,NA,NA,NA,NA,0.175455984098361,0.156713614071485,0.0903782354541897,0.240411684512271,0.11528391739373,0.907252330184315
1,0.5,0.2,0.5,0.4,-0.2,0.990264090693301,0.548799811378867,0.238240265670503,0.389139501538378,0.527655023482178,-0.191406750845269,NA,NA,NA,NA,NA,NA,0.239237044359636,0.160908474497775,0.113414742353771,0.250927005915974,0.117505779576984,0.444575893765013
1,0.5,0.2,0.5,0.4,-0.2,1.16476380693989,0.643217548617602,0.298874756574378,0.4133233545369,0.446250043528703,0.10100792253683,NA,NA,NA,NA,NA,NA,0.194262167220253,0.172492749132933,0.091997600329428,0.266236605497551,0.106438383013716,0.591587471315653
1,0.5,0.2,0.5,0.4,-0.2,1.15950102661222,0.0534570497489112,0.285490624524271,0.693960993296003,0.216486872063414,-0.325447705307056,NA,NA,NA,NA,NA,NA,0.185798167272399,0.163869733660898,0.0940860050587274,0.221457009916824,0.0945206653156963,0.418249778049957
1,0.5,0.2,0.5,0.4,-0.2,1.21591812887983,0.487461093214397,0.0533770148496046,0.904339806902482,0.450546993386499,-0.60087031704736,NA,NA,NA,NA,NA,NA,0.208743927747831,0.161253344605091,0.08177930246141,0.303481870911827,0.0981293443751041,0.472760353310808
1,0.5,0.2,0.5,0.4,-0.2,0.694701050490624,0.681072353914039,0.24968138547393,0.571748584192448,0.474937621856426,-0.392350673707539,NA,NA,NA,NA,NA,NA,0.243104343836433,0.187779641505847,0.107475281247972,0.33437335233236,0.0989883538637577,0.557438277899849
1,0.5,0.2,0.5,0.4,-0.2,1.19805150842547,0.418498110928177,0.10016568211239,0.404173307400951,0.442863637779833,0.044913995663661,NA,NA,NA,NA,NA,NA,0.202570612506349,0.163644329883354,0.109141036063903,0.197976240482435,0.107392242687385,0.409477762161718
1,0.5,0.2,0.5,0.4,-0.2,1.36436799193783,0.444554084113685,0.332946309987528,0.51158319446993,0.560655001751222,-0.127940244658092,NA,NA,NA,NA,NA,NA,0.22013163088503,0.173330368908,0.114958983232222,0.217697629624991,0.107555523529847,0.407568325090014
1,0.5,0.2,0.5,0.4,-0.2,1.16948909160579,0.536249165144772,0.224758220829225,0.549965630773516,0.453854175739147,0.122644855814336,NA,NA,NA,NA,NA,NA,0.165572725840573,0.135179884713104,0.0918274685969053,0.210878382252581,0.0875165950104267,0.496697722792973
1,0.5,0.2,0.5,0.4,-0.2,0.649010866252173,0.359727406167456,0.35625368446263,1.37247767737394,0.295194541259074,-1.58605169989867,NA,NA,NA,NA,NA,NA,0.314479132971719,0.218029821024185,0.0877649846304009,0.460475475965973,0.0991052473237004,0.541214169085294
1,0.5,0.2,0.5,0.4,-0.2,1.27070385127887,0.361953609122684,0.385169659330529,0.58043006790246,0.315333016077501,-0.213176003182684,NA,NA,NA,NA,NA,NA,0.199355828702694,0.18320039650526,0.0956999711502534,0.22772056528463,0.110238552125318,0.425079443224243
1,0.5,0.2,0.5,0.4,-0.2,1.05247307437356,0.467045514983497,0.135855603644514,0.472437440815587,0.354958752178463,0.175058453436776,NA,NA,NA,NA,NA,NA,0.169230011988721,0.158317590570373,0.101350179517306,0.213303460192496,0.104386593717435,0.509583418340692
1,0.5,0.2,0.5,0.4,-0.2,0.837256918035056,0.634745126722195,0.0846815298923552,0.349339504349934,0.397078437881706,-0.173868664073715,NA,NA,NA,NA,NA,NA,0.250234282935043,0.203827861764346,0.140639566222146,0.257296392524726,0.101993037057092,0.486208985415128
1,0.5,0.2,0.5,0.4,-0.2,1.25767825673001,0.349435105511353,0.273551237594486,0.333257741457087,0.453364706338787,0.324387740542422,NA,NA,NA,NA,NA,NA,0.185075120029448,0.165594705558479,0.108312098391846,0.22552618285472,0.102839896256177,0.564288987931095
1,0.5,0.2,0.5,0.4,-0.2,1.27845891634156,0.438751195513847,0.270528533563666,0.403575063081963,0.561607397366214,0.812869214864245,NA,NA,NA,NA,NA,NA,0.147793452804953,0.126943533781883,0.0916853699638774,0.216806740918895,0.106742697945711,0.808257910059359
1,0.5,0.2,0.5,0.4,-0.2,1.05415633546036,0.772618224923541,0.0139738278071705,0.177225583357315,0.580113209940477,1.46231259247753,NA,NA,NA,NA,NA,NA,0.144815894573119,0.134502312399588,0.110765061830513,0.230507792439747,0.110927341374875,1.58861520095263
1,0.5,0.2,0.5,0.4,-0.2,1.1270436191975,0.334346580147038,0.300671473737314,0.88781458760995,0.392823185038136,-0.717623235530195,NA,NA,NA,NA,NA,NA,0.23600874508981,0.182217591388683,0.117092624507386,0.383339072683007,0.09735341283561,0.580157059934643
1,0.5,0.2,0.5,0.4,-0.2,1.20539293294092,0.35007446299782,0.167108979586323,0.294458289786564,0.370290269158188,0.308041847777324,NA,NA,NA,NA,NA,NA,0.194309402887588,0.204988798894054,0.0987606172127319,0.21744348204602,0.115462428378657,0.53386520533824
1,0.5,0.2,0.5,0.4,-0.2,0.957602759553991,0.588304885302613,0.198699346621923,0.681370149333616,0.453357269130753,-0.351938327249751,NA,NA,NA,NA,NA,NA,0.206070239582874,0.151794975184526,0.100881513318254,0.210052771012569,0.0892564062497683,0.384767365154679
1,0.5,0.2,0.5,0.4,-0.2,1.17833870661941,0.35049976006122,0.382080283486773,1.17501925118859,0.357006376916996,-1.12779022263726,NA,NA,NA,NA,NA,NA,0.256964724198467,0.204124255774917,0.102461595626176,0.402260569157916,0.10043434142826,0.514225928439544
1,0.5,0.2,0.5,0.4,-0.2,1.47129785443276,0.347242435995753,-0.0686578844880027,0.681986327886688,0.263989801654805,-0.111051515845963,NA,NA,NA,NA,NA,NA,0.170134134313357,0.168440380287462,0.104006921300585,0.241479990468035,0.111300798650017,0.489504667411498
1,0.5,0.2,0.5,0.4,-0.2,1.17456094834558,0.452665656147291,0.175093046876015,0.433832156123972,0.399884584292146,0.34000687847521,NA,NA,NA,NA,NA,NA,0.161472401283157,0.145965311698774,0.0941615558668263,0.264871612528561,0.0942481354089361,0.730877559909545
1,0.5,0.2,0.5,0.4,-0.2,1.3355589921282,0.415011859543012,0.156874223784885,0.597179418690954,0.329767008316802,-0.329489748058527,NA,NA,NA,NA,NA,NA,0.217204795988843,0.181059879223141,0.110193005030275,0.269891061386441,0.117635423787304,0.447190925250375
1,0.5,0.2,0.5,0.4,-0.2,1.07015942792786,0.457961240327299,0.10948317068219,0.639608212087261,0.445604501835178,-0.348049454862686,NA,NA,NA,NA,NA,NA,0.211394355897741,0.176338408316506,0.0930734232346268,0.285384060935165,0.109388526379624,0.507533180200729
1,0.5,0.2,0.5,0.4,-0.2,1.19588125907377,0.43360744628243,0.21387860472548,0.526076166810501,0.369207990656772,0.0504569059312248,NA,NA,NA,NA,NA,NA,0.177003730578096,0.147057321287515,0.0983651025407439,0.207769655957125,0.102060269164247,0.435745969821902
1,0.5,0.2,0.5,0.4,-0.2,0.775723608835609,0.739984749782135,0.0444065547564913,0.304196896509049,0.561848965874957,0.118651994952802,NA,NA,NA,NA,NA,NA,0.233332493889583,0.205488142372172,0.0974499430744507,0.236202956876614,0.10121235571903,0.530753864047946
1,0.5,0.2,0.5,0.4,-0.2,0.937014099380078,0.635499092875561,0.193370088893469,0.37014410340266,0.481077288497485,-0.111496912323582,NA,NA,NA,NA,NA,NA,0.244275358081853,0.228035564632691,0.0921450515361607,0.314459249321626,0.125853877124499,0.590205368238698
1,0.5,0.2,0.5,0.4,-0.2,1.19060089053217,0.126625831666088,0.147012865052432,1.00484612742349,0.276363608399004,-0.678008801685842,NA,NA,NA,NA,NA,NA,0.19327489661099,0.162334945834353,0.0819160650829643,0.301490829585535,0.098111363024305,0.470602164365625
1,0.5,0.2,0.5,0.4,-0.2,0.800779728428352,0.424107123067562,0.212539498692287,0.46970280096219,0.273864555063292,-0.223279556697347,NA,NA,NA,NA,NA,NA,0.22817742036763,0.255717554294184,0.118313669292537,0.195745873468794,0.120817317210821,0.364190754005043
1,0.5,0.2,0.5,0.4,-0.2,1.19545159928568,0.380468365162729,0.131819316358313,0.70421819793849,0.371992360672477,-0.253477786036087,NA,NA,NA,NA,NA,NA,0.181595236440161,0.150266360945962,0.0862219244955661,0.197257892487387,0.0978995975661824,0.386037087265655
1,0.5,0.2,0.5,0.4,-0.2,0.852894967484329,0.340390278582238,-0.0332427124397555,0.570424310004432,0.311463161571673,-0.463902316498811,NA,NA,NA,NA,NA,NA,0.239913623793645,0.185355823597345,0.129526647230845,0.251351176055862,0.0915713409094062,0.417639230768256
1,0.5,0.2,0.5,0.4,-0.2,1.27400955845288,0.257091480652345,0.100363215073764,0.254027940303837,0.269590438681618,0.922875204515955,NA,NA,NA,NA,NA,NA,0.140889626163697,0.148649513990126,0.100921287897969,0.238852731053233,0.0966572814192586,1.06243001878078
1,0.5,0.2,0.5,0.4,-0.2,1.29923838626685,0.486021325174467,0.0586074916646722,0.476223983691151,0.479589066709863,0.0192695374963697,NA,NA,NA,NA,NA,NA,0.192236764026183,0.167152368654536,0.115744043236686,0.167497398884524,0.103111694192566,0.344635358970528
1,0.5,0.2,0.5,0.4,-0.2,0.970351020494619,0.539280322992164,0.0736512100384922,0.831693402175095,0.296433479830778,-0.686686154067263,NA,NA,NA,NA,NA,NA,0.235789897573556,0.212338893325794,0.0957281777651569,0.253612018838732,0.0993490513891889,0.40463781863521
1,0.5,0.2,0.5,0.4,-0.2,1.31219075024578,0.330393928160133,0.0978197031089872,0.621473961247406,0.337493803735595,-0.251592210024573,NA,NA,NA,NA,NA,NA,0.20566601676076,0.187914954938752,0.110395504397864,0.299616356732214,0.111164600650209,0.577738819828083
1,0.5,0.2,0.5,0.4,-0.2,1.00581191506682,0.266746005260076,0.0746766238667493,0.384259963158428,0.280659799456746,-0.0220827466963296,NA,NA,NA,NA,NA,NA,0.202683810043173,0.184460859567235,0.133652651902585,0.214249047975591,0.0992969234905171,0.44911448775991
1,0.5,0.2,0.5,0.4,-0.2,1.27790743333513,0.331441774057085,0.0677353122558025,0.608354907273157,0.339456166810579,-0.00940870193924941,NA,NA,NA,NA,NA,NA,0.179532299783474,0.18858180490414,0.0997414664796441,0.200584417901469,0.106194019819256,0.42885105758342
1,0.5,0.2,0.5,0.4,-0.2,1.09813521851636,0.346143636687184,0.23983837623083,0.501689874043338,0.342059706624373,-0.225972024250323,NA,NA,NA,NA,NA,NA,0.224083776204125,0.227608754215006,0.11409379287737,0.309190444989029,0.119523008151057,0.571195755536819
1,0.5,0.2,0.5,0.4,-0.2,1.03653811400839,0.465790799858357,0.224470556505681,0.513143510179662,0.442872621209349,-0.0857464456977162,NA,NA,NA,NA,NA,NA,0.200865180954328,0.167311252076553,0.110345328254313,0.180911267057688,0.0889180507299223,0.360029563976166
1,0.5,0.2,0.5,0.4,-0.2,0.78498249631344,0.71503425596107,0.242578668137512,0.477843643028809,0.577997086343651,-0.0476475288200378,NA,NA,NA,NA,NA,NA,0.199836037924226,0.15327958345327,0.100097210305912,0.249975089902741,0.104719170663779,0.511703076493874
1,0.5,0.2,0.5,0.4,-0.2,1.03441676530668,0.217586661843807,0.230551597472559,0.411247591449101,0.386023715998054,-0.194266428403131,NA,NA,NA,NA,NA,NA,0.251661719646222,0.239599092991097,0.121591358500438,0.266122077851809,0.116852325734145,0.50291379384286
1,0.5,0.2,0.5,0.4,-0.2,0.663179814880485,0.673142364505709,0.271191080383803,1.05464646441629,0.462152963778679,-1.13910671459083,NA,NA,NA,NA,NA,NA,0.29984595472739,0.21738814188687,0.0981964451979068,0.269262378295011,0.087234889634633,0.35457317963266
1,0.5,0.2,0.5,0.4,-0.2,1.2948307934241,0.175133692271462,0.389411190720436,0.736422895474388,0.308335033225105,-0.256529851859602,NA,NA,NA,NA,NA,NA,0.179688702425416,0.157814246118681,0.0845586611304545,0.308428041155546,0.0993379783483609,0.59862225684039
1,0.5,0.2,0.5,0.4,-0.2,0.939963433521409,0.708711312159995,0.218168016604238,0.622339287071184,0.707760318894956,-0.286743949012205,NA,NA,NA,NA,NA,NA,0.20796381863797,0.121986565047622,0.0642576657545076,0.247264301893113,0.0989756398396573,0.437145965819123
1,0.5,0.2,0.5,0.4,-0.2,1.15254190615871,0.369517212380487,0.214899565348206,0.209280599452705,0.424052746035629,0.388439295328983,NA,NA,NA,NA,NA,NA,0.194842376399863,0.14878351308707,0.134871882718483,0.224904684479437,0.0934966608039147,0.580640016662921
1,0.5,0.2,0.5,0.4,-0.2,1.03621688833848,0.608107180792799,0.259533503252276,0.0472173019545831,0.40340985463988,1.38890142695969,NA,NA,NA,NA,NA,NA,0.153359066818824,0.12530468022601,0.108917533664094,0.224135794260013,0.0902439275992732,1.36692941188333
1,0.5,0.2,0.5,0.4,-0.2,1.17318615223415,0.424337905316494,0.149166456007282,0.905353803402557,0.317181377857336,-0.698791263387437,NA,NA,NA,NA,NA,NA,0.212975385617093,0.151033040857697,0.0930623744828866,0.270888657804738,0.0886536943529925,0.418013939615513
1,0.5,0.2,0.5,0.4,-0.2,0.88418849006552,0.54181083691554,0.136415817034743,0.284057734794393,0.363519979013478,0.393250661107561,NA,NA,NA,NA,NA,NA,0.184871688860334,0.183800907585684,0.114849100571533,0.263838000917153,0.104123532225117,0.761611394660394
1,0.5,0.2,0.5,0.4,-0.2,0.911346618070274,0.388560924422485,0.139867167686781,0.761938168272265,0.293671557911756,-0.579749540535828,NA,NA,NA,NA,NA,NA,0.244977636852067,0.246469983855022,0.110624500980582,0.24927621051771,0.115856183366182,0.406802401393543
1,0.5,0.2,0.5,0.4,-0.2,1.14987778574287,0.448721047940207,0.0895001526388068,0.446956428408552,0.358389211430255,-0.0615288059364074,NA,NA,NA,NA,NA,NA,0.208867356083353,0.182543391657772,0.118976568282458,0.26270341818812,0.11066443822701,0.536598346421004
1,0.5,0.2,0.5,0.4,-0.2,1.27644899146884,0.11132514640022,0.168778531992016,0.803469994336582,0.234796098931934,-0.459718788286099,NA,NA,NA,NA,NA,NA,0.190270207540895,0.166591302389321,0.0852204061649776,0.223522624501651,0.0958055531474299,0.384375595595912
1,0.5,0.2,0.5,0.4,-0.2,1.06680045928255,0.23530766544724,0.414072783372721,0.561742142703263,0.350162684443652,-0.324821055489215,NA,NA,NA,NA,NA,NA,0.219629162686752,0.187394967625966,0.110500062392636,0.267306474360841,0.106957720771852,0.463243409336102
1,0.5,0.2,0.5,0.4,-0.2,1.05888108491067,0.577122417210384,0.191032512203204,0.789933707780604,0.420075819479268,-0.625015860705246,NA,NA,NA,NA,NA,NA,0.246136661426354,0.202700365931055,0.0807260673226668,0.278242188018698,0.103455992021378,0.427882931903968
1,0.5,0.2,0.5,0.4,-0.2,1.11726200382193,0.551781497902397,0.303416356759085,0.658917840882423,0.391186132916731,-0.318502786817683,NA,NA,NA,NA,NA,NA,0.204785823651796,0.169951270894005,0.0861005704047571,0.241252057565265,0.100728638620192,0.426513212342591
1,0.5,0.2,0.5,0.4,-0.2,0.923399620560669,0.605050025084849,0.0499918180150886,0.31036662808837,0.468286460603787,0.160895720022272,NA,NA,NA,NA,NA,NA,0.205582756937112,0.171261726405373,0.110029995452549,0.185322827320934,0.0901828025452149,0.406419439598618
1,0.5,0.2,0.5,0.4,-0.2,0.918581524740808,0.6446964546483,0.0865537984942188,0.509873219204711,0.494201495281648,-0.213432834684573,NA,NA,NA,NA,NA,NA,0.234231075062447,0.186316470898149,0.119265929855873,0.405790261809968,0.104129458206037,0.769645159158177
1,0.5,0.2,0.5,0.4,-0.2,0.85953052980089,0.226466424511225,0.229911392034919,0.337357797065075,0.332542700809818,-0.0670345887620738,NA,NA,NA,NA,NA,NA,0.220902033199965,0.177933808089117,0.11226384884825,0.283786900254096,0.0989939655388541,0.599127135560876
1,0.5,0.2,0.5,0.4,-0.2,1.06650006496055,0.418120390559768,0.309715401116344,0.544769489996243,0.453813290690669,-0.154751581823307,NA,NA,NA,NA,NA,NA,0.204001418963264,0.156191846350929,0.080645319308475,0.226713475846686,0.102425363373925,0.431261468403934
1,0.5,0.2,0.5,0.4,-0.2,1.40939582362161,0.268965819148233,0.370878492095501,0.331989907977495,0.396583884113691,0.38241716392581,NA,NA,NA,NA,NA,NA,0.174391539416768,0.16526417801916,0.114696091966355,0.19157900952847,0.109721083598295,0.478467128299309
1,0.5,0.2,0.5,0.4,-0.2,1.21134875960771,0.092994593761529,0.156503813670876,0.877752731275967,0.326286721099928,-0.569927571971063,NA,NA,NA,NA,NA,NA,0.207187770918718,0.177486310842133,0.0800265135560414,0.225425530887476,0.117828264751524,0.343199786026019
1,0.5,0.2,0.5,0.4,-0.2,0.782067515516657,0.272073372423406,0.383053163533223,0.513673408620105,0.328953109910749,-0.0580054400238832,NA,NA,NA,NA,NA,NA,0.188205327662156,0.168905380435966,0.115101212427307,0.210523963109382,0.100992267385939,0.430970027933741
