"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09004099375726,-0.504995436346997,-0.170515979900916,0.216760449091385,0.663350440190409,0.266027386483387,NA,NA,NA,NA,NA,NA,0.154940325580625,0.11902590578986,0.0758243176414523,0.159331039968903,0.0633049941626177,0.406338196951235
-1,-0.5,-0.2,0.25,0.7,0.3,-0.780646462537267,-0.612806230423427,-0.180495051652743,0.356544134744,0.750933132088041,0.31912477764376,NA,NA,NA,NA,NA,NA,0.128799785108657,0.0961268021888751,0.058214303414466,0.141029247365861,0.0644182975835103,0.357802299024507
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917131478131916,-0.484274049982186,-0.169322829012502,0.0246123892872845,0.709692988745349,0.942741469132132,NA,NA,NA,NA,NA,NA,0.138443475506742,0.105906134848502,0.0591950608284393,0.131342201778826,0.0641879247809685,0.50762392084884
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947321683586518,-0.422796306600331,-0.145785067457849,0.252439180857614,0.694459138229214,0.522538080306065,NA,NA,NA,NA,NA,NA,0.13576265329547,0.114382067028166,0.0610945858800066,0.133412538909764,0.065636789964166,0.389449182304504
-1,-0.5,-0.2,0.25,0.7,0.3,-0.908640359950209,-0.523473952979162,-0.212082459481944,0.228088460479293,0.749673053634959,0.391397255233909,NA,NA,NA,NA,NA,NA,0.14084404075275,0.101188970731887,0.0559770196124325,0.145794127499042,0.0635308801946926,0.397780932175967
-1,-0.5,-0.2,0.25,0.7,0.3,-0.758748122345403,-0.72797345818747,-0.203644278957479,0.132783329818944,0.586996907887078,0.489338821381806,NA,NA,NA,NA,NA,NA,0.152587756579651,0.134548817988163,0.0814229759486372,0.146627832363142,0.0680832627748068,0.415749700489059
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00618226918663,-0.371380364408865,-0.300894140293793,0.136402962721214,0.727121561838358,0.732835671789956,NA,NA,NA,NA,NA,NA,0.135569155790971,0.110334716045511,0.0564960179052219,0.128833114840424,0.062463923789608,0.442522365832681
-1,-0.5,-0.2,0.25,0.7,0.3,-0.774374357487369,-0.587876496006031,-0.148752716939767,0.192055241125885,0.720436669159363,0.728824565984968,NA,NA,NA,NA,NA,NA,0.129425945235146,0.10627755650326,0.0551015686281707,0.13216348682343,0.0653362435198847,0.439161502160796
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00327422414521,-0.519030397038897,-0.326106736510756,0.325597296340616,0.649162899619635,0.118175840427487,NA,NA,NA,NA,NA,NA,0.15043941300955,0.118589127505304,0.068444555173642,0.152469530469108,0.0656325866389642,0.346776546453741
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988927721088454,-8.25121750872335,-6.15567277057437,-0.77361427986608,-0.0507560390910261,-0.980000992769213,NA,NA,NA,NA,NA,NA,1.17766548635676,0.679191625929159,0.283412314844064,0.266872357713404,0.109241606256013,0.34071492131126
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00910131403332,-0.565978955623658,-0.228833444355737,0.480818332923615,0.699305779003988,-0.211658120473811,NA,NA,NA,NA,NA,NA,0.165879101050889,0.128419116263687,0.0586894532574619,0.174154709410593,0.0655528372609817,0.337377568897494
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03000934428844,-0.526564033344814,-0.16342316814125,0.246084222302238,0.747685467263039,0.2493907949701,NA,NA,NA,NA,NA,NA,0.153768382881813,0.123853059573403,0.0636162199390179,0.144440864687473,0.071589481201873,0.34164224973456
-1,-0.5,-0.2,0.25,0.7,0.3,-0.905152335240734,-0.507388328163524,-0.170654300121652,0.31457170797887,0.761324306258241,0.319723852368747,NA,NA,NA,NA,NA,NA,0.144445387237328,0.118439671862047,0.0493261889658851,0.149562836676939,0.067683611047396,0.381761879839557
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19141101996587,-0.381588481322387,-0.275605757169298,-0.11425886413318,0.804438272999884,1.10136940651552,NA,NA,NA,NA,NA,NA,0.150976770467471,0.110176518737107,0.0628346614796285,0.147853191365164,0.0734682823958071,0.637834869533556
-1,-0.5,-0.2,0.25,0.7,0.3,-0.959657819199569,-0.520629431568289,-0.28512799848275,0.373495980445643,0.673448785212389,0.0376616902965027,NA,NA,NA,NA,NA,NA,0.154218256676917,0.119825061183958,0.0571795714614106,0.16416604441054,0.0651432327090062,0.358354861109703
-1,-0.5,-0.2,0.25,0.7,0.3,-0.84862383255303,-0.629705084503922,-0.228905291797352,0.00534887004784489,0.688877557930783,0.885798746323241,NA,NA,NA,NA,NA,NA,0.14886212442063,0.137937733211538,0.0716913683463428,0.13810814114377,0.0680888938485094,0.517452868944581
-1,-0.5,-0.2,0.25,0.7,0.3,-0.952454292720278,-0.600950192986763,-0.269167027138183,0.0786753772751039,0.680096441615728,0.95581758754592,NA,NA,NA,NA,NA,NA,0.130815294494387,0.103459710301889,0.0597928757516342,0.161980283793936,0.0638645882690571,0.727261677276854
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11189774742491,-0.393244520699795,-0.210112306274226,-0.186644397715845,0.842691667231656,2.0392391339767,NA,NA,NA,NA,NA,NA,0.142448787445148,0.115680673503684,0.0679552312381181,0.134076323365734,0.0790097903456235,1.27404717700732
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32948138645592,-0.156039088525875,-0.227315937791469,0.169167337811731,0.805138266490068,0.214670599992663,NA,NA,NA,NA,NA,NA,0.180255562507733,0.154642332303402,0.0700101690654259,0.148809824065283,0.0684354542049635,0.365726291713328
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926520664937875,-0.544700697167915,-0.224387418336235,0.446000496725608,0.662008147587692,0.0931469821952484,NA,NA,NA,NA,NA,NA,0.142256852775171,0.108732610095967,0.0521150433784824,0.128295600404491,0.0661181017222392,0.291345429907803
-1,-0.5,-0.2,0.25,0.7,0.3,-0.851569511067191,-0.736161385303554,-0.304118310459409,0.0811798863660266,0.569390493533337,0.768347741993446,NA,NA,NA,NA,NA,NA,0.137837608175173,0.119261258295746,0.0746144773048083,0.136075655105222,0.0636131494123501,0.484099516247454
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947071619889588,-0.555616486499754,-0.181862562355228,0.253436573878917,0.732784168039065,0.312033327465074,NA,NA,NA,NA,NA,NA,0.149131387018776,0.122094396425741,0.0644338704005912,0.14855955350456,0.0645542378161897,0.382285606825282
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972891499566812,-0.555206486799067,-0.356175156571768,0.338700907478676,0.680804044495698,0.0544384359180337,NA,NA,NA,NA,NA,NA,0.158488214862829,0.126311804320091,0.0613441366681988,0.139211341342678,0.0599989814012351,0.309644194909517
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08528423932844,-0.510950709623189,-0.156405618281539,0.379230251032017,0.675553882382039,-0.0011369830791866,NA,NA,NA,NA,NA,NA,0.15688569715434,0.120315437976127,0.059914999262941,0.156219866902882,0.0637083429140555,0.329230733404921
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979002570402178,-0.538057744585507,-0.197614805351401,0.11806564791583,0.722051479677517,0.743667316840783,NA,NA,NA,NA,NA,NA,0.142301874206831,0.119392001921217,0.054882684677034,0.145549337327464,0.0642536500536811,0.511486761682092
-1,-0.5,-0.2,0.25,0.7,0.3,-0.888917722588815,-0.488794346540778,-0.252384342877997,0.247780400542124,0.735217242531772,0.451668292862708,NA,NA,NA,NA,NA,NA,0.137462099039701,0.107213133906208,0.059901792885127,0.180856309903643,0.0706728007779961,0.527359534652906
-1,-0.5,-0.2,0.25,0.7,0.3,-0.610499405257239,-0.720764258668015,-0.262102348673875,0.517448652783562,0.707510198806048,0.112281631030255,NA,NA,NA,NA,NA,NA,0.126762566677924,0.0931331663352661,0.0499291768838148,0.144916960331921,0.0634825827123084,0.322071623773513
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0542009707688,-0.431825152857784,-0.22248072336817,0.154720779535361,0.798155934879139,0.290158129296014,NA,NA,NA,NA,NA,NA,0.167697425499451,0.132331525391692,0.0581827533503229,0.187012004337541,0.0773757706224368,0.467501920995541
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957696248011569,-0.567296802133497,-0.160144570073988,-0.0408546660301043,0.746745598809927,1.98667976782977,NA,NA,NA,NA,NA,NA,0.117688817520942,0.0931595699952002,0.0610099064176586,0.116288215213623,0.0645107354042332,1.08740695492022
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24999550204567,-0.289993776154696,-0.178960822883942,0.241539732603537,0.689763180072228,0.0679151218367492,NA,NA,NA,NA,NA,NA,0.169049335885596,0.12532326882724,0.0651155951657378,0.161800080598224,0.0677906734261081,0.354856558565795
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0294264702712,-0.472545581556443,-0.187894924714743,0.394755023402096,0.714846579611363,-0.0972142325355707,NA,NA,NA,NA,NA,NA,0.16879614302146,0.131692309183008,0.0607292643596479,0.15444737682784,0.064536986196225,0.294586173509205
-1,-0.5,-0.2,0.25,0.7,0.3,-0.845643814231433,-0.461327670727546,-0.19480663356753,0.424120688633599,0.723454178678625,0.0306675475366246,NA,NA,NA,NA,NA,NA,0.150321602635262,0.122989022953672,0.0549240459616667,0.137182650616407,0.0634658687065684,0.296902032482131
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05906774920215,-0.462204534461017,-0.314699764661779,0.248456813976503,0.787196563347706,0.418263758892659,NA,NA,NA,NA,NA,NA,0.139348638709533,0.106373054556161,0.0578257129979115,0.165484067536576,0.064588321729868,0.482876506993082
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17723371414378,-0.259319709843566,-0.252591868559249,0.17445345844377,0.794803731053566,0.495278958505528,NA,NA,NA,NA,NA,NA,0.150747667838124,0.123849161058846,0.0511650844605167,0.150326398878952,0.0632536530090004,0.465488597074389
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960358415882865,-0.511994217342407,-0.22441216939199,0.257018757472014,0.740629023660847,0.2399682172744,NA,NA,NA,NA,NA,NA,0.154041730590765,0.113633435690522,0.0605259441715726,0.157129059821907,0.0655677111130081,0.377880868507475
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08516892510319,-0.291337554986859,-0.118117651592793,0.315300657520777,0.827918925670539,0.193844013220962,NA,NA,NA,NA,NA,NA,0.152412829593589,0.122913036962627,0.05674929717479,0.138268687766888,0.0672285385991279,0.325353485421692
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01790899143496,-0.565858433057323,-0.240168632350636,0.106050203038543,0.726805740546962,0.567969890089176,NA,NA,NA,NA,NA,NA,0.154742687918882,0.132663121793717,0.0646543541074163,0.139337332617623,0.0682398617398551,0.392714033266741
-1,-0.5,-0.2,0.25,0.7,0.3,-0.899919282073641,-0.581823375251326,-0.209382452197654,0.0205871867255967,0.736184162189617,1.08019254051306,NA,NA,NA,NA,NA,NA,0.133399729667643,0.110501688600676,0.0743775971184925,0.163121459288046,0.062969209984903,0.790923350800751
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13905980533015,-0.38395972519175,-0.292976386427677,0.182014299110268,0.731989120002953,0.356430777566515,NA,NA,NA,NA,NA,NA,0.162465831723753,0.129134169636368,0.0737201219046396,0.134997883647486,0.0636583990234036,0.357290282776037
-1,-0.5,-0.2,0.25,0.7,0.3,0.482750019357094,-9.18950854899958,-6.28756222009223,-1.16278194550482,0.123037440849849,-0.662399231924997,NA,NA,NA,NA,NA,NA,1.15430487614715,0.511976508349114,0.518723875270071,0.356814366824911,0.133319610427068,0.466053982122763
-1,-0.5,-0.2,0.25,0.7,0.3,-0.801604857495346,-0.669918474730823,-0.213068456842262,0.200181631329399,0.742396328388283,0.344404528825515,NA,NA,NA,NA,NA,NA,0.150158650759027,0.116527679428766,0.0622581052464235,0.178248107884658,0.0775465949380236,0.446972416480447
-1,-0.5,-0.2,0.25,0.7,0.3,-0.764945007738668,-0.654846362307174,-0.292027915736972,0.106143928658057,0.738293389527914,1.09001123966271,NA,NA,NA,NA,NA,NA,0.121364136444615,0.0923010339193004,0.0508394985841183,0.11397385160541,0.0665801293099317,0.48181143574426
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09399372712774,-0.474681460238721,-0.104874921635385,0.412536509029067,0.593007341811189,-0.139190441148707,NA,NA,NA,NA,NA,NA,0.163904964156006,0.124061050420061,0.0689886472990229,0.150394796935446,0.0654634370516856,0.299028637450635
-1,-0.5,-0.2,0.25,0.7,0.3,-0.966525748523896,-0.500927655828992,-0.252548750855139,0.399494481504476,0.705028569454922,0.0718116457785635,NA,NA,NA,NA,NA,NA,0.14929705034301,0.113632570307561,0.0556017572852412,0.153538551850371,0.0663955093374694,0.333396699233597
-1,-0.5,-0.2,0.25,0.7,0.3,-0.906564759328754,-0.508738879099985,-0.160446135407144,0.332878968899551,0.729072621754642,0.227737195093022,NA,NA,NA,NA,NA,NA,0.14951626051844,0.132365640540718,0.0645306036239979,0.144375176948932,0.0704422564666663,0.345667779885618
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947031390430361,-0.440983502513428,-0.199014415709306,0.108166151353863,0.825684163903347,0.703569722408503,NA,NA,NA,NA,NA,NA,0.14928802884971,0.11562187237863,0.050981927112047,0.180050462615313,0.0767789466962192,0.603351129277865
-1,-0.5,-0.2,0.25,0.7,0.3,-0.965386028720005,-0.628842519340733,-0.217092128276036,0.330387926149664,0.691603814232595,0.0144345212717138,NA,NA,NA,NA,NA,NA,0.169223681519092,0.130195172253999,0.0632883440853874,0.144146216268998,0.066451929964885,0.308036676650266
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13832649806236,-0.437369555905996,-0.323375037412445,0.0748242842775359,0.725560096537362,0.564112431643892,NA,NA,NA,NA,NA,NA,0.154001538069783,0.12099072963231,0.0673310317113215,0.143205059647725,0.0676322392248583,0.42449105228825
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23952139218255,-0.353938806346277,-0.1017055206117,0.346682775708532,0.764969237281606,-0.0788392132110191,NA,NA,NA,NA,NA,NA,0.173835502902122,0.126604881799165,0.0566367860365848,0.144528316938721,0.0664217299770964,0.289991676095334
-1,-0.5,-0.2,0.25,0.7,0.3,-0.902236382814861,-0.646015576741938,-0.20397907869996,0.169968719233404,0.676302676261101,0.584268532035019,NA,NA,NA,NA,NA,NA,0.145798762945135,0.124440991324577,0.0679365268223011,0.151192407086234,0.0748542523713536,0.46425270900809
-1,-0.5,-0.2,0.25,0.7,0.3,-0.738287917993188,-0.664756082810918,-0.194446640683708,0.359416926632577,0.756196491385482,0.185981638797769,NA,NA,NA,NA,NA,NA,0.148095282387319,0.115647414391919,0.0479249450167885,0.152343708457065,0.069644973780328,0.340812767176277
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955381099787568,-0.433537680891048,-0.22166662804871,0.379074619865186,0.801978101364151,0.230275354795852,NA,NA,NA,NA,NA,NA,0.139331510222414,0.108928071319791,0.0509461899049422,0.135997632162249,0.0689846216033371,0.314722335689814
-1,-0.5,-0.2,0.25,0.7,0.3,-0.831705467902808,-0.690426310735616,-0.292960237904453,0.121896576471637,0.715542967633854,0.870961266586698,NA,NA,NA,NA,NA,NA,0.133181988012836,0.106072884443213,0.0619369707366425,0.130287097360419,0.0613753091230562,0.489014494764275
-1,-0.5,-0.2,0.25,0.7,0.3,-0.971743912752588,-0.518915899264536,-0.217681069935529,0.239335420940833,0.701998506547376,0.316363641089052,NA,NA,NA,NA,NA,NA,0.145903883596252,0.110846549909674,0.0662756227208374,0.137297592903915,0.0632520730367862,0.35212911714596
-1,-0.5,-0.2,0.25,0.7,0.3,-0.877202569336082,-0.538455085495268,-0.324213985979892,0.12335378218453,0.734365836754997,0.826298149051927,NA,NA,NA,NA,NA,NA,0.136938657468114,0.114418917292699,0.0658714724253207,0.136419196660465,0.0685397881762854,0.478404178609235
-1,-0.5,-0.2,0.25,0.7,0.3,-0.842292769589618,-0.597742680801331,-0.196216497294712,0.287967257082337,0.692793709574842,0.265283131875468,NA,NA,NA,NA,NA,NA,0.147610399193135,0.112000777966494,0.0590356558082531,0.153735333177682,0.0714516960124958,0.353865052460184
-1,-0.5,-0.2,0.25,0.7,0.3,-0.798713723253203,-0.510102814719076,-0.303537181348096,0.450752047947789,0.767479166492264,0.185846227425651,NA,NA,NA,NA,NA,NA,0.13427563804801,0.10190355762166,0.0504140549770197,0.145548913414003,0.0621083643233073,0.350826383889946
-1,-0.5,-0.2,0.25,0.7,0.3,-0.826954744987249,-0.668082906249229,-0.314896106214332,0.218029082293248,0.621227049838378,0.460739996007284,NA,NA,NA,NA,NA,NA,0.147340092371134,0.134175754874517,0.0671857603047126,0.144719274757962,0.0686772655682647,0.418476229456138
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06354577972519,-0.486814350262026,-0.34403798405517,0.391412081552078,0.723297247022551,-0.0920313824801784,NA,NA,NA,NA,NA,NA,0.165937659703498,0.128925967903931,0.0596328370280874,0.16550353329061,0.0680131728096254,0.332045602430807
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95646499236134,-0.51884846524905,-0.266823938864917,0.191076210802265,0.658656311378805,0.469496304784624,NA,NA,NA,NA,NA,NA,0.144903074438004,0.122346730498778,0.063974339463438,0.157531132332125,0.0579761766991294,0.474800047026086
-1,-0.5,-0.2,0.25,0.7,0.3,-0.827727939977899,-0.673395197364816,-0.392424082742043,0.281267086846382,0.554988926218709,0.0795695572832094,NA,NA,NA,NA,NA,NA,0.167188294875316,0.141869735689339,0.0834347742895026,0.148041484379592,0.0629578478240155,0.333143432057921
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958318164475161,-0.54410748303516,-0.309549862156305,0.503773597004755,0.651766754545202,-0.278006586618724,NA,NA,NA,NA,NA,NA,0.164974500391381,0.119485508574174,0.0556352971720888,0.17858562499286,0.0632285676027375,0.334219561179471
-1,-0.5,-0.2,0.25,0.7,0.3,-0.819892552825556,-0.548641556352139,-0.228560229050916,0.212039771673191,0.736409803548124,0.40386449752599,NA,NA,NA,NA,NA,NA,0.147423315713559,0.112995273590176,0.0580931943865633,0.154885701015837,0.0680409945210186,0.40544953022725
-1,-0.5,-0.2,0.25,0.7,0.3,-0.96248371264351,-0.520618528257724,-0.224855161897097,0.340952081950331,0.728575795343999,0.0134280266479809,NA,NA,NA,NA,NA,NA,0.159265616965041,0.115434473444128,0.0678861435956985,0.152157151921598,0.0647546993599155,0.317819111826535
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21274518115426,-0.522153041138975,-0.264249042945516,-0.0887382896625421,0.65734384142646,1.01196817000503,NA,NA,NA,NA,NA,NA,0.144475542912078,0.103062109676063,0.0865341263453136,0.132668840825744,0.0612420573417806,0.550240510610723
