"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.0861437727382497,-0.36916270975371,-0.386633186915187,0.266554626670115,0.941670303739866,-3.28695516319201,0.150428017613742,0.150087607290794,0.15815784977134,0.215539364375513,0.208893520835276,0.141774948655406,2.1616980981829,0.199780359428123,0.160190765606039,0.478926462096038,0.400257741673247,2.26002147927788
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.0297567844285797,-0.0849150224678063,-0.0994308334335545,0.713849320672583,0.676523329012892,-3.57508433293225,0.130800762247333,0.133294552929225,0.120184959945781,0.242297277078023,0.244414011126479,0.129280073134959,2.11629483071789,0.174243898727011,0.152493857634692,0.417718316560256,0.342847890386918,2.1757585245891
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.502130860219995,-0.424368411231885,-0.277422424973704,1.14815022333504,0.743748712789947,-3.95258694042331,0.124309832563915,0.127657459255087,0.128535091267031,0.30722457785876,0.285708815833997,0.123041345747628,2.1354324414573,0.149843689308502,0.139140662439637,0.650489229737496,0.456869864980734,2.18147518486836
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.461479309805072,-0.530993365879172,0.150509175703425,0.2225283332221,0.601001684234008,-3.61718978425446,0.147174802752398,0.146804215412843,0.157389717220539,0.201754658854469,0.195605357769666,0.145286419320386,2.263920427827,0.19792298682194,0.173875449164799,0.344437114477868,0.293789211734932,2.33241860417681
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.339757359552772,-0.285927457806835,-0.417531748269389,0.734283120804106,0.811297176496867,-3.35946657218362,0.129145267796937,0.12351000004942,0.122192675899825,0.249374734220983,0.247168170067631,0.127867498727106,1.97504695041296,0.16263654606174,0.147485087338854,0.433855346778469,0.355657316798365,2.0437378187526
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.773393595749636,-0.0875242505634596,-0.270869246155248,0.248632929402358,0.401097196863988,-2.73208126580139,0.136493608851451,0.130881906252412,0.139375957273273,0.190978417670842,0.19337839460329,0.139418646607691,1.61123717247235,0.168191829957443,0.148448182550717,0.32543762373665,0.235280410634299,1.70133897488641
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.03239265648968,-0.280609969202618,-0.282426281259221,0.0838704331235802,0.517001582698344,-2.31709029470796,0.136388572530309,0.14283478220252,0.148462559166798,0.189299777608662,0.178284820129239,0.140686339929364,1.29868905931201,0.167497441460858,0.152610713998145,0.353788607012214,0.246182413875903,1.42251387429786
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.37690527498896,-0.460882043816066,-0.0640617105673593,0.422526882329061,0.61071025600881,-2.06173452007861,0.127569994017552,0.130920922821921,0.1260863117351,0.219388926672596,0.214364394428974,0.131385771969982,1.07555550227051,0.167591231451625,0.131079667330338,0.499925183128747,0.346885748951538,1.22629207312989
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.04564226267993,-0.430869918512143,-0.0636373932750895,-0.201938758161647,0.600543576455879,-0.980334375787829,0.124430735098587,0.130669664024309,0.117120690596237,0.175165175073312,0.167849748258077,0.13947022821507,0.436807288839137,0.157869937595634,0.14097422037017,0.389605188389949,0.213897539016068,0.620569112279175
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.94060482155293,-0.814656874057068,-0.538082445128617,0.345393240442591,0.887413738559717,-1.35957321169218,0.120995672991921,0.122961853745752,0.112742934007959,0.221934577044386,0.204997382436351,0.124822459390863,0.53249252123469,0.143168200297496,0.127831157737373,0.432176728169832,0.306065100232065,0.661571840139288
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.567803048749003,-0.173028327994519,-0.0959312848410561,-0.174773013687186,0.507765245408845,-2.21910409469335,0.149405081063575,0.151719722882021,0.151276909199225,0.173897423222827,0.175095925337373,0.154509926273691,1.42999786848143,0.202114522659335,0.1737002091039,0.388963390513697,0.230055273247919,1.60850157352407
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.11346991985254,-0.728841609924633,-0.0475937227609219,0.135922926891813,0.63976028156546,-1.90542211120739,0.138998886116738,0.140311090947712,0.124050897490838,0.192839989821853,0.182008651597062,0.140980159954477,0.993648597550648,0.175120798053843,0.158714290673758,0.412798629477487,0.257174539388823,1.14799767415477
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.491630662119083,-0.588194240533117,-0.229484212986844,0.49470949336434,0.725957612567771,-3.92359294334259,0.137307501310849,0.147735991740159,0.142028061378261,0.232543244546067,0.215569893217021,0.133990741023628,2.22719687799754,0.183198758419343,0.145889877027985,0.406531484193366,0.312590075540109,2.27162388075697
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.125123462959599,-0.243698390926184,-0.15758689940325,0.475455775432144,0.777112464181095,-3.41072800924926,0.138897178915182,0.149888996909563,0.132082634772215,0.216849174197882,0.222047763277945,0.133042136147959,2.27480642770676,0.256373341254758,0.178453127897333,0.536805004656491,0.532706242397633,2.3452947346309
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.16058199431228,-0.419364991635022,-0.382468224766776,0.163116376466345,-0.00365984207835132,-1.92631850163475,0.128062226846128,0.133452265223205,0.124256106371278,0.191019687004873,0.200668212595738,0.138903311549246,1.12341100822093,0.201756571555436,0.164999084145571,0.490675651456728,0.255320022191963,1.34488278965097
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.339446916139936,-0.357456095375117,-0.14336188797257,1.95629024904821,1.81107948454892,-3.44573845188928,0.124438634806787,0.137462872660159,0.114914206306977,0.506114360347738,0.383734391170515,0.114980726818754,1.71742336329849,0.152456901078795,0.13424482821358,0.994830149760163,0.658971754371247,1.74909056387772
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.67077089323394,-0.792888043320418,-0.240224218555065,0.801452124010101,1.33099770328071,-1.70058056870203,0.1296706862625,0.138662629560008,0.112834275864647,0.277012006721629,0.240655082469379,0.119416134996366,0.72227559867118,0.174538291522303,0.132373997898861,0.574525832733367,0.348039658140824,0.854282508666461
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.119938438604701,-0.425828943660274,-0.421567130440699,0.90378871803549,0.750953775672771,-3.26397436946417,0.128753263702727,0.134410713109909,0.133374531599982,0.27150455787117,0.264954185391029,0.126636587098281,2.10082064736044,0.168613454966708,0.129436606406365,0.712608745813012,0.549994632938044,2.20008780807192
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.744788208165962,-0.294650431138371,-0.332321980440771,0.525835586642279,0.681156949906942,-2.62501263702683,0.133332105798689,0.141336731078863,0.141847396770214,0.228694029570186,0.219205433797108,0.132312968262894,1.64597253912191,0.163965992923889,0.178284169137172,0.548775619458371,0.35342425311317,1.77763485885601
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.115623419842882,-0.117373395556535,0.0237959625980005,0.638969708347007,-0.0381344472834056,-3.57183679202305,0.128446378963912,0.13186970203157,0.128136427082476,0.22575842194674,0.219397143946902,0.130310398406648,2.14445248508536,0.184841345140018,0.146399302129202,0.407935764660885,0.325411098032185,2.22466940191965
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.889758858499723,-0.705587594338481,-0.434492347009693,-0.287550818089683,0.656099372689511,-1.85346455941963,0.147980999255116,0.155828804983725,0.138057613466657,0.16674969172425,0.158867249525352,0.151529587916589,1.13038403904352,0.200909615305625,0.155727566121495,0.401166902816355,0.20194403699388,1.34998704279852
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.72199283512076,-0.332202338043105,-0.292303832571526,-0.251395752767445,0.294422825684161,-1.30504167463314,0.131524031157791,0.137288986691879,0.12927971455334,0.163229755382419,0.159843109867969,0.146809396545573,0.555198533132996,0.166302232806774,0.156752184480971,0.295973511536379,0.188304145455692,0.686540486205448
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.70715620796753,-0.440085840013363,-0.207822240359717,0.331058837343539,1.00912434231157,-1.61544592472547,0.134245628652168,0.138875180293399,0.125563172835847,0.220470429323531,0.210967072355403,0.128187856294734,0.738794868002109,0.168956817013027,0.141805256635697,0.49127945125696,0.360160208220279,0.860147473604654
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.523273438408534,-0.364429209691623,-0.267727876008916,0.363106288647962,0.675416174232127,-2.61115586007959,0.137284712827907,0.146199613474038,0.151788956172296,0.215830555760668,0.210111256216007,0.137232685615957,1.55494352511358,0.173693085699178,0.152445773933455,0.424990989910198,0.302218986834875,1.66819452970869
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.17585617089916,-0.636891870054166,-0.125478694059453,-0.173604694036444,0.676650790624908,-1.68191575566663,0.140607744633365,0.137657865758544,0.143147339542101,0.177249183759255,0.179324675990372,0.145583357282729,0.839721306614849,0.169116453245799,0.17392991910416,0.338061053020148,0.212124567071356,0.999048038275696
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.51287631820342,-0.215888609373865,-0.0755512501831863,0.200807155306521,0.557005274171893,-1.68442457534286,0.125746152170343,0.121218852408945,0.123274888499857,0.203476753171197,0.195175471963967,0.135357425254293,0.803440480005078,0.150668209190565,0.130371517432941,0.471448825660887,0.285506506810876,0.982163872453388
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.82941783472429,-0.594287797376948,-0.03110424301861,0.37638605703886,0.504833746223034,-1.6540198349427,0.122272703328751,0.129958481337478,0.124749147295404,0.209894021924306,0.196787663839357,0.128712696803572,0.744490200104456,0.149879028654268,0.126306267850512,0.462465709387443,0.307690044570908,0.887867682943101
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.33761714038779,-0.637214196071385,-0.158831562689688,-0.0344079305345596,0.432866157233681,-1.91555742865043,0.136320404712294,0.140699772536201,0.128981895959031,0.175017021308688,0.176680720527946,0.143476252357278,1.00561175092079,0.175138983709639,0.155719848999506,0.347688240245487,0.239410678373859,1.14534390079683
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.281523842851192,-0.40228933735914,-0.372317778598436,0.943795993577731,1.06932353722666,-3.68883463681918,0.126466215801866,0.125313883463587,0.117977995560428,0.284561143386771,0.282182776929643,0.123754526400841,2.07782635256342,0.163588605870385,0.138809903975227,0.519134121939557,0.425972395958878,2.12364317248873
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.0568580089637586,-0.616010057264837,-0.357266897364519,1.10499947461188,1.49326973781929,-3.20731369922009,0.134590837991498,0.13633478594648,0.125543938302081,0.341007610970579,0.307675795685963,0.125196581292593,1.90171410153586,0.157916744948523,0.141896179177805,0.744841191129449,0.551996334735319,1.97153825219469
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.55448354979572,-0.587145085427809,0.0205624067302993,0.00384076430916021,0.369255966158314,-1.26937076113601,0.125730622672119,0.118647801644286,0.133965074969293,0.177166401175224,0.174244825900687,0.138803468649945,0.55988836643847,0.144152835468451,0.148809826294279,0.383250511804444,0.232862440142173,0.732947164207516
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.0139732856149666,-0.410360047836119,-0.0704990344557117,0.548102456706542,0.740486888281426,-3.31183614549366,0.132570587995493,0.133069266715343,0.132799061557038,0.231348530920636,0.230939726078056,0.131319996652805,2.05199538567992,0.183132739858047,0.142925029007931,0.514777629815026,0.443121097726718,2.12876184303487
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.5934036353356,-0.412466144526323,-0.148336554237611,0.403792231888992,0.782369612304342,-1.89022361337947,0.129465572979968,0.128895187623455,0.128972151289155,0.219581831964767,0.215803233845389,0.129180237666546,0.825716149394283,0.146786624660363,0.135514767083474,0.39003700342714,0.314050890623348,0.925075355625607
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.834917470433991,-0.458300835466218,0.0891656603282285,0.281120087738866,0.580016181312879,-2.27741901248291,0.13349818198198,0.134230509121977,0.132038634205805,0.206328754544217,0.203427860812488,0.137346860230808,1.22891302254604,0.164502686410521,0.13925290989505,0.376402545965914,0.262671586909096,1.34338224421435
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.523610461634102,-0.501845182269199,-0.0484817433105241,0.997079963235772,1.26741050085766,-3.15890770317381,0.129150683542223,0.127586281692049,0.134274788671737,0.315416293700291,0.300009481596961,0.123776200173416,1.79456217292722,0.155326283229915,0.118967151835636,0.595714360372379,0.507384809677676,1.85459601446487
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.493155830984271,-0.309929795196661,-0.518685713713548,0.0694783527699661,0.586410062788822,-2.74787691428295,0.143926622262601,0.147913396091485,0.135061124306072,0.193308509930776,0.197696815743021,0.146689897456154,1.77310552332405,0.210989510341108,0.159143977044776,0.385247797392837,0.315310481212613,1.88683369672019
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.39611429393875,-0.593400726481375,-0.0330550694885419,0.66018388967745,0.67780567717749,-2.93288918693767,0.126606631007356,0.123927699403263,0.131244202699558,0.238254437811365,0.231257958612234,0.127373329310367,1.75734184780452,0.152963637283705,0.137233851425468,0.440549714553822,0.304566607499741,1.8469831228299
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.31446546795336,-0.534431084641973,-0.3608794395257,0.592925150910145,1.07298241605443,-1.89811927180518,0.128164036987744,0.129584020756417,0.123596142296482,0.259078270880688,0.24531765649349,0.125235996951828,0.899038200670494,0.164906069935619,0.131080277549465,0.572509324646944,0.397064508916413,1.0422706165403
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.39682777439965,-0.180636777288801,-0.419251994835426,0.727069517404541,1.09336920464397,-2.04266379031259,0.123944671630388,0.124940666550346,0.111513660240182,0.266378413336722,0.236619838939836,0.122717649814192,0.959490174234949,0.163235106225008,0.12002814930756,0.554632101087952,0.365472700034559,1.08122837792626
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.0095506820524152,-0.260926459237046,-0.29424694091225,1.68816327312341,1.60825978934533,-3.65201020685565,0.124293358646505,0.128268639622943,0.118577625590305,0.437247635272566,0.390959572505237,0.117440875984172,1.95223972422104,0.149256710084802,0.129668330691475,0.735022131908327,0.606083748747893,1.97865761877716
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.32217051955762,-0.419040318103191,-0.188488105374058,0.545694778173407,0.553997827087402,-3.65724390709341,0.134913094235368,0.137574550661356,0.123653128739459,0.223848010640744,0.205639542455464,0.133755851625287,2.14682220853573,0.180294444340387,0.140566429653923,0.364978085810685,0.273315402965288,2.19975804629691
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.274365712889518,-0.415174462389405,-0.130655509684977,0.743431884918206,0.560693681223421,-3.74941841379767,0.129502675783849,0.13253825306162,0.128752519792869,0.246827785187439,0.239471970084475,0.12884055140077,2.11955543316497,0.164812315492136,0.137271298652659,0.397812880321279,0.37158552954886,2.16086272122792
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.33154902222685,-0.368834741057108,-0.199970945269971,0.531705578816433,0.489154173406325,-2.10446244572094,0.12330709414808,0.125942440921363,0.127455605986989,0.214076339811842,0.210851503471395,0.12780711281205,1.05271414153246,0.162912735914401,0.136328103340131,0.451578107124049,0.301342252732436,1.18618295047248
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.0662078674443323,-0.571999082949494,-0.168143948415819,0.211894450355406,0.59832070680282,-3.39581103807188,0.144924495705028,0.139368816985703,0.153466348917287,0.19750212154123,0.189009829598022,0.143360120769947,2.17818305471047,0.174815540597537,0.173928909405633,0.333974051104696,0.25841172383667,2.25515352105567
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.00281679400763,-0.313456589962795,-0.311362319259698,-0.314771022259415,0.461054554297586,-2.26458130473042,0.149917674131339,0.155750462807705,0.14229706701341,0.159485746958615,0.15750875908361,0.155319300276841,1.54257154392754,0.213691356814684,0.171547344615602,0.359437637878443,0.194553725839571,1.73047774409403
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.19293702012134,-0.264564898976244,-0.158915093839471,0.345592329325335,0.385342678087602,-3.63276268901236,0.135356218410299,0.129614019053045,0.141208200157099,0.199044722481452,0.204412193625767,0.136038219694562,2.15413780496625,0.194847152330181,0.151243469745947,0.30115390772966,0.246076911904836,2.21341917473326
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.530567599217202,-0.426149967733455,0.0397295301231868,0.363197310533122,0.326604687446345,-2.92905697968905,0.132431064198542,0.134238696711996,0.136262207541201,0.198898882074403,0.192821249881363,0.135244275715255,1.82251231059801,0.170976236227716,0.151411540107848,0.341016951588974,0.268109953251237,1.91692572372296
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.11932389764197,-0.541561353784624,-0.243210950813193,0.783210090524618,1.14027286084118,-2.17664464057162,0.128676653998699,0.125026099275626,0.124392573130068,0.279266721950611,0.280319707986566,0.124684511189451,1.0986897309439,0.148870708962875,0.121837132587311,0.60351928777238,0.44347794461078,1.21337278498608
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.23343939638025,-0.277567283319337,-0.199340915903002,0.352422443972433,0.657588165985394,-2.11490177415786,0.132314392841278,0.138187308763921,0.119630990257439,0.210896444883626,0.197289754293306,0.134702821998523,1.27247261621613,0.181430259279092,0.144209696425538,0.546964805032631,0.311216032082241,1.4494859908959
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.176628574232492,-0.30632861143837,-0.299170805173763,0.15033670054164,0.50100702703311,-3.02439177314798,0.140160704843078,0.142274082730162,0.132553382724591,0.189819706740871,0.180046715243204,0.141852191061053,1.96432323553731,0.176476821384179,0.150169411006165,0.335688971369273,0.235070826795296,2.06611870114177
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.48364581933482,-0.502690616997514,-0.397559955814375,-0.0613254171574404,0.576534072988204,-1.5562545529736,0.135091446029536,0.14030143419393,0.132830230048136,0.179994758707728,0.177693878801809,0.142542461139209,0.70592173761774,0.191362111656634,0.142892322613035,0.370165891778551,0.244629634434648,0.850558452726964
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.029813179608591,-0.24333088049336,-0.326400364651346,0.275865563392772,0.202685664849355,-3.54583348771272,0.137445985322274,0.134984219261092,0.135700911898834,0.193469858414581,0.182659289218297,0.139287216267209,2.12495595635329,0.167952687514449,0.159610269274623,0.27789482528855,0.240823738537719,2.17772084835141
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.70050493161783,-0.613997668545941,-0.127203470589131,-0.138082737990428,0.561712357270017,-1.31022809443726,0.134693261636749,0.140973581796173,0.132912929022613,0.176681034763438,0.172026516322525,0.144583237176459,0.623765058480889,0.175876531699237,0.140638961188223,0.411475488139991,0.219523668993897,0.819660971385274
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.99738288797259,-0.611940433109206,-0.112759862242931,-0.560343115183439,0.701776090596495,-0.686437495569592,0.133574152344247,0.140229633803542,0.141410535016178,0.154566356565442,0.146405455239007,0.146326551267768,0.330748952786812,0.156827493714928,0.145132949590952,0.302170576655232,0.180680952055959,0.477214276449328
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.507888255974435,-0.541361137667218,-0.0875695890029464,1.89101326794348,1.73723891326422,-3.93689204555143,0.122019965818328,0.131654253915819,0.120405385508014,0.480741247444932,0.380929605915802,0.115309232327839,2.07172615213255,0.149017629415506,0.140892687285018,1.33804759183552,0.947512392321507,2.11284162649323
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.979615848749159,-0.734700784670351,-0.195641017076498,0.381909583343708,1.0878566406695,-2.3078868478925,0.141891196412001,0.145450015397317,0.144432438043305,0.232334328148182,0.218583221637513,0.132210636236544,1.33645575898588,0.174426141687454,0.133730526587451,0.511398713704175,0.319862657440312,1.47216441723223
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.308568566656227,-0.656791144960879,-0.345871225858155,0.200414683445702,0.708832085043243,-3.54606479877468,0.146068415819475,0.158973080616156,0.139509492607319,0.200907650029149,0.186003100942502,0.141611685400576,2.27924733608398,0.218785352985568,0.161089027878594,0.358668628881216,0.27484789735306,2.3531493531006
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.619534102255304,-0.31520744184484,-0.547565186793021,-0.0218700396030879,0.686554460917396,-3.89947159982695,0.156513854613373,0.15378493626746,0.164102798198536,0.180676493931988,0.176290675267511,0.150300401010896,2.31933640305448,0.205734988440986,0.172017111801772,0.265405785860698,0.221550233574818,2.36030483605247
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.79761870427049,-0.584624962891195,-0.43223561486531,0.283348689240795,0.681850336901789,-2.53978402339516,0.136352959170327,0.143539763283915,0.142335437855716,0.203828797847673,0.190147409955709,0.136949206356136,1.51703679150682,0.18183430994002,0.154912649004535,0.423605897981009,0.289449065150617,1.63398546800777
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.1106958936168,-0.39306604010167,-0.248419588832333,0.424126366701562,0.470056738578304,-1.29678150314772,0.112972523178416,0.111923110287951,0.111383799338618,0.213243721327508,0.200490243681312,0.12485989457282,0.528331607675305,0.132123255219103,0.12312496203084,0.4524478921014,0.242490925167445,0.675177871616604
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.132293489543287,-0.573466659959688,-0.112547729361519,-0.0142371280210749,0.900915853089364,-2.81065125995535,0.154380041139872,0.164113556572112,0.140526958160168,0.193279719787411,0.184845564419629,0.146952821314492,1.83756865382061,0.190645164215942,0.186875678872091,0.360277453896205,0.254416144166923,1.94727170605873
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.64250073917462,-0.680801252204302,-0.183529623496442,0.423734080745749,0.958088924829431,-1.71494102720111,0.125615140655565,0.127826866517115,0.121032622011344,0.227943256487409,0.222790809191215,0.126006686236243,0.80148446782379,0.155036663844853,0.125831440355592,0.504802237709659,0.33982034683144,0.930443290775337
