"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.184879047573079,0.492891512011096,0.257833552947969,0.315559483523718,0.49280903172714,-1.42961993214256,0.084756659510907,0.083769102311771,0.0852731920418047,0.147931266287488,0.146009330613975,0.0915873926594758,0.41862384604554,0.102520794692187,0.0921609819645684,0.318414572592963,0.210542245942904,0.525172508298976
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.687039423692848,0.488998172414291,0.145024840248433,0.236999799876728,0.662375232404222,-1.86912883568873,0.091461731011748,0.0880442832241018,0.0876098539899368,0.147561439784004,0.14926097608728,0.0956729478019275,0.693852595068738,0.112744547410874,0.101188139800928,0.333255256382793,0.204388239633266,0.824039696856152
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.62516418347154,0.616216926060173,0.00699023062286174,0.915679416476053,0.63678665239072,-2.96825191242159,0.0869064364427983,0.0847082028926838,0.0862735196955666,0.187006308535138,0.178029888430689,0.0874012470747645,1.30541282477067,0.103206771029159,0.0917981561949183,0.338573712587495,0.251507946021633,1.36308336122242
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.18087102646047,0.354361329446518,0.103130463545003,0.694481197070507,0.447141397247648,-3.5805112063117,0.0920262054964409,0.0966338403851914,0.0913883205097447,0.168644734951245,0.16549460214506,0.0923068354372381,1.68918613446222,0.143749642618013,0.0985049899076891,0.332158458519018,0.280029645973824,1.74116915625626
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.284525277777254,0.611144850019031,0.149850649562592,0.204440983317193,0.197310112400219,-1.51646371710882,0.085118141506315,0.0822057961076491,0.0855004022432477,0.135819076818803,0.137960316431733,0.0945160930501366,0.497409149205749,0.108386659343862,0.0912319284307236,0.299480053308038,0.155246578855988,0.620219400247713
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.391875633593354,0.629284315662622,0.198103492390939,0.404910186867268,0.222461191499258,-1.90615802991212,0.086991672686673,0.0900972899382009,0.0856533674120791,0.144385530452652,0.141861069004399,0.0925031423186774,0.66596721693512,0.11875740966264,0.0947404972504487,0.307164811421778,0.181817966241224,0.766727735896542
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.545857717162572,0.719475185614589,0.104115254125454,-0.0329721320398692,0.195594379747997,-1.43708967017178,0.089340630291707,0.0864662198890314,0.0909685879452279,0.122596524933253,0.125660957209962,0.0997260069491217,0.5004613568106,0.114406588125412,0.100290417594864,0.285801581296021,0.137199193905189,0.639804853080676
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.567306043953183,0.784013674560068,0.192443014803897,0.316412400908188,-0.19234351654439,-1.73938783605082,0.0870153446367663,0.0885158649486531,0.086956588100314,0.141870572882974,0.14294175371326,0.0934982723022294,0.55632970741621,0.113874998171159,0.0971937992897785,0.278307228683559,0.171831123377351,0.651279283781071
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.273868591015219,0.439686505180074,0.200140799347217,0.476032717195151,0.481947254803973,-1.63201474928806,0.0835524294759225,0.0852002200308257,0.0866678347517299,0.1519061741352,0.144546067730786,0.0894558639660764,0.552954742953733,0.116647437829632,0.0954499356708781,0.361605317954039,0.194735282986292,0.68555662933707
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.584049066337247,0.57930916369916,0.186755398406026,0.436160198107268,0.181753029792416,-1.7684678699448,0.0844089455325542,0.0853729360115685,0.0817624569594647,0.145060836509928,0.140156976827399,0.0910983893903838,0.583020909225775,0.104751710113591,0.0898989652634617,0.299318892885547,0.174006781782747,0.680190988963904
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.264867100607025,0.512683865789499,0.103374933173745,0.213646454996078,0.293724131574754,-1.39489750407141,0.0850792221512945,0.0838972812341253,0.0899305839379136,0.137523539948784,0.136404307587538,0.0940254994958835,0.44404534222102,0.10494535571562,0.0966292573198945,0.311161265112699,0.17550712833359,0.568532671708324
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0135242279603318,0.594701872114915,0.379795072557181,0.375016824256398,0.237473122324178,-1.46668315241993,0.081729371017708,0.079068566692881,0.0786440524298106,0.146057101087158,0.146970261228878,0.0902461739610814,0.444559555551551,0.0983528019601234,0.0916421972313159,0.31164453743736,0.183655805749977,0.554757637989196
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.85066726853329,0.393794074234781,0.114895257179213,0.156804712466984,0.236217483325338,-2.03096901680821,0.093216508190532,0.0959557973704708,0.0880159859255807,0.133039059358275,0.132169576266572,0.0993678067567172,0.825160672675546,0.133254388429642,0.106821727728717,0.299707837676891,0.169013606599538,0.953529823517501
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.37896494677582,0.509102531591018,0.151551061863398,0.409209404903681,0.242188586571516,-2.67086863602728,0.0912024392829487,0.091115521858274,0.0893091861572741,0.143805453830012,0.142504933540634,0.0943273060370516,1.31538849071635,0.11891349093951,0.102429818726406,0.305880578738944,0.180876661128488,1.4115096983619
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.122714064277289,0.34061098139088,0.16696191395051,-0.166917578590532,0.470231564204819,-0.957438827454376,0.0849200181043034,0.0838602211015017,0.0854727841923758,0.121341208688065,0.118796925745335,0.0984997002036837,0.312905105420705,0.102042428703878,0.0954767610712545,0.274161182403241,0.138367489006009,0.447560284162597
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.67909155427214,0.481053820264683,0.0949246473928306,0.288034070174405,-0.0604297138708344,-2.88797385541955,0.0954625697499928,0.0987932909557066,0.0966214412833993,0.138941758405624,0.137177463383792,0.0987048077999702,1.45070777934786,0.132095493318529,0.112474085839441,0.274263671231494,0.18012845471353,1.54392221110777
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.507874064105396,0.506225445682155,0.060519224125998,0.726257722176927,0.942986521866883,-1.95243524854136,0.0856500209752118,0.0876197128085743,0.085230641357242,0.183225699434514,0.167437908044195,0.0865875326439273,0.796265894501662,0.112624619259781,0.0916549324364565,0.548868412167753,0.32421712149583,0.932752324836906
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.89948414467694,0.520072110636989,0.170308735942084,0.564394957871554,0.23861311750397,-3.23814544787832,0.0910220248457161,0.0943155342919344,0.0883787099803117,0.151071641452856,0.150656408118963,0.0925615850368616,1.5281989150307,0.126610156708409,0.102656892734827,0.268316089352604,0.222832970103688,1.58752313155349
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.00743760200100238,0.568255653059696,0.14931990400661,0.546643328953356,0.473028930813361,-1.36659523400254,0.0809751492090161,0.0795838039612675,0.0781527247474692,0.160622572656191,0.154433905562311,0.0874695948463084,0.396659837523506,0.0986349049149298,0.0867121921912972,0.339806499364467,0.206316842851509,0.502373755826999
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.834518804505445,0.439827416438904,0.274557605886147,0.699319604510594,0.672003840299396,-2.09400929663407,0.0859515523707868,0.0881189732519589,0.0831647044501639,0.169054199495601,0.158237402028754,0.087776199338549,0.737572842401747,0.107644162655124,0.0919679200964691,0.351463636687339,0.229092675766197,0.819896281953527
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.370552287457367,0.662701756922842,0.126334259246327,0.232978047382964,0.404706129048981,-1.58559198011723,0.0863488414486884,0.0875593067983139,0.0870473414208992,0.141921120514778,0.143612299543729,0.0934328013844203,0.529594045015527,0.115499781912029,0.100155824068974,0.331777013508839,0.189029145070378,0.649018194129937
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.76433601105781,0.703756887818489,0.266970788882066,0.753434121215061,0.203397242097888,-3.09619320900014,0.0881622147947432,0.0880665199219822,0.0913508781813974,0.161669407199769,0.160034899851087,0.0898250954247258,1.45915410865014,0.115074685980753,0.0945693191576035,0.309466610075514,0.225682846303582,1.52291507681647
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.429592256425852,0.606295289721449,0.199018323784885,0.137937182659233,0.0903209523796437,-1.60813895282435,0.0869228242952974,0.0841255465316355,0.0863021810913679,0.131641002236834,0.133046827089271,0.0961699668154455,0.534578273055766,0.108392361246722,0.0999086364121387,0.277901308347554,0.146384095536364,0.651165930936458
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.157494634337398,0.469830228156286,0.205369754725577,-0.236438874124749,0.19083440315066,-0.775507935800399,0.0830980069511213,0.0796651483059082,0.0798826126229667,0.11629750385564,0.1163147501138,0.10093166776031,0.257082347731988,0.0968990673740503,0.0892673802189367,0.255806881225147,0.128890902404193,0.393855481945748
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.853656581035959,0.545492514174551,0.326344840329403,0.448248743570942,0.555684697153383,-2.19717896742818,0.0895984462420859,0.0894667621845142,0.0859445334766689,0.151807279952462,0.146077838731028,0.0929600386217374,0.917580610517605,0.120050907291687,0.0996736316969481,0.356994463467862,0.203358404187526,1.03337754026358
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.84895698959156,0.57548231863696,0.225473307092018,1.01793842066689,0.451731377147931,-3.18422117198968,0.0867034369293402,0.0877294508829295,0.0885482787867445,0.186064951150672,0.177219263478142,0.0873596816600882,1.51977508704301,0.118199297706488,0.0897142686310123,0.416628394510165,0.307477226225228,1.58463823757715
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.08241640700641,0.526424558653481,0.200479006983789,1.80274029923468,1.15400832713847,-2.58523262081041,0.0796071249945085,0.0860119823812838,0.0815825249706639,0.305290215232398,0.255280870946227,0.0777116102145719,1.12088196214233,0.109195881652591,0.0806334614907192,1.18554996658434,0.78807567073478,1.21302383788044
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.133197759329131,0.454501974265401,0.191111823852674,0.246161410144012,0.129530850396986,-1.41517303975821,0.0833932949420102,0.0844816425785848,0.0817507651634435,0.135352366610312,0.135593029742529,0.0926295516584946,0.419829290264691,0.105746855933726,0.0916964456402412,0.257668767285268,0.149059621799727,0.515252702679256
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.0914174945792919,0.651657738628466,0.160541548795136,0.323673393537817,0.169897917895681,-1.23223505357465,0.0794745176963734,0.0796900074682836,0.0763102792065821,0.144201775818336,0.150218941060785,0.0905504287072442,0.355117049945332,0.107319905219761,0.087703626314362,0.309051280291729,0.209490873485893,0.467820457527784
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.0776280329490835,0.606101843801477,0.126006759817676,-0.166500928695065,0.145187780073655,-0.95618438934452,0.0843033283148943,0.0812541653735101,0.0824696787850686,0.119623431629612,0.12123348141418,0.100583474330305,0.306661603293245,0.10350675366752,0.0953157629721225,0.273406425954519,0.122920335383196,0.449046375286409
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.417435007328392,0.472650913989391,0.215215003806168,0.522661003452662,0.411867637284912,-1.68994657723399,0.0828526427402609,0.0831601969106375,0.0863788579364285,0.154518774647773,0.149556372457296,0.0889462526706006,0.572921371703247,0.104682707874886,0.0826668495886696,0.380926266002305,0.210074333889572,0.69130415661965
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.73901720014231,0.743788207581895,0.272731333964443,0.467733499628643,0.0829830568040634,-3.15960411611093,0.0926749540105775,0.0920442691324513,0.0957763670464454,0.148063782763891,0.153705512126387,0.0950074115222272,1.56556656419415,0.140006036008767,0.105755837976938,0.269550184787984,0.200326659359746,1.63803459790852
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.184782205067038,0.565990908485059,0.0784859974998488,0.197430014616651,0.246088423970837,-1.39487344562853,0.0834103460565528,0.0845822681224642,0.0834445495029047,0.137136575493064,0.13692183227936,0.0935723038499338,0.444731309294731,0.109749053601977,0.090652994323919,0.315942899951121,0.17019941571997,0.573927577779179
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.64492834466734,0.455500673741862,0.272117401324517,0.70208295525252,0.363862254444591,-3.90740809701581,0.0928064190121584,0.0967632027765782,0.0909444641454982,0.165214630491558,0.158555000428588,0.0925418276736528,1.79611452485646,0.138843653111868,0.101066778735513,0.279539141284257,0.242010258994432,1.83287819256625
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.403720117618085,0.614646529340659,0.299286169542376,0.262854152377955,0.455770491667399,-1.55313494688002,0.0866673995842502,0.0866955397404963,0.0878965915648293,0.142268234102807,0.141207497240491,0.0938928615636196,0.526938387942429,0.109873920391979,0.0902424693227112,0.335193569369394,0.194796333666393,0.653338945291468
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.14146609620428,0.508488897636874,0.182081872242426,0.694658682393724,0.442438784742884,-3.4902932544484,0.0922782894870059,0.0941383480676039,0.0886637103176846,0.165946879155176,0.15556056179362,0.0924886854479772,1.6537748825759,0.111965661620454,0.104415922761242,0.297706019371166,0.213493162767088,1.70448447829757
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.32350541300872,0.543480075475423,0.136547006034296,0.309120633932929,0.352528232780784,-2.5423103464474,0.0937167062693945,0.0918888199614021,0.0921176267790618,0.139753899596425,0.134934860198206,0.0967923500867793,1.11308704026429,0.124401032365032,0.110908474560995,0.27010641516242,0.175418699252993,1.19921997149936
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.160338834094245,0.481576691637511,0.22460165404665,0.355797398131518,0.320550113658444,-1.41959484814943,0.0827031132996121,0.0818150599032378,0.0820211474249777,0.144533543469634,0.147052413655054,0.0902492709907982,0.414036746426874,0.103515641055399,0.086223587865038,0.304507501753714,0.202839718342751,0.513687643340249
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.444174700242969,0.688863176482394,0.155297870338682,0.0517882772750914,0.393231749044056,-1.76481831341139,0.0919560688336742,0.094632298255834,0.0966329446945524,0.128815429588782,0.126094188025965,0.0984379228652266,0.627858356032478,0.120130937054868,0.104626907236428,0.26921165209078,0.151225409389543,0.744659948515379
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.17972036658067,0.249824366128741,0.261715580430733,0.643900704374495,0.537290897258372,-2.58332914604705,0.090032224797989,0.0905240940312681,0.0884989215899626,0.163798897578006,0.161090796642702,0.0915209765079394,1.20579292690817,0.121021386262212,0.094821318806027,0.390631830319503,0.226675119996333,1.31530914979784
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.04069486187339,0.467564795192518,0.314228174778541,1.20716904416597,1.07197043637225,-3.65890550797581,0.0891892100370262,0.089283761648114,0.0850044793778712,0.232154287737961,0.226355287214273,0.0862195441741776,1.69104861385824,0.10337741683737,0.098159657331941,0.523833581269635,0.430629187176266,1.73261504342415
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.250348116326588,0.507282641716347,0.270756861087996,0.126629160872182,0.372428085700869,-1.45991388390523,0.087877906412741,0.0931673371263952,0.0846328322620057,0.134147445577236,0.130758297411612,0.0964369917192748,0.506070628246496,0.117443804694997,0.095777159216869,0.322278932904479,0.170204693631216,0.641270272726142
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.12366440380994,0.474538200329804,0.1550471497785,0.739080818852717,0.176739360719804,-2.50934628647499,0.0867633647493744,0.0858335991098118,0.0913399962715478,0.166769101749827,0.165291685506762,0.0899513839584896,1.10957804973107,0.112407844984995,0.090077858403721,0.38795601828763,0.238656248018778,1.21158176401162
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.827158843014466,0.592252759557194,0.0424814215226587,0.648936304337171,0.361085763202242,-2.11670376154198,0.0858526971225421,0.0864420537084679,0.0830050023532348,0.164724404961867,0.159289262559149,0.0905203076792964,0.891302110233728,0.109269563946789,0.098683950047916,0.44257306623073,0.231400545134481,1.02809254967752
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.307524905131921,0.494592123020168,0.1947922234103,0.626941577930964,0.37099766887422,-1.45480052627803,0.0785186837160786,0.0796475729178259,0.0813553109584742,0.161905758871389,0.157557308667938,0.0852510925425243,0.413495103179983,0.091898077018808,0.0852013980077594,0.336491284111418,0.226665893760515,0.503838938802599
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.993344178860857,0.392942192913663,0.0824042917415218,0.272535897744041,0.211378129465288,-2.03114369029818,0.0905635642400868,0.0908679777963648,0.0885561883416538,0.140185408828999,0.135639764323948,0.0965981868643588,0.854650799405556,0.112200068606665,0.10113784386323,0.334910472640872,0.18021326506062,0.985697142692412
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.49452449295191,0.358179754912042,0.339160442703267,1.12714174325862,0.837154827834713,-3.96186014373235,0.0897219589828411,0.0905171737333135,0.0843823476793171,0.214574996435833,0.189663425416266,0.0877380389247551,1.76225428380412,0.112944707121386,0.095612716815104,0.376784905044048,0.291536784331904,1.79325000807461
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.0520358095803747,0.517380025790693,0.399877836221358,0.525719986299974,0.524461712808233,-1.14162656805161,0.0758857807231526,0.0755833610423786,0.0724945620142364,0.157771122309182,0.156039292861813,0.0847694051569685,0.327779952802719,0.0920706436401659,0.0785151686532283,0.361335779174164,0.209352049959082,0.443055924188534
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.632402474735074,0.450451663514258,0.180434764082332,0.204919362275182,0.512925107893965,-1.77801102019383,0.0903713316768614,0.0920563978126976,0.0860640150299889,0.137455250212237,0.132720040067015,0.0953895829441927,0.619086345720677,0.114165439789413,0.0966956252424914,0.284010101541982,0.162853364477635,0.723621820372975
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.675339747246495,0.556262743155102,0.110698711194795,0.266525765882312,0.363696357795519,-1.87356997494929,0.0910822812229737,0.0948066764154121,0.0873524331688525,0.140392160698726,0.14004803803443,0.0957269319772265,0.686693357001035,0.126557336077425,0.0982505153502365,0.316875706476276,0.204094810470577,0.794526804288717
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.69861001031444,0.357562559095083,0.255638197817791,0.556157652213733,0.574143962222707,-2.04403629710393,0.0876081086365987,0.0868292786111522,0.082578615477249,0.161724201795677,0.155415917088681,0.0906539133292786,0.74775757943676,0.113593778675372,0.0916671015589586,0.343321093094249,0.217279426049233,0.848425070060926
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.234690667999121,0.534039703599806,0.171895343309772,0.246329763274307,0.416866054660941,-1.4775696331592,0.0861997772526479,0.0863385397391902,0.0834639698744388,0.142734527200374,0.144559013388385,0.0931363681249228,0.437934563848614,0.109142932333406,0.0937008321885532,0.278408993968857,0.197858529425073,0.530435471740992
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.676492682678344,0.395072780214207,0.169481510769772,0.592135209735705,0.612498676741568,-2.00074271449161,0.0874992410817598,0.087781114370467,0.0862782599676043,0.162690096631497,0.158632314173363,0.0896134948166109,0.734239273291001,0.106639895072775,0.0918530376715798,0.37455483154251,0.235777853698898,0.832358008250382
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.05875071447231,0.431196248188192,0.323799225943672,0.621391406383968,0.478714153818145,-2.44658037706218,0.0888820769239496,0.0874095567684704,0.0873013976593172,0.163384395336733,0.167045378470344,0.0918605672674596,1.15881163098133,0.116464962031895,0.0993548822362237,0.443131743341653,0.266123871452952,1.28438730960325
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.79857588719459,0.299976893322105,-0.00164030144518089,0.590674097567561,0.501307349453101,-3.07732032390922,0.0927544705230676,0.096079975161557,0.0868620271505907,0.157755872377935,0.148625269953686,0.0932031532824166,1.50011259092631,0.1244713831597,0.106115459041858,0.308153691079484,0.218406554148206,1.56661017359425
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.105234207248609,0.508884190988316,0.177024350307639,0.0980967006445131,0.348231181123302,-1.17341763100036,0.083578037420987,0.0838781217279487,0.0814114435681235,0.13401864089179,0.130821030263012,0.0948303745720993,0.374402718946509,0.101576342881091,0.0916497681373157,0.309993644604556,0.168853010499435,0.510382686998487
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.159614730125268,0.456309815850466,0.241217298567667,0.0917693242403205,0.345688909412366,-1.15373021137057,0.0844629366681265,0.0864463953426174,0.0841024129542291,0.135254277220378,0.137785318741902,0.0961429488145478,0.399583013313742,0.125313682883797,0.0963742664248247,0.37406630942539,0.210130909370294,0.5629665637562
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.363301051844985,0.519486006365286,0.183170983952896,0.0277124863891544,0.299301148116563,-1.41929949711066,0.0876702445820739,0.0924418473048518,0.087175161491345,0.128538216888981,0.12946945891494,0.0977766072930117,0.479760363211165,0.120326912816641,0.097457067127483,0.297605182040293,0.163050903408234,0.612204126909707
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.929287411775414,0.183965566767298,0.171599711174137,0.449480389492329,0.775465896568656,-1.94456625999162,0.0904168838370656,0.0939330121027659,0.0841778973008259,0.158988831433361,0.148172765412677,0.0909229739461987,0.7399602434169,0.114744327505026,0.0933762673557445,0.380798215986196,0.23213531826902,0.852064861558588
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.58271976150264,0.505204503147911,0.228761641240823,0.683688250005222,0.308174335835,-2.9397851416961,0.0893199124355525,0.0896257023165328,0.0911861181643613,0.163838257709504,0.165619256088304,0.0913234755232756,1.39980200090289,0.121551995019048,0.0946542523855303,0.340420082176821,0.245882425894212,1.47741655051737
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.781115781634156,0.250450118396965,0.26258645930571,0.375420595160045,0.411066443214509,-2.02275531034447,0.0899313041486361,0.0865886497791821,0.0895755855462873,0.145238956316338,0.145170366029309,0.0947009304497193,0.795796963963781,0.116402796022214,0.0948870676953239,0.320652151512013,0.195039457773796,0.913523870789099
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.91355898639106,0.395979931157334,0.237524537370932,0.558430564900817,0.305620718743459,-2.34956847076473,0.088569411481321,0.0908386824567154,0.0903595732140719,0.157912922326341,0.165525061613137,0.0922292932059701,1.01849491925493,0.137187639301751,0.0986973494570981,0.377673205467931,0.24507191859904,1.12624730402995
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.373534870127961,0.537348705297733,0.355797289933519,0.311103634185981,0.360239253918445,-1.52690416462107,0.0854284126186854,0.0893227350788446,0.0873587268737477,0.142934215356736,0.134472117769083,0.0929629931320447,0.509744789717825,0.112134348008826,0.0945617736722973,0.334375906463396,0.178770816969915,0.635233881008081
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.1272290461635,0.454650718538387,0.209830101057131,0.415141475906639,0.466885077617753,-2.20132510694263,0.09064522942246,0.0901104528243847,0.0866524571794415,0.149222814322883,0.145699143837827,0.0942020003753451,0.970470543726481,0.110314328856284,0.102040075856646,0.360814062236425,0.202529753944398,1.08997870105963
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.766058815833898,0.259711692578344,0.173930041637182,0.284273141032428,0.36255764447353,-1.91575113869745,0.0901924593586363,0.0909383499786815,0.0854696643771853,0.140062382061426,0.137630401822704,0.095310395702871,0.698138466526028,0.112815621660754,0.100733299596947,0.297083443591929,0.179575217553938,0.803134593846256
