"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.588687631179685,-0.357778287743979,-0.397501982566617,0.513229261638652,0.856129777205586,-2.73455110695266,0.0939457619041655,0.0912741245420178,0.090804661655631,0.165479186435482,0.156071206221435,0.0930915578746974,1.17603061816361,0.11210965992988,0.0994136755263474,0.28722911247541,0.213117299561217,1.24078629758731
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.520447988817309,-0.728057389712858,-0.316346172574826,0.584299329544375,0.925983339463749,-3.91534481297804,0.0992642453606171,0.103971675088009,0.0920137656785883,0.174972474815204,0.161872966660831,0.0943232684386131,1.8462918919814,0.13369435649884,0.101826658963544,0.333616937937195,0.273871695462844,1.88706754243898
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.744841332240781,-0.221460999921785,-0.157844128644533,0.165832902047986,0.446793746790014,-2.55614057929324,0.0978410131709509,0.101076013344368,0.0950125596697187,0.134211501915264,0.139997828100532,0.0999224379801386,1.20344841417209,0.145159428775288,0.106329232452179,0.271523624308302,0.183434942524846,1.30185398370813
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.56179241975879,-0.435393903853893,-0.150400143217185,-0.0113118780948859,0.75932471917533,-1.71432100795017,0.0981068667392743,0.101494722984157,0.0989902877691454,0.132603116462798,0.125260440794674,0.100242753721612,0.631116646389456,0.129802598173571,0.102072544321359,0.290100480866289,0.161018114961694,0.753436337697482
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.55571277216619,-0.300538379804997,-0.30267044073068,-0.315677056888192,0.448772027514544,-1.28367251935406,0.095001037199467,0.0908321119779449,0.0961180624464318,0.113867322729047,0.116773093676155,0.105331981104195,0.4553386943249,0.115497876291453,0.108298122060518,0.263216205962297,0.128776597340826,0.595887007549197
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.31638974272566,-0.226010801776403,-0.224168550946684,0.0307495245081682,0.236080770218317,-1.91087528522107,0.0945611266809401,0.0976002626876871,0.0917919997049908,0.127356260431204,0.126853498058723,0.10127397781454,0.69812408369679,0.127954346461496,0.103525830021474,0.257653011910125,0.138790049831994,0.804938510306269
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.88728491922571,-0.392872801297907,-0.264134587123736,-0.0443281428957537,0.635266238865661,-1.27047391170221,0.0905993761050248,0.0899345457844941,0.0894587014885061,0.129414145773287,0.125451482094806,0.0976541365394884,0.392128273779418,0.109244009536218,0.0973060444151108,0.262879339512241,0.156268547126295,0.496799498795158
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.28782516129296,-0.404559659980758,-0.221249809194765,0.229813757987339,0.507929078485265,-1.94703326423317,0.0916849162377663,0.0937782137877719,0.0861073705226932,0.136366670473093,0.131379094473849,0.0954883703166568,0.753608487557397,0.11837671450735,0.0969207997312479,0.312235014744409,0.180234605724273,0.867472913077224
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.44623106064185,-0.528498594484598,-0.391687721945171,-0.174732686329617,0.660379335246708,-1.56607559556992,0.0988881199079812,0.101755653236014,0.0956557932373647,0.123019208133053,0.118989905814473,0.102369097937958,0.552845727212271,0.129307611632343,0.1077785023795,0.258188489383529,0.14973737583525,0.66895738239803
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.4679686977457,-0.335174701740551,-0.17979906286757,-0.212233043390889,0.359062983176057,-1.55814884175665,0.0966308134104564,0.101755854062167,0.0973774850141754,0.118446154008637,0.119726170545061,0.105467169629782,0.562114045289972,0.135704950853201,0.117114058364159,0.261891296525973,0.151551558243893,0.683795832060912
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.41321574123809,-0.456536026328568,-0.195413886289712,0.436913736870023,0.720980677300976,-1.75671003186749,0.0864691731007687,0.0868739249515142,0.0825691465237259,0.155607038589195,0.14670552471356,0.0898257681212682,0.594450197986068,0.107474252296631,0.0896730679500453,0.323856094357436,0.199143171231458,0.691502804875539
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.754431686217469,-0.625387704363779,-0.246119564574894,0.135763185775015,0.69571575427854,-2.46447257024508,0.100533971242438,0.10439871999982,0.100575075612571,0.13942409478864,0.136388020717135,0.0993267318369447,1.14945660166968,0.126162558813076,0.109004977194505,0.307800496476494,0.192540058079702,1.25426973603876
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.990952703299695,-0.388960562258431,-0.139190178391733,0.211323031854237,0.80494764500251,-2.24533813110075,0.0973179511414948,0.0977367686659219,0.0951254986335916,0.146061194941438,0.140556387961858,0.0973972715602317,0.902721991065,0.126710685577152,0.103254110319018,0.302828640803164,0.204271201901719,0.996026263878454
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.48881993844002,-0.567231235955525,-0.357796650641213,-0.0276198765766206,0.289934682374571,-2.67124767881327,0.101967783734213,0.107204430533371,0.101959482845594,0.124244469706229,0.121003038449239,0.105046818482483,1.40661737568523,0.148407399379618,0.11879208492945,0.265274693793964,0.148748304637108,1.52538207855371
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.696893189383989,-0.614472654183513,-0.18273097976246,0.411164750662008,0.68224339336989,-2.58038981407283,0.093469429158831,0.0928892854283814,0.0886842756044937,0.151367020044424,0.143789468250389,0.0939056238311852,1.14105317796047,0.114085627808358,0.0955348637334921,0.29155197300669,0.186822246026479,1.22128568656437
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.0650827168651702,-0.515238699902103,-0.240279920709938,0.275897492609869,0.601895990210791,-3.24894144932691,0.0990686382650273,0.103607591470339,0.0934398365580544,0.140774803734687,0.136709786432619,0.0979531871421416,1.57390504861153,0.136919957200205,0.108985052717516,0.237727811241728,0.196075837310782,1.63004380841821
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.610518106538437,-0.364484208539012,-0.291403142366951,0.162853990393963,0.599797913655185,-2.82231072135601,0.100210202280405,0.101276562223695,0.0987007446345207,0.133813290577905,0.128260351987211,0.0996954991350925,1.40187118354244,0.14233545999985,0.116308228864461,0.25979286521328,0.148030033541209,1.49360022585471
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.00774124872012,-0.190365814830314,-0.299670670559113,-0.221005714712306,0.53943851573546,-1.12730511173221,0.0905287065463442,0.0927161997364188,0.0904043911966059,0.120667316311001,0.11827669288116,0.100842264238523,0.370320546645359,0.116730846259967,0.0983255679557015,0.289355469035354,0.160873471196414,0.514430042055603
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.24358241848354,-0.425458184701614,-0.181481291873162,-0.00921595937466772,0.714438018887616,-1.85612820160812,0.101031769684288,0.0994570076444723,0.104993265756286,0.134213147059486,0.130205377989863,0.101738330140544,0.693812337888052,0.12038633206867,0.108988674730771,0.278754344764256,0.176879249478132,0.801503724713714
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.066360024436016,-0.276766811859815,-0.140006731464314,0.431019204123101,0.589711096138413,-3.27773995777909,0.0963486747657436,0.0978750385267351,0.102928618185954,0.148830971295248,0.142823121078201,0.0959467612104609,1.62582579232258,0.132489631274036,0.10836749822412,0.262149548690524,0.196434929683834,1.68488677861701
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.280859401231655,-0.225763945526602,-0.153555399497017,0.682975591997808,0.643016713356244,-3.14392084538073,0.0934911662021667,0.100570208902657,0.0951107760109134,0.172146884981356,0.1628615389615,0.0927542133708717,1.53129622434876,0.131635043978395,0.100326834727943,0.363061497782501,0.283371296793429,1.59431713092983
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.368069655161035,-0.490305861186813,-0.184441791395956,0.267272256754099,0.533712381645266,-3.46322577438285,0.0997837853482488,0.103777952678234,0.0990162013384289,0.140661347710014,0.135515084176013,0.0992130355137384,1.72526014499019,0.143386309177841,0.113888132015655,0.233285573466129,0.18808293097209,1.77782703823504
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.311162369435231,-0.445751131020259,-0.123825572059788,0.0337503202161615,0.438958302236037,-3.51944864820538,0.103843667084035,0.101448529219757,0.102659168811389,0.128281977257313,0.128081486960927,0.104779847675372,1.84988155300361,0.14816809933309,0.126229996846159,0.214986088253261,0.166191395975521,1.91160037498397
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.0463230421876064,-0.442416507420434,-0.193099983265074,0.735151519282353,0.862370424732408,-3.28665705156727,0.0936991786739359,0.0954074954962362,0.0930638149993185,0.177339145736359,0.160915987517572,0.0915384260954137,1.58882893920672,0.126115907335716,0.0963303336267745,0.376023857745687,0.27972403044674,1.65143926829026
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.632837342967815,-0.449444254691649,-0.230570961285682,0.683717675197868,0.948781709447963,-2.79211431628237,0.0915430634583797,0.0891004157584109,0.0876820336265711,0.180381624032899,0.165278842109207,0.0906500396688343,1.27152980991936,0.116421097896386,0.0922778755852585,0.365798291506925,0.243418357507032,1.35115531094498
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.89791619234073,-0.527759240157469,-0.191598182996292,-0.000779094193497604,0.423542477870921,-1.40998537648903,0.0899388235022976,0.0919261009552332,0.0868111965311768,0.125666262713878,0.124210502063751,0.0976330351664898,0.429171509457174,0.114530215346425,0.10044313016012,0.235983073961692,0.141827674631969,0.521728773780363
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.427762049242631,-0.525550806898526,-0.0912728318584009,0.21200307711585,0.484878414702716,-3.67285715496036,0.0997938681260142,0.0998313212272376,0.10626764235811,0.13437208807301,0.130494908630878,0.0996222870275195,1.80860315027645,0.1412731149447,0.112593039239651,0.208184894598403,0.157561055157802,1.85735400357592
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.05735246844282,-0.380579929745919,-0.285063860670023,-0.338550628496911,0.420444055810745,-1.03175475885272,0.0910252926962553,0.0876810429770859,0.0873174857192728,0.116108387479149,0.116829958805402,0.105432461150819,0.373886727479789,0.114432458198411,0.10321181070909,0.301177631384852,0.131984839433478,0.542791602732425
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.97296738312966,-0.458993906597601,-0.116740378926833,-0.139712078856053,0.567190002540353,-1.25319075890658,0.0900993462975477,0.087047063834588,0.0874958458783364,0.122257230794775,0.120207204476087,0.0991239633127423,0.393325644877886,0.111628897709203,0.102140249361529,0.241175786106396,0.129390209778919,0.502628785314434
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.12525768694254,-0.330309621498347,-0.101599055678083,0.197173915715906,0.559078496592823,-3.30548079369007,0.0994193419093475,0.0986237827278599,0.100977388320021,0.138437928233824,0.13864807846225,0.0997237238510705,1.7034107450768,0.143517653291939,0.116461076968355,0.259247377473365,0.191545896004761,1.77444558784037
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.47356321370162,-0.349217792142391,-0.194846310409142,0.336770419122821,0.790223310137557,-1.87196991395703,0.0911790561889445,0.0875139777088694,0.0846795333636484,0.151558139757173,0.150571766008583,0.0934641915129555,0.644424487055452,0.108069329226477,0.0968441657332517,0.308532676058411,0.199953358816995,0.740205925817873
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.689047925880643,-0.611559671267747,-0.136462978565218,0.45282302913728,0.738228886347103,-3.91546790120155,0.101312338041359,0.10730797143596,0.0953168267201765,0.158042223804827,0.141635889531858,0.0970886217036729,1.86442868637031,0.141960507099647,0.108000561608797,0.270256732358678,0.21661607057424,1.90130703106534
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.00980812063437,-0.338901083300448,-0.212820967227184,0.0422570710846983,0.582446218120644,-2.33753086831546,0.100898624429291,0.101983804673059,0.101654299947333,0.131954008715088,0.126889304254267,0.102717687375097,1.11009503871296,0.136452673297138,0.123767597956606,0.298624651336579,0.165449604532124,1.2211510722512
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.180304148517424,-0.475645054386438,-0.188512060856691,0.396389262179246,0.713247965944994,-3.5208652560429,0.100283729853179,0.103379151935055,0.0928499935942753,0.154275438667466,0.142353218386017,0.0975747584770227,1.75285607599753,0.121745584163559,0.111351254541601,0.260100115779661,0.187521636777411,1.80253933194668
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.57631845116553,-0.50001223860939,-0.388237224084327,0.405345060141598,0.82617956303227,-1.70208482518864,0.0888530260381787,0.0872237992166355,0.0845942995115477,0.164142701305354,0.159305803772205,0.0907820620595013,0.529501307550183,0.0996101034571591,0.0928243096133229,0.325931264049813,0.224667699220391,0.617290352236693
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.79793418871105,-0.500467408069199,-0.164176586957921,0.1579752665378,0.618745743988576,-1.50085436325937,0.0904749092257221,0.0886174800121773,0.087870972761276,0.139993219129574,0.141173116849075,0.0950139074884403,0.456390386877305,0.110201380601924,0.0911857376372592,0.293576977540336,0.19689009854913,0.556479129806564
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.66893057156676,-0.345104784429992,-0.240735829079391,-0.240809723478219,0.68240130039121,-1.60218402016128,0.100080280970076,0.102358657797023,0.100074523700631,0.121304624547765,0.119314028258867,0.103422308464436,0.566579728641585,0.127979806769497,0.11073319230356,0.254069693638157,0.145255364941404,0.686798650972569
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.658551680848445,-0.622604347550005,-0.137683478726798,0.346362867246298,0.987097518250107,-2.58525548898736,0.0982795031355546,0.0999006428744058,0.0967765649130597,0.159197238210586,0.151854018267809,0.0947312002283204,1.17565327412466,0.123657513847835,0.102130996564839,0.328950446729865,0.22102956276009,1.26188400291196
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.0232531717360902,-0.506380103986731,-0.0709347102948496,0.801117989339716,1.2714721743838,-3.62767802363844,0.0985040960475534,0.0975197284926971,0.0908535479505396,0.203971682030649,0.198112701112558,0.0915239383107036,1.66942754162442,0.114700725612909,0.105656972462918,0.366679802165013,0.305458374660183,1.70822061035405
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.193653820740076,-0.75348834137521,-0.205302536259178,0.320063575246175,0.698686817920609,-3.08484049212387,0.099835966202301,0.0995999111462575,0.0989187801256154,0.148938544732643,0.146334921029164,0.0982925782934124,1.54230884729005,0.124510310774909,0.111434521186481,0.280012667425142,0.199624819456946,1.61274585684538
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.111856113851099,-0.353362045158908,-0.0697358042991346,0.230896991856291,0.489853948427105,-3.23965849122303,0.0987290142068264,0.0996471994930499,0.0923399887648394,0.139732966042338,0.137781987786803,0.0994300306571671,1.65471087230741,0.136837008008085,0.110362913579318,0.257154244201639,0.193403472433353,1.72820317279425
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.338357145359934,-0.439788683180178,-0.0962527062173359,0.595829539611751,0.95548277525192,-3.10689750280235,0.0951044083379238,0.094058725672418,0.0880069497784918,0.175309856468014,0.173048523863507,0.0926339685171395,1.47606638051843,0.11582071923766,0.102655749110437,0.344210347302575,0.271996359805057,1.53667284333196
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.1488213224524,-0.398989837720945,-0.00889997756285466,0.206497213762768,0.524000190314571,-2.02284215996446,0.093880591598757,0.0976996950206378,0.0946787382464464,0.137413771976668,0.131342763460651,0.0970343736675597,0.793766374168289,0.128495596368879,0.104850266508345,0.314825573979199,0.183349112231302,0.908582116607621
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.54023924591805,-0.38509522974432,0.0496576948169973,-0.141293242479405,0.446049197630609,-1.53813686972234,0.0932559347081157,0.092572829231063,0.093279460238879,0.120012052904142,0.120310565608909,0.101970622464024,0.529963558965407,0.120322361728527,0.111173369372206,0.254622561745218,0.144737043300173,0.649329714661292
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.190099393471462,-0.667786363444952,-0.0703023622908103,0.658998728000538,1.0419657947878,-3.57779968374994,0.0990273535215861,0.0997097262435708,0.0902017497508906,0.182309592301792,0.161158903576557,0.0936529415836907,1.70143376854441,0.123811219262669,0.102276201825099,0.295893642028692,0.229316353211411,1.74345115871899
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.820374486565236,-0.47036840982335,-0.313112239905499,0.317607045834163,0.75776320604381,-2.60652223820889,0.0963116863585044,0.0954288658010866,0.0948120326489768,0.148577707444944,0.154888485878662,0.0959872325151508,1.21250042306239,0.126561925941378,0.102553776534346,0.313384794486622,0.226677229274921,1.29676979777894
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.86599164820117,-0.555058661008072,-0.322948335832855,-0.0885215718055631,0.587919533609923,-1.09983475320908,0.0877629916032337,0.085549496287905,0.0866637690850611,0.128090396572722,0.1289173747276,0.0968403583123984,0.317737553774588,0.101302003907933,0.097307515281588,0.255509252403217,0.168029913221172,0.418009261524747
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.051205301437,-0.492105835922209,-0.295669915399014,0.133854823421874,0.723747541879022,-2.1721257073919,0.101555275409905,0.105650026033717,0.0927474976566729,0.140128662108826,0.136992524436003,0.100125192726163,0.903986338316292,0.138906981133016,0.106306175629424,0.319266806652739,0.208218883200754,1.01196494330147
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.636679444838526,-0.640825704497242,-0.127369521432529,0.420267410692127,0.629988372853173,-2.61092568882914,0.0942690541391457,0.0962370768510918,0.0870659752967743,0.153569851545799,0.146606652694816,0.0947836816360399,1.15851836479524,0.117755045836981,0.104015958496283,0.304331466693164,0.199876509266358,1.24494131081422
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.617546203582308,-0.22578127479809,-0.119814968225658,0.411233049326604,0.834965039757003,-2.91824193729496,0.096453893835092,0.0948087621403555,0.0925071086627918,0.164907017742892,0.157515697706165,0.0958128988921914,1.42912434782492,0.118215199505763,0.108712378476969,0.359989510725723,0.256293407961431,1.51238000303219
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.652136284299979,-0.434748879692589,-0.19003935159035,0.364978986983086,0.906063052632189,-2.73491941684301,0.0967177153309026,0.094540676150327,0.0874998800452805,0.155397391561023,0.145993363890809,0.0949389376912738,1.22011884551018,0.116353494463536,0.0979353945665811,0.274262064496051,0.186918334784619,1.29018691264088
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.45837740799001,-0.289998928554239,-0.421125192710194,-0.0164185372235455,0.331407283636244,-1.57063699781005,0.0908480309893488,0.0873353805329199,0.0914385346977442,0.125848971159325,0.121645007832703,0.0999760350124771,0.541882774080182,0.109637687749296,0.105688864179282,0.262667799889986,0.147793042906247,0.658425409847749
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.321190364193642,-0.582509695187643,-0.0811295684920269,0.192579981827426,0.60333079754325,-3.67878217355042,0.101931783646307,0.10016105983566,0.0917069196365053,0.136356797086546,0.134351528884026,0.10104915826086,1.80436432559507,0.132761843180427,0.12082372314404,0.195462175320889,0.16155639725483,1.84058820221854
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.190025120196751,-0.624515580229267,-0.216301476735176,0.400248712259837,0.824422198960243,-3.0357601996185,0.0968076046030533,0.0995785943533256,0.0971107687991061,0.156878733504584,0.14480502204274,0.0953993540910085,1.52223831888783,0.130497157863961,0.107384334215543,0.32088454909568,0.214846605279024,1.60983262125386
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.178938720751013,-0.436478332350917,-0.111376052070152,0.155063821612398,0.51894300557229,-3.5014450851986,0.101100005889741,0.1004759010751,0.101354214890392,0.135542378824143,0.130494088510628,0.101192935289442,1.7803319500397,0.132369121947432,0.115081141932818,0.23022944984477,0.161846311276255,1.83855958603951
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.62672660055586,-0.504268309812559,-0.225668077219819,-0.161645173352765,0.573820298209973,-1.43715074633547,0.0941357799697018,0.100738794986381,0.0916904061724145,0.123955423639807,0.123234214348839,0.101464252435033,0.520172620506407,0.131297268655011,0.103390300747733,0.302651626235159,0.174585118623015,0.658067044961682
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.26122121212953,-0.847611550033492,-0.23038948009852,0.152328886317879,0.94810592756412,-1.67215228960899,0.0978782048589022,0.1011811434921,0.0856746121315172,0.147492659294959,0.137970622427644,0.0949471363372859,0.582425255650393,0.118104882809157,0.0958553492737639,0.33015267005707,0.207038507033409,0.689831530429136
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.00358327514129,-0.504567633016373,-0.173031532151706,0.290015185350157,0.852507684487376,-2.19630731113863,0.0980937511050206,0.103661090348145,0.0897641026121344,0.149012179375795,0.137927815791586,0.0958023818666092,0.943584117649711,0.135217093308753,0.0996645757839178,0.351559015142919,0.205231775259777,1.06044640943422
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.61836730007084,-0.298834255648072,-0.0497070954975568,-0.139708751730458,0.528301773848142,-1.59144310372314,0.097205984480614,0.0999689484552148,0.0964702189910908,0.123936312702007,0.122013336874411,0.103856481830287,0.609867524959426,0.127002337107322,0.10927877803957,0.297379943878128,0.161587146117747,0.743721160889234
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.356650712424218,-0.630772498695171,-0.362064410179895,0.225653484497183,0.603706796237241,-2.82835467461668,0.0993316638049613,0.0974899556965871,0.0962434465338052,0.141222013648936,0.146619038315316,0.0994450125052864,1.41085689083851,0.125594407284163,0.116614776656607,0.287295464163356,0.21664365573358,1.49502936516427
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.72366373659647,-0.495537975058191,-0.0584099719861735,0.163991928894035,0.558793883106566,-2.39518338827719,0.0971133877599153,0.0973546405341826,0.0950120546456229,0.139537327535018,0.137939304880173,0.0993611101241572,1.05102064605335,0.1207301915181,0.104429533698208,0.270389567702589,0.181665118547366,1.14649188591971
