"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.45583326141905,0.488808741066263,0.10542736203065,1.01526156971427,0.156562417750717,-2.81159521549473,0.118842757491738,0.120646045604991,0.12726068591851,0.263567273205053,0.275764810296883,0.122715001613943,1.79237006189269,0.194076596139283,0.129331712244015,0.685940091946097,0.463669105633143,1.93755210961136
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.399957049711177,0.542041078256281,0.211143130485519,1.06586029663696,0.883656391953908,-1.77981891295473,0.111683070668723,0.108056968311683,0.109861733326053,0.301786329255203,0.28157876603977,0.115110344029738,0.747941885217006,0.137169591152086,0.119977596272227,0.691910815977345,0.417906222563323,0.880376349828735
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.34606837117971,0.533995630151023,0.325994503345835,0.18794615571048,0.200079961760007,-1.54031950885442,0.121963179917686,0.12372334193476,0.130352622330093,0.193497531435037,0.190030931414777,0.134308441395904,0.702941919192035,0.151081106924824,0.128969724692676,0.428473079738466,0.240379994831045,0.880596560203538
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.2288788636932,0.607906440086926,0.25389192451679,0.719217539496135,0.093712693192189,-2.82922786220253,0.126496143492111,0.125215988887932,0.123283883525317,0.231806180149839,0.231339933375934,0.12965928389186,1.73857581055439,0.166947066440635,0.134464236013854,0.465142341432211,0.346534392061125,1.84879041549665
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.3069516727288,0.266902574515227,0.291990131627609,0.411684352871252,0.522157319805799,-2.48221429587688,0.13178454133713,0.134991464246257,0.131237172467189,0.217323683311968,0.210752194500452,0.133907226249049,1.34923315630029,0.173519183934521,0.142903650906229,0.39222962081859,0.29771874620448,1.45794164986928
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.22439090396795,0.370864935828843,0.00076894221367683,0.956466006284759,1.04548620663902,-2.63838935251883,0.124414212191974,0.12627792603817,0.117295972861707,0.303291572994576,0.278793035472029,0.122537508374544,1.42803589054906,0.152205200581633,0.130993413126617,0.693723098114151,0.512895494188248,1.52411398404954
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.179071742417667,0.630821038302277,0.18790924753158,-0.231638727825377,0.00135086189836268,-0.737214899754054,0.113263900108217,0.113245448146359,0.118986399275354,0.166522967133819,0.162217142703302,0.140287052106455,0.357644515192434,0.135378074243072,0.126776357238149,0.425451700879519,0.193434240759693,0.600545710411535
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.4212438287622,0.209474550118952,0.165276342967064,1.15983467743394,0.901754294435675,-2.95425252263949,0.122407468065827,0.123267767455582,0.121660505967139,0.317291280171418,0.301203360038872,0.120253685303545,1.61487217184873,0.145582832502485,0.118732307635595,0.606534950670507,0.486700149230021,1.68143321084102
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.947787237694768,0.76174816504875,0.119905496373093,0.517871747605736,-0.0591909844531465,-2.08290408509574,0.12070878285448,0.12601430068104,0.112451977025455,0.21123366359071,0.203363480495997,0.128731390331058,1.14761372743956,0.154303271833073,0.151529496734636,0.487890401997795,0.273713938226804,1.30732866554528
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.133898481077738,0.336334553306783,0.101189271038511,0.0944780345596044,0.232261484850526,-1.02912182410424,0.11808120368317,0.119505116300418,0.121253500275573,0.186245311793505,0.185627802660064,0.133844119539334,0.436136742466553,0.143696973288521,0.133637227413811,0.400821399495839,0.245379866288015,0.604972629655903
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.0793303088022554,0.467652383318531,0.189587461691281,0.304509094617896,0.586582913633248,-1.2967105192139,0.116519311584686,0.121852148810845,0.110662227102711,0.211424052535047,0.192131145062088,0.126949022666646,0.571404010458957,0.151248909031235,0.12223819790597,0.526336813616365,0.299538063934496,0.758619517460001
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.927145047462923,0.627684408849531,0.135738159834883,0.327206669415648,0.307117528945004,-2.21587253180495,0.127907758050976,0.131092673075786,0.13839434239297,0.20274530662772,0.189363620692395,0.134183976752786,1.18947812348955,0.150595161471372,0.138780092141518,0.399087834175056,0.266055380761321,1.31814824983293
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.350372758381124,0.75652320155447,0.144806208832645,0.599875569495205,0.0474989323268875,-1.79284539662279,0.117267147984498,0.118137809004206,0.114916462404385,0.223605808299121,0.220635178677303,0.125875500037988,0.865192800301621,0.148684671034797,0.138632362361506,0.537059822134894,0.302994824826745,1.03285810042087
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.23311255722554,0.607590586473362,0.343338642056423,0.0892089401270794,0.0854259973820073,-1.10724958408035,0.114870294237599,0.113147707851943,0.124150340792861,0.186248980927416,0.18416293541888,0.133785452658393,0.474109213308435,0.137420854068948,0.126114786921074,0.420449244150944,0.211194747478892,0.664661070831723
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.167520532452128,0.153154868034906,-0.107785711872783,0.714589001492779,0.779532902076615,-1.4950314274943,0.111829896380382,0.11480308661916,0.108881232219437,0.253368789320656,0.230842613291142,0.118427613374609,0.587978009175541,0.133928276203077,0.124291646386601,0.52856565747631,0.359959109043938,0.717574817545233
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.154655464077157,0.680142097266563,0.246553848580853,0.346367294548958,0.206518831858453,-1.0719038353817,0.109373737473932,0.114269003050318,0.110340973665802,0.205404872434978,0.208212824334041,0.125279814540269,0.446872491707472,0.160886128192045,0.116984187826905,0.496999981991859,0.275792610187605,0.643263081275709
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.06401179283067,0.295149631812362,0.332660546710039,0.448623695882306,0.42444037043114,-2.1597751495295,0.12928327415198,0.130969183882968,0.12027598314181,0.210451557145324,0.199765216956323,0.133531796186877,1.17566917679951,0.16310573037562,0.151047308301928,0.450067363057092,0.291528569458695,1.31364299219541
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.2516018028951,0.426169307280904,0.192249090960328,0.661202456411496,0.345598553809652,-3.64582977218075,0.128533792988223,0.136026287613042,0.131082086801383,0.232640891871401,0.229892416060888,0.129589035015769,2.16251035675481,0.196575378890736,0.137732397120889,0.460377856408603,0.369209612022079,2.23146876027889
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.929556642034784,0.174648959777748,0.180879676786432,0.269151182933725,0.197607472825176,-2.06507277416861,0.127556844821166,0.12810518394426,0.126439720753452,0.19532767216674,0.19176978897708,0.13644008880191,1.19556281770533,0.174052893838752,0.141145693727461,0.449840845972603,0.253767676219992,1.37784605553394
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.29094333548633,0.558175467271552,0.240129975221532,0.478374836536442,0.371484284444878,-1.47849709709601,0.115802126796381,0.116397748394019,0.112546823256383,0.215242605248467,0.20916327500887,0.127025406460968,0.675989937117513,0.137699881973854,0.129970898954378,0.506830248673225,0.278523765821318,0.846568958780193
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.101467497931778,0.381191747583601,0.163637826812209,0.418005338624731,0.854933752723279,-1.1791703272449,0.114394316860701,0.112848093287866,0.101447610483814,0.243577217876524,0.232949791124718,0.12253292706179,0.480647643671536,0.135035363754321,0.11383352616741,0.565516010577617,0.356237951869179,0.649784050168445
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.97039476250227,0.685090384739937,0.344325805663091,0.301639315278862,0.553955503594305,-2.48395502472685,0.132375556103618,0.138713674589601,0.134597903398272,0.203994242837882,0.20530228768004,0.13491622785259,1.50543834570022,0.195698859554391,0.142867903130302,0.43094625842646,0.286012450558877,1.65439267707214
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0634255369426869,0.0947350541609755,0.135176829274649,0.27115597574052,0.762982130337422,-1.01086459190584,0.11538666956175,0.11614263854279,0.113852868480725,0.218910857248874,0.217565597231794,0.125356495285943,0.521800923423013,0.152531466698538,0.124115461839576,0.737268314369839,0.443071933912569,0.774549325884681
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.11388970672148,0.690282059989016,0.0152369258249029,0.774136163709719,0.311274196541942,-2.44155439588202,0.121717838008917,0.127678696901155,0.131582277918281,0.239957214168748,0.242923452985879,0.12522976786496,1.52468247629659,0.163378099447353,0.161156941959401,0.660880080494967,0.387316995789942,1.68890906910868
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.77917599247549,0.735274574675185,0.408094098643948,1.19737374159394,-0.555570928694273,-3.13651082350774,0.119834255465067,0.119789321393263,0.117329646716837,0.29720382102256,0.283247169677182,0.120751819563981,1.89448427652562,0.154480658693678,0.128822591953018,0.695382845050005,0.435464016097067,2.00265928302727
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.50155371376335,0.23649678423856,0.323275466295291,0.604315240327089,0.639168975782768,-1.77340970062027,0.121206103662885,0.121858223028802,0.114718620859153,0.237467133523446,0.236023297271518,0.125533040526731,0.838099800117832,0.163223204260355,0.119105481267156,0.585795236144502,0.371271150214051,1.01460383297651
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.239364208603039,0.631767925979614,0.0977161009920352,-0.0619418217237929,0.0531937421818571,-1.21249084924081,0.122564203107923,0.125694165550791,0.124540423923407,0.172610975790739,0.169205907980241,0.139360735716362,0.487414038323131,0.147935715898973,0.14831537657747,0.306615153352831,0.196277558714462,0.615387964415664
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.141974149167508,0.580240977032895,0.165080774589993,0.405423948251945,0.603107681240296,-1.41497030350634,0.118275750091004,0.121981717041137,0.117126721509513,0.210748475757355,0.205604803569612,0.125289964866612,0.61124528167377,0.152796005523557,0.133494035111526,0.46017516888768,0.31739619588428,0.742569053074135
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.0948770842760867,0.410995990549917,0.135471948789207,0.474124420200388,0.698902372773102,-0.970834921246077,0.105021458784291,0.103891460248436,0.098535740795675,0.227513276037373,0.213375297650099,0.117905040159325,0.36590979190698,0.121973835490795,0.107013225879002,0.464701995291326,0.308412498017437,0.506850137641682
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.15821874244196,0.414644704214156,0.345377775859738,0.16335139250194,0.450970514355819,-2.14150375358944,0.133015367902435,0.134581177177645,0.141888183774139,0.192074207416353,0.191967177249015,0.138141536144077,1.18557926119498,0.165359514763657,0.166323740259453,0.364763625655274,0.244769075281215,1.3291228090343
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.601214405454711,0.71312991362041,0.315973389320167,0.541944970290647,0.352570845423463,-1.79105950769261,0.118010077465426,0.113528820655558,0.118800102111027,0.227669042539678,0.217272931342517,0.127012025907571,0.856108188780895,0.137645551239868,0.123609251090964,0.5503047067872,0.322301318996816,1.027561150686
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.134028710479637,0.345906229613055,0.324499804714099,0.607227564696629,0.207407455433522,-1.56347790534163,0.112482128170895,0.116405492259687,0.119124072473328,0.22248494947855,0.210968840024629,0.122488614940234,0.680239506937286,0.136303622279116,0.121999037015648,0.512616327119256,0.310496361209614,0.833432913581301
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.163545172257852,0.344773093968865,0.0573507059572193,-0.00441393243649278,0.533620616193385,-0.684188927781779,0.111048005325444,0.108611455499028,0.100134688916683,0.18554331880079,0.186155613605032,0.131714697970908,0.376452745090007,0.135247487361474,0.115546482841254,0.537370002892881,0.25428048583893,0.64499185586824
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.0858886952894769,0.596386784109395,0.343410726668082,0.0782669837482899,0.176982855717221,-1.28464275046023,0.12026963438451,0.124417001356664,0.11083143707821,0.185235529613619,0.186882141558752,0.13659034613539,0.576152026816817,0.152942568000272,0.137492140386711,0.42177138889249,0.256845786639951,0.766446296337368
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.9373268683759,0.349956613833057,0.0651784959317797,1.55887491756411,1.44264658570552,-3.20781325889988,0.123606614957772,0.126574762085385,0.119189912249662,0.410228931261755,0.362306644418329,0.118472442638442,1.86699137477116,0.142300885618802,0.134552165852231,1.08435444227148,0.797421261557696,1.93488011888057
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.403620137283721,0.384919596183715,0.409949916547637,0.198603444193612,0.198708022900582,-1.21678534797909,0.117651762182821,0.111454529360127,0.125803945317855,0.19024034372398,0.184415334861259,0.13143935566674,0.503647774963284,0.132981084827033,0.132680782001602,0.402026707719367,0.243592555778728,0.662847330953076
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.126332819876603,0.609605107065461,0.234359061694664,0.89751705021949,0.77587870792818,-1.52328896012879,0.110169038364891,0.111252166171481,0.109384706156142,0.2836137463966,0.25906637627154,0.113954869789044,0.607819723164773,0.12251740966927,0.109617141047468,0.704253482733335,0.45651672288459,0.744249962349204
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.413055033242252,0.274512523983881,0.287045826660878,-0.0041566117743139,0.469283391837281,-1.62928852768553,0.129476705315124,0.131213804735877,0.124983422489642,0.179981045098634,0.179322613905091,0.140017139414025,0.83391803966305,0.171563810000644,0.152934372944634,0.425008077275734,0.227542318182872,1.02234628113841
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.32504343932952,0.53814854875419,0.472827079901682,0.598138436290759,0.313532627779134,-2.46571987483745,0.125208833933044,0.126340424079095,0.125909082407295,0.223694030548734,0.224692967572665,0.129783995006261,1.37074440059564,0.156786332239957,0.130870322545393,0.425626303218471,0.309010192791626,1.48004898677851
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.46537508846079,0.488967642677813,0.144578893557623,1.36248119384595,0.761969854981573,-3.05506584427127,0.116783764412165,0.115397003257332,0.120027342019607,0.325573317384432,0.309256845119855,0.117028797031718,1.77386765577578,0.140614401209453,0.114603358011265,0.765748333006607,0.494020596651433,1.85617193295273
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.33415525331323,0.705941691459547,-0.127192595257982,0.275887922769557,0.262717010074107,-2.5467961648496,0.134083484323295,0.137500966466775,0.128722686920756,0.201027618308602,0.205795789997106,0.140074833449469,1.56929652508412,0.200806573046066,0.153827607767945,0.422017103766554,0.319522158181832,1.70535819007887
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.45720956637718,0.372780419250486,0.341386253083592,0.996146375933408,0.418936213750342,-2.78644848487999,0.117946623289028,0.116025011632083,0.122861610405319,0.263066224367998,0.260579274800541,0.120569417842649,1.62682163727117,0.144263878549737,0.123685538670829,0.562856789705102,0.3625758704024,1.73056065138042
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.257420265232946,0.428331759909972,0.245345032764244,1.43727335629564,0.797075816510102,-1.69457166348778,0.10446989255468,0.103737652555988,0.103772550240874,0.331692936353055,0.332919420792506,0.10777253584451,0.730370274021954,0.14380578513055,0.117331372850045,0.885969584502559,0.491730057199914,0.878960066209439
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.744162309119297,0.775445683025172,-0.00260531568452115,1.22033664866821,0.875304564855156,-2.18528091415094,0.113422056135842,0.113455388436593,0.10543938940253,0.313287891184949,0.277657694137764,0.114372612263625,1.032249908033,0.141667182303303,0.115318511801965,0.727733249551687,0.461424894205747,1.14265168555238
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.223188647788264,0.304708794269704,0.399857971142187,-0.0726623266229228,0.390862112548146,-0.691694510979034,0.111310009041016,0.113839559828019,0.108279885301681,0.180187700980879,0.180753244625936,0.134456463373295,0.413450473477241,0.140669827147751,0.132296738072632,0.593770913632954,0.25814974295909,0.722415843105717
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.33391750560045,0.575967583734588,0.200993136315611,0.911580326448378,0.151209231195917,-3.67654666377473,0.124100434718449,0.124173548669571,0.117315441763475,0.247915168641599,0.242693487238172,0.125313123622752,2.10850504763914,0.167685641896034,0.131366255387604,0.427748949322552,0.35707856774287,2.16074309096852
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.281980531842962,0.439915510027961,0.131938964755673,0.378669475976132,0.810393734513248,-0.990315584524725,0.112154551506178,0.114088145647065,0.105332533865124,0.222653986769576,0.217778506894352,0.122459464064166,0.394290714922216,0.137790504586534,0.116628984146483,0.463136604006449,0.282612134121302,0.53838882207023
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.159873819713375,0.392623060500638,0.455188963603234,-0.167277247657458,0.26379401751907,-0.914414401842094,0.118039016283502,0.124684265183814,0.127466221658527,0.167559555638289,0.170313503857799,0.140515907695051,0.447366932575088,0.165543152598836,0.152844989257057,0.39981515319672,0.192055681652783,0.663676019903801
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.228305225954836,0.878675024699354,-0.0699912934860496,0.625162467192529,-0.336519022976657,-1.31905786401354,0.1095827061608,0.111563316379135,0.109996133857795,0.22288479020466,0.223259109694053,0.119745317696698,0.577620527940118,0.139221490875309,0.120189895125216,0.54914280158,0.310772426007918,0.739159702997474
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.77999590449592,0.593999151382494,0.219515760172446,1.66594732164439,0.832094503716719,-3.35870398223172,0.114245570860426,0.11709521815812,0.121173349351015,0.382750441449314,0.362464544530868,0.113970723467543,1.95522269597813,0.150666784153149,0.114334107129509,1.03967583511345,0.742917854520026,2.0305682451479
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.613848606219395,0.73255481372081,0.0882708503109446,0.169922282626681,-0.00727963733612822,-1.50691348257793,0.123948991039206,0.131010183263704,0.126458038928283,0.186971694608172,0.185458686159606,0.136683167904706,0.739230254905262,0.176744921969961,0.135949031135111,0.43491341145869,0.247807897901568,0.922691830570127
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.248370847503488,0.527698380594365,0.154279188925907,0.303905255130981,0.392705849223054,-1.46133967632633,0.119304341855085,0.122762461107128,0.127187661030866,0.203736907858409,0.192905454598962,0.130192158250129,0.705289062286844,0.143970804637809,0.132876274678758,0.528353224030534,0.28000324250681,0.911568162856414
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.975524303818455,0.435321988949874,0.155881075693674,1.19708764247116,0.989929711434021,-2.2909052632504,0.119052392145032,0.117420760743604,0.116304866892131,0.321319148554731,0.323783836144977,0.117653276484072,1.17090936152456,0.134425528721205,0.113590132126133,0.807798914478562,0.586807528819349,1.28137768286994
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.179720099420392,0.324736271103198,0.0087153009131131,0.365149399427716,0.500870022991992,-1.49620395979793,0.117695399666504,0.113078175119758,0.117885861127566,0.213025688940105,0.208382982168741,0.128963944313657,0.666315856664955,0.144718576162564,0.12391163421644,0.507547661889445,0.289442049516139,0.84680761613336
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.84974660861115,0.653229091046392,0.103287456409257,0.437798535402405,0.253915021954456,-3.05031043418275,0.131720088561141,0.131795614826043,0.128553495885506,0.206038755784731,0.195927037598692,0.134703434600543,1.91948336971613,0.158003750092289,0.144437597097848,0.372336203667142,0.25993627090747,2.01426666929697
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.505553384372767,0.427065031128517,0.196968903710337,0.216373115367542,0.117218071522015,-0.789099873302234,0.105243631455362,0.115730502395872,0.107047409868843,0.194454587101497,0.18891857150289,0.126375189139115,0.342158578420991,0.132297642331516,0.11201150210865,0.427586048942005,0.228895638600234,0.519104356444269
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.76605441535653,0.60941053418551,0.104393273804644,0.560109980561617,-0.0335495459319648,-3.26585158064843,0.128142828370123,0.122662016211974,0.126859543302836,0.212506131216529,0.201946763876196,0.130527701519907,1.96778646059519,0.148065944374954,0.145440846146353,0.340928741606701,0.268266278613243,2.03510968401493
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.154546644364149,0.504380472034442,0.177709682694203,0.484001899493981,0.575301452007496,-1.07725285324311,0.108052931565254,0.111016230950408,0.0964674860358407,0.224563331496436,0.211057877355239,0.117798969517084,0.392599568659339,0.123820853427392,0.116343752387602,0.407559224495384,0.268722912377047,0.506368928110261
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.656805371933703,0.60338569021035,0.00225651660045988,0.167186563066781,0.191411117884845,-2.00185721515223,0.130111514670463,0.142020474180943,0.138514625569217,0.188151738248839,0.188827914819587,0.139305634676332,1.11805369588055,0.201346063942557,0.147890860644464,0.440456726658672,0.229618963903114,1.30229891837823
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.774931101034502,0.67855198310648,0.256337085514296,0.564218861922603,0.193025444106937,-1.92677823396256,0.118323620821599,0.122655966432211,0.119544464747453,0.218764565146301,0.22912655046156,0.126532581812799,0.980819618355338,0.191837588800879,0.137111613132311,0.507748217972707,0.294624193166614,1.14206113193797
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.824367718361851,0.394774218256325,0.163502564891559,0.367637736093866,0.483886992299081,-1.80946955831582,0.126822654850642,0.133638037211671,0.114528761754774,0.205471070526797,0.19967283319759,0.131621967166158,0.82941647316802,0.200802618574509,0.15825785304948,0.422044432251342,0.278790797294589,0.978549983440502
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.257142835446347,0.735088064916554,0.0985655961403809,0.23695119953582,0.107147740059923,-1.50855962967237,0.118498181558435,0.120758294338746,0.115071148298006,0.193724312443587,0.191132458758554,0.132596872247963,0.719538422422249,0.150981094836766,0.135582735642413,0.454308411486369,0.231122269956539,0.906306336227809
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.00274621686226,0.488597037576269,0.122721802930106,0.732569505419519,0.203986423331856,-2.22508883533693,0.119394479512027,0.122495264254566,0.12184761170722,0.239819564548799,0.245393626928115,0.125552739709812,1.2467561410385,0.164730130409792,0.129752191330311,0.605449464196578,0.378728039035713,1.4120711061652
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.2345924725405,0.432673271909545,-0.0139151136644843,0.504233363253277,0.33930857740711,-2.55630480391558,0.126461991151695,0.130912307386777,0.135578527830149,0.211296690479719,0.204439407474814,0.130891851933246,1.53942714748317,0.176608660920345,0.141181020471463,0.454536377271192,0.307009552199218,1.66380639977906
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.0646070856346339,0.534132613288393,0.130888651434431,0.723124094771967,0.126193783985502,-1.28428348005723,0.10604223646871,0.103818193021901,0.106064320373078,0.234801280447423,0.229358146643244,0.117265202814087,0.51295232508812,0.127063448673387,0.11691819638266,0.528434158943308,0.280089639846021,0.665323512250379
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.273860551775746,0.550062165510089,0.135638984144338,0.056369504848475,-0.059182762255569,-1.25972303255185,0.11857669080642,0.117888474473317,0.117899339049173,0.181173761983377,0.175812060270902,0.136166898524214,0.66624811072243,0.146406718293284,0.14086052499649,0.51967478351949,0.247656949014724,0.932398915621999
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.303563941073104,0.323600519218061,0.223040266164832,0.550092094924295,0.618167847808316,-1.63153009796033,0.116213479484689,0.118813884296807,0.115958723209165,0.224951701724446,0.226076826136186,0.123026493447848,0.707286638366342,0.14953467067629,0.122094573039915,0.464596108328298,0.301104760987544,0.833923450319271
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.32075900823465,0.543166407206131,0.201544531873372,0.178746572775817,0.475602270889342,-1.04554982284585,0.11294636387212,0.108340402021804,0.10828780271724,0.198086547037552,0.188510961975285,0.128860324634702,0.430183568904274,0.130669393087987,0.132953295684357,0.445441810739857,0.244784599005997,0.620596774382296
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.79683193162148,0.227984439001223,0.247163809434187,0.332953203840735,0.197020715188949,-1.99994555966489,0.126443862365225,0.126269327655429,0.115609204327672,0.203431341304427,0.196798493985065,0.134997817345043,1.08202650041556,0.165230468785044,0.149524031283489,0.468011020385481,0.248498803478765,1.25609823391274
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.514564640668474,0.383790777022441,0.223379260478403,-0.741264684139783,0.276809156633564,-0.0994737304595418,0.106124226585872,0.107581759708222,0.119257592044396,0.141400798870004,0.142466399862801,0.146724979970626,0.202731819700866,0.122367167483365,0.129077592482425,0.337566884266796,0.167479361490315,0.426799270566067
