"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.510537166226321,0.566316755242844,0.167390157845943,0.305498706041808,0.291952989363521,-1.82119375239027,0.0559662738364928,0.0568596749319915,0.0564624597910471,0.0894345703067965,0.0886035884515791,0.0597969545376857,0.420680276635698,0.0717575265377908,0.061089480203388,0.198077375314207,0.109746448752605,0.49280866440161
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.679668182656137,0.444198532477157,0.214931535384973,0.555366112133268,0.501499990859369,-1.9878505811306,0.0544110106641992,0.0540042330222088,0.0546943791086821,0.102827213950049,0.100036683029043,0.0568817895919778,0.460013426717211,0.0659991597514785,0.0577836566766591,0.239437772172936,0.150883077259885,0.527209254755641
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.21689829978543,0.507778155935442,0.246035032746992,0.567263705765155,0.351729791696077,-2.49336867813689,0.0560824065659669,0.0562836563702851,0.0541223934851579,0.0986872362765069,0.0975528338748224,0.0581027109052899,0.747804294927196,0.0733836220473603,0.0636706681207553,0.234451244462968,0.13613792557635,0.817673650873059
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.20039540080532,0.460762186881007,0.214372949456081,0.654837331845002,0.472942216272953,-2.57622833194476,0.055934208724259,0.0553048638186868,0.0541907677346161,0.103913220755091,0.101926923387815,0.057207090970083,0.745630720621566,0.0724453208307613,0.0617309863548365,0.240825305381677,0.151604256065146,0.805349219584109
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.895459571313787,0.520087475714106,0.187767948840077,0.618434793319311,0.548718670329054,-2.14119595838793,0.0548093539420859,0.0553201549204203,0.0541631585962748,0.102286820949187,0.100367216395809,0.0568495900505595,0.593959903443059,0.0701465377653119,0.0588736509436097,0.283939067493815,0.159800059940084,0.675178693976221
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.23272674463119,0.381685222244946,0.202082179398391,0.609783320606766,0.497660313912221,-2.57323530673219,0.057068993816414,0.0575309230937397,0.0555864243148888,0.103022377767454,0.10160650788408,0.0582813175235103,0.723001148037637,0.0764520735908001,0.0595850727485577,0.212266522395099,0.147270825602801,0.77585936100262
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.853688439881668,0.410216687631465,0.22065720208403,0.322250350244734,0.318403401158629,-1.95070973668207,0.0561632315799822,0.0569683024242145,0.0555117106351248,0.090290073122408,0.0893594772856655,0.0597011383566239,0.46177158911752,0.0736983231757649,0.0615098857447104,0.192836790979291,0.116568615384448,0.530941616068673
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.08285493338266,0.471694820073684,0.21242024433247,1.00474146719462,0.781477893100816,-3.50973170435334,0.0564406654263815,0.0592710731581932,0.0549064942605674,0.12454284134695,0.113745904382144,0.0552977411925483,1.17953862354803,0.0734376111664853,0.0568287977157306,0.244988700015649,0.190877589629419,1.21049081792956
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.65087787824578,0.494248847170645,0.0781590509587807,0.655338006692633,0.490832995928139,-3.96249687672402,0.0587749661150946,0.0586078272154681,0.0556702582253934,0.102821574605873,0.100218722364884,0.0586363924856741,1.29199704533606,0.0739465670846086,0.0631084889594516,0.159603684635865,0.143634277774917,1.31171616067134
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.285358990769045,0.593511243962159,0.21028564042614,0.465817800648028,0.519043604702978,-1.69757431375297,0.0537353900640685,0.0558347413801091,0.0512861502428428,0.0979418343130217,0.0948387624193831,0.0567405468329422,0.343350355069126,0.068434312929688,0.0578136025176925,0.204003881444035,0.131979518941273,0.40316929828154
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.11977589301723,0.456620591576365,0.26545633145323,0.530186765524248,0.455704868359495,-2.49963158796496,0.0572642505119239,0.0574298531929435,0.0533400116087997,0.0992419318025432,0.0979086057216828,0.0587649756504091,0.707498717960119,0.0723809060364085,0.0617508512285754,0.214344021644355,0.14619165944178,0.764282494352584
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.10356054324172,0.521635894813769,0.0702325044232678,0.895438544813787,0.326250716387094,-2.49315382162181,0.0531176679349106,0.0530442263838028,0.0534495711646024,0.110058732102279,0.109803428895155,0.0545902070495595,0.693908215874291,0.0675674156400818,0.0579205089703354,0.250171786896871,0.15861434180386,0.748833631204025
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.17476939462449,0.493180656407051,0.23356303800645,0.710404461422365,0.296145363438654,-2.44785339473145,0.0544925372021611,0.0558899464204935,0.0534689556806565,0.102898791869144,0.102352632616838,0.0563756429969979,0.694834771285295,0.0733244322073026,0.0606003896595627,0.238274655515345,0.148805548405302,0.758209523569248
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.02484998543777,0.643028409581031,0.193710231595291,0.68939371949909,0.262707872597697,-2.45057884358326,0.0545593076189112,0.0545679137796176,0.0557125003741168,0.102383073687112,0.100562133472597,0.0566854856749257,0.694276625948119,0.0686133221475019,0.0586918772466552,0.229385086991333,0.13604523963155,0.756262425318612
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0970585389919904,0.395407980827233,0.149273524607018,0.183865218127464,0.323458006334902,-1.14586922119546,0.0512494137262625,0.0518750819904185,0.0494679765129935,0.086503922367577,0.0844407778130677,0.0585541810035412,0.219396313674091,0.0618743414815069,0.0561567629891731,0.191415682384316,0.108267236651393,0.296697028558081
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.317662109554519,0.533703769033933,0.249290105843362,0.452995600550081,0.51023362781596,-1.62379517683713,0.0531038953011169,0.0528599658541448,0.0544365483706282,0.0978767287100578,0.0939874119332227,0.0566028834521753,0.321999719725843,0.0630499431264148,0.0579556165878414,0.207695866656585,0.12381880861634,0.384960292825689
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.11814702748793,0.345417038735318,0.182820075231884,0.550024050062287,0.685350512910599,-2.36134638701956,0.0579645525894471,0.0585421305682509,0.0562450187431947,0.10318520062224,0.0990475260303378,0.0583041389652584,0.650996761388767,0.0744677850789179,0.0626011036666234,0.234003886458264,0.153564797658724,0.71117786433004
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.0227093385005081,0.43946454587654,0.094434039972849,0.139608018578806,0.329419494690263,-1.07312485283685,0.0512979504982276,0.0515873565849875,0.0494467896897148,0.084978013073458,0.0834506284662055,0.0588050223209289,0.205517044254934,0.0626776429714033,0.0578381268129744,0.185627820838744,0.0993483286070754,0.283173423823721
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.405741153208748,0.6219244660294,0.261211588441391,0.239490360779539,0.198169370528171,-1.59134820122088,0.0548246497682999,0.054685758323866,0.054450412545999,0.0878377721988014,0.088037403447959,0.0601353099331427,0.350472929798065,0.0702487498395625,0.0604859801385714,0.205128527818927,0.113430057256509,0.432357198953178
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.613657749179167,0.529975496041804,0.213413306175941,0.513190148319379,0.334969868771979,-1.98053103415428,0.0539093421659895,0.0541684815115799,0.0531319883477154,0.0956902012229543,0.094051938182074,0.0570287198343882,0.474320177948939,0.0690964540771372,0.058163050912566,0.217011630342204,0.121775747139825,0.54327063061709
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.347359372355879,0.638721327613062,0.174916509058619,0.0945500363029141,0.315421824389188,-1.53270641359018,0.0559553710876841,0.0556639987634669,0.0548499459532945,0.0820671558759235,0.0831942700470432,0.061348309720938,0.324287771687982,0.0719481819617282,0.0635030861590759,0.174596011463435,0.101287675833107,0.396178917021102
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.52180526725147,0.533097919584491,0.253895652034888,0.46578709335878,0.209564322725161,-2.78678082516284,0.0577316469944856,0.0583093030015206,0.0577953802777583,0.0933170613715112,0.092847769390477,0.05950175442217,0.889588493220345,0.07832420550271,0.0631596039148428,0.190560743468411,0.12803837694409,0.944980780671926
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.19569864725241,0.426449196411709,0.156377981690359,0.456407387800034,0.556231978545474,-2.39752280733906,0.0579973455256455,0.0576920021130146,0.0566352905545396,0.0958485935441038,0.0927031386917182,0.0592927347247246,0.685956809008914,0.0742662812583556,0.0618519740937726,0.213498245786976,0.129016952075146,0.749748490183021
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.993784688101597,0.450877030685867,0.224948606703485,0.301775486148567,0.421854162608736,-2.18629355620579,0.0582910920151242,0.0584801188046159,0.057112079536668,0.0897888511340892,0.0875890930050152,0.060738283176049,0.582204286323965,0.0749439823970656,0.0626763856903447,0.195943750605844,0.12071232473957,0.648885310235969
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.265191193196003,0.515427546893924,0.278114728031278,0.421508453573565,0.459664572003345,-1.49342019823793,0.0523506052383573,0.0524417683670154,0.0519641993614421,0.0959148264126461,0.0944349220279273,0.0569282952717467,0.305789639237165,0.0654918987302396,0.0557205436391633,0.223428515770599,0.129038625100693,0.382344389285095
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.378289203580405,0.513473458814356,0.295983150429832,0.207467975274802,0.349190029726345,-1.51365705561042,0.0548414472201601,0.0544987984653211,0.0563420022443983,0.0876864425380282,0.0877639393950918,0.0603962126084769,0.33412362718127,0.0719849507252749,0.0607354038356628,0.213554116152597,0.117388881276557,0.419316896856825
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.249439209117379,0.435045833808572,0.237442806965179,0.136771503258753,0.402283795756656,-1.34162046311085,0.053929304269169,0.0535991693541312,0.0521077904125497,0.0842834758503442,0.0825247512527893,0.05991310287108,0.276737349558478,0.0650664716929486,0.0594219969396066,0.190791225287099,0.10186311261734,0.356278338570022
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.54427308850701,0.428965402366137,0.133434840084902,0.571785406766053,0.371886913159819,-2.77559017065751,0.0573375869329566,0.0564103666925137,0.0564093872583055,0.0983374845525437,0.0967251445270936,0.0585438278695443,0.878256478196232,0.0748000435852881,0.0623717258769952,0.209410962946378,0.132688371756859,0.932841427395293
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.758173730431819,0.532067294251768,0.151812207296468,0.505307942523709,0.429311959500464,-2.19038861097809,0.056053054407091,0.0573116422641353,0.0555251765089444,0.0980484636363861,0.0960209094043455,0.0583265795512561,0.59411972349947,0.0753856980067338,0.0599217461116616,0.246627295281348,0.144895006430237,0.667868181358528
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.44142490291045,0.541801734532879,0.183777560164764,0.512286977309932,0.368796024858406,-2.71603184256735,0.0575900995743041,0.0573340678079145,0.0574183181600345,0.0959438392645547,0.0954073184817106,0.0592182616120065,0.878501955311621,0.0772672698712249,0.0652814061885016,0.215346980564459,0.136306095959933,0.941206230446124
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.377511228080147,0.671352974585857,0.244059303264455,0.37791541695591,0.144918878125318,-1.72662488037408,0.0540415993569273,0.0539159841192362,0.055131985256109,0.0919265795189199,0.0944074246418519,0.0586809058180472,0.39060053803693,0.0735023641126502,0.0604118481605047,0.219985592526858,0.122483223990653,0.47292816968437
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.36344278265418,0.556138497336444,0.294558059335746,0.239179882390326,0.289039280523887,-1.64742358778043,0.0550413625173912,0.0550607047933421,0.0560863086535795,0.0872976140598678,0.0849718461690862,0.0598214270563958,0.352799366211194,0.0693653791648177,0.060286555875077,0.190029780636686,0.107592180559858,0.426436951341361
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.25147488944789,0.482727456187032,0.15852939828245,0.63378928388464,0.544787273972079,-2.4113077099466,0.0560122142683592,0.0556091274246856,0.0575045405758438,0.104551795045526,0.100308799585032,0.0572832409070787,0.684432728465515,0.0705202905860458,0.0572205699276168,0.241343934590698,0.13960511538565,0.751915978073031
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.144795263404621,0.461673367906066,0.172042273989578,0.294621698918926,0.419654209287842,-1.39029659208081,0.0534099544164451,0.0531964206789323,0.0533257457347707,0.0916316316583752,0.0904835310347443,0.0586008349896215,0.271994847030116,0.0660176210521299,0.0587721702767926,0.20577842666629,0.121541573809577,0.346413600912514
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.178232401711854,0.513160516984843,0.251301965160358,0.339978015764787,0.355168446387667,-1.33903065484806,0.0514617346420542,0.0514874629583132,0.0510214617825846,0.0906294332404019,0.0882982854798071,0.0571805377321435,0.272260845506905,0.0626417851351397,0.0554343410928954,0.208039534281236,0.11088524845664,0.350219181597923
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.23471363763099,0.422837270370933,0.170329535970241,0.861169956364392,0.693278212267892,-2.58380809044852,0.0550670807673819,0.0563338298169808,0.0542188166217561,0.115049755608133,0.10744020763547,0.0553036822388074,0.741624249250321,0.0718814585142219,0.0557605736129581,0.275505501551574,0.169338731950034,0.79942433313162
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.404447029683667,0.509204323072813,0.132780334497299,0.26320852803746,0.463222988992615,-1.70722373206973,0.0555654991289914,0.0552594811552013,0.054466143605357,0.0904919623494696,0.0889180290061927,0.0595646094247967,0.377898211952112,0.0685227922697733,0.0601208734545125,0.208394837266365,0.129463173720427,0.451166628960025
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.733890006454907,0.539396464896463,0.209269820001854,0.66978595300556,0.548408857770695,-2.03822201729324,0.0539145840639749,0.0533765062912771,0.0537459490513138,0.106419603387554,0.102389361497301,0.0560435516046446,0.489663685323069,0.067500655170429,0.0579210387383489,0.243113260184586,0.140516487697646,0.558114234838228
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.950158060889177,0.578385014513507,0.116887013065317,0.502403493091723,0.292846051376751,-2.34878338007269,0.0561142157220862,0.0567278075220052,0.0575329818954917,0.095133812840268,0.0944024188003091,0.0583196659474558,0.627668680571684,0.0728445342035592,0.0614323653976455,0.202268963010351,0.12154889746486,0.68727494709939
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.529845759421364,0.552674026402129,0.212414916892085,0.576309611861792,0.285781198221973,-1.91855494725784,0.0534381705272663,0.0534161361988317,0.0535937343589238,0.100823243617059,0.10137380765831,0.0568059281397925,0.420758083104321,0.0684130534668884,0.0575489366153974,0.224581865492034,0.133483766044862,0.486207768931859
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.22190867787553,0.484439389361088,0.175811452107705,0.767389388619513,0.570901966428938,-2.5543356786787,0.0553937207281507,0.0558097257168072,0.0533098369080275,0.108959142160745,0.106743511064524,0.0561457092599581,0.727439035018441,0.0707058903939302,0.0582902351818811,0.257625390042491,0.175793903009828,0.783284342007026
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.940738561587748,0.547913464233934,0.152647782196622,0.296687642057725,0.305059323713849,-2.15458564326768,0.0570469301844384,0.0569507531548943,0.0581345198943995,0.0893714129635346,0.0856044284822592,0.0603660456429135,0.593396552929475,0.0701126093666974,0.0637908653442602,0.207652088850903,0.117367972053102,0.670288141813367
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.730278992988606,0.555055305885761,0.167936350663736,0.298101411243927,0.364643200870475,-1.8902870307033,0.0558798665432287,0.055840209925725,0.055475692359583,0.0892377121386688,0.0865442346066802,0.0597301930468612,0.45283639717977,0.0708455068704546,0.0621373485848404,0.200571055644763,0.109363393502806,0.527300967265146
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.0607997036068,0.549550064617794,0.279626837451664,0.496699297766788,0.313881627083447,-2.44214637061964,0.0564657442054049,0.055818683887999,0.054976704142089,0.0952014517577772,0.0952402133619196,0.0587589923266751,0.724407851826698,0.0740595281200759,0.0632801151839724,0.213037998072092,0.129452580463916,0.792270893152444
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.612869604462849,0.6268403489212,0.246606668856673,0.237924624962681,0.304328903847392,-1.70437115750581,0.0557990129943793,0.0565954884940859,0.0545531204936625,0.0872015959222238,0.0860124128005029,0.0602958229136367,0.379431816026365,0.0731886276793842,0.0615832355086726,0.191890827775335,0.115146301130834,0.452871831276118
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.04969839484384,0.306129115440756,0.197071439546438,0.87406972279192,0.709950502741364,-2.49784352999503,0.0548019406857332,0.0543997735259626,0.0530373816245147,0.117856077109016,0.111234450974273,0.0550619527958367,0.685504903973904,0.0692703782852875,0.0568460106201784,0.276925910859836,0.180982995925518,0.741287162771941
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.66503504905972,0.567242102727104,0.142614711362077,0.570832703797281,0.438612042731891,-3.07895217283243,0.0582184053617961,0.0590707535067149,0.0590420207395321,0.0991220861705721,0.0958700191828266,0.0589038167221904,1.06404367910927,0.0774274052894932,0.0637097506496347,0.205696195874325,0.136930214327439,1.11490719823432
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.791743382104027,0.407630916513649,0.250708530520131,0.401561164520075,0.612525669496835,-1.92930133833944,0.0565749284495182,0.0578474973748805,0.057114089576885,0.0967206016659775,0.0901785078304175,0.0587452409595474,0.478571076148713,0.0709852417553775,0.0615775200585698,0.240466946335444,0.137648932306539,0.557579830113053
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.439181942648006,0.457831261810178,0.179530168192227,0.42651984175627,0.417034680356226,-1.64563502902101,0.0535050210382714,0.0535952724140845,0.0527024413171876,0.0955284795148372,0.0929087453110949,0.0575933700624483,0.343380671876887,0.0668708358939443,0.0582431174142216,0.214924577266267,0.1266997471583,0.414456232084231
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.913111386490446,0.523989482103231,0.281050137160592,0.562424394493866,0.396200300745574,-2.28055459579766,0.0557573353017204,0.056083391098974,0.0542098866684449,0.0990265393018848,0.0965371614040071,0.0579294700913704,0.609891526072971,0.0723139961494065,0.0588177774316659,0.224288819893031,0.137883614979003,0.672512682561596
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.684911367399614,0.566522815652886,0.242094428332083,0.331448133257148,0.158270057373512,-1.85574502676881,0.0547823527219193,0.0537981508623762,0.0544650395789777,0.0884767202043522,0.0876593039793077,0.0589620205764423,0.421671699312276,0.0675661540800088,0.060957245378174,0.188886345097121,0.10775940834529,0.489467912741591
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.1410856018223,0.481987191299613,0.204955918460922,0.00252519027310385,0.389193505460639,-1.29192402187789,0.0551216238378686,0.0550451122984528,0.054645898959604,0.0819889754081035,0.0814088212316289,0.06203384489005,0.282664622854878,0.0707343476079949,0.0617649137699467,0.203595523446842,0.106621301111761,0.376599345258524
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.43636214571409,0.498872497572914,0.216944527163325,0.606087268163591,0.525731453924038,-2.81202284359108,0.0575141045589407,0.0574154672319147,0.0560188090211184,0.100821612142509,0.0992146067100741,0.0582306924022703,0.890015103755004,0.0730026701266571,0.0616474203556248,0.206222335244864,0.140138236334269,0.940738854888019
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.39602726866787,0.502330692410892,0.145701288138878,0.608214303861672,0.329692573551744,-2.61260559500409,0.0562963318384941,0.0561016173547515,0.0559807520712232,0.0986076666288178,0.0963872782402754,0.0580216928992127,0.786019907522727,0.0718225516871871,0.0608638901297779,0.211561422411971,0.131316169224845,0.841863951923267
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.449454616362751,0.458940125774483,0.143331028618751,0.201900199100164,0.460870982457643,-1.5299270403008,0.0550622001185384,0.0556486048793084,0.0542988921298976,0.0871953264921386,0.0840865463400573,0.0598478276211123,0.34108906750143,0.0708548597029661,0.0617420795992195,0.205212803605279,0.112088089564625,0.422384875192557
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.14419281239487,0.566015964731473,0.215119027204562,0.554958978877452,0.0513525353117679,-2.4244816181498,0.0555246362578642,0.0558066693504914,0.057007653255288,0.0968864959371298,0.098284038384215,0.0581615659598475,0.695750849181505,0.0754189693879695,0.0607845102106486,0.216977104837515,0.126791386292945,0.762861975518904
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.588573706602502,0.416316407094292,0.279321718611843,0.552309444723474,0.597965529435607,-1.84858236940907,0.0539294893363659,0.054768498746056,0.0540209337141964,0.102802295270033,0.0972528731851297,0.0563954896310484,0.421882643726076,0.0680757851411854,0.0564419741646543,0.243563233289095,0.14551010883718,0.493756125613015
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.859310175276255,0.60095638841259,0.130119740699111,0.323484077439616,0.300579803503366,-2.14374105283304,0.0574379421920878,0.057511480714433,0.0557407311022017,0.0893340091327785,0.0880487227223258,0.0602479577894093,0.554941952396886,0.0723339228127991,0.0638895711386207,0.193650684680663,0.120260372779215,0.620232994107725
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.15332405606454,0.611182755899888,0.106684128042395,0.814104854939286,0.4148232207258,-3.6101165055524,0.0565854223821011,0.056067990484864,0.0554821974450854,0.107575743130413,0.107380614969455,0.0569077444757836,1.23468344192585,0.0752147895428342,0.0605572141628114,0.191283155700499,0.150075280831343,1.26528513857438
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.45851929535275,0.558939666343287,0.231110266966231,0.670305185317054,0.557526718955745,-2.82015053322702,0.0570070527994635,0.0576327055727738,0.0557218247005633,0.106298898251864,0.104933509334503,0.057544343329949,0.915833071417882,0.0752035877707848,0.0602272440392391,0.242894456129699,0.173317842032735,0.970291067317099
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.330789220413062,0.534554713077455,0.319122689960459,0.188098141398982,0.393807137538005,-1.53740199947012,0.0555609292219925,0.0556787674651665,0.0552122040684517,0.0872031335027675,0.0869680460656385,0.0604485064702586,0.332700178050253,0.0698834539708013,0.061359242398196,0.204491998252931,0.111002934862795,0.412695858581101
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.51486734207421,0.482869484654542,0.137924074295935,0.690981413555727,0.56692390994547,-1.91509720590206,0.0528471978930732,0.0526635666751176,0.0521401801445778,0.109126960755908,0.10638655101144,0.0552285121980455,0.424679854915005,0.0655829710365537,0.0567279906449409,0.257870581051732,0.160785771209289,0.490348757321254
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.317454969289914,0.568952068164259,0.16836012147037,0.245606032943243,0.131701471949571,-1.47707812646618,0.0533872951318416,0.0534388531414072,0.055591694274019,0.0868184704979149,0.0866452301043164,0.0594135952912635,0.307523443853609,0.0672037143749087,0.0606882142590362,0.190500911709755,0.103783488430691,0.383770999228368
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.03124892790944,0.480471849054933,0.16318868983468,0.512424780847714,0.442017491446381,-2.30245494322911,0.0565083879345053,0.0575371286471565,0.055568874179824,0.0976061953849596,0.097357381212263,0.0584838643306159,0.629118764626786,0.076096960288321,0.0611302910484372,0.216642008066175,0.134572789496901,0.694000553388208
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.981470987466209,0.498980666452636,0.233785028380522,0.653703207465265,0.45596419069185,-2.26729034055484,0.0544059721177123,0.0539327516715785,0.051760604954545,0.105201027986388,0.102955094823716,0.0566161605420684,0.602866178097205,0.0673070584716434,0.0590591397370002,0.248356718763152,0.156761162865189,0.670786352340427
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.73633261162387,0.542810245404051,0.245175256691755,0.596802649081101,0.357879855962987,-3.11331536941159,0.0575087694795051,0.0570867442124587,0.0574913079229043,0.0993288417425935,0.0992148759012902,0.058476475164844,1.05059064649597,0.0763188211597684,0.0629276227407963,0.202210677062687,0.142555181365871,1.0985481784225
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.562170093574234,0.490862156925662,0.21434457258113,0.515088779049242,0.347050692268705,-1.78449279721394,0.0533874412106515,0.0517370685819905,0.0539120587593115,0.0982211028884356,0.0989189994940717,0.0573676888633024,0.420843796305823,0.0657351229073661,0.0599949860571532,0.248836920686746,0.136263289801555,0.504028945265824
