"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.11824619436476,-0.565479673843338,-0.174824718061578,0.0370855481183143,0.673285570434876,-2.03696411297138,0.0627357946030236,0.0628972971767453,0.0594808745740441,0.0844703343222419,0.0819364380327217,0.0636581968217899,0.529302983271111,0.0793971402147608,0.0653828297333363,0.183486975993461,0.11441568911271,0.597900217268952
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.36274275845821,-0.517445931604227,-0.20776941954247,0.103058675843821,0.640496647479724,-1.6829070935228,0.0593357567085515,0.0608832591989083,0.0567097485153029,0.0868013471021652,0.0835791509042619,0.0613318352194009,0.377494537666797,0.0759238719610617,0.0632985888724047,0.188809177446069,0.113251771775344,0.446902727777367
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.794304639582827,-0.569387297879171,-0.162681663821142,0.587476769341787,0.973810881629352,-2.62591382857496,0.0596646608453332,0.0616725955924638,0.0573289450835141,0.108352281619231,0.099650208533052,0.0578298069766008,0.823954844793442,0.0750653520784599,0.0620501115606975,0.267827189614107,0.171507686940279,0.88522467159137
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.242392466873708,-0.563988215627591,-0.154725045536101,0.194991223802037,0.729094660256413,-2.92407005443831,0.0642461723879189,0.0645453839494337,0.0592897842095514,0.08899299149756,0.0859841110327917,0.0631107568073468,0.966119737638205,0.0789035569982282,0.0683988481781962,0.163307058207809,0.12050017283199,1.00768399157653
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.410087519036705,-0.568213317578946,-0.258250579651677,0.348390856427232,0.669432661154229,-2.83089901161499,0.0615453169177877,0.0607067208124558,0.0588871939888558,0.0940277737890377,0.0900641420833037,0.0613436148759683,0.931962360150303,0.0777648576979657,0.0652995174047667,0.200411797768433,0.132253609709077,0.98650140619487
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.1369370993071,-0.465916523470233,-0.204663540226397,0.14858987834405,0.561279338212831,-2.22904115239023,0.0608595457119968,0.0611357742433373,0.057291485339935,0.0860809399444285,0.0852429728922553,0.062380873089529,0.597231689839366,0.0772102412562925,0.067949259700999,0.174934345908366,0.110575945477503,0.659942848600327
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.628614730085339,-0.475095842314807,-0.224805683457074,0.239557945768346,0.676720476882566,-2.6265987916753,0.0621676272467488,0.0619317870369779,0.0606666467415585,0.0899773268953397,0.0879323629191656,0.062363332619654,0.873215415575122,0.0800363160180203,0.0706946885502186,0.20686547212422,0.132866021407182,0.940044185911307
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.0286839187744332,-0.531384837491781,-0.153378192538199,0.235837816997494,0.574504345697933,-3.3968060638691,0.0639884238949212,0.0667815736956446,0.0614068883925665,0.0881850568021635,0.0820614618706116,0.0628545547040134,1.2368185597766,0.0853047955642399,0.0690932276262478,0.153830884861537,0.106345031728859,1.27696574726848
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.66991523183337,-0.432222023839964,-0.115827082073052,-0.0210871765320156,0.570059388608067,-1.61640146806096,0.0593355526907253,0.0596477296173528,0.0590334145483202,0.0816661221492622,0.0784997408133163,0.0628487209941602,0.354634997694382,0.0756022736141876,0.0638578701515938,0.174122582542274,0.101067369651636,0.428320282053403
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.07606615276327,-0.493385392325627,-0.179753633900995,0.225296132154459,0.746530556221193,-2.1836663363498,0.0613267434892629,0.0639022710209492,0.0593854375481317,0.0924191266361124,0.0864918940824118,0.0615775209218186,0.641748349483116,0.0790497244219107,0.0624402394732286,0.232325033927124,0.132229204771654,0.721687614327926
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.39383002798182,-0.395606683931182,-0.239868303960858,0.0963881477632442,0.661636972964738,-1.86089465770146,0.0600945993891209,0.058790804068759,0.0603395765087137,0.0871240640608741,0.0845075133528497,0.0621459936308794,0.441974594729442,0.0715724592877991,0.0644433502373759,0.187159704498473,0.114466768765536,0.509196901378671
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.1086863731339,-0.441294681006138,-0.291421202691529,0.273684539283758,0.673979682571474,-2.26280013064967,0.060236667483952,0.0608367159312152,0.0614805381601862,0.0927288757479695,0.0881997095204916,0.0608319323329983,0.601844416759593,0.074751749079193,0.0646183194738851,0.187450502184025,0.116581645756978,0.662489032495256
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.565861333938102,-0.628177644319016,-0.133072808914935,0.0462223941200957,0.658496063515628,-2.57648629197907,0.0647769559858726,0.0643217737836161,0.0616009390881268,0.0824462566075131,0.0803956612419732,0.0643193186799298,0.859783119164764,0.0839510889021923,0.0728598790709518,0.175218791312258,0.109165980261554,0.927880860468361
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.31302933125557,-0.495094286250333,-0.167367941194643,0.327230330442704,0.781050690950783,-2.02682683391019,0.0588003009175817,0.0581892985366329,0.0544352932202192,0.0968534324857763,0.0929145966610407,0.0595821109866065,0.482213684152444,0.0714429043358661,0.0634198414283091,0.210321864719859,0.134835989666151,0.544619059499004
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.586103841168609,-0.486402450162523,-0.100409783062308,0.326413591374102,0.733389684328716,-2.75911468984993,0.0619789956016767,0.0617334247060722,0.056905814112791,0.0943806672612615,0.0911593880836331,0.0615294456203574,0.906774152128792,0.0773710635139144,0.067253504373259,0.201084587107002,0.134816013656615,0.963268262709983
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.861051342773325,-0.408648833686123,-0.186811113492466,0.219238983234957,0.631569150242135,-2.37692186148932,0.0611079479445794,0.0616566454861912,0.0591237454980981,0.0892392989586359,0.0879533598989514,0.0617073035361265,0.671438268080221,0.0792838610357867,0.0634588923714875,0.184813791257699,0.119419159901231,0.731327386683181
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.424471759195961,-0.507635557700752,-0.229422174163776,0.182470265496907,0.676207963716876,-2.78382884932045,0.0632011315391153,0.0636197148442653,0.0620328930260604,0.088236233442123,0.0850166243603697,0.0628214416708254,0.938482970350241,0.0801064783752802,0.0716682427659731,0.186283706808518,0.116280863790923,0.996572644462428
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.709749520832454,-0.509862249062639,-0.221197452991339,0.529797504578883,0.88655065304039,-2.63095244758494,0.0597413920348575,0.0599120053038972,0.0553977664571665,0.104927682008396,0.100503074053083,0.0587137641836056,0.781710922765632,0.0748418911412327,0.0615117350942554,0.232766740365708,0.163328037592394,0.835639296998919
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.17879839333306,-0.460531269590884,-0.224973127140328,0.173241744721542,0.657147580687536,-2.1535657905785,0.0610815277805321,0.0613438700968365,0.059292301650084,0.0890864815454221,0.0846799641987512,0.062349280730365,0.580059087434011,0.0762337071059807,0.0664374865196536,0.20033217811589,0.118680692480412,0.651043704922406
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.377084572977681,-0.440321179341674,-0.229438989086616,0.417058468989137,0.880720483386579,-3.10621589452409,0.0624988363396356,0.0640271426855226,0.0581176315421395,0.100423429507609,0.0928323636534349,0.0605121938121058,1.03669742757095,0.0800779873750708,0.0649469913021189,0.211011107612027,0.145237672638955,1.08276290043806
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.19755274269965,-0.511204805256854,-0.339179277776123,0.412892265746885,0.89940257823119,-1.92697942608536,0.0576834311519075,0.0567316790459522,0.0540755652748472,0.101868464242451,0.0968873776846847,0.058104919687119,0.453554254047207,0.069069955517987,0.0585993694401191,0.22256319440974,0.136024343652349,0.519141185911393
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.304634398047516,-0.466284489075627,-0.162204249498166,0.332230411947474,0.619331868845102,-3.0990475769181,0.061653959867573,0.0627021800195041,0.0585203732862716,0.0930476457228721,0.0901247645491947,0.0613811327567444,1.0815702445074,0.0800436016044269,0.065868371169557,0.172000145847396,0.126878238206839,1.12618362898655
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.652956129415076,-0.573762917652978,-0.27070630114581,0.188874331980426,0.782939244841136,-2.54141107288749,0.0642960206007078,0.0655024832127642,0.0618584357665044,0.0901850984027915,0.0841175879752458,0.0629180867848745,0.797803936473914,0.0811775601858341,0.0683300338448859,0.189653432356968,0.119523832636181,0.861062738882706
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.152663982943155,-0.474802087766764,-0.156965532349805,0.398260505860946,0.79019954940469,-3.16322002747781,0.0624229490330527,0.0642944648821061,0.0597709170031002,0.0981894452243217,0.0921025174562571,0.0607962403948123,1.12403113796316,0.0797522203852991,0.064737775584524,0.197944138348237,0.137087288945361,1.16953260072043
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.04220997120564,-0.464956985572799,-0.166468402553386,0.06755101952189,0.664543796443824,-2.12273860252704,0.0616306508417732,0.060251825898882,0.0583065103253175,0.0846018439563818,0.0836869008214457,0.0630646886887637,0.569257432341329,0.0766476110858799,0.0689492131151199,0.182220754193168,0.112291688912145,0.63839045548142
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.61032020139943,-0.529611451270958,-0.239740423456022,0.174050856629205,0.679614975335831,-1.59591383297516,0.0574446831522586,0.0575341630241589,0.0560075864382515,0.090121794994052,0.0865100596290565,0.060398723234026,0.336358245992594,0.071228825120925,0.0624326858512953,0.19974406686838,0.120243932576948,0.409115185467258
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.289814129455021,-0.489511728629155,-0.313947301878185,0.503135727319278,0.695144109547888,-3.08120277182749,0.0606051292846313,0.0600260792541576,0.0595403421163309,0.102082689692056,0.0997846540604952,0.0600322661487122,1.03875832755681,0.0757189814895706,0.0636899793322816,0.197606036198951,0.141926171404382,1.08563340837978
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.376840891219331,-0.535847093985282,-0.229036222090492,0.309943105914942,0.534677387605541,-3.68202487597897,0.0624646087983405,0.0614873515130768,0.0598938674207447,0.0910488998432419,0.0893969262988536,0.062261484940457,1.28940791978338,0.07972797355516,0.0673767540875379,0.147978652517242,0.110765291816392,1.32119876602671
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.08409690810506,-0.478400487626568,-0.257696398452488,0.243942975409689,0.632465907074413,-2.3373308624191,0.0602956633553641,0.0615948476082652,0.0609434559819742,0.0903448517758844,0.0864232037669993,0.0611902620668557,0.635494259915384,0.0761604128232427,0.065132880545994,0.182179156787779,0.115022805684692,0.693280915470415
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.11593345374616,-0.429990764286409,-0.176746479086099,-0.0155127831849489,0.710149525430398,-2.03006431508133,0.0630198749927354,0.0645371922806657,0.0627993646546075,0.0835751834037336,0.0803266010992307,0.0640689897613704,0.570056441728084,0.0809402486484807,0.068751430163661,0.197684053557616,0.107499040778998,0.650208820094283
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.860037025044064,-0.57593285112668,-0.16649444661509,0.147656778347354,0.753304977704698,-2.44037712341473,0.0632082902134058,0.0641808551546081,0.061757414837789,0.0898320376720675,0.0863280519587828,0.0626944658312046,0.78798798684714,0.0826726338475228,0.068641358193696,0.21423588355162,0.122721994736159,0.864364345659751
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.000598705945272508,-0.471529921324495,-0.203574610027017,0.396838881244805,0.641427840836493,-3.32270902183348,0.0613874949581623,0.0602529055640074,0.0611715892082789,0.0948670781253344,0.0899551315327784,0.060940180580874,1.18143743973243,0.0774972039251711,0.06476133588913,0.172864234947478,0.122849716416663,1.22378329741548
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.860890067917727,-0.395358357960785,-0.201496418271638,0.281431856480303,0.421383559851137,-2.5355824388868,0.0598381352262872,0.0591694815790594,0.0599749750585039,0.0883926351943511,0.0863752286976145,0.0615768298937291,0.752748716371478,0.0749006388877554,0.0672150533562142,0.176622375584689,0.109827939895047,0.811334388063001
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.30572715567185,-0.518051117403748,-0.148095938349696,0.374497571561225,0.683442221119882,-1.95434156920724,0.0575297561401998,0.0581164313102127,0.0550691789546215,0.0949710169351486,0.0916354494102748,0.0585532476295429,0.444654711638739,0.0699792067187929,0.0593569819369735,0.191627926665836,0.120785832322457,0.500472472986406
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.08993069663765,-0.376747230735463,-0.298889620730445,0.100309756189474,0.594576215819456,-2.21279482639373,0.0623317149223978,0.0624214513353414,0.0582558549386021,0.0851813025037463,0.0833346284615984,0.0632676034703241,0.601424860800517,0.0763837811494539,0.0675614759380928,0.18000534666406,0.116917614390029,0.663718987305454
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.156968094564618,-0.395390207632105,-0.288779560805614,0.50532443868873,0.79048981013367,-3.61107950473437,0.061428287700415,0.0606626034159944,0.058388045379361,0.101129878497284,0.0972691540692142,0.0601103030311292,1.25040798949442,0.0794559839342485,0.0644960038477462,0.176908530722091,0.136683463173816,1.2820979156925
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.774481213397815,-0.518970434385347,-0.117211251254282,0.470050370553744,0.710004727051083,-2.59421241729886,0.0591012968689377,0.0589537582441854,0.0556048214338784,0.100689687982535,0.0992387428248701,0.0594777798340492,0.826691979138057,0.0751237745873001,0.0639868335509597,0.238227163014738,0.161132839175522,0.888973971053846
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.67902538683379,-0.415760983508019,-0.180533026674668,-0.0340873907057775,0.599418091585754,-1.53239342850176,0.0592295877394808,0.0593604916444828,0.0584323461888772,0.081147367158257,0.0788101896818432,0.0628546141268697,0.338417118759032,0.0747007528594073,0.0647224543290492,0.183883912743113,0.100356879858064,0.418443339574534
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.986367393061783,-0.58002430086562,-0.169858321820708,0.149503750630224,0.666580805451915,-2.23721407513348,0.0620787639349292,0.0638711090978334,0.0584732499520241,0.0881918002049836,0.083709774182294,0.0627255466960828,0.63581612220383,0.0816554047957406,0.0672592029564619,0.196298077564936,0.116315790054387,0.708991803439197
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.579179087816202,-0.536211889493894,-0.172698566043141,0.403453051493884,0.686431828502957,-2.7027292945943,0.0596721182346958,0.0594143720256676,0.0569038745337673,0.0955809272228532,0.0907489740613998,0.0599400655964327,0.86972105151307,0.0785629994760345,0.0623867763551696,0.20462491425586,0.12775828273064,0.928527721655299
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.416153627479908,-0.454302693904933,-0.130257488061779,0.299852913318898,0.635051650344932,-2.84753518552036,0.0618460738470261,0.0614944145861391,0.0604228281825438,0.0926382701367576,0.0916793801588904,0.0618139676067171,0.98463727776564,0.0786166321024856,0.0638850557212021,0.200326291429879,0.135527632829833,1.04392978729145
