"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.310829086928235,-0.733430975513844,-0.084075863638148,0.423111416005796,0.886930813278236,-2.69626770572092,0.195429624112252,0.207090408567173,0.21429605736659,0.3406994347487,0.318999331709168,0.192161325559275,2.00619639589995,0.259277999107946,0.209745051805838,0.699987207244531,0.562038562785649,2.13957476954062
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.342976304872442,-0.528863851818416,0.265637783854613,0.158380656722285,0.497930297112967,-3.80967026846019,0.21041218398521,0.214072789334248,0.193430400704664,0.27501660110523,0.287739275780565,0.20617520911468,2.82040454380467,0.336986668462031,0.285301036228406,0.467208831177876,0.435863800271068,2.89115521730592
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.222605159663696,-0.383741541746475,-0.284023349657996,0.788844119481999,0.667484405959241,-3.65751168408324,0.179767798554104,0.184563978402772,0.16397177308118,0.371357234447235,0.346193908739811,0.180586178125119,2.59584258534373,0.276919028002634,0.202495026770069,0.792850328567879,0.613926877737821,2.69264315855034
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.15895100580182,-0.576528771127135,-0.208708774946534,0.210631553912053,0.964669600667201,-1.31592441203576,0.172982867636735,0.183455239255503,0.158918426835997,0.304358389561363,0.290626589690582,0.176956006445519,0.707420368049143,0.214391749472505,0.164127669940529,0.509614745646745,0.356617476211833,0.863711380236789
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.0576301839968019,-0.580069075566975,-0.0736230738307026,0.2103945457569,0.613427173210864,-2.67343136109804,0.201551787817843,0.198521786799215,0.205523091403252,0.292922606845634,0.275327838755903,0.204171811841147,2.11170387624804,0.244367792664762,0.217434128542452,0.501954293684352,0.390567306682849,2.23802921966216
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.312394379359737,-1.02483545982923,-0.225436205089646,1.31294592946347,1.60440015800847,-3.69966991662882,0.197964159908028,0.216359288765415,0.208423382742864,0.578317507854484,0.445544453214349,0.174833864630116,2.57850621780197,0.266965430315675,0.189907726200904,1.20518604449783,0.713141625604339,2.67107085210183
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.517726533081665,-0.259283656337141,0.327806702855893,-0.413680408800254,0.769585509662141,-2.29182470462984,0.241463237195301,0.293089671851589,0.264522588999923,0.226314932297584,0.222072712928846,0.228416548685355,1.93365704420932,0.36174243482297,0.34690032395572,0.377719810091565,0.325848589123774,2.10249600619013
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.39155560694039,-0.817188693583045,-0.301209219281721,0.3284342952389,0.993171047700782,-1.55232165823911,0.193479544567301,0.213534790664504,0.184966129808811,0.318631982370443,0.282761235131281,0.183342187715552,1.02371559333724,0.251758828312589,0.192476937232856,0.836319135273518,0.540841807980995,1.24307159910443
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.0497627977490427,-0.428524162339625,-0.138524841693584,1.22939865759935,1.1432960025555,-3.26970510982283,0.17951544740343,0.188195579078468,0.169048108577733,0.506425536781751,0.448484977351205,0.172092873599658,2.49848842306245,0.223598649165241,0.190843819719575,1.33708752229153,0.903784067932433,2.63462643122238
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.70363639703666,-0.456456102975393,-0.202499225024848,0.603467904068443,0.503103150583103,-1.59303798385642,0.160308903042096,0.16405067921419,0.160452104075112,0.324882922063625,0.339145055330274,0.171550544637837,1.01619840228626,0.2189164844321,0.180305361995568,0.844837802935438,0.519519159847538,1.2465573847487
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.66855278700545,-0.66033758491884,-0.159468372595688,0.361032114921823,0.44991156569283,-1.79736347336226,0.175071927563862,0.168946587253026,0.179781930940105,0.298245124709804,0.306357320313077,0.18618808547685,1.19191509253809,0.226222270540276,0.192853580031817,0.719503360404,0.455695457484047,1.42638499480076
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.22949288221169,-0.741149009500198,-0.242312236611705,0.148197638423925,1.07806461366033,-2.0721690499423,0.216816642772699,0.217324571681914,0.179095150528276,0.309443034178406,0.323146780644235,0.197550515145583,1.53789749736871,0.261831172309718,0.205596709871112,0.806889308586698,0.732527567822207,1.70710754515394
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.3689879323649,-0.605594279129227,-0.317693934272637,-0.0784571809524564,0.635258554482418,-1.5678636759457,0.189541373237317,0.205984863503082,0.227081801772163,0.251991419623631,0.241997770213469,0.199374391850534,1.35171158857397,0.281371272569851,0.239347859413008,0.728797450011761,0.305001807306013,1.74450927276827
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.94401017780761,-0.498477535350561,-0.670274078491403,1.60230444330659,1.80830108735135,-2.47536309524962,0.175693653301466,0.200686107851806,0.178003107961275,0.591404073721042,0.42787166804663,0.161952157501065,1.58619303590662,0.246412783187368,0.175497660489419,1.06600892538752,0.637758700563254,1.67974240469367
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.832571044318072,-0.321274701276463,-0.117899225668329,0.2141281555321,0.231101310384713,-2.18208679840201,0.184952428870057,0.1764853440017,0.189705755514562,0.276615428816088,0.284042736140924,0.19694982444351,1.89746662952625,0.253583430949424,0.227510755470996,0.727856216557857,0.381740033186011,2.22661162866301
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.20995203409073,-0.796539921762647,-0.69236701248645,-5.24532601211758,0.318925937286774,4.35685306677854,0.0370379600847101,0.0354251057468717,0.0316925098096698,0.043520362336967,0.0404152501441122,0.0460658798609813,0.107034386612753,0.0960394013785123,0.0317158653381455,1.79080920332544,0.130900000093766,1.82328352088922
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.64277163294734,-0.199896445268712,-0.49809236722367,0.384379929636355,0.835671744015317,-1.76585497050053,0.179563982043709,0.194722427989712,0.163861503065432,0.312821746511857,0.279606170564038,0.18210320217272,1.1434528039321,0.246203971910945,0.179728616684317,0.702541688452468,0.409588975549142,1.34786487276407
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,1.27083901369966,-0.667089563156155,-0.245744665102035,0.585637238920756,0.836310782576706,-4.37452881269577,0.194878788856883,0.204681567807365,0.193191482542976,0.345340380367122,0.33192413913241,0.189994551599327,2.75431545891376,0.299691323200196,0.207898352683039,0.72796839821798,0.606649521607664,2.80124895046007
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.688952514819616,-0.462310318545175,0.0336253451429945,0.994235100780178,-0.141563570099284,-3.92326223338124,0.174547115202449,0.17330963748067,0.184247821770741,0.369021804414865,0.378186715543118,0.175951152651349,2.64819554238617,0.322549772584264,0.189661494024027,0.737346887103642,0.705221544519707,2.72357435078995
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.0679861789664042,-0.545524270371045,-0.126597466539911,1.96955025971945,1.40499273794001,-3.72753628217812,0.166320842499094,0.172873886427605,0.158285185780145,0.694859618403329,0.581757642351478,0.161023292607261,2.44407034267012,0.218711171584414,0.173014990374507,1.36900093297726,1.09491129546037,2.47333507306424
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.184036670329529,-0.0394400122802864,0.180444089823815,0.301864093571637,0.438379656177573,-3.14237242235509,0.194077974553858,0.192948471559599,0.21385650077825,0.279610982263817,0.269430092098763,0.194898689797637,2.46582967614282,0.281570423644718,0.237006590818282,0.447772620406339,0.355064263090483,2.57335281621592
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.48949057152668,-0.446251954746171,-0.330447895613409,0.0453836841287365,0.914626300903201,-1.66846196490326,0.18990871190462,0.197584117728111,0.167034481893822,0.281317117525063,0.257701251057081,0.192940947719776,1.09425235049941,0.241925486958335,0.22002652760107,0.626146266347322,0.379451300236143,1.32218509038829
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.7591199683765,0.427663978310069,-0.10814615971735,0.474760835619272,0.0893201055238732,-4.18296902095925,0.190438659448358,0.195157725520808,0.238627602258717,0.309088792338356,0.31686080144365,0.192550918477962,2.73826130255202,0.29247397771351,0.208850737109454,0.499149760110183,0.437658207783294,2.79573166297172
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.201418288845887,-0.558615257291236,0.0204336701305155,0.287159557260379,0.921716297515729,-3.03266955837217,0.195860921596588,0.199005522603173,0.180714886986601,0.294141106356443,0.273554675082041,0.190662893709338,2.47532131430474,0.283823133496561,0.22047316602079,0.522191442444569,0.350686041557358,2.62912394776792
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.804291633295027,-0.216148587644028,-0.247674251139605,-0.124248500177074,0.491650412357846,-2.64549772582478,0.212820532741746,0.215039921325595,0.183835348784652,0.242968577107641,0.242710589192956,0.218720663419928,2.20235137292939,0.256106742189616,0.237263629387641,0.382490168146233,0.303008477171515,2.33473563294211
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.336809245913123,-0.352852943785574,-0.499444565762553,0.0931445605394717,0.377681105617807,-3.58044147118549,0.205234529667316,0.216978780437452,0.186730150404063,0.270468107677059,0.263753729705126,0.205998691393599,2.71012116360923,0.275463549120325,0.254978126408655,0.40153658602411,0.334001846474797,2.79294757876018
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.329854595462834,-0.17759279301955,-0.298687721084087,0.662854371661622,0.204208935615892,-3.83425365848971,0.183749941987776,0.204882704661141,0.179499493864397,0.324915621406956,0.33663186750409,0.185411483901206,2.67895591632549,0.472645085963483,0.256666042765281,0.603205272373916,0.769604921355688,2.75157144885104
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.21345452271495,-0.77831448260431,-0.439461725308573,2.00371884078604,1.73716152016668,-3.26053102962056,0.171099081777777,0.192565502174461,0.159698226222337,0.765457469653367,0.545906372496991,0.160936766634524,2.13597418776827,0.222934438460582,0.154135571785962,1.69723039737479,1.0449740235953,2.20341601553187
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.15656084041973,-0.32281330049574,-0.0436809863015099,0.578573191333654,-0.0114761284156715,-2.21447390827833,0.175011525175493,0.18331123088663,0.170906633932606,0.303464330445273,0.309980013291841,0.182150377648135,1.61442168946955,0.286912778081273,0.221818879472533,0.630813296762976,0.450600248888579,1.78791620085017
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.145346176545997,-0.552700493510869,-0.372035357269938,0.609306356629715,0.977557895801666,-3.72321004175227,0.19783486155996,0.213932019566987,0.18587731673826,0.362006939728674,0.328326281956454,0.185948743234338,2.58829125565456,0.269023745555321,0.218186843247457,0.488868536152865,0.43170881669659,2.6233538066695
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.135151068866956,0.00221224282417863,-0.272596749459385,0.595315703666761,0.771101176558355,-3.2980640995402,0.190888020330483,0.197656479257518,0.204291716702483,0.355749556102701,0.325458288072266,0.188381323187156,2.48285642589681,0.232352179940177,0.243840576451705,0.532170834383946,0.50717293916136,2.53739537363138
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.871270330449749,-0.40532767583003,0.0106565242526276,0.347074836042965,0.626571765127344,-2.41185665066443,0.185586402738187,0.19211799172137,0.173744587637791,0.294662036472236,0.286674121561644,0.188784829763566,1.87908855796783,0.226935785009293,0.224603609613526,0.581014126983994,0.418863815897624,2.02950059657366
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.90972283577321,-1.09964797958576,0.0244219943603267,0.442064284161034,0.668726786686747,-1.04201547727278,0.161109574345182,0.172396275751585,0.167571555688217,0.32303050444477,0.273360555806753,0.175134821847573,0.870360479395331,0.245485724305608,0.189325915362968,1.41388712193868,0.476235538533505,1.44713461539545
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.624223773321098,-0.101955846995052,-0.202065365967233,-0.227031727836265,0.171307438203096,-1.97217555588095,0.203702818431468,0.206612162470636,0.213711503077546,0.227377418381742,0.226478354608762,0.218473290165591,2.06006997642493,0.308271587472172,0.291848266202765,0.70822211540972,0.241913679906915,2.48195773516471
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,1.01246256704052,-0.250191694523354,-0.27335863778345,-0.350161497994057,0.340270998051078,-3.8074981158865,0.234246526131832,0.231898007438069,0.278518618304253,0.219662619198774,0.225491457963345,0.234182349139563,2.95564667654712,0.333689910448478,0.282235978958048,0.333758999904265,0.295088392458347,3.04379610791662
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.58457136518935,-0.398321091131696,-0.157789652203723,-0.183188631780904,0.651918865204074,-1.60672962135914,0.19346779537308,0.183593047718741,0.19339579803002,0.244940766827911,0.231743538941726,0.206669461773494,1.01299543959064,0.218330619286292,0.215978930433024,0.473914887949915,0.318754520167808,1.20702840747242
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.778576268322392,-0.69535602587304,-0.169996372959852,1.25920288387307,1.02548313208952,-2.56348370189617,0.164121985207401,0.165917936686311,0.173336487245124,0.460445387164088,0.426332792785862,0.162702809570811,1.66875697176012,0.210058431249349,0.1588178756419,0.746964357776185,0.67100913246551,1.74451708399119
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.17002719034855,-0.75398751186534,-0.473549847261772,1.48864965069348,1.82360472087794,-3.03187945251105,0.184589035455782,0.189570469317215,0.173973054275337,0.628335787368486,0.551172625681462,0.168117939418225,2.01557999805751,0.220281368533945,0.162930625559335,1.18313019282698,0.950413705189762,2.07024963024938
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.104703109204229,-0.187603962198664,-0.47376502191131,2.37155654810065,-0.819389550995983,-3.62840462703481,0.156433659805114,0.171244070073809,0.160230376977334,0.749053879480392,0.6300074063975,0.153329468998451,2.53986832330218,0.243864035138346,0.179225606477832,2.93894316308727,1.57284396565586,2.6666605582836
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.919990132780436,-0.834641715346259,0.198198321754421,0.288694842051063,0.837500710002152,-3.55351821018514,0.207289277475839,0.190488459916152,0.210246232327543,0.306127808753043,0.29317058325492,0.203841658422298,2.70996769885525,0.271796014484035,0.218262093391569,0.478217690801864,0.421406544054409,2.78866054419096
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.5008475883801,-0.400467571187504,-0.591318970271255,-0.631809194535163,0.298840804752621,-1.08202662470418,0.200183048728694,0.192921595104021,0.181076790032293,0.200133419276859,0.203141894874559,0.228079977488624,0.774102686059679,0.234934356231165,0.227000489459046,0.440624339910452,0.268355058344515,1.03230535247595
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.860548382619174,-0.030223163675492,-0.126672671022295,-0.137020003734457,0.442464955834107,-3.86270577475381,0.214943246220041,0.203520769846098,0.20330540357041,0.235334695400253,0.238015557432997,0.216157859081495,2.82971770566198,0.314813104368652,0.232463727952694,0.309361048426061,0.290133083316945,2.86554370132216
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.05630279260009,-0.299353071550899,-0.258170530946575,0.237794693904039,0.960786675037009,-2.39307022082678,0.192909628804772,0.185456151299194,0.179323490372481,0.294484539995285,0.280857302315761,0.189981284662981,1.64535818797325,0.233013846636375,0.212146688578798,0.426545757442158,0.370366570198088,1.73210001073221
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.932257866414082,-0.673977063596865,-0.637583275169149,1.23669982762178,1.18542363673828,-2.53657396528768,0.17618322144644,0.19056432023724,0.165266277990766,0.528977478690426,0.398400445273603,0.167677350974355,1.74081819434386,0.209977022354691,0.17213238638589,1.21996677519346,0.730469935631763,1.87833321644213
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.355070381321677,-0.609219468975021,-0.615232120639738,1.05739782255207,0.944818681309581,-4.29768368386651,0.178555232583739,0.18242032961997,0.185133143118961,0.462718095909181,0.408171973926308,0.174968791977803,2.63089048279733,0.273558035164488,0.227161066008722,0.851537858501682,0.644584053700845,2.66849401526507
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.611334435113495,-0.505532376130816,-0.00276458373344208,0.163479014536826,0.722669848415048,-2.60842167136966,0.194811580649222,0.198470744228011,0.177785663942371,0.28404694066282,0.269521078490163,0.196481930543959,2.24851289883593,0.272810968146363,0.203598475018808,0.610788387871057,0.389941999417539,2.44519323090237
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.46487126596079,-0.566328080180566,-0.50481909405936,0.294725197928402,0.485866335544021,-1.64445244813837,0.172171608738254,0.173817004579135,0.191971788912538,0.285712078805917,0.26550127726959,0.187870933447143,1.09995031299644,0.236199140185852,0.203058479847513,0.636196154113099,0.358604969482453,1.34794482239096
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.71171307366556,-0.236293070821774,0.265658355346075,-0.0873750798132117,0.150830252588343,-1.15092822586002,0.173768240883375,0.170442590308236,0.178094960946238,0.247713144621828,0.24511236452156,0.202108178661172,0.959827988909944,0.214782126606348,0.21727938873443,0.871235526223441,0.302349459875878,1.46434308133013
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.42230340087706,-0.899922642071199,-0.0883029689654033,0.307500928276281,0.673336683104807,-1.19693580626157,0.165256753533398,0.174343345193171,0.162166147212466,0.31712585217583,0.295306426463015,0.178542432545869,0.732173243718723,0.211059061512761,0.180206660116037,0.764895141785887,0.429083186575686,1.01412326520604
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.496707779661858,-0.305746198272152,0.11341207306093,0.141315483542618,0.558477091889491,-3.81936647043081,0.203008450881376,0.20925006260607,0.183106802992155,0.26645040049442,0.247649414323612,0.200395346023217,2.72007766132971,0.269077872719577,0.273382923371539,0.419851433418215,0.358845795524194,2.7686187523239
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.28275866796383,-0.560892652164488,-0.118065177294851,-0.0731168628000847,0.343055307741406,-2.01777697821173,0.196019411332204,0.186693087993787,0.195782019708476,0.240254373813922,0.234729718325244,0.206472662388271,1.45607015930662,0.224209361840518,0.23313064762436,0.45138730159467,0.294655149342162,1.63053431546363
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.141325895121507,-0.638376428772457,-0.194861749128769,0.0950373748098934,0.642595201513921,-3.10536887793174,0.2118756238761,0.222538094731493,0.21240223743139,0.268440734106003,0.272619965941654,0.205796843555618,2.63950669451954,0.350850664601567,0.221688661733726,0.545775517602857,0.501922061473003,2.75662591798836
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.197092076304681,-0.214777342541004,-0.440515056661848,0.0887116346031865,0.202588094810738,-3.50209650937579,0.208894514785987,0.214962560475205,0.185942287461491,0.259331437103577,0.260536331983631,0.212147175440702,2.63802465920619,0.298122207259403,0.252467608815295,0.336394544779633,0.347338742721553,2.68872342251814
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.599781306584202,-0.836024262108684,-0.211949114322306,0.918331626829646,1.27243505336273,-2.63773864537135,0.182933516438186,0.205957716662724,0.177313659120998,0.426148327215746,0.369144321205959,0.171983201426764,1.75286096491881,0.219176855767958,0.171560460114244,0.723657053844711,0.585607254950462,1.83028525803555
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.452405418964522,-0.154529097557569,-0.473105921741446,0.170564575274796,-0.180276723107584,-3.5446680842407,0.201676573222299,0.2075068954968,0.18684568704152,0.275744865377357,0.276208204255934,0.20519546925361,2.74096105801007,0.292906371447063,0.260750289529605,0.461010666770951,0.411547859619657,2.86079881077516
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.87478907233473,-0.398791575509906,0.178714829822408,-0.240847471951102,0.129902902796673,-1.05827546700864,0.176389009252594,0.175719109446635,0.196914367394602,0.229708971092116,0.245655572914869,0.203620767380575,0.601238721100485,0.221487285415191,0.228012870567084,0.418088559797297,0.309359483610809,0.788728956313529
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.76653626624317,-0.695303448459181,-0.19361529353197,-0.0813078838329747,0.73110630897622,-1.26293480500495,0.191111631519267,0.19743205709886,0.203810256472233,0.261048092530906,0.251321925246101,0.195834453040612,0.745162952601757,0.241668839895725,0.223623759287374,0.575431567737452,0.379607925533793,0.972905359014694
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.31146227785104,-0.057475640094728,-0.139821379957431,0.198819594483735,-0.00649476464692175,-2.08939084578404,0.192772962733011,0.205033533294958,0.186786605385358,0.268367990892363,0.269708662044059,0.201265111032989,1.47608474191905,0.280443368150775,0.236184940549026,0.535707354558584,0.439081096752799,1.66670506500153
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.12483469080207,0.178110496357132,-0.0615665700172334,0.0551317406912251,-0.141576217908877,-2.03599625748209,0.183300172859092,0.21475634377392,0.18584516996248,0.256909725943638,0.265306880903662,0.198431749180306,1.82622950735808,0.369477010232698,0.237320191902743,0.682715713732496,0.376206695031528,2.16818482485053
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.31818934394388,-0.440460629529459,-0.0444300789894491,1.37336738135067,1.01074550955274,-2.23519198880212,0.157182363130595,0.159817577778731,0.15837834514821,0.490463746184804,0.441701640473441,0.157682265793282,1.33649993945154,0.193639950104209,0.160956537856482,0.814173604856341,0.617265222377012,1.41735957302806
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.78286957619547,-0.175256436263871,0.18043620449354,0.502248411971883,0.630790889419692,-1.79978108358,0.17203905439299,0.175579241072533,0.169563263171974,0.313069233825173,0.30262551889459,0.179112522431377,1.14203994286678,0.209886624788758,0.179892484323954,0.591076728118774,0.352622499219352,1.33301946019838
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.00162640666328514,-0.350509552066078,-0.343777534430371,1.53147610996131,1.52744994924013,-3.65763801663257,0.177888587867033,0.187447296040215,0.167930163145002,0.608784926147591,0.506734146845925,0.168088247934423,2.54782149857878,0.233374014984232,0.191415553001876,1.6709673801843,1.16400893372921,2.64156505907048
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.449119154325282,-0.489668637970803,-0.0300311337312862,0.610125353425031,0.484193820886455,-3.58971504094931,0.187892034712713,0.18971311828252,0.204455216250863,0.349472817576737,0.347231801433677,0.190099203041008,2.67760510949648,0.278193713249353,0.19730098669795,0.60959709868482,0.489093915306356,2.7914159104074
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.12421531611539,-0.36836784684708,-0.0500499349196564,-1.00657718322198,-0.165513617793191,0.238930135656393,0.146809579081518,0.152794965618285,0.152300070461387,0.182083090632593,0.184011040862827,0.213200268962199,0.239528176800534,0.187421669894186,0.202885869929538,0.623661459439988,0.185242390597594,0.750236045760961
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.42644793609309,-0.451295857859414,-0.106348007286082,-0.26755191445298,0.736115798591158,-0.465418207285794,0.160035773659856,0.16579755676879,0.167187222306874,0.235867717255005,0.21481266466692,0.183321636224076,0.342084250622011,0.188290129822145,0.175229435030741,0.411814321644924,0.289098690711119,0.525039606732492
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.0943706079984026,-0.69349318831929,-0.245075779454886,0.105658999306127,0.832954103279166,-2.85112359703997,0.215263768895965,0.223670211947407,0.224065853660183,0.276048372757553,0.263395250219969,0.204020854806531,2.26965193971615,0.287515243156444,0.210359476176984,0.442066282506857,0.347321500073846,2.38483662936735
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.303252157021202,-0.587909654278282,0.0187828750501468,0.457244946432163,0.448778997996422,-3.31404305611827,0.18879266631551,0.177085471292568,0.16585180344368,0.306272640818052,0.318702757364968,0.190211670162936,2.52975702732993,0.231285792953287,0.294431927537064,0.529922403753611,0.409264798627109,2.64324895697464
