"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.91689033863102,0.262086029207956,0.310747726195996,0.785012233115578,0.781883928661847,-2.98080621834349,0.182646652463669,0.191761794726954,0.194302909448615,0.390530474027507,0.360120910350142,0.181369675287557,2.20719036196129,0.245065744188309,0.193513360336044,0.806255778828307,0.655242059361846,2.31846650737719
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.396246400602877,0.521428840339385,-0.0323153033789204,-0.0495442227941717,-0.0680562942288199,-0.602043318613035,0.150245249391862,0.150666507370787,0.145390272012259,0.245122228421362,0.243691584334353,0.185210284385233,0.403977441466037,0.196336774786759,0.190071916614247,0.530366833020018,0.350758677315942,0.663103655001407
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.27249640320447,0.742716238142632,0.224571124886789,1.31957236089605,-0.272439363001338,-3.72105466180322,0.165956577858285,0.166291652339618,0.158065672156407,0.439915914012586,0.472500151433781,0.167904237874496,2.57601167774937,0.347024751901221,0.244185624413522,1.14503072614937,1.30276591892485,2.67050926074143
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.26686286256062,0.303062376368287,0.226032949843438,-0.117652054643995,0.468986935426773,-0.605658508526531,0.15720963031577,0.145689552253395,0.131632596264658,0.24645898004557,0.250557845979512,0.191231554837859,0.437946531771378,0.171381373773306,0.170921097278307,0.55649604983746,0.269749440915191,0.726029278256782
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.350496006043688,0.645287255549105,0.283112751829167,-0.251307243472881,-0.0817472685676016,-0.389698475415145,0.145579758230589,0.136835187005,0.123337876944782,0.229914512057245,0.226201493875532,0.193959171092435,0.388990201318548,0.160719093771345,0.14589614455995,0.633324280221778,0.331707259816616,0.768298155906366
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.288793746907814,0.332836158787382,0.14250580738169,1.36111447195208,0.250490750042659,-1.67300405648479,0.143032025764542,0.14147079728731,0.143741643490679,0.431770318853961,0.409675462481663,0.152167717212818,0.98150573337582,0.166227570315389,0.151559599242137,1.15858578103908,0.620757112444489,1.1782270266291
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.83138249897858,0.975603872501273,0.449852284683585,-0.193769823536623,0.338652657276336,-2.78293053506797,0.215968677930034,0.269644915709743,0.25080333738625,0.230462472137529,0.229261941560395,0.22145169166641,2.34712984724797,0.399644669549838,0.364790616353927,0.367169650466823,0.448854760722749,2.46250611880228
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.396187302726177,0.520620346305852,0.324084467649914,-0.484438364979368,0.56034719030673,-0.581633686720056,0.167407813071285,0.185977431339475,0.157211433361463,0.229409874633916,0.221655933507478,0.201933859605521,0.470230893501235,0.252644948846949,0.20944555521513,0.606850530998043,0.269814655698597,0.81500159859999
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.482273405182687,0.912473245195181,0.24128575464761,0.0726373563869645,0.162588557461816,-0.817371946338212,0.156595626897151,0.157188617636654,0.172489101561335,0.267261895671623,0.2875300927113,0.186818897306081,0.524054208076383,0.218819166373597,0.205394892382875,0.665424145660363,0.339714113255772,0.83367163331086
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.159563624228156,0.110511071534658,0.301064940499124,-0.429154057136352,0.309768783003937,-0.640678326954801,0.17633185517805,0.198529506232933,0.15436679569952,0.22454208838519,0.216685701853109,0.213928207244953,0.619725095091943,0.303134918697906,0.290170250194175,0.81610738137829,0.348770927059276,1.14283318683598
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.01931055056969,0.189661842421825,0.148848918316227,0.787625684559638,0.700616620930726,-3.34963444496351,0.181078624033633,0.180485441390005,0.196556745914038,0.344700038427006,0.379545108671724,0.179970728297059,2.46532741122363,0.223208605106664,0.200021508243485,0.630502793896856,0.6283140961863,2.52904425861057
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.119527293931988,0.835765598783067,0.403988264866965,1.12278389990532,-0.89139746404807,-1.26782430821629,0.144196118482525,0.154786475350268,0.133218503824195,0.438383583102581,0.393267914641027,0.152184444182795,0.590369696996952,0.188616258254894,0.147838226914827,0.728630608831738,0.582912467528862,0.716942910691306
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.13929940817598,0.531877423675968,0.152278308019717,0.410774391752623,0.292636815639069,-2.29299053076426,0.180269464478616,0.196710595893132,0.215214946683058,0.288361419762409,0.282762363381894,0.187681694829025,1.86557536753986,0.27463155637772,0.208113985087168,0.669916361821911,0.367731704553912,2.10836246923572
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.434475548465863,0.343081108471471,0.0769772548425008,0.880672623555172,0.0924646859889818,-1.69476423949838,0.155310927910749,0.15374385033625,0.154359537355165,0.345832724210415,0.336544726104669,0.167687940364564,1.17238335446087,0.180604342855039,0.165668342649481,0.943081828789667,0.486406528284338,1.42009547799388
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.1762994199148,0.64433808677493,0.292284352960418,0.526183139418138,-0.0311945788052292,-2.20036627486346,0.175176643196422,0.170061223185241,0.177893189385651,0.310062803950691,0.306835185485047,0.183967129305721,1.63677479106446,0.215481542072476,0.199693589519318,0.729049405241842,0.434961721995908,1.86790063795375
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0114606356755453,0.374526162822917,-0.205374320947734,-0.865723539779686,0.164208530177353,-0.529091385918371,0.194142594298204,0.200033170415491,0.173018545981756,0.19224249298514,0.19475290636325,0.238041414057411,0.895533769243186,0.271744238512148,0.362399547049655,1.28954673793236,0.253008479333188,2.08168565595888
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.09895936688864,0.454538918859834,0.0426025996550399,2.62156985655454,0.552955641660221,-2.87100391952066,0.145898765881078,0.14895708388288,0.146618409085538,0.792347423139389,0.770509395701225,0.145894842065633,1.96508804961855,0.181713287888907,0.157379649358267,2.5404750861709,1.53498354468052,2.05908495597016
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.163597226708429,0.333252041791941,0.347171255378133,0.639935834048031,1.143722241112,-1.015763572697,0.155338207027122,0.150526343299676,0.149176465109733,0.367113716362428,0.365654641997322,0.167626645992502,0.538874624861272,0.198103479793227,0.154849013921077,0.68945618954771,0.462796977078048,0.748186690397911
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.649861909054621,0.626266313514773,0.359884475259322,1.4357571898991,0.0232546364215001,-1.96234937581764,0.151819607198196,0.152112236653452,0.16739701865404,0.430393239952914,0.440673561797586,0.1565239752404,1.3071544852391,0.178916458957928,0.163291026482764,1.20629517266586,0.699158745964498,1.49509211614384
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.545383037032607,0.320366713730523,-0.0140459660198696,-0.131815481544939,0.111544908869645,-0.107711486750822,0.127148972587777,0.145320032200467,0.137356385077794,0.247816639135864,0.231786585702051,0.177736113451461,0.237631095892847,0.170829096191514,0.160723498904973,0.548110755916963,0.344961410144012,0.503574678319966
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.58226636669157,0.956593322701354,0.552764252879904,0.706214231107671,-0.082234836948065,-2.9083077923323,0.177281917684551,0.175635008925184,0.187520950847986,0.326046008831369,0.326426783946212,0.18127303806072,2.21679120276323,0.224062741261182,0.195454540423425,0.599032301123554,0.452996870011849,2.34142582420175
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.665912764540818,0.578327009566558,0.0676685318912771,0.368094371963222,0.679346045287128,-1.88722695591553,0.175369164767847,0.182294603186491,0.164569968390231,0.30360889184455,0.276968363456744,0.184458617503831,1.30823380327198,0.232566894120778,0.222856069300976,0.722269630479934,0.413909238418384,1.54993425561924
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.365923160302568,0.457518416419498,0.29435249806853,-0.590130695955197,0.295455994438995,-0.267467456319498,0.157948162960204,0.178144652660455,0.141138267061994,0.205376072278756,0.201395159808268,0.203564954780521,0.349515086759887,0.206873882080818,0.17173862672559,0.48202822547166,0.228724747450997,0.650604651235695
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.432196671374803,1.05577685313985,0.111848624913542,0.985183544487138,-1.2986146504844,-1.35751931807559,0.160138439222218,0.165228699220712,0.153593827980736,0.465442916305606,0.440358152329293,0.156768129934242,0.688118229961625,0.238707270704559,0.166911859511051,0.769954440089131,0.732796725504278,0.840450410696193
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.249722456346333,0.888192502306522,0.353114583353544,0.912314474709761,0.729000791263591,-1.78989027803589,0.159043394640963,0.161551627258538,0.171331772454802,0.371754548308961,0.332052032527099,0.166651825500917,1.15269357351938,0.231463508292227,0.170056139181845,0.924873386363,0.445664434453739,1.38897226761068
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.33944113350852,0.647174324739606,-0.138644178377406,0.433575570130682,0.0338159043870388,-3.61037298125333,0.188835111148689,0.195777943744768,0.178245089485095,0.30262209382433,0.294538962013284,0.192226611973867,2.59157796976339,0.251545950744737,0.240227245996595,0.457319982870327,0.376939424562415,2.67168949688659
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.86823459742333,0.811674049970244,0.0841317285339461,1.43651390133658,-0.760349635531476,-3.30982807620536,0.166959951422085,0.174976061361294,0.170090145887119,0.474064186364572,0.467440525256083,0.16611789661285,2.40459569945741,0.252290177155713,0.206740493434303,1.15097407827846,0.823854287620031,2.5156077224045
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.87144515450074,0.438940823750946,0.221405018526345,0.522835824790502,0.507088490215065,-3.10280788749332,0.18822745710656,0.201795579009318,0.20114240981123,0.315096595526896,0.319370237539669,0.191083529300558,2.63186451890589,0.369468068117568,0.214262680514192,0.841793389164221,0.786825073074242,2.79172408534918
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.567602878516601,0.902053309558225,0.173744702356798,0.114559707389709,0.265689314981263,-1.29647868591282,0.170669721093348,0.174578723852414,0.188813305694636,0.249625654915648,0.261602212215083,0.189486590305233,0.859137901492153,0.218459987731784,0.176095645090248,0.548276066429452,0.312516289710923,1.08909257017021
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.127564243625271,0.109865473947677,0.323316095709676,-0.504578658275904,0.470295434913836,-0.39343132835613,0.172317674736826,0.16449795933201,0.176759562822507,0.223497515144037,0.234487912215819,0.21001281188829,0.489601223312959,0.194400940465699,0.201701834830228,0.812185949802686,0.276952619548741,1.05199902465453
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.265478064208,0.925967967153231,0.199682363813619,1.02633956415502,0.597717760884757,-3.4263979133451,0.17374256887429,0.174326774733908,0.182335822660664,0.411492987924093,0.376195668987902,0.174245457268561,2.46733000342962,0.20385953900229,0.213994507999312,0.660447823361495,0.594731137694987,2.52052699420069
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.45051489443843,0.550512057544917,0.379499913456806,0.646412559645292,0.373221078343898,-2.71090143675381,0.175942325397585,0.181437444688405,0.170653692061438,0.316725706325555,0.312289934104808,0.180379396883377,2.18153751308458,0.222534792449531,0.220876409237074,0.645714489933508,0.452968652417595,2.32878883968043
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.029006529788746,0.97051062824393,0.250566629295163,0.132562941720129,-0.427153083072544,-1.07941132523409,0.161458211720141,0.166027773555413,0.153796517463091,0.269513783688178,0.264944539031547,0.184192133200635,0.662120346355217,0.251662885047777,0.185842790116621,0.63860651570023,0.366323859782955,0.963295784123222
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.0402457715523,1.15331574755939,0.0887806696245341,1.05693343813772,-1.27140275634696,-2.94521067888817,0.174541370021814,0.161709555979704,0.165861047571289,0.464753600091778,0.514293110561359,0.172273194617185,2.11884838053241,0.197682455753573,0.193392604745819,0.890205159100008,0.91425570726222,2.20607464248992
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.334912720435694,0.8511035406519,0.049800336317573,0.422492514678402,0.129976497310174,-0.835249647883511,0.143024462381025,0.14796733232655,0.136006657218099,0.302148795208838,0.288153460252362,0.170929886277906,0.460646520919763,0.165364693316893,0.141650270249573,0.641052043662124,0.37376404730815,0.681677311467266
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.47140000264858,0.783211771740499,0.591149586344328,1.35124445989498,-0.618648505852486,-3.111599049569,0.164738953098531,0.16400400335917,0.170386155136271,0.448819613102753,0.419721648771247,0.165564973741978,2.26427346805659,0.212606954914024,0.173102828652183,0.976139192707222,0.664929355545117,2.36894264313345
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.3374157775494,0.277931509800612,0.186975860987408,1.78038004855359,0.841889562882227,-2.68206406491155,0.152505113285167,0.156025906598579,0.161028696244539,0.548386000479923,0.512260687875934,0.153655846954876,1.77590831426117,0.194987771886442,0.155550906986339,1.03473293158841,0.865424160570392,1.85897914689287
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0386531484809888,0.235322900942665,0.374807878535322,0.446446514469289,0.492479017559084,-1.05688631410632,0.153967206835145,0.152956255213923,0.149130459457878,0.324884746527378,0.335172636689835,0.177020201685221,0.660884516846204,0.211525714394189,0.170344016193715,0.948065174880417,0.477437771625032,0.994736115375525
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.88350153013589,0.464717260301145,0.331592113322287,1.13258645126049,0.785936817093621,-3.20871338960783,0.170673032557318,0.165371399304967,0.180881736552621,0.447836855834186,0.47086876413868,0.171370710641999,2.50457963107854,0.228287621821364,0.177203255565237,1.19673431756278,0.95138397930083,2.66051924075868
1,0.5,0.2,0.5,0.4,-2.30258509299405,3.08270397366041,0.190629668761774,0.589780750624196,0.572230771834909,0.760278212302969,-3.79728746163343,0.197502173732785,0.18163947149312,0.204526415755422,0.340191623396845,0.323419974372194,0.19499386803309,2.72410347521008,0.256207826552241,0.209983163416137,0.541369080857003,0.479007699141613,2.78244892755617
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.589658811878854,0.574026907555643,-0.186505043229298,-0.416163750921657,0.15176387984086,-1.20777922687038,0.189967115038527,0.182860829737492,0.173923366849042,0.211757624845784,0.213294936457483,0.217227927446872,0.842155615276496,0.224419733811658,0.215578863338378,0.465608608149772,0.286833015893163,1.10033263124814
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.328722703585314,0.811252733392533,0.328225104892896,0.83866130145748,-0.548016702733541,-1.07782334334937,0.140323387697791,0.14040918179971,0.142041785615128,0.36412966067069,0.331606506065455,0.158802721898824,0.684294810505219,0.174686350165778,0.181099174913771,1.20803763105871,0.446937293809691,1.03623817356705
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.523580178727368,0.824267120924198,0.0812111036440774,0.0676752642914256,0.0518082054949978,-0.512666686227164,0.141154618256974,0.150284381362259,0.145752740482119,0.266433690972609,0.279080683220492,0.181401080986703,0.36690174401316,0.194054587675899,0.166957221468765,0.58864952687899,0.305208736475447,0.636216743737725
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.84776239858117,0.244648821749607,0.158725882002288,1.60387062984574,1.14190029380395,-2.32453306369931,0.159204675881538,0.163084681540646,0.149035652030865,0.57473356394633,0.516285053004625,0.158029263792432,1.49440420373436,0.205449260820391,0.190475852260983,1.31804209239005,0.827272018960865,1.64414776060474
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.40070184581104,0.366358031403195,-0.183390015506265,2.06713895350195,0.624268893262451,-4.39979307705825,0.157741198432344,0.160471872186957,0.159334287986602,0.682613619761719,0.621911381942394,0.157159727680957,2.58414797527132,0.218061518412199,0.174691898291913,1.76093231209867,1.23714173099238,2.61587657655921
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.78370960183344,0.748723444780607,0.198043165974617,1.79913009049748,1.15788933278421,-3.35154637469631,0.165933770407415,0.177186226735993,0.162319876109024,0.685026094057808,0.537702258044683,0.16044104818462,2.26386257093597,0.193294164210107,0.15383365192761,1.3928106571687,1.03912134469438,2.30557084339918
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.0119044471384184,1.32065299755871,-0.0212848225706638,1.55730653412317,-1.23374566281162,-1.67506758660312,0.1514648604463,0.160050524990726,0.151518813815984,0.612422251836993,0.49147273247424,0.151211603704146,1.07851049608603,0.230451965135901,0.138792922150682,2.48871271239279,1.40885590563263,1.40136172112518
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.359130856342578,0.715290941023787,0.597065970399661,0.219569823411327,-0.117797982547897,-1.23172478556524,0.163433289574753,0.161156147328166,0.169535270563634,0.280157646907645,0.265991634842198,0.188186769916159,0.939501391642783,0.200008882942159,0.201519446071596,0.925396723710704,0.340498568063746,1.37632278029773
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.571587765766097,0.119268840081487,0.283265125480515,0.544073647032199,0.518170836317179,-1.2416458836802,0.156477978522222,0.163318258767968,0.154543681418729,0.34203648087778,0.31753243432389,0.170268785629825,0.748444554802049,0.191578544114306,0.175666026700315,0.891512177172087,0.473699100039108,1.03716977065959
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.0773368128882949,0.777189539463846,0.152013191291697,1.4469316920433,1.0479608721006,-1.62586950500033,0.14609454967795,0.141899583638317,0.138506373517303,0.523510187874877,0.552497249478903,0.151671177722054,0.85506378805183,0.1803086395878,0.169509702769801,1.22627084650304,0.980057817628588,1.01542097183183
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.614017134510309,0.3940130801764,0.167979630412784,0.615673055429601,0.796844230962895,-1.78812878135648,0.168981027279022,0.177706243620683,0.176182170627626,0.330754953129008,0.300479823477941,0.171717465621284,1.08804568769855,0.199011109710748,0.184005313981213,0.615470012568043,0.425904312261439,1.23187645800723
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.46220985155581,0.47834278185975,0.238668115555607,0.207320527510437,0.20615723024549,-2.69259388855009,0.19187747049228,0.200704353326136,0.209642019407162,0.266589485208404,0.275515864197137,0.198828386997318,2.23209685509613,0.309953286702636,0.222258551278441,0.509781417391997,0.415702603189165,2.38659547300871
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.121381989372226,0.3200068051869,0.467832584828174,0.150943698884342,0.501460576154388,-1.07910708993348,0.167807170413705,0.164800102096606,0.155705929194795,0.265426612881551,0.294966231464541,0.183132551607454,0.856587870115792,0.302740297613553,0.187412959975667,0.860554996196291,0.565683246674714,1.1759324106325
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.55284187746712,0.143585625838832,0.195307584030462,1.29234899685444,1.1535685639874,-2.82103780718593,0.169032769797201,0.189790933456355,0.172279934842712,0.486324785201968,0.421294468414506,0.164949517450568,1.89893907914001,0.203428380031787,0.166238605036384,0.917145395330235,0.727481027001364,1.97545302873765
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.154226280061964,0.494669492936594,0.456250986540601,0.827446945226484,0.343649798934276,-1.46778340987852,0.150571089388611,0.155057609300159,0.152642746134105,0.344437427562456,0.331285658928569,0.164148759052585,0.785736575252635,0.18444123551692,0.149145593842381,0.686542831720273,0.446637767892903,0.953650449972343
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.130535326856365,0.563176965501119,0.500227495022636,-0.0725952576707421,-0.107816654261442,-1.01815448107307,0.166739939565471,0.167634525411329,0.181399471110003,0.242309899585447,0.250884931115417,0.194496761424881,0.563782946672921,0.21276101578591,0.210885632870386,0.440796696799967,0.3313720917607,0.750433780924313
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.388684909713008,-0.0620140623905779,0.132452469266218,-0.113302380233824,0.431944395408936,-0.869093945687472,0.171628896607102,0.169370468602338,0.146535903812456,0.243889698498512,0.237787702966401,0.194824838348618,0.598054198954278,0.197068779701606,0.209531234035675,0.592843732874248,0.297805461913672,0.890885844950154
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.434860872930024,0.776114855330231,0.258998744375968,0.36395761234871,-0.134587053606335,-1.70565359556496,0.177918228828741,0.18275025833856,0.174378933472057,0.283398644083536,0.275027660520174,0.186491963146233,1.09365696462869,0.240243646343798,0.210245429875241,0.622933719681938,0.426893805040146,1.31781153408459
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.161830488909599,0.880232102029096,0.57334935186676,-0.889478986969114,0.128536591444876,-0.50313324314966,0.184024352033612,0.201933752024243,0.18998836325517,0.191031096785821,0.185966269609748,0.237216566174,0.527055381510037,0.243211216748497,0.225552694667722,0.666934958207148,0.236540734749761,1.0806543974008
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.869964697844244,0.498038955770787,0.299829588962733,1.90140031608644,0.626968727226016,-2.38894758714876,0.147949747570928,0.151494887721145,0.150678369992291,0.567022824764,0.549836371588478,0.150060673428491,1.51285573971141,0.194106248251515,0.163010544413236,1.28618569534566,0.9696009008072,1.62013277212609
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.344009398135733,0.217477336975302,0.0566088143325174,0.272378597809775,0.657776274467189,-0.890945282842772,0.150505724942259,0.144462273036958,0.15665467441956,0.302457270637589,0.312193927328845,0.171027176494495,0.482165188799093,0.179328376667838,0.162380074054692,0.645917431274139,0.504840185622509,0.671915664602462
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.892310442526808,0.761631433666744,0.122351380938115,-0.485263516626389,0.289934066376382,0.11827030588329,0.129983090782357,0.143266435367026,0.131233059647759,0.21284623844091,0.208339974206567,0.189095158086241,0.222057901545226,0.162383143832725,0.145962027871337,0.459744517643571,0.254446006039875,0.484380691135099
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.28304763733552,0.28857790409059,0.355710927696427,0.992903779894251,1.20055986861843,-3.48610942455016,0.183040812463602,0.197439962697699,0.171858664941607,0.441773938674696,0.389013910705519,0.174202855092466,2.49062673318594,0.235824911164393,0.178630410861618,0.720091887555191,0.545938179627242,2.54348356590767
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.363843115863548,0.117196124389266,0.348619451263298,0.412295926083086,0.948566808450823,-1.3445732373239,0.173417690510458,0.174730772772104,0.152097559578965,0.343626122186255,0.316134447141607,0.177418115783402,0.79574385235097,0.212936444265051,0.201915050038119,0.835542471786654,0.499738945340649,1.06903275387811
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0263845688493314,0.527530003958628,-0.113200004608024,0.529873318705561,0.623818617772146,-1.01337158004037,0.150851413605264,0.143600561730033,0.140175296102431,0.334161408881391,0.339259840367787,0.170279116215373,0.684364571212771,0.191611368661962,0.161900605368413,1.15222391485751,0.543734462254607,1.10304569459534
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.337329049288941,0.916436733262287,0.421003621600915,0.349475952474032,0.255835239707633,-0.760318177708675,0.143098246622581,0.152848974719554,0.16403128366148,0.294653319299507,0.310396464887522,0.172061983485298,0.503450719396376,0.220677599767489,0.161811083353928,0.822866239272906,0.466315843076051,0.841518208447648
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.147584311343817,0.64295052912847,-0.0542724527366028,-0.306531575427424,0.0681641243559479,-0.71801537096276,0.156606771741654,0.165141320272113,0.189350185710865,0.222177723377312,0.238983509355604,0.200283008344142,0.529653836730376,0.224622994662903,0.221799511851927,0.544718154409836,0.242917105251928,0.858951933738501
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.8562610421375,-0.0825320295976726,0.101537766378157,-1.12222551238169,0.650468203881087,0.695261766850768,0.126786583167607,0.12661759643878,0.117849990636866,0.185399650936407,0.189830306567595,0.181429297249103,0.152022968851805,0.150680853005875,0.142304489299361,0.403029957050992,0.223671432296335,0.390225033192856
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.33801758198302,0.0674313603605746,0.195433070446932,0.821583560288934,0.31066546166117,-2.32378913472068,0.173170550104975,0.169311832378288,0.180476419844967,0.339851801999349,0.336406353359594,0.177649591333987,1.84376374099085,0.208114778272732,0.187643249366859,0.830772463121851,0.492693896954397,2.04711816562692
