"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955911338425706,-0.229558962570473,-0.129271165002212,0.857652467795726,1.55636286451421,1.12448340784832,NA,NA,NA,NA,NA,NA,0.429522330855498,0.563633361613677,0.369591967166734,0.543313995528787,0.609377232821893,0.171342557039373
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14093913036651,-0.812048182501244,-0.565304962745248,0.952163363971068,1.5369866265875,0.926618947646871,NA,NA,NA,NA,NA,NA,0.408972580421298,0.497608243048713,0.457553897211672,0.608354124214689,0.679686913369213,0.165853618270537
-1,-0.5,-0.2,0.25,0.7,0.3,-0.819202089706681,-0.694219731309468,-0.198513121441868,0.625685635108724,0.75276825502279,0.530382848191798,NA,NA,NA,NA,NA,NA,0.281523917063049,0.375017096578513,0.374359332778515,0.286451372653295,0.288221050442389,0.242164597482337
-1,-0.5,-0.2,0.25,0.7,0.3,-0.845711262171617,-0.593613735085307,0.217214585609106,0.416145663987062,0.883884053112531,0.0425009951525006,NA,NA,NA,NA,NA,NA,0.272860262051048,0.446280054132005,0.333555306305532,0.308076299809777,0.257866142611749,0.324815641147396
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929086756738328,-0.0622149863995124,0.618061763194411,0.688292142458568,1.24574842905671,0.316956900566161,NA,NA,NA,NA,NA,NA,0.317097872483672,0.43459367674216,0.372078974935697,0.35206929344701,0.403952260918617,0.127359537530795
-1,-0.5,-0.2,0.25,0.7,0.3,-0.292159606727205,-1.03731428474879,-0.281830117644543,0.234184769492357,0.671193969885726,-0.684662229757833,NA,NA,NA,NA,NA,NA,0.228020247328676,0.301700995596649,0.207703203937912,0.208706394019532,0.238328355388579,0.431557556078779
-1,-0.5,-0.2,0.25,0.7,0.3,-1.57637726837215,-0.0588621345413173,-0.540481991276772,0.359368400676081,0.588186574257082,0.846534403339253,NA,NA,NA,NA,NA,NA,0.424024489061621,0.511623856865145,0.432061094037223,0.500869484729022,0.348161472368592,0.549423672099182
-1,-0.5,-0.2,0.25,0.7,0.3,-1.49880782015936,-0.0744454245617305,-0.0613063614357581,0.847442994820582,1.58120529002001,0.73684209826441,NA,NA,NA,NA,NA,NA,0.498628857075628,0.609035055917486,0.70609042145557,0.472685857033382,0.491361783674269,0.191664217223222
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09870841703155,-0.285823531308868,-0.354288001277277,1.51121380354008,1.44387003938647,0.830412139621905,NA,NA,NA,NA,NA,NA,0.342371403490966,0.341759818788667,0.244923982450104,0.56825974706041,0.517474036932794,0.216221350070499
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18526033896507,-0.912664017087451,-0.656347498408454,-0.0324583403153087,0.795049465022025,-0.27934326918126,NA,NA,NA,NA,NA,NA,0.392768154255801,0.435781566859601,0.296094087439005,0.356258881554219,0.305465138665442,0.950104140320434
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03893458918794,-0.76386531493135,-0.231120913624267,-0.205208115701108,0.466900239160259,-0.358032174146217,NA,NA,NA,NA,NA,NA,0.354252070803249,0.33914896997673,0.317016735786527,0.279415848992702,0.200971217247731,1.02043204049617
-1,-0.5,-0.2,0.25,0.7,0.3,-0.696613025598137,-0.714957616980688,0.56423588673666,0.729111577259991,0.84067543097781,0.556108714432311,NA,NA,NA,NA,NA,NA,0.293637346670011,0.320585674831944,0.378166599581201,0.415510115983344,0.406755096000547,0.361790880938079
-1,-0.5,-0.2,0.25,0.7,0.3,-0.764165993408046,-0.619116924602756,-0.236283291836352,0.619232158339302,0.662625809822462,0.497194899509409,NA,NA,NA,NA,NA,NA,0.278877852106376,0.265867054495042,0.263531648480943,0.346656909093615,0.273687760734014,0.342752578738333
-1,-0.5,-0.2,0.25,0.7,0.3,-0.829365155454093,0.0465232831951458,-0.309639559575254,0.100321856320335,0.772498900679916,-1.24028575001907,NA,NA,NA,NA,NA,NA,0.24853416696572,0.245582753372196,0.127572674138928,0.186341972377655,0.131077045271658,1.15760914702894
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28826615540795,0.813392809085899,0.145746607128344,0.299601633962816,1.80625102676051,0.471134803088851,NA,NA,NA,NA,NA,NA,0.192030469643187,NA,NA,0.306992436909039,0.455255198070081,NA
-1,-0.5,-0.2,0.25,0.7,0.3,-1.59445550114674,-0.518788029227725,-0.0314684666757393,-0.0599764791764917,0.612939301921577,0.267840152587991,NA,NA,NA,NA,NA,NA,0.432086763812248,0.423044723386898,0.50025030128321,0.272078390167135,0.228927621878463,0.517163412052883
-1,-0.5,-0.2,0.25,0.7,0.3,-0.891151698696073,-0.932252270846573,-0.312554330405207,-0.112838353856821,0.101754662439989,-2.54977873752773,NA,NA,NA,NA,NA,NA,0.201641747378581,0.254147325293829,0.198223244328668,0.233822975955711,0.170291995567611,3.47955864026958
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958160348839106,-0.0742579631220968,-0.0505757479857974,0.0931349403688571,0.777156378789278,-0.261266495383755,NA,NA,NA,NA,NA,NA,0.313868308625561,0.311360470656634,0.331610752761903,0.237264672267047,0.20365989121558,0.590673882889272
-1,-0.5,-0.2,0.25,0.7,0.3,-0.182847591633332,-0.911428064854494,-0.106929288294181,0.968871158098192,0.851266103568594,0.372693694575571,NA,NA,NA,NA,NA,NA,0.212797804916472,0.219801011422368,0.156139086858088,0.417590489828416,0.457277150002958,0.27211418152307
-1,-0.5,-0.2,0.25,0.7,0.3,-0.54944375505713,-0.55535480351458,-0.0626413933576826,-0.133390073752957,0.882826455852373,-2.05873609785805,NA,NA,NA,NA,NA,NA,0.278738090792708,0.267488646058525,0.0930021370883335,0.175614735741574,0.188149356374602,1.39186630089892
-1,-0.5,-0.2,0.25,0.7,0.3,-0.683071401519126,-0.408019714336487,0.693378209538116,-0.0734929147112651,0.436611744957667,-0.0128954642471404,NA,NA,NA,NA,NA,NA,0.327472151389308,0.353037153083952,0.391018628847556,0.505693297215933,0.431579530177685,1.70960563750728
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974600743308646,-1.04162880355072,-0.443981309135033,0.664391776559415,0.863993839951157,0.720784804101559,NA,NA,NA,NA,NA,NA,0.342459030829411,0.539500315633841,0.333473939862137,0.757068482896046,0.630068488495208,0.48930391494981
-1,-0.5,-0.2,0.25,0.7,0.3,-0.800268355356417,-0.469818361604037,0.155329985053999,0.284776041803646,0.823214651534881,0.215627341040636,NA,NA,NA,NA,NA,NA,0.305935234726495,0.312106127553735,0.285577779279788,0.267072170966311,0.255607951909728,0.360394799935235
-1,-0.5,-0.2,0.25,0.7,0.3,-0.646761643378775,-0.993861449362757,-0.279153156757966,0.182467215931193,0.0337752521208938,0.00275291739661643,NA,NA,NA,NA,NA,NA,0.257855591755769,0.213095553846139,0.254505255579407,0.428521219697826,0.27913805459597,1.39880732790557
-1,-0.5,-0.2,0.25,0.7,0.3,-0.865002726834039,0.117897715925732,0.262114375283411,0.307247562341264,0.593054189126806,-0.514112620209273,NA,NA,NA,NA,NA,NA,0.240070010429993,0.228139394967318,0.239507456053062,0.271017379902668,0.203921121761322,0.76736814570581
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00913545403944,0.141673636356278,-0.410481602567598,0.376694349195601,0.526455878632515,0.0793338946317997,NA,NA,NA,NA,NA,NA,0.268999626898343,0.299396923255404,0.140912960041718,0.310556747748883,0.24159903446964,0.716194177878413
-1,-0.5,-0.2,0.25,0.7,0.3,-1.58198849827652,-0.423363480275603,-0.306274615073059,0.161664847383109,0.520691897431719,-0.0471558977734068,NA,NA,NA,NA,NA,NA,0.344456674488814,0.380682835689065,0.325237447964036,0.338228932244591,0.244351334081004,0.681754125586622
-1,-0.5,-0.2,0.25,0.7,0.3,-0.532209771380039,-1.2407332019941,-0.563296099379744,-0.469512200583196,0.506880132429274,-7.51140750863722,NA,NA,NA,NA,NA,NA,0.332344644877669,0.300308452665026,0.199028251913198,0.189444410547937,0.182648478569101,14.4948065923846
-1,-0.5,-0.2,0.25,0.7,0.3,-0.399580201862617,0.577854987309289,0.149811606029859,0.292617666693667,0.790258170843435,0.178944473062789,NA,NA,NA,NA,NA,NA,0.270920194797831,0.748858918073331,0.24935598362513,0.634345887109527,0.770701720340207,0.857478864443057
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955882571290773,-0.699558098107432,-0.0125024819768486,0.312740105508896,0.968111428636097,0.207589889198405,NA,NA,NA,NA,NA,NA,0.348234068527575,0.394001117699299,0.430643583376659,0.311486474033221,0.358164762491833,0.29403886151217
-1,-0.5,-0.2,0.25,0.7,0.3,-0.716034833935327,0.233178278680684,-0.340795944511271,-0.0534954258180263,0.646448987343481,-1.3824542390329,NA,NA,NA,NA,NA,NA,0.279052607873203,0.254678236930215,0.252462012065552,0.206577680694835,0.202821656688498,1.37583517587668
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923343259241301,-0.379283037958263,-0.0920038482673851,-0.1957312564102,0.39184763675693,0.0685685357776214,NA,NA,NA,NA,NA,NA,0.361722803015084,0.450953944963248,0.440367767226386,0.58017616093117,0.441306142444071,2.07407099767631
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954572029963129,-1.00956917812131,-0.191131006862162,0.406780719927017,0.411965107531899,0.712555657058656,NA,NA,NA,NA,NA,NA,0.384537773368175,0.937740573593669,0.334804730492233,2.14004609399259,1.28808424578112,3.38265690033984
-1,-0.5,-0.2,0.25,0.7,0.3,-0.934679577109518,-0.596244423093547,-0.368702475210974,0.767496224069924,1.22884825777188,0.199516167731627,NA,NA,NA,NA,NA,NA,0.267826758769736,0.408346378407231,0.215751630547103,0.243434844038294,0.320021361068267,0.179375914628301
-1,-0.5,-0.2,0.25,0.7,0.3,-0.391141973731299,-0.635769062494675,-0.0695280226575871,0.332753015262778,0.470926921126422,-0.508575579754873,NA,NA,NA,NA,NA,NA,0.178648903929352,0.28126490661635,0.220724856611844,0.263109704322709,0.240933816933303,0.889019301120481
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11263382328036,-1.07995377800222,0.29381335043384,-0.341778627380238,-0.173626130625155,-5.23900098908289,NA,NA,NA,NA,NA,NA,0.242596349167445,0.308708463310986,0.246661371416904,0.190479582504985,0.169396900343467,9.27413173270602
-1,-0.5,-0.2,0.25,0.7,0.3,-0.504857500291936,-0.721635789170253,-0.176454091361296,0.183386453798254,0.760471555639405,-0.137559619685752,NA,NA,NA,NA,NA,NA,0.267435735117501,0.344834121417,0.187567934005152,0.250731995167018,0.263698229197421,0.492907633127379
-1,-0.5,-0.2,0.25,0.7,0.3,-0.363347485957533,-0.567238395356632,0.355672702871703,0.496452007648413,0.402943984074192,-0.018407925916633,NA,NA,NA,NA,NA,NA,0.178933490392731,0.199241938022577,0.244296455562598,0.231980879419075,0.234700085248004,0.456691246446506
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12555062631416,-0.385430489781392,0.604243918687118,0.936731501244836,1.27663907711311,0.623941710359562,NA,NA,NA,NA,NA,NA,0.338711973949269,0.409563410384324,0.329188991761259,0.333178044410911,0.400146133228044,0.0780288071924294
-1,-0.5,-0.2,0.25,0.7,0.3,-0.808103776826671,-0.0253720510256249,0.353730844089957,0.423701341702463,1.28489995219206,0.961332988898783,NA,NA,NA,NA,NA,NA,0.431648961500843,0.511605273356823,0.357205914128363,0.390387340276735,0.447500200188415,0.301012026190693
-1,-0.5,-0.2,0.25,0.7,0.3,-1.8484821355867,0.409670556938519,-1.0175224344416,-0.382812438605657,0.80818433679286,-0.0381763728895826,NA,NA,NA,NA,NA,NA,0.59480952099132,0.475778324133707,0.588962115418709,0.346295275554316,0.312234662026886,1.03509570363076
-1,-0.5,-0.2,0.25,0.7,0.3,-0.826667823401592,-1.40119445138675,0.27420056544396,1.65318860978094,0.655433177439225,0.797914219211508,NA,NA,NA,NA,NA,NA,0.322050950540503,0.355417115535307,0.185680578980625,0.564629328940025,0.57857591747022,0.196782172558574
-1,-0.5,-0.2,0.25,0.7,0.3,-0.64092701117307,-0.561425257406691,-0.622131905340465,1.27851816601784,1.14768719795453,0.780364170105449,NA,NA,NA,NA,NA,NA,0.286235179935261,0.285120739460694,0.318988567017938,0.48876520412489,0.445064081402283,0.158618883250506
-1,-0.5,-0.2,0.25,0.7,0.3,-0.777950393130248,-0.848138961453688,0.0413212626175067,-0.265086590579153,0.176324533803234,-4.01155754059952,NA,NA,NA,NA,NA,NA,0.223685835178609,0.218256157126564,0.30794050738912,0.207076756780398,0.157879600283802,5.77969739018342
-1,-0.5,-0.2,0.25,0.7,0.3,-0.748326831511194,-0.174493746774269,0.304500396821981,0.752757292494193,1.16890139305825,0.320190441421261,NA,NA,NA,NA,NA,NA,0.257059577379367,0.452129217200271,0.27600024880092,0.399298180501321,0.391926797920344,0.391441282865753
-1,-0.5,-0.2,0.25,0.7,0.3,-0.90901293754841,-0.258014614895079,-0.20330837614278,-0.0924845928758568,0.433938809274505,-1.38797733621101,NA,NA,NA,NA,NA,NA,0.256827501452323,0.252352740554365,0.207055265984201,0.327303211919504,0.198206066864653,2.50614087347722
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19412935645207,-0.476886861361742,-0.40456327771991,-0.203998720181197,-0.0741181227201982,-4.13932039199041,NA,NA,NA,NA,NA,NA,0.199920155235502,0.189524913726717,0.180862484079587,0.214327754361907,0.141835238595987,7.66600508164899
-1,-0.5,-0.2,0.25,0.7,0.3,-0.447916409751263,-0.557026215350299,0.363611735115103,0.182272192879995,0.604409027564337,0.124027964742447,NA,NA,NA,NA,NA,NA,0.271487014736623,0.325938446643919,0.277371495662917,0.265260785364683,0.284733060895955,0.451671617205911
-1,-0.5,-0.2,0.25,0.7,0.3,-0.190219830991926,-0.91611318788005,-0.119177217243049,0.0313091321421551,0.663605559426682,0.0099696869507403,NA,NA,NA,NA,NA,NA,0.286958897740446,0.463869947625422,0.384471329418555,0.282113917058112,0.282790482541218,0.834394986778261
-1,-0.5,-0.2,0.25,0.7,0.3,-0.937765135297381,0.0274299279473259,-0.43032095390792,0.55127171178645,1.04246037860236,-0.440812023796327,NA,NA,NA,NA,NA,NA,0.284588042773298,0.829929763271442,0.786217731786039,0.226576386566228,0.285312428732685,1.04438809718975
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956643044146143,-0.307646084330757,-0.0730135386534667,-0.159894538365413,0.459627419340156,-0.975606205918057,NA,NA,NA,NA,NA,NA,0.290756561551589,0.25867413344361,0.26128372878377,0.299356604530438,0.202768149572248,1.55887359194323
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18017830649576,-0.808291277026514,0.160133881704556,0.14053499657188,0.490066981317342,0.718851038640135,NA,NA,NA,NA,NA,NA,0.391115480856947,0.470829946079296,0.39718208084119,0.390757479079706,0.300586626944972,0.677109308556002
-1,-0.5,-0.2,0.25,0.7,0.3,-0.469978013078385,-0.717481991471082,0.0535757082687011,0.792421475123113,1.47964171339003,0.28628124045121,NA,NA,NA,NA,NA,NA,0.274153388496535,0.305353937612532,0.247214894859509,0.271900749419387,0.325778943069024,0.0679454090060786
-1,-0.5,-0.2,0.25,0.7,0.3,-0.664429165463764,-0.708608897197486,0.089470624108533,0.036238427427852,0.592445370414108,-0.156027236728164,NA,NA,NA,NA,NA,NA,0.292540477420682,0.286619482125237,0.352608688490794,0.279948645201532,0.229990251944468,0.800066702278022
-1,-0.5,-0.2,0.25,0.7,0.3,-0.623953886018192,-0.809682726861467,0.10844992755026,0.341767556611957,0.631157818969165,-0.0808021851546148,NA,NA,NA,NA,NA,NA,0.229011127232006,0.33020228919379,0.197212711315384,0.238970555474444,0.220868073463417,0.401189841878038
-1,-0.5,-0.2,0.25,0.7,0.3,-0.773826438209617,-0.372829648669695,-0.496757814773638,-0.0603970987405298,0.238591499570034,-1.55305037862803,NA,NA,NA,NA,NA,NA,0.224211519237525,0.217131291746031,0.2127358726032,0.267826213291394,0.155671042146664,2.25017485532875
-1,-0.5,-0.2,0.25,0.7,0.3,-0.825898605710368,-0.871485132254413,-0.78314433822488,0.342780924978103,1.08547433497135,-0.474804496492123,NA,NA,NA,NA,NA,NA,0.286635933660939,0.34236861401028,0.263395248425106,0.325866712019562,0.408886866613495,0.294805043976685
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04045425291923,-0.776327837027797,-0.364418943617052,0.690877715276258,0.793321477857109,0.578037020289597,NA,NA,NA,NA,NA,NA,0.313939795574353,0.706554919923477,0.272796282242264,0.385741684865951,0.392169686226827,0.376111736608349
-1,-0.5,-0.2,0.25,0.7,0.3,-2.07213355042611,0.365129547629883,-0.168630010949673,-0.471783965608608,0.709307181312896,-1.17425537807886,NA,NA,NA,NA,NA,NA,0.568341235777639,0.566398031307675,0.343941983531464,0.406704491594967,0.325800433086298,2.41147343803733
-1,-0.5,-0.2,0.25,0.7,0.3,-0.672470591578091,-0.656008396207498,0.0655402927574234,-0.376631926112733,0.187020335107051,-3.95522617711647,NA,NA,NA,NA,NA,NA,0.254393401268803,0.379993731744365,0.32361279344649,0.203367233135884,0.230011202091828,4.71657588805383
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12022138016212,-0.511454404180144,-0.427985547069438,0.488261439711711,1.22821524106354,-0.0345357481129149,NA,NA,NA,NA,NA,NA,0.314869020958086,0.40905906270819,0.255294123029378,0.285097339056223,0.31244568423809,0.26000306229687
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0711432680568,-0.183344267313692,-0.397219564099483,0.636021085338885,0.789502424967126,0.312827585873234,NA,NA,NA,NA,NA,NA,0.284761298768221,0.347630655917621,0.248390949823212,0.28399402877617,0.213529702869972,0.320701334380606
-1,-0.5,-0.2,0.25,0.7,0.3,-0.993102324115453,-0.264439406342673,-0.0614528255188617,0.159457740764344,0.871939034540073,-0.351328617081316,NA,NA,NA,NA,NA,NA,0.306569977348921,0.298167331992757,0.208487720122968,0.331646192717479,0.306342258325691,0.69532822458312
-1,-0.5,-0.2,0.25,0.7,0.3,-0.526317015191479,-1.0484452646905,0.299791641289092,0.684619676538487,0.175970316557517,0.77172407597778,NA,NA,NA,NA,NA,NA,0.274439588674817,0.346045879350652,0.20695007552209,0.445973884075678,0.344939353094649,0.568751849469559
-1,-0.5,-0.2,0.25,0.7,0.3,-0.646800052787924,-0.254488184704176,-0.404876313955623,0.0229638354840346,0.574471701660196,-2.03562566467024,NA,NA,NA,NA,NA,NA,0.21863478273056,0.190951379413784,0.127539083301201,0.158436246427352,0.179366878668862,1.22710538443439
-1,-0.5,-0.2,0.25,0.7,0.3,-0.503757357141321,0.0865464740929716,0.158447131539401,1.30923971346809,1.27621044479324,0.584704332903624,NA,NA,NA,NA,NA,NA,0.230152065806036,0.337944765538435,0.242943919834225,0.401115322152286,0.339570212592309,0.179187514439027
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12983354493139,-0.692277639444973,-0.2748727420182,1.36689905628692,1.63184965645577,0.844537208577563,NA,NA,NA,NA,NA,NA,0.342918230002723,0.429017394072293,0.357913391245447,0.572959313407606,0.629606308557554,0.16320911103283
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25868139425016,-0.512132455312795,-0.535391863508667,0.657942753661719,1.32967586267056,0.20315910594057,NA,NA,NA,NA,NA,NA,0.369376915208812,0.382501593539647,0.495368397698293,0.326870814701389,0.383727754569947,0.164727035225938
-1,-0.5,-0.2,0.25,0.7,0.3,-0.411448481497326,-1.14654705713069,0.124750741986804,-0.337526592179451,0.317863187078073,-3.09918008725249,NA,NA,NA,NA,NA,NA,0.286420050621156,0.405652045133893,0.323557565217547,0.25065399522855,0.319316310658306,3.39236913744982
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17248752263243,-0.392683535551344,0.558253317071549,-0.00941083866660734,0.567596472282041,-0.358039920495608,NA,NA,NA,NA,NA,NA,0.333770308651755,0.398198879258249,0.286294057649195,0.269365690379037,0.257816793268401,0.724248913764169
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05391636699161,-0.847999251643399,-0.590676251266398,0.390218808934887,0.602687375554449,0.0892452661026317,NA,NA,NA,NA,NA,NA,0.313730851337714,0.295434857333504,0.357933398655681,0.328307990485751,0.260921179017856,0.554385417107332
-1,-0.5,-0.2,0.25,0.7,0.3,-0.00490918612074432,-1.26057130767493,-0.314456366927599,0.92003484614052,0.758342946990279,0.199192587909827,NA,NA,NA,NA,NA,NA,0.158609001759401,0.211427812204257,0.140254477894389,0.281013695912263,0.358180241258401,0.201200014264104
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01459190641685,-0.172052403646881,0.095547771322244,0.623832547883664,1.17918617839508,0.0300687923886353,NA,NA,NA,NA,NA,NA,0.273173263372337,0.290033520206631,0.365627637309648,0.326353485042964,0.355745410885542,0.21214842865335
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20725487192458,-0.0128441673011213,-0.12974419503187,0.499354879526094,0.700426261919243,0.521651937456624,NA,NA,NA,NA,NA,NA,0.321730562713111,0.404451129196211,0.200153554151797,0.51976233926845,0.410219531502609,0.52157824595812
-1,-0.5,-0.2,0.25,0.7,0.3,-0.911606889328311,-0.632984083828619,-0.221144465367852,0.479103302015512,0.974786548174334,0.862153157060438,NA,NA,NA,NA,NA,NA,0.393516154869926,0.495784239767422,0.416269645426444,0.436408417883169,0.447866412830487,0.30555571937545
-1,-0.5,-0.2,0.25,0.7,0.3,-0.762784217598571,0.0761774773043836,0.277531477446204,0.209470972092906,0.886488833658581,0.0330360230651087,NA,NA,NA,NA,NA,NA,0.320016636828205,0.355626427392226,0.186648178665907,0.293531059193916,0.255393192379467,0.598733274760434
-1,-0.5,-0.2,0.25,0.7,0.3,-0.480789553963587,-0.379122624552218,0.113983099018361,0.276449126997132,0.625007345237347,-1.41403113751266,NA,NA,NA,NA,NA,NA,0.171910718786131,0.160574684833461,0.111501305456593,0.168213476478603,0.144929348284649,1.07501621928102
-1,-0.5,-0.2,0.25,0.7,0.3,-0.858404311891925,-0.759200963014303,-0.308758766700925,-0.426401726528256,0.185603707806351,-1.97894708544355,NA,NA,NA,NA,NA,NA,0.322335779434722,0.298539998869324,0.32779976442661,0.576924138234142,0.300371134145999,7.41820627439859
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969283230366979,-1.18565967407242,-0.510320426266145,0.353768141752624,0.660129935316581,0.717751075438745,NA,NA,NA,NA,NA,NA,0.369391801743074,0.487548512020762,0.362954493668987,0.437485661732727,0.307719698510162,0.577662671895222
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29969633247533,0.0296990263545514,-0.26851688742285,-0.0333755973551642,0.61492767881579,-0.307169876887082,NA,NA,NA,NA,NA,NA,0.594979240635739,1.06516256389368,0.211466459590133,0.852327491175496,0.237757089677214,2.99319852253197
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36131384077371,-0.304476936113047,0.992691660664079,0.576334691390407,0.999810933053777,0.0597371386881402,NA,NA,NA,NA,NA,NA,0.337018344410958,0.306596359908338,0.26238586515763,0.261900424396329,0.256594734487335,0.327824721573136
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35339695530588,-0.0868100821510299,0.23462434872397,-0.407873736873234,0.464899211765837,-1.76754960516208,NA,NA,NA,NA,NA,NA,0.345449831810253,0.252125151905595,0.254314094347912,0.220871603993004,0.174306853545438,1.63242954584722
-1,-0.5,-0.2,0.25,0.7,0.3,-0.640658607903664,-0.397658931994607,-0.0485697634468981,-0.174149103123397,0.35951495382902,-2.99310458321996,NA,NA,NA,NA,NA,NA,0.251843892148169,0.35296059867974,0.23950559329903,0.184626746109568,0.197995819313787,3.26463223957688
-1,-0.5,-0.2,0.25,0.7,0.3,-1.4681398358265,-0.451745760682208,0.364618743885855,0.648360749507623,0.990030370769272,1.24066694122641,NA,NA,NA,NA,NA,NA,0.466772182366272,0.607103857084474,0.562048019765432,0.685592042057204,0.50297629560648,0.527501115898363
-1,-0.5,-0.2,0.25,0.7,0.3,-0.770223574451209,-1.39179951016737,-0.727217997142594,0.594867978101043,0.86774599696739,0.369802544757074,NA,NA,NA,NA,NA,NA,0.290823989706267,0.588709076637948,0.313227669571972,0.35985830957239,0.485768719904392,0.34733148121405
-1,-0.5,-0.2,0.25,0.7,0.3,-0.117327285859745,-0.555398851568193,0.121239593632687,0.323273339712838,0.895905585576003,0.611187207544328,NA,NA,NA,NA,NA,NA,0.337703704730753,0.325240907677506,0.416706920213236,0.335600638696487,0.333000114069166,0.398397782980208
-1,-0.5,-0.2,0.25,0.7,0.3,-0.686354895385602,-1.34412707017633,-0.500347913111724,0.407108385520638,1.15738149540675,0.369695444964886,NA,NA,NA,NA,NA,NA,0.369137392111214,0.589612366984374,0.594682099679768,0.44423507813448,0.435049372974654,0.273750793106163
