"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.992571919137847,0.620090983603098,0.240679657872854,0.501154619806992,0.366328912171596,0.174903908084116,NA,NA,NA,NA,NA,NA,0.0975049514351561,0.101747431281746,0.108375224278981,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,0.954617061875615,0.48155769126294,0.0774934068983777,0.481064356863722,0.645049290285082,-0.0036962507624505,NA,NA,NA,NA,NA,NA,0.150378017784088,0.119206628061552,0.0668113546205573,0.238793102915863,0.239991140911737,3.04104274801215
1,0.5,0.2,0.5,0.4,-0.2,0.947598678854754,0.430431820864279,0.160549022430765,0.517236684579932,0.353889862628902,-0.00281625981249713,NA,NA,NA,NA,NA,NA,0.119931592500283,0.111921744135051,0.0928705215562302,0.189636723183626,0.153405586738907,2.02568125672926
1,0.5,0.2,0.5,0.4,-0.2,0.799051070134727,0.600548336442448,0.152896041277994,0.507109040810178,0.644527918382745,0.207084321933683,NA,NA,NA,NA,NA,NA,0.153152184816299,0.153347819714379,0.0799167183743411,0.176969629467279,0.18895979075171,1.19555046801906
1,0.5,0.2,0.5,0.4,-0.2,1.14994198397221,0.505481459654705,0.17225877573379,0.602107538564621,0.545954404143639,-0.00318582635265052,NA,NA,NA,NA,NA,NA,0.129740619754862,0.119614384164776,0.0671137179774403,0.160419399420208,0.15347589125704,1.63299901401477
1,0.5,0.2,0.5,0.4,-0.2,1.15949129110111,0.44981274539768,0.224996803858455,0.796928568975956,0.547012146047993,0.755372617832272,NA,NA,NA,NA,NA,NA,0.107837313192936,0.0797101124252054,0.0680109565348271,0.247892450577421,0.196274116824039,1.34515714008465
1,0.5,0.2,0.5,0.4,-0.2,1.17859984182414,0.529781167876855,0.198130178598162,0.679507293554843,0.0304020512643724,0.0117728126824836,NA,NA,NA,NA,NA,NA,0.104634979335712,0.0945072439540722,0.0946051551043278,0.219632790227029,0.205188969676186,1.78190784995698
1,0.5,0.2,0.5,0.4,-0.2,0.986550446538856,0.43550853897398,0.0909491680578115,0.563535311707961,0.34520078992611,0.245468610906961,NA,NA,NA,NA,NA,NA,0.126202191962966,0.14131965344564,0.081713882145058,0.197069366080672,0.143824789219324,2.01129547800412
1,0.5,0.2,0.5,0.4,-0.2,1.16706193408946,0.493561114707452,0.384092850301565,0.632690061207612,0.10260785716506,-0.00328347731756913,NA,NA,NA,NA,NA,NA,0.0939920197814791,0.0875036146210668,0.0802365961767106,0.181728925900994,0.148990513759465,2.08822345307134
1,0.5,0.2,0.5,0.4,-0.2,1.10475998236668,0.541363291801774,0.10445755222585,0.489933251504546,0.256876625060129,-0.00408628944236142,NA,NA,NA,NA,NA,NA,0.119132138019762,0.113345105880826,0.108092623458577,0.179983941960175,0.166796283958231,1.53438926630199
1,0.5,0.2,0.5,0.4,-0.2,1.00698556657206,0.565994607045459,0.249977710327051,0.3683844824899,0.454857602455137,-0.825841348193185,NA,NA,NA,NA,NA,NA,0.149005039158787,0.162555611899463,0.111676573944543,0.176660669509938,0.160259642466914,2.99058074390721
1,0.5,0.2,0.5,0.4,-0.2,1.22620504051804,0.175990695051992,0.0451408166685643,0.71458026014959,0.134291695514315,-0.00486756789705094,NA,NA,NA,NA,NA,NA,0.0922127782778159,0.138239533263493,0.0994150417728932,0.164453173716526,0.182872731398846,1.9667222257808
1,0.5,0.2,0.5,0.4,-0.2,1.23524220859991,0.533297729743271,0.404234297811656,0.364273781575151,0.40240294828399,-0.011293698803609,NA,NA,NA,NA,NA,NA,0.144600446773888,0.157516989045299,0.109328382568992,0.174049479906792,0.193764642655363,1.48096164507191
1,0.5,0.2,0.5,0.4,-0.2,1.01910522923867,0.582946412093972,0.236504748134901,1.048653505689,0.592585186307583,1.74735866415411,NA,NA,NA,NA,NA,NA,0.160687061051461,0.132044995940112,0.0601311113306138,0.256795012945286,0.216102843085138,0.29084303320512
1,0.5,0.2,0.5,0.4,-0.2,1.11517598858239,0.481828576455382,0.433459591525532,0.702045611716174,0.333143845546862,0.333702758090407,NA,NA,NA,NA,NA,NA,0.37986524816564,0.38924251556042,0.223738110067917,1.229409703018,0.893676523268626,9.69637104736342
1,0.5,0.2,0.5,0.4,-0.2,1.2758740276044,0.273770292292221,0.180763536896572,0.781286919910347,0.50596574864449,-0.000782602637175196,NA,NA,NA,NA,NA,NA,0.0665523843176131,0.0781557948460387,0.0712610496441642,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,0.758411970886831,0.712333056894295,0.186786365748719,0.188614884408737,0.187407760794879,-0.0052693050611575,NA,NA,NA,NA,NA,NA,0.17542464709281,0.185681108377366,0.275532433649001,0.338946102831789,0.19199233336271,3.16506970573684
1,0.5,0.2,0.5,0.4,-0.2,0.75104889168142,0.688147046316836,0.234564882739597,0.36346111541177,0.466866753406653,-0.579095791845463,NA,NA,NA,NA,NA,NA,0.146372430033656,0.145466332478445,0.120644433227439,0.1992733467204,0.167001365327801,3.10765483336684
1,0.5,0.2,0.5,0.4,-0.2,0.950608758890537,0.562397220145962,0.153400761900669,0.621818958629894,0.182408325530791,-0.0246849613245151,NA,NA,NA,NA,NA,NA,0.10349919803125,0.104002298558727,0.103276168725287,0.153067541154415,0.141571072351183,1.20015242818678
1,0.5,0.2,0.5,0.4,-0.2,0.925897615274132,0.484943586954984,0.131868970769033,0.565954943817326,0.636955497559047,0.449486819748335,NA,NA,NA,NA,NA,NA,0.145562976435926,0.153847946788553,0.066855954808093,0.19880989636534,0.17547258481014,1.47199600397949
1,0.5,0.2,0.5,0.4,-0.2,1.04613578440103,0.422959233775855,0.202192477873875,0.338919985958215,0.402643596885706,0.00159294255142352,NA,NA,NA,NA,NA,NA,0.164507925023398,0.121515478179435,0.086482851384465,0.321722679933955,0.212842602943186,3.90899130314149
1,0.5,0.2,0.5,0.4,-0.2,1.15798499359485,0.361655894120894,0.378793345132278,0.682147104455681,0.237210553901045,-0.78614687198573,NA,NA,NA,NA,NA,NA,0.0904283446389364,0.0858322633053909,0.0882838494723307,0.142913608275214,0.138298315629697,2.44910811628654
1,0.5,0.2,0.5,0.4,-0.2,1.06462814720399,0.416162626964836,0.180179255213826,0.597329045036392,0.249239511648282,0.0793714666603429,NA,NA,NA,NA,NA,NA,0.105967851384234,0.104363218626821,0.0949844665257667,0.225736836257193,0.194665123663219,2.39991926085649
1,0.5,0.2,0.5,0.4,-0.2,1.03228947856982,0.614433336895447,0.12598288988245,0.528810008115251,0.476744467036229,0.00540322330310211,NA,NA,NA,NA,NA,NA,0.138220710437553,0.13067869890586,0.0861735173453386,0.239639054927562,0.220965621466746,2.07048078960332
1,0.5,0.2,0.5,0.4,-0.2,0.97593701285501,0.75783758531542,0.292273398506502,0.262078015241477,0.604021153557115,-0.153586970610993,NA,NA,NA,NA,NA,NA,0.205648068752771,0.201345198278527,0.129002547822935,0.183538104736162,0.224815049686789,1.99555693373467
1,0.5,0.2,0.5,0.4,-0.2,0.785369228325146,0.598775201552237,0.383823033834599,1.03771717416425,0.332601963855895,1.80841993206535,NA,NA,NA,NA,NA,NA,0.189184408808024,0.133427747353386,0.115233539132324,0.366976880441251,0.205778253074243,0.408000197674574
1,0.5,0.2,0.5,0.4,-0.2,1.08023071151302,0.325461021264973,0.162755318211141,0.675058530485833,0.232151176502351,-0.00849672755051453,NA,NA,NA,NA,NA,NA,0.100565092120813,0.134507437166472,0.0900429640021103,0.156862146951428,0.17492299525132,1.08756136124424
1,0.5,0.2,0.5,0.4,-0.2,0.983136279942461,0.565611409937801,0.196248293860775,0.54654444121278,0.636767472111139,-0.00940386113694848,NA,NA,NA,NA,NA,NA,0.135790310739018,0.1028713426047,0.0677227903363998,0.165978785899874,0.135668401865192,1.42340781353492
1,0.5,0.2,0.5,0.4,-0.2,1.32208094974683,0.213391806623736,0.233986286165594,0.816498956438782,0.0308463044377725,-0.0168473101128046,NA,NA,NA,NA,NA,NA,0.0848479967095616,0.0914785730016568,0.0759027002610286,0.15855834527777,0.147649871765113,1.16926467229649
1,0.5,0.2,0.5,0.4,-0.2,1.25044669122846,0.31703890867989,0.222197670882535,0.60286526449537,0.739013906724577,0.479743033391293,NA,NA,NA,NA,NA,NA,0.127101064563833,0.129930166801414,0.111423651740349,0.840311951465258,0.542138901860944,9.82576008964919
1,0.5,0.2,0.5,0.4,-0.2,1.16554203066569,0.537281298145298,0.457440365134219,0.480126766720189,0.333159891244497,-0.0379460983809547,NA,NA,NA,NA,NA,NA,0.131327867369811,0.146235572779994,0.122262358656562,0.169022088715814,0.176550483947714,1.58570399847849
1,0.5,0.2,0.5,0.4,-0.2,0.895665537992632,0.678926085752953,0.30441802397214,0.537598081955702,0.426318355198905,0.0312881102699349,NA,NA,NA,NA,NA,NA,0.128355967111942,0.126334371216137,0.0981015800326261,0.251237008596875,0.20887598945648,3.32637506050949
1,0.5,0.2,0.5,0.4,-0.2,1.08808711353844,0.424703810272298,0.362048337435268,0.483998073157195,0.408553513102176,-1.09151023587757,NA,NA,NA,NA,NA,NA,0.126092807036144,0.105389195974571,0.124753151202933,0.159664313410116,0.157025533819022,2.7177324741134
1,0.5,0.2,0.5,0.4,-0.2,1.18798803911213,0.318241973357459,0.195174252180538,0.603816945326191,0.0216833103622838,-0.0051837004832407,NA,NA,NA,NA,NA,NA,0.0992546039246025,0.0922379131506213,0.109959400843909,0.197542635117808,0.178990407221689,2.55255270737715
1,0.5,0.2,0.5,0.4,-0.2,1.00696885683278,0.674711000690565,0.367468182915496,0.737209999215924,0.359341158537786,-0.15274731979159,NA,NA,NA,NA,NA,NA,0.100934709854353,0.090286320437079,0.0966464989365827,0.179848215440851,0.174790253041244,1.79417354974241
1,0.5,0.2,0.5,0.4,-0.2,1.03503854899159,0.352130828970473,-0.131205494419602,0.484342998742938,0.0910691216439015,-0.0130108572449955,NA,NA,NA,NA,NA,NA,0.10969022345229,0.131525802324863,0.150574940537095,0.187165893293604,0.188208968129713,1.89743549977439
1,0.5,0.2,0.5,0.4,-0.2,1.1173627364474,0.311802295357775,0.133082042943419,0.626991635196419,-0.0273064592731428,0.142452625077978,NA,NA,NA,NA,NA,NA,0.0980591004929448,0.11402426239521,0.111047527240279,0.246118552994532,0.197344327326547,2.64136154553008
1,0.5,0.2,0.5,0.4,-0.2,1.21408317016416,0.266768952562277,0.0768854061648413,0.379944026932204,0.39605629251713,-0.0248203257411626,NA,NA,NA,NA,NA,NA,0.145561092175438,0.138949377658018,0.107221608641172,0.186757980426902,0.156198543409078,2.14481224400099
1,0.5,0.2,0.5,0.4,-0.2,1.19213872160144,0.653636707730631,0.243519161458939,0.698447798712105,0.221183764771081,1.02309941453372,NA,NA,NA,NA,NA,NA,0.133311172357207,0.112447495357061,0.071636903407644,0.368517224273089,0.26716319481926,1.43147819670138
1,0.5,0.2,0.5,0.4,-0.2,0.996182157431433,0.45287457047621,0.200494207188561,0.444290375920786,0.485601203475888,-0.00338509294754464,NA,NA,NA,NA,NA,NA,0.13809968516311,0.1190812380486,0.105273315949081,0.221345409712018,0.191749439079264,2.83714489097175
1,0.5,0.2,0.5,0.4,-0.2,1.05280199001101,0.712630530868337,0.172048663217663,0.323134190051664,0.348507579630661,-0.498065436179956,NA,NA,NA,NA,NA,NA,0.150876366768597,0.154686510872515,0.144660544738365,0.170694525496215,0.16827652195384,1.7454461638135
1,0.5,0.2,0.5,0.4,-0.2,1.0589014547616,0.536765406518845,0.239896655711839,0.419303736153613,0.223655860202203,-0.012916192878067,NA,NA,NA,NA,NA,NA,0.132322689927482,0.124716498639719,0.107267975718585,0.206274270550054,0.188037995545896,2.08011252901226
