"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.704157485983101,-0.493411215919968,-0.116385018904858,0.319036048250017,0.657032095669399,-0.00736338209737423,NA,NA,NA,NA,NA,NA,0.128622194856025,0.135575644540253,0.103296616178936,0.145772591157239,0.128359888630396,0.257232004670899
-1,-0.5,-0.2,0.25,0.7,0.3,-0.977203991838797,-0.808260502372869,-0.298731247035975,0.413101081952144,1.03285625764165,0.343068052203585,NA,NA,NA,NA,NA,NA,0.174392530650198,0.200640847219213,0.192044200343561,0.150361592296513,0.170707539230511,0.127304401601835
-1,-0.5,-0.2,0.25,0.7,0.3,-0.93998565010217,-0.576167048169641,-0.298757570211312,0.487647537068565,0.673873090146405,0.476616359742223,NA,NA,NA,NA,NA,NA,0.149244498940832,0.181759088386264,0.158817644623923,0.159232721495284,0.161619923318291,0.162868523125161
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04801262892763,-0.634263882323911,-0.0869041491851129,0.574315883825385,0.957610125279104,0.728411967910812,NA,NA,NA,NA,NA,NA,0.184804680824643,0.196680927538948,0.177245415311396,0.177890631513554,0.168334743339807,0.142090579000037
-1,-0.5,-0.2,0.25,0.7,0.3,-0.860713940966597,-0.590474030917731,-0.160562022850768,0.46172227659189,0.798928447794287,0.275836402181604,NA,NA,NA,NA,NA,NA,0.141734193041695,0.174394491692344,0.103809254092047,0.141030951490897,0.125184648550127,0.156051852885618
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11032847528454,-0.585240504802672,-0.204691552900175,0.394871499956077,0.739604033723378,0.742868770823653,NA,NA,NA,NA,NA,NA,0.18618633432314,0.196554015905264,0.1577548944799,0.166497859623152,0.145135979410774,0.192264093124375
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968330840621655,-0.473584113380649,-0.390332968987623,0.185174099274632,0.643342699594927,0.21650986702812,NA,NA,NA,NA,NA,NA,0.159807229614839,0.175421061814888,0.135925407531592,0.150943151830143,0.131253526810746,0.259749452963621
-1,-0.5,-0.2,0.25,0.7,0.3,-0.835317102538254,-0.610950867813496,-0.123240999907645,0.244192587629063,0.785010544517146,0.300982069613777,NA,NA,NA,NA,NA,NA,0.163296937138699,0.192675226902985,0.15466738214516,0.139780821125673,0.144667080520598,0.187187934789985
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960759331832427,-0.232007495204253,-0.00332692689627369,0.321903023076855,0.865007373697871,0.262944622129561,NA,NA,NA,NA,NA,NA,0.157445079664366,0.164239252590457,0.130437604334705,0.149990624387862,0.15111260114532,0.169007820928902
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02257587636266,-0.398196417453954,-0.268341946079913,-0.131290181332868,0.541137666464642,-0.566170899894668,NA,NA,NA,NA,NA,NA,0.165051186460233,0.189695432385763,0.15181972930477,0.168541664782495,0.131676402865393,0.597995677512433
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23123152801213,-0.358711955980797,-0.09741448266984,-0.0125608450575049,0.646494560823739,0.0048867641337505,NA,NA,NA,NA,NA,NA,0.18462534486506,0.253720407604578,0.179953265302119,0.153259111687368,0.132840409464532,0.356475112076904
-1,-0.5,-0.2,0.25,0.7,0.3,-0.924823249317326,-0.624460083617691,-0.306197832230277,0.322015930316173,0.565934638419737,0.23075579980025,NA,NA,NA,NA,NA,NA,0.141279063338988,0.181269335379801,0.129719603084663,0.149842380143725,0.117116962905048,0.256031693460034
-1,-0.5,-0.2,0.25,0.7,0.3,-1.47473405525444,-0.141077736407664,-0.27907814093176,-0.0634611960521717,0.454288281436501,0.0734301320082217,NA,NA,NA,NA,NA,NA,0.188342727832081,0.178177861063969,0.153437742908942,0.160538415580976,0.128901353608867,0.3916751769378
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0647710879757,-0.764388245550611,-0.17724641687018,0.346123331790739,0.773620171437733,0.271031545541963,NA,NA,NA,NA,NA,NA,0.162217401728202,0.194897769578463,0.153756252451271,0.176584919640771,0.15204354381034,0.215922852991479
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26472735608827,-0.357139335084964,-0.148462545994514,0.12673274216525,0.453557115073525,0.0235765161278808,NA,NA,NA,NA,NA,NA,0.157818707383232,0.146601397847539,0.164462983063053,0.173760422517971,0.132072063700899,0.377901130174228
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20366823232047,-0.488641709531524,-0.131229692787069,0.0544722594950088,0.642541943049943,0.0179843155364179,NA,NA,NA,NA,NA,NA,0.176513264141002,0.186905563744356,0.181470527556815,0.195820210225917,0.160935829229422,0.373153035402811
-1,-0.5,-0.2,0.25,0.7,0.3,-0.966398014073722,-0.691252037216953,-0.271462406305374,0.262593592314949,0.708487154092177,0.223608965991664,NA,NA,NA,NA,NA,NA,0.158123625984827,0.201643982360879,0.12830348048633,0.17391135784358,0.158940754840609,0.269701533819085
-1,-0.5,-0.2,0.25,0.7,0.3,-0.866112917866834,-0.461276734948866,-0.470291748716326,0.126151016678687,0.5374308083814,-0.126837249838966,NA,NA,NA,NA,NA,NA,0.139751870517469,0.160952710777426,0.130843573312673,0.143154874883519,0.124352433991295,0.346460692298151
-1,-0.5,-0.2,0.25,0.7,0.3,-0.643042864328348,-0.554014251952843,-0.290362960420234,0.475567190114465,0.77766065371187,0.323266843991556,NA,NA,NA,NA,NA,NA,0.131331369693361,0.149380191273331,0.128640505762257,0.193199249396424,0.172603630568382,0.216310917095277
-1,-0.5,-0.2,0.25,0.7,0.3,-0.906350967164558,-0.724237134782046,-0.48000408454516,0.331428106094201,0.963015887004377,0.371391071336318,NA,NA,NA,NA,NA,NA,0.173406008985461,0.253460220271095,0.141577211407155,0.164171812865786,0.170825399461204,0.149301942671663
-1,-0.5,-0.2,0.25,0.7,0.3,-0.978408321798715,-0.514871136764352,0.0239453396724317,-0.179330615024611,0.401039972854876,-1.12853333685877,NA,NA,NA,NA,NA,NA,0.143133178886209,0.13768591586028,0.14824044027655,0.134766195873394,0.105751603434732,0.728382140931301
-1,-0.5,-0.2,0.25,0.7,0.3,-0.695903475671144,-0.347878387189724,-0.0651471162931441,0.525246925990168,0.796023539762821,0.221922273906203,NA,NA,NA,NA,NA,NA,0.12293291640514,0.146915596480297,0.105969917773724,0.128170607916124,0.120261543977114,0.167903764716335
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04636077475611,-0.330503814993729,-0.217028735510223,0.413218174103041,0.772488909729457,0.682218845495854,NA,NA,NA,NA,NA,NA,0.181079059687634,0.183966588012274,0.209684859244454,0.241542127120915,0.188748281944395,0.262870279754868
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08417456612438,-0.420102139292377,-0.324146123867717,0.169377156990993,0.601155884646279,0.445808777037307,NA,NA,NA,NA,NA,NA,0.175290483726181,0.184547573697702,0.191624428031988,0.189011754477643,0.147728272616422,0.290998050943831
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04704069192188,-0.443031780053694,-0.166508461678901,0.0429755823984066,0.551528637367203,-0.272740495094774,NA,NA,NA,NA,NA,NA,0.151108837468104,0.168353713380657,0.152610217906454,0.173423197827456,0.124178056267058,0.526123955872663
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08999189312869,-0.417204037170433,-0.0334409840344874,0.261197837677352,0.706566143287193,0.170517888218553,NA,NA,NA,NA,NA,NA,0.157733526553726,0.182288791388981,0.171644032886292,0.265041194526314,0.224705512747718,0.382661751023039
-1,-0.5,-0.2,0.25,0.7,0.3,-0.971713376666667,-0.488492342534921,-0.425533029981029,0.406938456338098,0.700600541591767,0.324169087952072,NA,NA,NA,NA,NA,NA,0.153553985259847,0.168669821756015,0.150556423627015,0.268199815142007,0.213213802102025,0.344318987523841
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04142712703122,-0.600758969996997,0.112887982625847,0.287508400278387,0.709968693656966,0.364274492364169,NA,NA,NA,NA,NA,NA,0.165946843687688,0.192554625314716,0.17760180730943,0.176520364963731,0.152978403521091,0.237749378956076
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995097089757097,-0.725217527473055,-0.388960671577893,0.138364661870554,0.691488263031853,-0.000214632429357509,NA,NA,NA,NA,NA,NA,0.162847990555029,0.198893004674737,0.179002251525808,0.136739881239942,0.116257830626911,0.237023642802166
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08020631028674,-0.360189703030548,-0.34442170653492,0.455463361661834,0.98105990190154,0.357383148101108,NA,NA,NA,NA,NA,NA,0.168734556456459,0.217067827420394,0.156197822385312,0.168362123303905,0.15845377472076,0.160668457366243
-1,-0.5,-0.2,0.25,0.7,0.3,-0.838341378164335,-0.519443904749024,-0.133474990844101,0.355579568144834,0.85286859118548,0.31808193961724,NA,NA,NA,NA,NA,NA,0.158075770278894,0.168382300312113,0.132248870843669,0.146619869383149,0.144794372890824,0.160546861547151
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976881039155811,-0.592380557686718,-0.471199697411877,0.515843506285689,0.987013422841703,0.821796089830751,NA,NA,NA,NA,NA,NA,0.191422613116727,0.213020023138197,0.190474229971929,0.325419458134252,0.280916828405093,0.25098057095863
-1,-0.5,-0.2,0.25,0.7,0.3,-0.964464011129751,-0.466134442235266,-0.105745744910818,-0.213983939045207,0.466167597725799,-0.795698356005459,NA,NA,NA,NA,NA,NA,0.160311049315559,0.148303888428057,0.122720940332177,0.160234640157554,0.108256680463012,0.781497738213718
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945340459274072,-0.648418251534133,-0.140750126432931,0.545044034224139,0.88080856951167,0.481486522260636,NA,NA,NA,NA,NA,NA,0.155230536957303,0.193507228575836,0.148346568527395,0.182845170543123,0.182323537184975,0.159706962687084
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12718709003651,-0.631764127714934,-0.132807864177051,0.128989947624086,0.609351010142323,0.104636215009319,NA,NA,NA,NA,NA,NA,0.165565935888208,0.270956198342895,0.171969593000935,0.160847583913551,0.144785948885304,0.289156762530556
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01837411765745,-0.858383568536786,-0.0996313389796113,0.58632831681373,0.943174935193559,0.428458374211006,NA,NA,NA,NA,NA,NA,0.163747874328967,0.173160954530748,0.154348291072851,0.192582783689937,0.189465215129475,0.165972132134425
-1,-0.5,-0.2,0.25,0.7,0.3,-0.823404192012495,-0.48968359949816,0.0771372363135022,0.179565976148262,0.625453061727285,0.070050188604132,NA,NA,NA,NA,NA,NA,0.146789908487206,0.178317129002376,0.137137167772769,0.140081750153205,0.124426559610113,0.25327964412687
-1,-0.5,-0.2,0.25,0.7,0.3,-0.918182058332266,-0.256710418438712,-0.157994674095258,-0.137899203452235,0.636850872650674,-0.370708075673804,NA,NA,NA,NA,NA,NA,0.181836274347969,0.20299844595012,0.13971995434837,0.166538364492549,0.131703388615308,0.542586470046772
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06090083787064,-0.809415681775648,-0.257088250483186,-0.0865552150637662,0.683999450601005,0.00614398533345621,NA,NA,NA,NA,NA,NA,0.188785369876949,0.236494187068188,0.198790574128517,0.178935506399673,0.159216987445849,0.405573006312241
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2378813553832,-0.316469453133346,-0.286989618230857,-0.0134352928001059,0.62013666256525,-0.23000049725777,NA,NA,NA,NA,NA,NA,0.172134539690111,0.188604743931419,0.136385608460426,0.136903192615327,0.114921601735434,0.312811611106405
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08252510346654,-0.455638660871854,-0.243942343142004,0.267533246230964,0.782810175300303,0.537981767143838,NA,NA,NA,NA,NA,NA,0.182919308282511,0.200017512821466,0.177930135825579,0.199094104778331,0.179216784166772,0.249555844076632
-1,-0.5,-0.2,0.25,0.7,0.3,-0.921404983154973,-0.781082090438775,-0.165283089494039,-0.0483087213268531,0.35262966022885,-0.439287294165253,NA,NA,NA,NA,NA,NA,0.139419796684281,0.17349850829485,0.125280029590219,0.177338950853338,0.128084646909671,0.668921244536577
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04005879649115,-0.434539626269531,-0.0157940490250446,0.334660699905604,0.694442541854322,0.472503464018077,NA,NA,NA,NA,NA,NA,0.163575845352997,0.214952129979216,0.170149003530514,0.163671404540204,0.14196573082173,0.223695146415455
-1,-0.5,-0.2,0.25,0.7,0.3,-0.891189569478422,-0.488118992602065,-0.372238209673533,0.369019954264465,0.740482182059007,0.0300377222592499,NA,NA,NA,NA,NA,NA,0.138282541629237,0.160497581942321,0.133675161764941,0.121648110347559,0.112703586509175,0.154986231919119
-1,-0.5,-0.2,0.25,0.7,0.3,-0.778765666304726,-0.831682007518133,-0.223027835345566,0.434210895089624,0.938406951572636,0.280919095856725,NA,NA,NA,NA,NA,NA,0.151393599093273,0.182509467902095,0.146144496790662,0.152977735778138,0.158727223487248,0.168757642248926
-1,-0.5,-0.2,0.25,0.7,0.3,-0.73834483128783,-0.535375188349568,-0.221278263630851,0.573103999694819,0.846763208210287,0.454964003114659,NA,NA,NA,NA,NA,NA,0.14444707116507,0.161934720816505,0.138010962004219,0.185129573808583,0.159835381989446,0.162458771678503
-1,-0.5,-0.2,0.25,0.7,0.3,-0.890557130882464,-0.409518397154636,-0.40860820546933,0.210676854152732,0.614467787103025,0.135532838830902,NA,NA,NA,NA,NA,NA,0.150175304591156,0.17895583126841,0.12662135389844,0.197030233275665,0.148137756428446,0.353322988439508
-1,-0.5,-0.2,0.25,0.7,0.3,-0.826497862095366,-0.528360531442718,-0.143136847784684,0.218679968649486,0.612195173794699,0.161912438265644,NA,NA,NA,NA,NA,NA,0.145147177713146,0.178153527433813,0.139528907251309,0.16698731502098,0.139900526797584,0.273778988003147
-1,-0.5,-0.2,0.25,0.7,0.3,-0.666741986584289,-0.464221161833198,-0.439991981088708,0.558699457073331,0.901416832558603,0.367058953595607,NA,NA,NA,NA,NA,NA,0.139711871155048,0.179134828056216,0.154439641008084,0.139492445294636,0.142113875948345,0.119672975419787
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03740875933775,-0.0628611389957715,-0.0830056341969868,0.191092577438951,0.704605046044851,-0.157544583669985,NA,NA,NA,NA,NA,NA,0.145413609332047,0.156123259777015,0.104377713947005,0.118712825671123,0.115069378412332,0.216057435655234
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20953196123022,-0.349588917066507,-0.408572190745956,0.0527551155085455,0.62155531549103,-0.0290523543135286,NA,NA,NA,NA,NA,NA,0.173686187008307,0.198345682435692,0.146563029444043,0.179161121465917,0.138874353310806,0.422197180737776
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14411409113393,-0.18741554189049,-0.0705874974419851,0.18800631013608,0.653458151296621,0.0339532532842541,NA,NA,NA,NA,NA,NA,0.154500999520405,0.168143729413736,0.137587157752322,0.159934627209738,0.149636429027112,0.284623584404497
-1,-0.5,-0.2,0.25,0.7,0.3,-0.829714047246263,-0.801021615943241,-0.367326518181163,0.21652494818043,0.583169156281588,0.567143349638643,NA,NA,NA,NA,NA,NA,0.169198178659823,0.201423284702374,0.163148518114755,0.151901975355758,0.130088681764533,0.249231530666982
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07041750853453,-0.344917363704674,-0.248978635692478,0.114329063409713,0.66078394495386,0.185668363761539,NA,NA,NA,NA,NA,NA,0.171344982235792,0.168907274859657,0.136705484778011,0.175289649099008,0.138686880410609,0.352557273044519
-1,-0.5,-0.2,0.25,0.7,0.3,-0.894173376505052,-0.14723081213302,-0.351455007792213,0.154037101883334,0.823473519809912,0.0832481619974918,NA,NA,NA,NA,NA,NA,0.162460861172559,0.175552472891393,0.121935120309742,0.133570714773067,0.125202123705565,0.221567656573294
-1,-0.5,-0.2,0.25,0.7,0.3,-0.962084278004539,-0.488994970221158,-0.22333351452786,0.317429233680136,0.954209296980846,0.418440785304277,NA,NA,NA,NA,NA,NA,0.175001060484953,0.219175929687883,0.145315886228742,0.217061673774409,0.189740647471842,0.243015290542026
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38679147298382,-0.687316258187165,-0.615032286841617,0.23952671461584,0.704179980850345,0.361403103664021,NA,NA,NA,NA,NA,NA,0.191317133931277,0.18718885454697,0.183158642664017,0.196331693655291,0.19204145349182,0.25969636773616
