"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.9887054081271,-0.185914504404621,-0.340076708282123,0.496416332853168,1.04824952173917,0.227223692015474,NA,NA,NA,NA,NA,NA,0.240953597474942,0.428946997651875,0.189037128051076,0.214717183816342,0.229610234506269,0.195936741616536
-1,-0.5,-0.2,0.25,0.7,0.3,-0.855801491185306,-0.884566506282182,-0.488609607575089,0.207502968000411,0.505209838735451,-0.473361569419389,NA,NA,NA,NA,NA,NA,0.172141228177147,0.194316940175012,0.160608017889324,0.196530088769992,0.190193557424636,0.434032516833401
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01244863995514,-0.697206038474017,-0.0835033550533763,0.167516123955187,0.710337899889345,-0.119205312201922,NA,NA,NA,NA,NA,NA,0.221779558995727,0.226676575302267,0.227066819139403,0.165820169000361,0.150634101291621,0.332148738178182
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940125928294521,-0.458862265451487,0.0246073532826252,0.244404581437611,0.62132889960667,0.214692875284568,NA,NA,NA,NA,NA,NA,0.21973587775515,0.21746157019047,0.208768423636883,0.230783123667732,0.189043562647955,0.382964907364856
-1,-0.5,-0.2,0.25,0.7,0.3,-1.59103495155991,-1.02069066774771,-0.244324637433594,0.356782975847952,0.609448990714966,0.522156253100771,NA,NA,NA,NA,NA,NA,0.279948992544748,0.314780264329173,0.215556279282258,0.247292780040118,0.212753860309996,0.278435853266859
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33278147366965,0.107721194686184,-0.375835773255448,0.447794807118004,0.874345265134213,0.40406755485926,NA,NA,NA,NA,NA,NA,0.250666373542593,0.305318484570349,0.268404281678586,0.236265088379531,0.202924222931555,0.252462099180821
-1,-0.5,-0.2,0.25,0.7,0.3,-0.835275008441957,-0.360145124163386,-0.535659142504453,0.847875451389076,1.00394911410498,0.481172646902371,NA,NA,NA,NA,NA,NA,0.19727176120338,0.259567918913922,0.191092204865804,0.238987098609754,0.233866991053734,0.130952245952836
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24852747496765,0.124481256390296,-0.0488467887676955,0.203682473825191,0.784600539417051,0.0655311192609361,NA,NA,NA,NA,NA,NA,0.23549280433892,0.236696552890975,0.188091306701024,0.232949384815051,0.200255515117024,0.37769197593166
-1,-0.5,-0.2,0.25,0.7,0.3,-0.73832296703948,-0.348867512574839,-0.119433094542539,0.496736356059855,0.706160497685723,0.28034179455413,NA,NA,NA,NA,NA,NA,0.183110139916572,0.217828985167459,0.190593241686164,0.258511105035015,0.214188104610342,0.335338859545043
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02890583509392,-0.667155913778861,-0.0187267723459606,0.154256467346348,0.605875866926479,0.0541866937462557,NA,NA,NA,NA,NA,NA,0.226651380088992,0.237573040952639,0.238580806572951,0.29052622356986,0.221443361500055,0.559738351743361
-1,-0.5,-0.2,0.25,0.7,0.3,-0.71484760341286,-0.875201589697226,-0.165625173443709,0.306753050532205,0.501233000134913,0.200763986186276,NA,NA,NA,NA,NA,NA,0.187049714442987,0.222295790503362,0.151020049595287,0.237588378283146,0.205733673671957,0.384936507313591
-1,-0.5,-0.2,0.25,0.7,0.3,-0.931634922453853,0.00810942409915011,-0.0958359069070244,-0.163777043852725,0.566693564061336,-5.70616077174825,NA,NA,NA,NA,NA,NA,0.166382235634431,0.145546206803601,0.113452841206544,0.114052110051548,0.106284836883723,7.54926717266038
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06997414554196,-0.554105257435869,-0.11605735286228,0.0526606602981064,0.557830502206091,0.123345004399304,NA,NA,NA,NA,NA,NA,0.23360620988837,0.285083224664529,0.21539944383306,0.177844180549044,0.16167373287502,0.389248691612493
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18129237755433,-0.801400672893052,-0.116807718489549,0.381628152040049,0.558571274818946,0.357572263515024,NA,NA,NA,NA,NA,NA,0.226723476064325,0.328822331843431,0.247516754087524,0.258235977282196,0.224161809924154,0.365041251132014
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05122233802223,-0.474410245505229,0.0865073836427512,-0.306678720431503,0.428285048291608,-1.40123035162112,NA,NA,NA,NA,NA,NA,0.229460893460154,0.230125972832049,0.181645159388575,0.232959455852279,0.127189921173724,1.62654309346067
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05524192536753,-0.297745030520315,-0.651223793489955,0.365032688214661,1.17985787293193,0.370200180363515,NA,NA,NA,NA,NA,NA,0.267327987877856,0.26716833816597,0.230582111406733,0.215658511475198,0.236321464164209,0.254258825882131
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969004443123653,-0.577151324909307,-0.406535842871189,0.304812460460934,0.780207413193497,0.436853731727616,NA,NA,NA,NA,NA,NA,0.235406116204084,0.287630419276717,0.22950550640745,0.234540642204036,0.22251241585611,0.302412581260731
