"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.03936013019653,0.557274979502631,0.152875465196052,0.515707211148644,0.408066501416776,-0.00437265749538415,NA,NA,NA,NA,NA,NA,0.0935754102630995,0.0985418060938734,0.0585008814483131,0.15944769973019,0.132694573558823,1.61240563641973
1,0.5,0.2,0.5,0.4,-0.2,1.07450573675327,0.360062055541626,0.125239817879788,0.623758459637714,0.355561808629163,-0.191305908020493,NA,NA,NA,NA,NA,NA,0.0743699336213614,0.0644650656972653,0.0531342179824505,0.113775629003489,0.112516969961555,1.1077528011846
1,0.5,0.2,0.5,0.4,-0.2,1.00708228390812,0.423395511206116,0.186073923585289,0.541769323238612,0.498959949382744,0.0728383401141033,NA,NA,NA,NA,NA,NA,0.0919124990138208,0.0747452784045441,0.0665741949280256,0.154026084548018,0.13929712850328,1.52512526481396
1,0.5,0.2,0.5,0.4,-0.2,0.993785007323092,0.515162706670539,0.250906453170293,0.561221128694878,0.378972134503703,-0.00396583453878703,NA,NA,NA,NA,NA,NA,0.0859510954813024,0.0787882974122327,0.0590291044466676,0.12669002388059,0.100486476954838,1.3712869846033
1,0.5,0.2,0.5,0.4,-0.2,0.875538014998938,0.447610055939907,0.182370310405788,0.427626460353442,0.255332450055461,-0.0512106676688015,NA,NA,NA,NA,NA,NA,0.0957197348560679,0.0993894524656482,0.0701781587840712,0.153325130225022,0.117844976904327,1.53074091018773
1,0.5,0.2,0.5,0.4,-0.2,0.865324100980098,0.692373423750901,0.183592546474305,0.614756755420441,0.353100979010064,0.151489966167435,NA,NA,NA,NA,NA,NA,0.0830893063924301,0.077970331192087,0.0610536472763283,0.135782416783025,0.108631147518774,1.04968784588408
1,0.5,0.2,0.5,0.4,-0.2,1.04141664182809,0.536734888982049,0.115371767841841,0.625472138073091,0.269661600610582,-0.0130771492365813,NA,NA,NA,NA,NA,NA,0.0788289532101668,0.0854735481885187,0.0639314161100295,0.10948014989233,0.102967751523763,1.15791359495943
1,0.5,0.2,0.5,0.4,-0.2,0.850956986686073,0.71002839681569,0.253048063293467,0.404182048067628,0.455194191758875,-2.22664783815168,NA,NA,NA,NA,NA,NA,0.0878453855185362,0.0773463094299762,0.0606355792656701,0.0977451638789554,0.0870063369728508,NA
1,0.5,0.2,0.5,0.4,-0.2,1.05562429767918,0.512677919652241,0.220555033933064,0.591087788163012,0.339548491498986,-0.745104213327314,NA,NA,NA,NA,NA,NA,0.0752431367794126,0.0724107957046906,0.0568088531505903,0.106860660941227,0.0957882033281338,1.42041245035521
1,0.5,0.2,0.5,0.4,-0.2,0.984414454085909,0.468017389034946,0.129810116686939,0.661071864767309,0.324219774773731,-0.00337932835889317,NA,NA,NA,NA,NA,NA,0.0760541794658879,0.0856200264740552,0.0566471707824928,0.132044254382884,0.11136227758627,1.39820964860046
1,0.5,0.2,0.5,0.4,-0.2,1.15579614023254,0.380708736448089,0.164044325958529,0.608619798121302,0.325538280075613,-0.122115429003262,NA,NA,NA,NA,NA,NA,0.0774748096565207,0.0874638647060487,0.0535103209218214,0.114160778825385,0.112181932206608,1.20590974474096
1,0.5,0.2,0.5,0.4,-0.2,1.01918842327718,0.587848968987026,0.214302103170477,0.633580484108419,0.480557213069097,-0.108531466443368,NA,NA,NA,NA,NA,NA,0.0800562768723774,0.0684808799391011,0.0565217877226234,0.113768191226595,0.106861227008636,1.19839118007252
1,0.5,0.2,0.5,0.4,-0.2,1.01479004126519,0.448834859515924,0.225607632015269,0.540502690455996,0.305506138409203,0.171951979985115,NA,NA,NA,NA,NA,NA,0.085368799636408,0.0842074714897917,0.053000915854507,0.150865363566085,0.124993661218335,1.45015001195871
1,0.5,0.2,0.5,0.4,-0.2,0.957533022367881,0.478092055411288,0.234631023773623,0.577514029189263,0.272867286292059,-0.000788112559598561,NA,NA,NA,NA,NA,NA,0.0823539375770629,0.10268137564893,0.0662931178149879,0.175902865169949,0.124040392529018,1.83186795489216
1,0.5,0.2,0.5,0.4,-0.2,0.97101340024351,0.485048069324829,0.279004880202819,0.317480208046777,0.480025699780911,-0.241762797100902,NA,NA,NA,NA,NA,NA,0.112877592475308,0.10257571514026,0.0700089095970576,0.148313819638175,0.128909509085415,1.68049480241643
1,0.5,0.2,0.5,0.4,-0.2,0.985239070489126,0.532988689699415,0.113076018368614,0.534426326881108,0.506666629919152,0.320146730060845,NA,NA,NA,NA,NA,NA,0.0949008383062249,0.0831410174230192,0.0580161880063382,0.14678597314127,0.113044206445263,1.12117987400978
1,0.5,0.2,0.5,0.4,-0.2,1.09931696350794,0.416040136915823,0.171508341583728,0.55204676815282,0.285828756229024,0.312020911246253,NA,NA,NA,NA,NA,NA,0.0739048328643037,0.0757300603594008,0.0690918225731855,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,0.973345564658491,0.439262141280541,0.185114996322876,0.494184626534493,0.461110454324229,-0.789120053304608,NA,NA,NA,NA,NA,NA,0.0865855479773475,0.0696962639173038,0.0474632678112677,0.113542013178158,0.107573120818502,2.01502136146966
1,0.5,0.2,0.5,0.4,-0.2,1.08225647290128,0.438293273863409,0.181319732731843,0.516497400733567,0.234092708508959,0.000593801962888322,NA,NA,NA,NA,NA,NA,0.083542684570976,0.0780320108167658,0.0764223772422286,0.205741969991282,0.156238366104211,2.40466798933394
