"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02420489667146,-0.471368597609196,-0.333980337358531,0.290840950906745,0.652945812514006,0.379516297579227,NA,NA,NA,NA,NA,NA,0.1017191126742,0.120831227178633,0.0947040299054116,0.109222742534833,0.0978472292336952,0.161564157740302
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02445232138269,-0.522498840435847,-0.321895648689144,0.288989470283406,0.849073290087085,0.356219670169791,NA,NA,NA,NA,NA,NA,0.108423667259049,0.138637700505936,0.107831639482895,0.0890683062073514,0.0881871490375756,0.111114314318994
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03396114988755,-0.488131754064464,-0.153521954870669,0.142938962477433,0.598194251551781,0.262160150153694,NA,NA,NA,NA,NA,NA,0.103028347020799,0.133161227985905,0.0855969743295881,0.121814007537342,0.0982065761469239,0.230655827579985
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02077258675757,-0.464489541968237,-0.268235981751506,0.269831973654577,0.700473975744815,0.267184087876945,NA,NA,NA,NA,NA,NA,0.099893609922207,0.118171856090281,0.104827861855656,0.105288463400915,0.0917847114133212,0.153025586471308
-1,-0.5,-0.2,0.25,0.7,0.3,-0.736278217847016,-0.698265649432548,-0.289056379598032,0.369445935966359,0.671451179185949,0.283023122104336,NA,NA,NA,NA,NA,NA,0.089946034074047,0.0954548720946816,0.0908457543090116,0.098362780690371,0.0886879845879922,0.134094868850078
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17754511279643,-0.528589595723916,-0.405307044135897,0.371396637964153,0.730287765685453,0.710497909470152,NA,NA,NA,NA,NA,NA,0.118090664534189,0.142435391933276,0.120844177698253,0.134591800931775,0.116117302303237,0.159913678408471
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02783137417775,-0.34579014310927,-0.042871227737941,0.461878952315574,0.798301358457191,0.322526365228785,NA,NA,NA,NA,NA,NA,0.0954300799571705,0.105656928995936,0.0977747363690045,0.116768744109418,0.104222073095817,0.143614806041594
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02166182379594,-0.388335714164465,-0.224249769583109,0.0778151872295866,0.617649823822114,0.138207333860912,NA,NA,NA,NA,NA,NA,0.105805626792739,0.110976185170078,0.0900184145257129,0.0985493811260029,0.0853506602253165,0.208297237072005
-1,-0.5,-0.2,0.25,0.7,0.3,-0.866439562648474,-0.530340367732078,-0.200370898523086,0.321030899392244,0.698805513685307,0.396859751272444,NA,NA,NA,NA,NA,NA,0.0998641523093822,0.107032018258269,0.0924389681437511,0.102965333338099,0.087362473275944,0.147161492993425
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10285951308361,-0.650613679073097,-0.268020598037423,0.234236212256944,0.829223139850926,0.374254656241825,NA,NA,NA,NA,NA,NA,0.114650847661149,0.146060483153183,0.109561244756774,0.105362532298149,0.102133210667883,0.130440387158789
