"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.98680663070402,0.517745652130377,0.164623167873942,0.511734476159932,0.337264028409343,-0.00103616780662871,NA,NA,NA,NA,NA,NA,0.0392908674197361,0.0353566209244669,0.0302765353356456,0.0664142592550889,0.0522900595053885,0.648155213376012
1,0.5,0.2,0.5,0.4,-0.2,1.01037347423489,0.495534258277616,0.171013037298708,0.465377508462285,0.394397541182685,-0.0558468379601171,NA,NA,NA,NA,NA,NA,0.0427745225461056,0.0413761438805668,0.0313915217719299,0.0604651355656702,0.0512613097951008,0.666444902035932
1,0.5,0.2,0.5,0.4,-0.2,0.975661025782827,0.508161108133568,0.208459524139011,0.45246744961279,0.35254283682702,-0.00118779754198229,NA,NA,NA,NA,NA,NA,0.0419620090730587,0.0388791353519096,0.0258238648899537,0.0692355469636488,0.0554765479402049,0.718976646313544
1,0.5,0.2,0.5,0.4,-0.2,1.00942075934227,0.496697640019669,0.205057367377667,0.542131201086337,0.368054583264916,0.0820663119789993,NA,NA,NA,NA,NA,NA,0.0394946961619727,0.0344499182702561,0.0275488980319528,0.0743587015791725,0.0589509220157916,0.723168120083252
1,0.5,0.2,0.5,0.4,-0.2,1.0972743406198,0.403823246808481,0.181077044730303,0.545311056730694,0.324630090696615,-0.00254422259870705,NA,NA,NA,NA,NA,NA,0.0372555049965595,0.0325331012516108,0.0264806586349369,0.0647391367841984,0.0495813693244938,0.703905850830659
1,0.5,0.2,0.5,0.4,-0.2,0.933626494700448,0.530527565607857,0.154274578057291,0.439092541599473,0.308564662077566,-0.00120922114706717,NA,NA,NA,NA,NA,NA,0.0424750414669918,0.0391782747008922,0.0328032274618676,0.0787142666876172,0.0554836203726877,0.863008281056383
1,0.5,0.2,0.5,0.4,-0.2,0.971500847215579,0.539459072089764,0.240035589935809,0.61793766590939,0.39990069496738,0.027613465297426,NA,NA,NA,NA,NA,NA,0.0358953774277237,0.0310160720331899,0.0263603168856295,0.0598885400794574,0.0469004509332668,0.560498555551619
1,0.5,0.2,0.5,0.4,-0.2,0.983231671018282,0.517389347964352,0.180664781504411,0.487718526988788,0.351269833468699,0.017610638779187,NA,NA,NA,NA,NA,NA,0.040214595239316,0.0355253279734926,0.0279522450748038,0.0638402371637018,0.0539022066431935,0.695553529921204
1,0.5,0.2,0.5,0.4,-0.2,1.06131050777943,0.470898769871827,0.202261385495994,0.521372150928895,0.331484992110026,0.0385713080092027,NA,NA,NA,NA,NA,NA,0.039462645255836,0.0377318879620278,0.0282264460325851,0.077021083096234,0.0588938358689232,0.875149407435397
1,0.5,0.2,0.5,0.4,-0.2,0.983262482292278,0.480644891060808,0.196148534137153,0.462131899750613,0.440418395597162,0.122445566049211,NA,NA,NA,NA,NA,NA,0.0466340958675911,0.043367472292467,0.0273217052272935,0.0799104952334375,0.0604368832448901,0.81572159928386
1,0.5,0.2,0.5,0.4,-0.2,0.97354093664325,0.496170100904086,0.194644394136611,0.526005646382632,0.357136237361411,0.0503037424294858,NA,NA,NA,NA,NA,NA,0.0389207190642075,0.0331952721322346,0.0277075636787637,0.0752470364604642,0.0576409907550889,0.821462433199602
1,0.5,0.2,0.5,0.4,-0.2,0.994848064117926,0.503740660799636,0.22215156891722,0.513040269624994,0.389027873980284,0.0425637776476687,NA,NA,NA,NA,NA,NA,0.0397315420539329,0.0348226902999561,0.0266374422934671,0.0646705437759468,0.0533288418422615,0.605034564825126
1,0.5,0.2,0.5,0.4,-0.2,1.03123428479495,0.486463856355071,0.187322001985868,0.533306794500006,0.38499183858163,-0.100577334609164,NA,NA,NA,NA,NA,NA,0.0377201557420621,0.033092671950648,0.0276025548668629,0.056379836510965,0.0487711015507867,0.686837461022441
1,0.5,0.2,0.5,0.4,-0.2,1.01067994809636,0.510460342245672,0.18718696030124,0.497956818577719,0.394549725672563,-0.0858769237462414,NA,NA,NA,NA,NA,NA,0.0401432314722621,0.0365570052997514,0.0266469785064327,0.0536822273518607,0.0462996060856593,0.528395078548125
1,0.5,0.2,0.5,0.4,-0.2,1.0632452359496,0.491078057621699,0.216970357285012,0.531099604580936,0.336092478554729,0.0573493759380666,NA,NA,NA,NA,NA,NA,0.0376897366015528,0.0328757014973305,0.0285748705294673,0.0741143421526826,0.0588199886888046,0.84630859488159
1,0.5,0.2,0.5,0.4,-0.2,0.999237367385753,0.469763705047195,0.191762083871318,0.538653723168953,0.37934473625572,0.0486928373244833,NA,NA,NA,NA,NA,NA,0.0396397038199913,0.0363986811354899,0.0271429015755155,0.0856779326402851,0.0597232105824255,0.942977748439323
1,0.5,0.2,0.5,0.4,-0.2,1.04071364745341,0.450531615010589,0.2148563105168,0.436342541126697,0.413191761765566,0.0703525564676202,NA,NA,NA,NA,NA,NA,0.0450158439775451,0.0411535587260617,0.0293041044372793,0.109996535765289,0.0657305183448327,1.40871070083978
1,0.5,0.2,0.5,0.4,-0.2,1.02880046995157,0.470321354019864,0.210897094884963,0.547142319909535,0.345119082109852,0.0908779506025741,NA,NA,NA,NA,NA,NA,0.0375820396315937,0.0334211265841619,0.0269675887249138,0.0632425078801406,0.0511229634283181,0.609344172767119
1,0.5,0.2,0.5,0.4,-0.2,1.01079416794096,0.507652742474232,0.143637522581465,0.453977313776165,0.388113737076433,0.0469617682741087,NA,NA,NA,NA,NA,NA,0.0432707795619853,0.037822210424915,0.0281554306025096,0.0824398227725436,0.0585179107089899,0.916888630562913
1,0.5,0.2,0.5,0.4,-0.2,0.942677761144726,0.545909060001504,0.228786633311002,0.548699588305608,0.319433442951878,0.0339912749531186,NA,NA,NA,NA,NA,NA,0.017869695564535,0.0239249150345246,0.0279079383138118,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,0.942209441169633,0.523107977060758,0.231719165523605,0.49258277998117,0.363463144477565,0.0232263467421576,NA,NA,NA,NA,NA,NA,0.0402478877013924,0.0352380148265225,0.0329749083263537,0.0604189222410733,0.0509932900605013,0.550507231664255
1,0.5,0.2,0.5,0.4,-0.2,1.06558111033618,0.44710103715834,0.156312087307248,0.596807525787595,0.352847549402948,0.0531768046029448,NA,NA,NA,NA,NA,NA,0.0360929986425955,0.0331206363218521,0.0272931892950365,0.0689320757516047,0.0548059175731438,0.784356073348391
1,0.5,0.2,0.5,0.4,-0.2,1.10728032006172,0.425757236400899,0.183442130282961,0.557820292134741,0.357592465495269,-0.0269873751429502,NA,NA,NA,NA,NA,NA,0.0370308808209028,0.0331303477170313,0.0291670837096309,0.05945495224621,0.051648070337642,0.705523854579462
1,0.5,0.2,0.5,0.4,-0.2,1.00417686357577,0.505948802859953,0.208638251282913,0.549178034233478,0.315848152752193,-0.0363877000649132,NA,NA,NA,NA,NA,NA,0.0369795509174897,0.0360054405936011,0.0264215035816272,0.0600665126629685,0.053658356029592,0.660417803595336
1,0.5,0.2,0.5,0.4,-0.2,1.10027997900924,0.440858034066976,0.180401750765384,0.499559151701585,0.482253766425111,0.186327425690487,NA,NA,NA,NA,NA,NA,0.0436652101736254,0.039280406654768,0.0270564919189637,0.0790676155356658,0.0634796318543525,0.821906711588367
1,0.5,0.2,0.5,0.4,-0.2,0.984695502148842,0.534014369018032,0.2191969762078,0.543553135468572,0.390603895677282,0.153294446710653,NA,NA,NA,NA,NA,NA,0.0394012254861376,0.0353021527714412,0.02547393008168,0.0713254487446803,0.0565913315110201,0.666468917132178
1,0.5,0.2,0.5,0.4,-0.2,0.992497017532279,0.493019888825543,0.20136075673817,0.444992749802421,0.445140933959174,-0.00181370774148935,NA,NA,NA,NA,NA,NA,0.0441169298478642,0.0372042456771287,0.0311885972433457,0.0687417887740235,0.0538332017904354,0.761378455686647
1,0.5,0.2,0.5,0.4,-0.2,1.04463509415295,0.448163834339477,0.148064597772052,0.504493577803028,0.358890237184637,0.0270910069661149,NA,NA,NA,NA,NA,NA,0.0415334198718625,0.0351196370682278,0.0323053572212747,0.0910254922246915,0.0619978513232801,1.11113010090247
