"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.06480610853149,0.468207596644183,0.222002749293628,0.539578286680599,0.404944171210351,-0.0045591971325619,NA,NA,NA,NA,NA,NA,0.061707108330414,0.0515715706918683,0.0352140920743393,0.100857234616406,0.0869920217883006,1.23345808719253
1,0.5,0.2,0.5,0.4,-0.2,1.08166346782951,0.442091543777075,0.176164054292701,0.649080583351743,0.357865279423223,0.226816858987356,NA,NA,NA,NA,NA,NA,0.0564644807736181,0.0527322144489399,0.0400900048920278,0.122857644982675,0.0905509814908794,1.10209038724456
1,0.5,0.2,0.5,0.4,-0.2,1.05596916650415,0.462602794455632,0.182321358617491,0.581883743166769,0.413296029703546,0.0963074310763169,NA,NA,NA,NA,NA,NA,0.0641952904111565,0.055246614993756,0.0416714155582463,0.18375533010173,0.130426606328226,2.07572366001786
1,0.5,0.2,0.5,0.4,-0.2,0.965089621547057,0.546186618882596,0.188336867042741,0.466349853798957,0.436651909184612,-0.143221750427805,NA,NA,NA,NA,NA,NA,0.065625987667645,0.0561944654902257,0.048812512759806,0.0880286565299826,0.0770245912756038,0.899253422256384
1,0.5,0.2,0.5,0.4,-0.2,0.996559022087551,0.52126395649153,0.180338883046891,0.511664506320153,0.210701387571973,-0.0058649270797995,NA,NA,NA,NA,NA,NA,0.0582205721849538,0.0561584853547522,0.04567229009656,0.0947673118680912,0.0802190255012903,0.891898274908803
1,0.5,0.2,0.5,0.4,-0.2,0.923082713632644,0.51063364801995,0.215830805318057,0.459433094398407,0.371885979839401,-0.00224090712765532,NA,NA,NA,NA,NA,NA,0.0672807052705708,0.0576098062335967,0.052941729161274,0.132627553908864,0.0937380569572308,1.46674266848811
1,0.5,0.2,0.5,0.4,-0.2,0.936240826488076,0.542969112958029,0.19728963202204,0.575108284434051,0.331719288364164,0.125007000489123,NA,NA,NA,NA,NA,NA,0.0619852668926429,0.0565290048304864,0.040333298045166,0.162385771313101,0.103282146351921,1.65166574672659
1,0.5,0.2,0.5,0.4,-0.2,0.966113292150484,0.507389746253257,0.1683452878818,0.483434507027237,0.360543058992604,-0.00385261709497829,NA,NA,NA,NA,NA,NA,0.0657935898121998,0.0555070358071473,0.0467876999371022,0.121297667505481,0.0909302098596015,1.30969154206458
1,0.5,0.2,0.5,0.4,-0.2,1.02970858596208,0.462831543051624,0.203121971057806,0.550107461086952,0.447608525469708,0.0841546771150232,NA,NA,NA,NA,NA,NA,0.063818385338806,0.0572731340660432,0.0331872361004374,0.114970764309848,0.0867139982185755,1.24316830916283
1,0.5,0.2,0.5,0.4,-0.2,1.11652412676768,0.433503096093544,0.257422948435894,0.541078676545742,0.382206126171105,-0.00334661776430818,NA,NA,NA,NA,NA,NA,0.0612179608698401,0.0540318856575158,0.0486775716016166,0.100698811222699,0.0801417817157721,1.2206101553025
1,0.5,0.2,0.5,0.4,-0.2,1.04281740483391,0.389330203363887,0.26049836960726,0.573013674706696,0.33995379400211,-0.47908051301413,NA,NA,NA,NA,NA,NA,0.0556942438042052,0.0571247787526786,0.0414229004443125,0.0793794184120239,0.0782114539232498,1.1501559705279
1,0.5,0.2,0.5,0.4,-0.2,1.10843066000106,0.41574587153337,0.109164915551487,0.548801036789759,0.344876503657755,0.00125877253499333,NA,NA,NA,NA,NA,NA,0.0615456630573765,0.0558598473370137,0.045928688667108,0.141302469467786,0.106612254145336,1.77440896343292
1,0.5,0.2,0.5,0.4,-0.2,1.07178295538766,0.469702940535791,0.177614748386722,0.445202661951063,0.416640152411059,-0.000751358530657784,NA,NA,NA,NA,NA,NA,0.0684673762609505,0.0576356630870265,0.0461493926382133,0.121845431841803,0.0916585198019161,1.65999295461504
1,0.5,0.2,0.5,0.4,-0.2,0.981330549183526,0.529264253250253,0.182040774801472,0.478949409308984,0.426933674627388,0.110976360741018,NA,NA,NA,NA,NA,NA,0.069594257014454,0.0586387099663901,0.0457903184319652,0.101586732579859,0.0881275417423012,0.918118472180202
1,0.5,0.2,0.5,0.4,-0.2,0.911004242837945,0.586074790083687,0.20951179712084,0.456156848204389,0.315145126061912,-0.0024394111280463,NA,NA,NA,NA,NA,NA,0.0656573698715964,0.0571545119175925,0.0551200942395687,0.109567654504865,0.0899944196245694,0.985164631919011
1,0.5,0.2,0.5,0.4,-0.2,1.04172197075649,0.529582546197842,0.155182328207189,0.494616414478352,0.35837752767183,-0.00286318651376729,NA,NA,NA,NA,NA,NA,0.0630208609026605,0.0573719045130743,0.0484086850866875,0.0981143754114349,0.0831082503967104,0.957194359674874
1,0.5,0.2,0.5,0.4,-0.2,0.997655820290993,0.441817916337838,0.127845777092612,0.403050794047306,0.315994898472923,-0.0759210170143605,NA,NA,NA,NA,NA,NA,0.0687150407859177,0.0595664841187584,0.0527359171534696,0.0943372619356842,0.0761187682520366,0.931717978024861
1,0.5,0.2,0.5,0.4,-0.2,0.983618169821465,0.507638363125425,0.242866653064724,0.539759810305328,0.285479905373679,0.0561456335308379,NA,NA,NA,NA,NA,NA,0.056195903756684,0.0600796052411864,0.0469484840496797,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,0.906397746581665,0.520325434397138,0.213091862014964,0.550701213224683,0.295038344775092,-0.0210864671525925,NA,NA,NA,NA,NA,NA,0.0597520638659415,0.0539319566812283,0.0449551892123778,0.0965022411822632,0.0794989079028146,0.87030884599155
1,0.5,0.2,0.5,0.4,-0.2,1.0006598799243,0.538102370023315,0.16941578016816,0.369491158229494,0.293780904346612,-1.29784294331001,NA,NA,NA,NA,NA,NA,0.0625581669497307,0.0557518687848724,0.0489071392685979,0.0856364743796685,0.0728404430988286,2.52852525574902
1,0.5,0.2,0.5,0.4,-0.2,1.06981451279203,0.392341101409251,0.2157348573824,0.455914536530719,0.137309866939064,0.000735474479368711,NA,NA,NA,NA,NA,NA,0.0602476202731748,0.0574269786389336,0.0626697615030673,0.110832173516197,0.0804906499381286,1.16973167516417
1,0.5,0.2,0.5,0.4,-0.2,0.962866699518163,0.524430218584832,0.197276978534734,0.57232063737418,0.39313478828774,-0.00222300037503838,NA,NA,NA,NA,NA,NA,0.0601040681414804,0.0603195421816289,0.0471977603508357,0.0979049219481138,0.0806838936209959,1.080360524339
1,0.5,0.2,0.5,0.4,-0.2,1.12036276697051,0.420616134718994,0.208837800794984,0.658771341796389,0.248211595510961,0.792470600143314,NA,NA,NA,NA,NA,NA,0.0582055294128361,0.050956512959097,0.0479588988093732,0.119954306290287,0.0748630038203041,0.589791428703442
1,0.5,0.2,0.5,0.4,-0.2,0.986921379906977,0.528571248230854,0.184221530838968,0.523880299466446,0.449386898922361,0.111944568832928,NA,NA,NA,NA,NA,NA,0.0680273395864866,0.0643567404234164,0.0449188254750223,0.117506675092148,0.0897711088983822,1.17802405570966
1,0.5,0.2,0.5,0.4,-0.2,0.9635871247464,0.509847559267397,0.239441405267399,0.583056228139278,0.381800803352498,0.0285399898568345,NA,NA,NA,NA,NA,NA,0.0596330650613693,0.0569517100675634,0.0429566152420437,0.0848045403910627,0.0750453226058388,0.720441236371773
