"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0001238348298,-0.514129052024373,-0.170169711857648,0.222494825705115,0.694218906309511,0.427223658287343,NA,NA,NA,NA,NA,NA,0.0952500755833626,0.0738763837482191,0.0456824673953236,0.0873877042776443,0.042190311968921,0.239673964964423
-1,-0.5,-0.2,0.25,0.7,0.3,-0.928885559882367,-0.560001700377779,-0.221212183859922,0.214797560597696,0.724063044942429,0.478546529744408,NA,NA,NA,NA,NA,NA,0.0978964039951361,0.0715147632892847,0.0389609153218286,0.0987290183026835,0.0395137483156436,0.282458672026101
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01857389534465,-0.464922673562105,-0.204450146910358,0.248823246971683,0.713566242385288,0.352367628762475,NA,NA,NA,NA,NA,NA,0.0928427325588185,0.0695237213457023,0.0390373131407842,0.087278484183587,0.0397972481262467,0.228927428376062
-1,-0.5,-0.2,0.25,0.7,0.3,-0.93857496659774,-0.542934686662179,-0.160767245307299,0.299948109848305,0.770647869213464,0.288672405930427,NA,NA,NA,NA,NA,NA,0.0913367314496968,0.0644169018941314,0.0403648346308694,0.104031427525494,0.0401868382705373,0.258452703772177
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04579159731258,-0.524277154224102,-0.200987711823692,0.248902268016617,0.69876512421355,0.381725812979129,NA,NA,NA,NA,NA,NA,0.0941815101264573,0.0733750092398653,0.0421966617841815,0.085215423092919,0.0390940875137277,0.228851220210183
-1,-0.5,-0.2,0.25,0.7,0.3,-0.808558820119329,-0.633866058119525,-0.17379168517164,0.242218347767381,0.674394980318754,0.238654334989644,NA,NA,NA,NA,NA,NA,0.0965403919921737,0.073638109685432,0.0428071620640044,0.0909005095886815,0.0406811139486672,0.216317291605801
-1,-0.5,-0.2,0.25,0.7,0.3,-0.882924519481727,-0.60337306539311,-0.162512330910671,0.0771865521399558,0.738682534320435,0.884892879063239,NA,NA,NA,NA,NA,NA,0.108918398326072,0.0881641567211756,0.0406165700266942,0.0822976276200152,0.0390143145428372,0.307534730078223
-1,-0.5,-0.2,0.25,0.7,0.3,-0.863456934794834,-0.547799400691691,-0.292669924385127,0.138103245376022,0.694472818208586,0.508618264983644,NA,NA,NA,NA,NA,NA,0.104667601924855,0.0784345341062936,0.0401883358497485,0.0837584648770396,0.0421491579490658,0.231639064246297
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06377684278745,-0.489198024134608,-0.207301452788615,0.24523261493049,0.754866307677674,0.348435138703107,NA,NA,NA,NA,NA,NA,0.0960687573646415,0.0767016906410898,0.0363433189003475,0.081438291052474,0.0392752247714958,0.209251509192203
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04047218907869,-0.446154282938984,-0.166092146653578,0.196981992691558,0.668521656899693,0.356801849903818,NA,NA,NA,NA,NA,NA,0.0986025655970792,0.078516769481711,0.0432476100131987,0.0855746554620398,0.0427820495743255,0.220913528027992
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08759828942148,-0.445924451270185,-0.281924665539956,0.256529947746499,0.648765361461447,0.600695671770424,NA,NA,NA,NA,NA,NA,0.0924732694404833,0.0743892583396682,0.0408659704069366,0.0870866786929221,0.0419486470993308,0.259630045652865
-1,-0.5,-0.2,0.25,0.7,0.3,-0.87320064126305,-0.594241657998006,-0.215542376699195,0.187529351183401,0.669118560160608,0.623830078665153,NA,NA,NA,NA,NA,NA,0.100380708228719,0.0761654101277256,0.0435272613330396,0.0912388652141301,0.0394398016744414,0.279688173108439
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10926142681142,-0.356886235088494,-0.181114534048377,0.159592862258269,0.652996516477398,0.723226050299433,NA,NA,NA,NA,NA,NA,0.0953935373913617,0.0748448298961147,0.0406781309692006,0.08473554653274,0.0418767881399004,0.284966494623726
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957051633490969,-0.593547203531846,-0.216339808333617,0.4216171572147,0.732033907460525,0.0760306522923882,NA,NA,NA,NA,NA,NA,0.0828484843775387,0.0630593112984616,0.037475437683612,0.0999863994695382,0.0453245168429955,0.220960485458936
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14602300176648,-0.418758645978778,-0.183999958845352,0.346528033981227,0.723036077367862,0.204899221949756,NA,NA,NA,NA,NA,NA,0.0850294845484188,0.0665235614744552,0.0373727888864692,0.0846215985332989,0.0411325994788362,0.204311767792305
-1,-0.5,-0.2,0.25,0.7,0.3,-0.84425019945184,-0.681402397545253,-0.187820042050528,0.21630343873411,0.784605534187273,0.307812415866617,NA,NA,NA,NA,NA,NA,0.102555278842791,0.0790298477820552,0.0419654276586322,0.0957189390245095,0.0407846634830576,0.243006640946789
-1,-0.5,-0.2,0.25,0.7,0.3,-0.993325727006832,-0.542755786002636,-0.285106431387162,0.380257791179548,0.703751973237035,0.0843937787201734,NA,NA,NA,NA,NA,NA,0.0893511173675297,0.0715575783888562,0.0424367268982891,0.0981890100066078,0.042574621908297,0.218924797232307
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0911717738541,-0.367188882323877,-0.130277447722783,0.329373881405041,0.639036802248778,0.12200499920482,NA,NA,NA,NA,NA,NA,0.0876092487788677,0.0680817538377741,0.0466881882257598,0.0989093344882683,0.0428773744455021,0.225826343838669
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08005869346222,-0.437528780269504,-0.212914752063119,0.247830142732896,0.687056286297695,0.391782029250473,NA,NA,NA,NA,NA,NA,0.0921770852891996,0.072166130865754,0.0393863000070553,0.090968597502842,0.0408060849807059,0.24019955576489
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04700746995717,-0.376490371340963,-0.244106253562381,0.258328800221266,0.67089341194019,0.0953107868021042,NA,NA,NA,NA,NA,NA,0.0977868814750616,0.0749543575005766,0.0478244862852076,0.091332130876891,0.0411752260707155,0.199478727675756
-1,-0.5,-0.2,0.25,0.7,0.3,-0.918383830157404,-0.503308577038323,-0.14824752933954,0.158766358254975,0.611986500476133,0.409871254357978,NA,NA,NA,NA,NA,NA,0.10220767406443,0.0849926105341345,0.0491098646141106,0.0922584819478896,0.041071966771146,0.24705856273165
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958584485820713,-0.558787332800918,-0.270492543570968,0.230188856881843,0.790430394063879,0.359906485437947,NA,NA,NA,NA,NA,NA,0.098786035666902,0.0713371387064368,0.0401103813187695,0.0895745827985656,0.0401225474107261,0.235146731815563
-1,-0.5,-0.2,0.25,0.7,0.3,-0.895267156011027,-0.521641143152436,-0.226944706749649,0.246785595720913,0.6930372674349,0.116953224689072,NA,NA,NA,NA,NA,NA,0.0995991866675089,0.0808468007867766,0.0420584977737869,0.0987000403764145,0.0437670878593673,0.221454358082554
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07509565196437,-0.469870291464433,-0.173806443149442,0.277840607133889,0.728744334409414,0.398463589670358,NA,NA,NA,NA,NA,NA,0.0904515173411137,0.0669556916405923,0.0398160656915514,0.0872350869084087,0.0388808075480485,0.239274955724345
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05722370455402,-0.510288589153069,-0.121089047912894,0.378900799211863,0.727193594839205,0.0539439855324595,NA,NA,NA,NA,NA,NA,0.0877789878640002,0.0692673853600453,0.036300054784671,0.0968435111502009,0.0406940561101693,0.211547038772072
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949030857588945,-0.59725832601103,-0.191883467278524,0.369873122041914,0.764542976015706,0.032202181011462,NA,NA,NA,NA,NA,NA,0.0879087945630029,0.0631463494730535,0.0342640009016454,0.0974960137201584,0.0430301136684882,0.206773490178349
-1,-0.5,-0.2,0.25,0.7,0.3,-0.849458513268415,-0.601718047702439,-0.237158613970369,0.190530037590995,0.68405506478751,0.455482297782824,NA,NA,NA,NA,NA,NA,0.103170709041151,0.0779695856120016,0.0438425008763431,0.0924649628938906,0.0411369262933499,0.251437031189305
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04772362292757,-0.517980837685226,-0.257096408677955,0.174699488499013,0.72025451943076,0.489481866331855,NA,NA,NA,NA,NA,NA,0.103916304186323,0.0870546866390636,0.0444441858141158,0.0874487714617483,0.041739322254128,0.248211402763127
-1,-0.5,-0.2,0.25,0.7,0.3,-0.884671576153159,-0.605161380025426,-0.224225480154718,0.145182818080908,0.724077821558273,0.521504696739627,NA,NA,NA,NA,NA,NA,0.108146745123771,0.0851423932807911,0.046583925793419,0.0981027053075213,0.0420779070296094,0.285127387879028
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16907097212925,-0.341777373693291,-0.176536980513544,0.256379937184024,0.657425253594044,0.342793578659991,NA,NA,NA,NA,NA,NA,0.0884602316609427,0.0713905257654495,0.0448749617520329,0.0910728710074408,0.0402927740408921,0.247825018951131
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03604568196667,-0.420668209166059,-0.139348146649779,0.187699108412034,0.666171755441395,0.334858426028844,NA,NA,NA,NA,NA,NA,0.0994497882832377,0.0808612515808303,0.0431996592971064,0.091349158361563,0.0432131109245098,0.230203086936974
-1,-0.5,-0.2,0.25,0.7,0.3,-0.818037534109099,-0.600766308205136,-0.220981489741425,0.126233668052181,0.76133397405311,0.764738874757903,NA,NA,NA,NA,NA,NA,0.100058968351158,0.0706712038699597,0.0349108802919938,0.0849163560164538,0.0393496495864823,0.298262759555726
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12098005041317,-0.465587579065531,-0.1874720552706,0.315111404439685,0.739539674225519,0.284058384378535,NA,NA,NA,NA,NA,NA,0.0892980635938022,0.0666406869739453,0.0363730754134253,0.0815681323761369,0.0414034410802921,0.198183165579924
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12754804101216,-0.448542713348833,-0.137005384945271,0.470773084713598,0.71100619349017,0.0587025196947665,NA,NA,NA,NA,NA,NA,0.0788602806422588,0.0616588475616022,0.0369295856450825,0.100173741922697,0.0433288638584737,0.219471238977101
-1,-0.5,-0.2,0.25,0.7,0.3,-0.952689819393911,-0.576507578149865,-0.208939052804974,0.1608382488963,0.743596562715881,0.735127490190642,NA,NA,NA,NA,NA,NA,0.0988137085894773,0.0755072591040588,0.0374403891386724,0.0864624066211463,0.036613896023309,0.29286393213754
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1642764665814,-0.37611405206671,-0.241002629202288,0.326664631900548,0.667145285819909,0.0281405956678512,NA,NA,NA,NA,NA,NA,0.0904834778459179,0.0738775086475581,0.0440086002998095,0.0958352211631906,0.044619556904542,0.207441969638603
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02361763341003,-0.501863154407804,-0.202652602740333,0.199806860357569,0.767525433037269,0.68367303927505,NA,NA,NA,NA,NA,NA,0.0952120180677552,0.0683853293975526,0.0373904636249224,0.0871358038383818,0.0408751346252076,0.280995326571782
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06655330223836,-0.441821163761135,-0.221456257572424,0.2515016398436,0.706039116642318,0.317632480471889,NA,NA,NA,NA,NA,NA,0.0928682695151005,0.0714375050839845,0.0419682016679836,0.086204612901073,0.0412132117173344,0.215559272279585
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12511888460236,-0.38694482037939,-0.198357177786613,0.228340509757607,0.633753133108585,0.521322327082431,NA,NA,NA,NA,NA,NA,0.0900296474898035,0.0722806355318925,0.0417474610221774,0.0791459326106018,0.0397288492854108,0.2327590437117
-1,-0.5,-0.2,0.25,0.7,0.3,-0.938218603593369,-0.518065697770944,-0.190741759156607,0.185772202333088,0.701014444161496,0.553853961257534,NA,NA,NA,NA,NA,NA,0.0994067890043909,0.0728930681878637,0.0390789173360536,0.085966296299707,0.039254279777547,0.249310923977367
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945787361935406,-0.506867741300846,-0.197517514693176,0.281919436201667,0.684375045231754,0.0943856198351189,NA,NA,NA,NA,NA,NA,0.0953809399294606,0.0741696462252038,0.0467760579946256,0.110492486905884,0.0454265105909095,0.246109657556894
-1,-0.5,-0.2,0.25,0.7,0.3,-0.885536822743686,-0.52211746643768,-0.206984853323876,0.219048326328843,0.720957428322394,0.295647656636895,NA,NA,NA,NA,NA,NA,0.0990028504794489,0.0795208448217443,0.041640854865272,0.0903945122631287,0.0417589122133227,0.22589872478276
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08564199086532,-0.408661207222884,-0.131473932176786,0.261006175992419,0.690374150794926,0.272976283811426,NA,NA,NA,NA,NA,NA,0.0957298206170384,0.0751177611354248,0.0449568754953123,0.0983727844390563,0.0423618540556834,0.245304414851327
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910585723049569,-0.496563208052611,-0.159053945118836,0.288386464512981,0.713815512032161,0.175552900339106,NA,NA,NA,NA,NA,NA,0.0952440322447901,0.0736660967339692,0.0432504095716776,0.0934265472280794,0.042752785425428,0.213197331229529
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11096890693862,-0.519342648415756,-0.204537219563209,0.223446870893933,0.751114209575222,0.581973029692393,NA,NA,NA,NA,NA,NA,0.0941911527204499,0.0708944562253744,0.0363354094942223,0.0808250711293675,0.039086814719677,0.243360514047459
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11914583656462,-0.407496961190599,-0.213103662348204,0.240635353448488,0.709776431805275,0.274451141215175,NA,NA,NA,NA,NA,NA,0.0948144613337593,0.0782164900581568,0.0440865793209593,0.0909720019572187,0.0394542602160696,0.233076058728674
-1,-0.5,-0.2,0.25,0.7,0.3,-0.809217705523786,-0.668420639612156,-0.183345419525571,0.209226948701937,0.817571226549409,0.345963260325047,NA,NA,NA,NA,NA,NA,0.101502408755326,0.0733326142946534,0.0403830129010013,0.105086536773903,0.0414738587957896,0.270891168043508
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947132695713869,-0.537696394362523,-0.222149064578659,0.222475641745115,0.692329138154116,0.441236002282773,NA,NA,NA,NA,NA,NA,0.0942071557731088,0.0714652640461492,0.0443279329439512,0.0862782108563319,0.0405760129906042,0.236174759148205
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0843741980586,-0.453742049325454,-0.168975978152078,0.27077965188873,0.70104177403105,0.327195537650327,NA,NA,NA,NA,NA,NA,0.093794668933897,0.0759382707084448,0.0377101843545276,0.0906001373748761,0.0403695484990698,0.234711671541121
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01137883648097,-0.436099749096545,-0.130070812722836,0.339874559181733,0.632311058667923,0.0919285145826501,NA,NA,NA,NA,NA,NA,0.0896571669809898,0.0703643961462322,0.0446850383451366,0.0972587106195782,0.0427853214847072,0.212651926116446
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13564433899867,-0.411433616873054,-0.182254179218457,0.41509021094854,0.73547925518865,-0.140209616823853,NA,NA,NA,NA,NA,NA,0.0846192832330972,0.0681276500569557,0.0415340748504201,0.105868341963557,0.0433857607572315,0.212948141830437
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06290381903531,-0.472027275249107,-0.19735978710425,0.272799705572973,0.746682548805258,0.249967260248756,NA,NA,NA,NA,NA,NA,0.0971972871948135,0.0758245398528478,0.0458954174682507,0.0965336143761281,0.0428177809239665,0.23344001198704
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0132365634191,-0.488897122587534,-0.236621324722177,0.343983020517484,0.694297185754837,0.239483481675116,NA,NA,NA,NA,NA,NA,0.0898373247308501,0.0719687262021245,0.0410064659360386,0.0937655686561646,0.0409348509453598,0.223552460379347
-1,-0.5,-0.2,0.25,0.7,0.3,-0.860955323606403,-0.608543607825457,-0.225362529741387,0.231776823998802,0.742811073738638,0.240347571113614,NA,NA,NA,NA,NA,NA,0.104962465495318,0.0835181805063454,0.0436895867284024,0.109281774889626,0.0413037305058132,0.262658707392813
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957781897635494,-0.457707071217152,-0.187262085141281,0.252772918599697,0.621186401846782,0.331104413406425,NA,NA,NA,NA,NA,NA,0.0949693607325248,0.0742471572025572,0.0445761974369748,0.0960852387107159,0.0412794988705482,0.242183898033901
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958570126639096,-0.576734807003161,-0.156814983307932,0.188660217973695,0.761702816813612,0.575548407360181,NA,NA,NA,NA,NA,NA,0.101211944916385,0.0786325748870052,0.0373344571014658,0.0952609074023738,0.0401728771062077,0.288688111730301
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0794942792329,-0.42771556295016,-0.278976540023704,0.33577278131422,0.687035106369275,0.0479220784345515,NA,NA,NA,NA,NA,NA,0.0888122311321528,0.0720839886840338,0.041721934652072,0.0905802338357662,0.0449407155766405,0.200267352607371
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16375007943334,-0.344335983098562,-0.294487588091443,0.199553350036305,0.690029181800467,0.600495872794554,NA,NA,NA,NA,NA,NA,0.0944780224391064,0.0750121016214435,0.0396611355892005,0.0808802607472335,0.0390105653444369,0.247184667657982
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989185970658793,-0.525237735655019,-0.204754830950248,0.183012990002614,0.738098865064131,0.493544004780856,NA,NA,NA,NA,NA,NA,0.103846455981777,0.0813143674949708,0.0395825053492794,0.0950327429499227,0.0409544460340913,0.270083309970311
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01246576990301,-0.470254046290468,-0.138171953452721,0.267591796561394,0.708436800173236,0.136815012021498,NA,NA,NA,NA,NA,NA,0.0948718602830712,0.0733241944046212,0.0432774156980729,0.0897063112971382,0.0412038765904543,0.206733086795683
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07779944892917,-0.401230029095589,-0.226423197693934,0.187093128620286,0.667044319897142,0.594926305988875,NA,NA,NA,NA,NA,NA,0.0936448804963923,0.0733718856764489,0.042565142153624,0.0833185706103506,0.0399753502096345,0.262407106348575
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05478831599337,-0.454398977890199,-0.205449948600951,0.346914994583983,0.639490364277923,0.127188278247857,NA,NA,NA,NA,NA,NA,0.0876750169650854,0.0716926586613178,0.043103529950706,0.0926274148432126,0.0421430841759506,0.20914959973476
-1,-0.5,-0.2,0.25,0.7,0.3,-0.938695168945251,-0.580457180647103,-0.206601812363659,0.271235166715984,0.764597392461664,0.320544737065135,NA,NA,NA,NA,NA,NA,0.0947472315702522,0.0738373906474559,0.0387388116760879,0.0884870200907901,0.0401909442258474,0.226628389457728
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01238016778067,-0.504574112802807,-0.167810425665331,0.330732116359892,0.724083451970683,0.279432920694967,NA,NA,NA,NA,NA,NA,0.0862343780519933,0.0622748637271138,0.0346424644226353,0.102400869802599,0.0433912942944151,0.258477450273617
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03931636704678,-0.404697483526283,-0.161090303647505,0.197903289114278,0.663021019220025,0.402723488608612,NA,NA,NA,NA,NA,NA,0.0962631290739894,0.0746381966827091,0.0444058994877658,0.0852125322479039,0.041686697794934,0.22516334737407
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0573635709101,-0.442148746900258,-0.186546220520077,0.262724912266044,0.666524395831003,0.491723279362323,NA,NA,NA,NA,NA,NA,0.0905215882096017,0.0644019948154209,0.0425797976585039,0.0959789061018405,0.0414073562620629,0.275893926748471
-1,-0.5,-0.2,0.25,0.7,0.3,-0.94079617073934,-0.505119819682106,-0.232900126332052,0.307128346357566,0.645101884899992,0.201028636959576,NA,NA,NA,NA,NA,NA,0.09304547040492,0.0803840794640482,0.0452376379967664,0.100397670483879,0.0439681885998975,0.240501856496903
-1,-0.5,-0.2,0.25,0.7,0.3,-0.880467909054392,-0.462296118661047,-0.250375925235446,0.249994418066044,0.657500548622598,0.158275876648498,NA,NA,NA,NA,NA,NA,0.0987908925268125,0.0804537789914875,0.0507316349464065,0.0960295339571973,0.0427749454595779,0.21823620282669
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17058198953671,-0.374264944380058,-0.186061262915616,0.314557412958782,0.675790500631711,0.181739131473222,NA,NA,NA,NA,NA,NA,0.0887141065181998,0.0710790317119519,0.039266759481949,0.0861866409904508,0.0422308294077791,0.198716299021803
-1,-0.5,-0.2,0.25,0.7,0.3,-0.904122401542259,-0.650005810748779,-0.174479631967582,0.288960875393337,0.741519762781902,0.190274157315084,NA,NA,NA,NA,NA,NA,0.0947406766743964,0.076767146409863,0.037295308670474,0.093667300329654,0.0406836724783338,0.225842792153085
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15361645973905,-0.413564866469289,-0.144987953598817,0.421460117575153,0.741356384963463,0.0240445336222891,NA,NA,NA,NA,NA,NA,0.0835177388344473,0.0630989726030369,0.0367075077117525,0.0923727472576812,0.0391793354495801,0.194210795648418
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05751512243945,-0.565191069272014,-0.243537323934302,0.2054267896897,0.816928381260062,0.534658533302274,NA,NA,NA,NA,NA,NA,0.0973951629174223,0.074464739080027,0.0359250381885706,0.0815249497463829,0.0416297259345704,0.240608325420995
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09081649244243,-0.455289348659182,-0.146489254303978,0.358351122188895,0.682438890670979,-0.0355030005468017,NA,NA,NA,NA,NA,NA,0.0888384342913888,0.0685297799458077,0.0438588612373148,0.0973101894652704,0.0419396810367723,0.202363966800914
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09508576072053,-0.448282788953132,-0.131887492338357,0.263461608004075,0.672295791615073,0.317531273584684,NA,NA,NA,NA,NA,NA,0.0913326677540589,0.0684314547451921,0.0397499225492867,0.0886592358931796,0.0397916099147134,0.226266600984344
-1,-0.5,-0.2,0.25,0.7,0.3,-0.892165075166722,-0.599298611898066,-0.167158379683789,0.208014262064318,0.750115937798807,0.225015699872359,NA,NA,NA,NA,NA,NA,0.0983451669937956,0.0717172888267672,0.0399416394670437,0.0872144495290052,0.0389720578495404,0.211849235342479
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01537365645069,-0.491067130487982,-0.246198192919445,0.306519117048703,0.701071358049186,0.208568561376879,NA,NA,NA,NA,NA,NA,0.0908020502981776,0.0710457708587692,0.043930452094428,0.0923849724449572,0.0406275160412109,0.222983145347513
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07532604403121,-0.36722830923256,-0.290617587377243,0.17011059841863,0.618948679550283,0.525200647887075,NA,NA,NA,NA,NA,NA,0.0986239661197211,0.0851026236009357,0.0476154144449779,0.0876766210812173,0.0410612315928038,0.261958128195777
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972253002045513,-0.543291261808922,-0.284751854512132,0.353478998001347,0.761143546963639,0.206544833621753,NA,NA,NA,NA,NA,NA,0.0863243944057096,0.0696058878310778,0.0351247591158052,0.0959145344834402,0.044225340330804,0.231858086363356
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07939921870332,-0.411327758206328,-0.215117726061547,0.225345912574121,0.719937619308874,0.424656979791077,NA,NA,NA,NA,NA,NA,0.0962986999758312,0.0764705969102058,0.0408513260392768,0.0903036198596528,0.0410890187578942,0.246907671486755
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09686758714365,-0.497051066530808,-0.187012774629559,0.219284710889863,0.715872920730489,0.254203970423375,NA,NA,NA,NA,NA,NA,0.0971331914807421,0.075915885653418,0.0415886541314858,0.0830619427887588,0.0405718962969931,0.20086514581921
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16177152618994,-0.494925466140319,-0.166260493842414,0.386499239340924,0.744585577040665,-0.0154731098129292,NA,NA,NA,NA,NA,NA,0.0839546424603581,0.0643552894496632,0.0402896127137702,0.0908147692368065,0.0416233509745124,0.192872775951415
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13521170311904,-0.422550722116553,-0.204443200309702,0.261773286123716,0.697223525755857,0.455926990924486,NA,NA,NA,NA,NA,NA,0.0927730494635945,0.0751303354995036,0.0353715457614023,0.0901038645324855,0.0407751252798092,0.254434806762247
-1,-0.5,-0.2,0.25,0.7,0.3,-0.96739689085096,-0.519914577125137,-0.197122559779094,0.290689769514441,0.711139902295796,0.18798978677601,NA,NA,NA,NA,NA,NA,0.0965493139523457,0.0756238597092778,0.0417458456869418,0.0961199681774042,0.0398132329856154,0.22506170879173
