"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915700817092595,-0.504626682316767,-0.188375078652976,0.161920110890697,0.743532603727841,0.862922099427017,NA,NA,NA,NA,NA,NA,0.219568493011264,0.152958464758121,0.102208805421759,0.210514414039246,0.0989674507640905,0.800056617582892
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03947863042867,-0.542893031337916,-0.253291943792386,0.333024274610748,0.839120922449102,0.0969641479695406,NA,NA,NA,NA,NA,NA,0.220197446830844,0.188326265861329,0.076899703411354,0.319382344054707,0.101280080797404,0.746164445956078
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06397925553171,-0.474555526063487,-0.0990347578373351,0.0646346136735997,0.808492886770093,0.465496403548725,NA,NA,NA,NA,NA,NA,0.257467958513608,0.216807850358503,0.0819455678573525,0.213744289781581,0.0929596366285331,0.621732302379382
-1,-0.5,-0.2,0.25,0.7,0.3,-0.78937816484658,-0.802702517986326,-0.220121699199449,0.409285097342343,0.837008157514917,0.113686646125212,NA,NA,NA,NA,NA,NA,0.235037174480254,0.191557019294107,0.0697216375861047,0.346088710699551,0.0887853732921648,0.814688715792473
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06568142235386,-0.32849885188008,-0.0127016968915404,0.586441389467922,0.653837684503319,-0.283589341345842,NA,NA,NA,NA,NA,NA,0.170325688683137,0.138527807627933,0.138917224690325,0.243838085178844,0.106815978737642,0.462428992577604
-1,-0.5,-0.2,0.25,0.7,0.3,-0.844416127249771,-0.694798705735303,-0.277580435272161,0.335272582346629,0.781412594392031,0.227493992742746,NA,NA,NA,NA,NA,NA,0.215366661729654,0.152846630565248,0.0932385803499643,0.247039436004487,0.10324021694831,0.605903224213354
-1,-0.5,-0.2,0.25,0.7,0.3,-0.84887537702389,-0.76560794849218,-0.147338430514192,0.223793336623625,0.811943843604189,0.57615930589245,NA,NA,NA,NA,NA,NA,0.217567281712839,0.159686813253828,0.0720516272150553,0.228802283932463,0.0971753895071783,0.715215151333211
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990444833859609,-0.44657663696798,-0.262003844256985,0.479720868971104,0.587326738616297,-0.300196793284186,NA,NA,NA,NA,NA,NA,0.17894943203843,0.15428290618251,0.110369350031077,0.198442369423447,0.109738562261961,0.341979086458734
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16963342054078,-0.443568837208248,-0.114116077574946,0.469957929800224,0.802176650265361,-0.000100355211187839,NA,NA,NA,NA,NA,NA,0.184882748504379,0.146263359072057,0.0821599513394857,0.185512763251939,0.0889970048415741,0.393080677820432
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953317144261631,-0.53229242152418,-0.224211359699125,0.260389714025484,0.771035492904223,0.659613555326097,NA,NA,NA,NA,NA,NA,0.206798091893503,0.171340582160741,0.0785579672432494,0.210416702177095,0.108242630999632,0.727753244878408
-1,-0.5,-0.2,0.25,0.7,0.3,-0.727184503725127,-0.717437642809341,-0.228427603459194,0.334738477449584,0.905177512023971,-0.101676872056153,NA,NA,NA,NA,NA,NA,0.200997820899487,0.118227707064345,0.0714039513892261,0.219107331753322,0.100776143955768,0.431435333997658
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01042788519542,-0.309321203724121,-0.141241830420668,0.200242576515856,0.646786147364201,0.612388777944981,NA,NA,NA,NA,NA,NA,0.212290381951298,0.167325915927811,0.0877833270248943,0.207707224556659,0.101646171606574,0.672295921987597
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15833857042666,-0.49439176749702,-0.100426183659882,0.398636590098362,0.603065314820006,0.227074126664736,NA,NA,NA,NA,NA,NA,0.174570456089848,0.160734554579585,0.083591775029299,0.205444665087951,0.104437677622046,0.513783668795998
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935890497722948,-0.579802267205841,-0.429980289550718,0.308513234825833,0.922132895555123,0.786637389433004,NA,NA,NA,NA,NA,NA,0.206571329226125,0.145618971083724,0.0907852348383191,0.276812055910603,0.0891954332349627,1.06777707166379
-1,-0.5,-0.2,0.25,0.7,0.3,-1.39719220218962,-0.285964370160251,-0.187889522888162,0.33947827843335,0.718681157105584,0.160209042664671,NA,NA,NA,NA,NA,NA,0.204679056808529,0.149148008154494,0.0995175440137766,0.238233024231191,0.114690122286275,0.523948782344701
-1,-0.5,-0.2,0.25,0.7,0.3,-0.811719118668756,-0.470381026373497,-0.374701122144408,0.322981817066681,0.676684732761093,0.0803569727183465,NA,NA,NA,NA,NA,NA,0.215449317029894,0.191831991964761,0.115021750919787,0.201806235648014,0.0984516136693491,0.451886997353271
-1,-0.5,-0.2,0.25,0.7,0.3,-0.613628142411126,-0.681448956830585,-0.126265382720833,0.202678236923415,0.685886305379661,0.388678324056331,NA,NA,NA,NA,NA,NA,0.22905982732769,0.160859070593695,0.125118964731183,0.204214605326562,0.111827883791594,0.504839310813051
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19356920319211,-0.364636088823687,-0.178557138986377,0.240801531832552,0.726560743244668,0.733842338415478,NA,NA,NA,NA,NA,NA,0.224919204207675,0.170410493406242,0.0819874367272674,0.221733891311248,0.091411242967268,0.769915367418693
-1,-0.5,-0.2,0.25,0.7,0.3,-0.865749651928481,-0.718658348109111,0.0408184211466524,0.998864127711831,0.811195569745496,-1.13180873283723,NA,NA,NA,NA,NA,NA,0.161469196408219,0.123998167686497,0.072395066062519,0.361612866439549,0.114306851285582,0.464969990048814
-1,-0.5,-0.2,0.25,0.7,0.3,-0.782325777994386,-0.572272610607801,-0.0808743412567341,0.373008385092658,0.743749946315388,0.153655759057226,NA,NA,NA,NA,NA,NA,0.205718641423741,0.157849472701327,0.0779234806109584,0.225221172958329,0.111124068444297,0.498504636352502
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22503426877211,-0.391717002994758,-0.261943749477792,0.193968949106127,0.701575121756885,0.93749348123614,NA,NA,NA,NA,NA,NA,0.197249190303649,0.133154136828884,0.0909111913782665,0.189117189590337,0.0860271777749974,0.765227280099676
-1,-0.5,-0.2,0.25,0.7,0.3,-0.685088991099171,-0.542498216010449,-0.335817429001878,0.0108957755536848,0.662382005789541,0.440637202300858,NA,NA,NA,NA,NA,NA,0.282929938469719,0.220970723314464,0.140963864101219,0.232581391030855,0.101272706984992,0.641442782214951
-1,-0.5,-0.2,0.25,0.7,0.3,-0.88440632335816,-0.625716807846615,-0.106803367516759,0.157939159302801,0.671960676687624,0.877545111170351,NA,NA,NA,NA,NA,NA,0.220508447142231,0.155515080299349,0.0985841501405989,0.220446002887986,0.0960935477877297,0.826512218441915
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38211966504165,-0.309302402563577,-0.0972410711714897,0.432959671325163,0.74509131008663,0.81268302981053,NA,NA,NA,NA,NA,NA,0.160232451578875,0.114754236842081,0.0875419316035145,0.227450781192944,0.094927777495364,0.940150646920444
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09893803507463,-0.325703074365873,-0.381498330016405,-0.019614697846369,0.799140699931261,4.69609232838983,NA,NA,NA,NA,NA,NA,0.230160206958858,0.169952509746502,0.0726705766302286,0.11047375486995,0.0828782902855213,9.26409096347894
-1,-0.5,-0.2,0.25,0.7,0.3,-0.934100092644536,-0.68571417889865,-0.107213531517528,0.389532908106697,0.743931612518824,0.0874595117775635,NA,NA,NA,NA,NA,NA,0.210972701153139,0.181173317762211,0.107635284416922,0.285486677634241,0.103064408925942,0.662418539905162
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01657298201442,-0.399908740105329,-0.256016010568607,0.141158846543502,0.597805040164929,0.963078203968664,NA,NA,NA,NA,NA,NA,0.215109904823485,0.176911277980842,0.0872183187913516,0.179271510296597,0.0851134765411278,0.702795495378945
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2325490392228,-0.40935401227234,-0.151361299339892,0.408446006262438,0.856683833149318,0.145747203148053,NA,NA,NA,NA,NA,NA,0.181399957685661,0.144257230471319,0.083950112537165,0.194734691020973,0.0842637311725171,0.468406256087467
-1,-0.5,-0.2,0.25,0.7,0.3,-0.820335281936068,-0.714417870073572,-0.15068046003824,0.474636367904002,0.747629678399695,-0.173358880190536,NA,NA,NA,NA,NA,NA,0.215390119974929,0.168826293147137,0.124215024278344,0.348976991148918,0.102519883907832,0.638261037650878
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05917612331035,-0.330751276251884,-0.355534980099729,0.491806050664418,0.661133052499077,0.089512115442193,NA,NA,NA,NA,NA,NA,0.193249276684185,0.176018549170401,0.091351741588613,0.281942048510054,0.113840741389163,0.602101140205808
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16848523205432,-0.44117480048115,-0.211372528716846,0.0947265333835757,0.716397516428781,1.95069949042118,NA,NA,NA,NA,NA,NA,0.219899217801707,0.168268795301737,0.0890255335506085,0.219453981423397,0.0771548333085599,2.30274361459409
-1,-0.5,-0.2,0.25,0.7,0.3,-0.7353737854946,-0.677393953462513,-0.171309688033512,0.418006465989285,0.773713430428868,-0.0653663324315501,NA,NA,NA,NA,NA,NA,0.213013220688252,0.169528572479231,0.0834029832125021,0.240652146389629,0.112221800150904,0.457846151059728
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01065312461727,-0.606729775607276,-0.279275681028854,0.381561830081276,0.835239538000128,0.131073527354721,NA,NA,NA,NA,NA,NA,0.195170043812406,0.149459328283713,0.0723250037111317,0.241248018184235,0.102348049576918,0.584808066105916
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04364681575228,-0.550036083103181,-0.193980321060533,0.275715018672566,0.808288412870058,0.718116680777364,NA,NA,NA,NA,NA,NA,0.217834805055532,0.150764851607109,0.0753761712764926,0.200037333700143,0.0896553263487932,0.646462396843365
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07178809055542,-0.430168755707379,-0.302858984769638,0.0450298388980078,0.711421741080007,0.972351654827104,NA,NA,NA,NA,NA,NA,0.243676599416539,0.181520080766762,0.102548574767922,0.228775928152673,0.0887083360883805,0.972743953970692
-1,-0.5,-0.2,0.25,0.7,0.3,-0.805810550547303,-0.577905752589012,-0.265685498423499,0.109892313761383,0.698853975777646,0.452318978977203,NA,NA,NA,NA,NA,NA,0.250132318017499,0.197109981199146,0.0873885787838771,0.248976055365056,0.0977918648037128,0.727947485558759
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35278276278997,-0.464228887212245,-0.272773863676667,0.633891580319572,0.700911551761125,-0.0597720697114394,NA,NA,NA,NA,NA,NA,0.153216606875905,0.142076616058428,0.0705036107056478,0.236141313350021,0.0994924816913203,0.505214305824654
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27758115874588,-0.193346479635789,-0.2353579508732,0.195242571192203,0.488714094300723,0.428766687763215,NA,NA,NA,NA,NA,NA,0.20016753287031,0.169979232799661,0.109409766962553,0.180379215824345,0.101578292710986,0.493943451780648
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15556766846019,-0.495927468333647,-0.221354677537934,0.375654762481959,0.755357330897405,0.412192526872736,NA,NA,NA,NA,NA,NA,0.17949848929005,0.138355136032508,0.0684480788997584,0.166834865087435,0.0920890797022432,0.445415739660554
-1,-0.5,-0.2,0.25,0.7,0.3,-0.839218567468017,-0.696939799711634,-0.346327447722634,0.0231065636788791,0.703659925525281,0.610351628173693,NA,NA,NA,NA,NA,NA,0.269074521533039,0.205923131332489,0.108665244672008,0.223103730219756,0.0824566344250978,0.701923744889169
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19903302956947,-0.415159210257583,-0.263939946291318,0.135609902816021,0.646169886306009,2.03085124859299,NA,NA,NA,NA,NA,NA,0.203775695023326,0.151207532708391,0.0710060992869517,0.19946997479702,0.0705187392739543,2.33056524861019
-1,-0.5,-0.2,0.25,0.7,0.3,-0.675042330445485,-0.723681321202452,-0.327799343975643,0.238329038702113,0.804216234446149,0.384686605403798,NA,NA,NA,NA,NA,NA,0.223176531944086,0.182064045872681,0.105179557905019,0.167527460289433,0.0933469255353379,0.402239968058626
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24093835605229,-0.217503587609395,-0.261233234219287,0.375259257860824,0.616926586700301,0.18344772485612,NA,NA,NA,NA,NA,NA,0.176329686191721,0.163675529870427,0.105233825543241,0.239300270999385,0.0920896251148091,0.626946614969256
-1,-0.5,-0.2,0.25,0.7,0.3,-0.757285388490292,-0.587393350526318,-0.269606694880972,0.118860480755523,0.622657337260366,0.761416094284789,NA,NA,NA,NA,NA,NA,0.237193858059287,0.195683798685674,0.115510781765529,0.254285168739767,0.0907717344812474,0.92338940151668
-1,-0.5,-0.2,0.25,0.7,0.3,-0.837281454354298,-0.701789418813677,-0.267663579682939,0.0727442449358936,0.702970100585543,0.726645926419656,NA,NA,NA,NA,NA,NA,0.241371578479305,0.202240435686468,0.12241059618374,0.195503876438128,0.092532256529595,0.655595990630328
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31612957247033,-0.204474024461383,-0.371560590761161,0.476803838709801,0.562175689736892,0.311073226121308,NA,NA,NA,NA,NA,NA,0.167936542140444,0.152005687007422,0.0977400139421315,0.218189842668979,0.100743791527947,0.544993565206294
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02218257178053,-0.455318129641839,-0.142822769481461,0.262552725974725,0.56464036316407,0.349887131444932,NA,NA,NA,NA,NA,NA,0.193545058006213,0.167669422736436,0.105922162911004,0.222561154235938,0.104054598851,0.618943573257174
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1914125546038,-0.420797326977384,-0.219287651339988,0.361270161432878,0.790930859181657,0.535711660843632,NA,NA,NA,NA,NA,NA,0.183928504991635,0.144796673018711,0.0895169197418346,0.199288228612429,0.0826123405589206,0.61251089904056
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38026376063692,-0.378490340935844,-0.185117136495913,0.387762042870192,0.839972701315864,0.21232927166839,NA,NA,NA,NA,NA,NA,0.175867103306867,0.126386351856653,0.0830535233536815,0.238949270531612,0.107512224849265,0.603186034106243
-1,-0.5,-0.2,0.25,0.7,0.3,-0.723802549882443,-0.770370978290248,-0.255676428214137,0.0694845804784253,0.626426680517723,0.560185786387529,NA,NA,NA,NA,NA,NA,0.254312929523927,0.183452473139224,0.114212936054474,0.2295153975499,0.0936622771505151,0.696357939409784
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20461412900619,-0.466140940271881,-0.182477403245861,1.01491854032943,0.769676241671864,-1.05503845045261,NA,NA,NA,NA,NA,NA,0.131603184881462,0.106042846218997,0.0870429927413322,0.257485224486466,0.112495396758483,0.353396626264091
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0972606627514,-0.609464003979389,-0.0814205846302204,0.403835786873269,0.701573079107453,0.463219577529601,NA,NA,NA,NA,NA,NA,0.18230256704649,0.141985008860576,0.0736304784576233,0.232495372466985,0.101457775872736,0.708743669026689
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21230017498616,-0.463494274039358,-0.184731504545113,0.620521786612709,0.966481348205831,-0.272834027300146,NA,NA,NA,NA,NA,NA,0.159409254939327,0.0931217860623326,0.0489411331357325,0.228960692318199,0.10663396488572,0.436051036169049
-1,-0.5,-0.2,0.25,0.7,0.3,-0.550530674917655,-0.762394026559621,-0.0972169691425595,-0.00223425561016764,0.719638718830628,0.936695133588373,NA,NA,NA,NA,NA,NA,0.309519960379435,0.225553740262847,0.123869119294206,0.270397202158957,0.113013432786383,1.10256600898752
-1,-0.5,-0.2,0.25,0.7,0.3,-0.862527704104837,-0.565651182457865,-0.222337710057039,-0.0222627536262178,0.805498719882521,1.88736433298588,NA,NA,NA,NA,NA,NA,0.22629871728016,0.173857527117674,0.0708312040635391,0.205536116802954,0.100269960352205,2.00396947175156
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08640928411165,-0.452447878555784,-0.264710289539613,0.626847102553308,0.819372266701174,-0.270057056618637,NA,NA,NA,NA,NA,NA,0.152229771219359,0.11164117976469,0.075736776839088,0.226429525132046,0.104192007605547,0.416703227501209
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35480186211715,-0.148039668854834,-0.264860312707702,0.0331260349644351,0.593507047148168,1.87467207713972,NA,NA,NA,NA,NA,NA,0.224383223812705,0.167153150787637,0.0991397688588699,0.209012344932205,0.084536729790813,2.10371251535312
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19340681461975,-0.396863890181811,-0.199267436052814,0.279032868385765,0.597360649763327,0.265977022235709,NA,NA,NA,NA,NA,NA,0.209511000596112,0.184324777869686,0.125381334471747,0.259245318978576,0.101320789379658,0.644341049810377
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925535463004293,-0.41925577555746,-0.314985508494035,0.0252288034019137,0.531364947536228,1.26335288738193,NA,NA,NA,NA,NA,NA,0.240445469358409,0.187826743949663,0.125726698420288,0.244219883026359,0.0964069308018885,1.34412550186874
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08717353983404,-0.544949503186767,-0.207004377045019,0.407663165239341,0.61422897021333,0.18906712498487,NA,NA,NA,NA,NA,NA,0.179306327097403,0.169294263903409,0.0833603001125799,0.221709827000428,0.101725300826895,0.54585022233627
-1,-0.5,-0.2,0.25,0.7,0.3,-0.697490051107972,-0.909631151504181,-0.0530281658982895,0.205570991241858,0.769596536268673,0.294556105546081,NA,NA,NA,NA,NA,NA,0.259153218990055,0.218035131969771,0.101370473931994,0.213011511352543,0.0998495262281558,0.529460293462979
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11970648655871,-0.363128451532312,-0.181694509053461,0.566501383512339,0.646678744802123,-0.279937507982264,NA,NA,NA,NA,NA,NA,0.173743676033235,0.142032104775357,0.0791557605551263,0.291317792834842,0.0986659025911373,0.531499963945131
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2319964734567,-0.215743737916546,-0.0910901358935286,0.35662026168198,0.632629340096013,0.366654617972495,NA,NA,NA,NA,NA,NA,0.185592340772336,0.148204638532533,0.0785153882242262,0.206806217782102,0.109878035766795,0.529630207270834
-1,-0.5,-0.2,0.25,0.7,0.3,-0.911891653488996,-0.621793067381118,-0.360736493523223,0.075738468004033,0.768246198850257,0.879637124758899,NA,NA,NA,NA,NA,NA,0.244737029574334,0.194181318738027,0.0924574108591531,0.18974565837247,0.0836205740427576,0.700233972380517
-1,-0.5,-0.2,0.25,0.7,0.3,-0.812223635981833,-0.582406418206787,-0.153366289839025,-0.046955911752414,0.732937501185478,1.29991040066163,NA,NA,NA,NA,NA,NA,0.279709978120678,0.201555988075606,0.118342858465052,0.247988670922329,0.0979109722458407,1.48097604730569
-1,-0.5,-0.2,0.25,0.7,0.3,-0.786278349061105,-0.800271565337169,-0.177286461894735,-0.083815868852321,0.697225614701182,1.29008593827516,NA,NA,NA,NA,NA,NA,0.261531683529331,0.186801379931104,0.0752407219712395,0.18978544976358,0.0797174387641184,1.05625745611226
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09596287324082,-0.547753640928838,-0.0931229567555891,0.281104706785023,0.804420418772274,0.407306912043453,NA,NA,NA,NA,NA,NA,0.190143893842095,0.127507293561865,0.0655093981375902,0.195729938119544,0.0829526851279858,0.542352568799733
