"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1447889302068,-0.410685510259537,-0.183005992736368,0.339069542037726,0.676825540644141,0.200448941030764,NA,NA,NA,NA,NA,NA,0.130804982627605,0.100534334193135,0.0598809610584746,0.158715639980354,0.0693483846878294,0.394448248822465
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25271032444281,-0.331541095956169,-0.208203594078479,0.619611037896767,0.593756072422981,-0.184583577163752,NA,NA,NA,NA,NA,NA,0.106324619969425,0.0836483562183809,0.0566526542589688,0.167651707101201,0.070633591110905,0.322839735833823
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04773826009151,-0.559129079733807,-0.226551885200979,0.341224899095339,0.800054954144136,0.392269603157743,NA,NA,NA,NA,NA,NA,0.141975253815311,0.0977659174631198,0.0641038703550004,0.148221248464188,0.0703184878847135,0.380013298565092
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04337870887165,-0.472018854191158,-0.214211953545429,0.0946361947925503,0.753878421515851,0.807520743798957,NA,NA,NA,NA,NA,NA,0.167287277913592,0.133067222825748,0.0695908294562782,0.159452092959189,0.0645998162445556,0.600713045389074
-1,-0.5,-0.2,0.25,0.7,0.3,-0.977442932515732,-0.386239316636746,-0.260333338754557,0.157826850762105,0.679115884449286,0.506486443997458,NA,NA,NA,NA,NA,NA,0.160626835988537,0.123867697682045,0.0663671913564113,0.144949200875246,0.0752596413568441,0.424475579288742
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16122861732038,-0.346322814556718,-0.215021023989863,0.356293472504356,0.608973494503747,-0.0627294324623001,NA,NA,NA,NA,NA,NA,0.135119730706227,0.114648811354238,0.0779051350938889,0.159939340225202,0.0732745182830751,0.329508307445773
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18807109945561,-0.409454681856171,-0.256444619333111,0.373860209380725,0.747069593147337,0.0950781026596958,NA,NA,NA,NA,NA,NA,0.130601080632036,0.0960842239619949,0.0613407515907664,0.148270769997467,0.0624738198044259,0.341348334991238
-1,-0.5,-0.2,0.25,0.7,0.3,-0.885551364011185,-0.601210228275707,-0.253140170093432,0.152882446557579,0.705632145023284,0.535012985222321,NA,NA,NA,NA,NA,NA,0.164271751579575,0.119611195675395,0.0677756430458477,0.124201246674087,0.0691953074648522,0.354004512572399
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07241628964715,-0.538065389680338,-0.210460212866154,0.534358823027681,0.742843287216345,-0.213819518471494,NA,NA,NA,NA,NA,NA,0.123114740053333,0.104430246970946,0.050328966339612,0.151854914159179,0.0703711853346515,0.293732113721163
-1,-0.5,-0.2,0.25,0.7,0.3,-0.912555176706333,-0.604615202088062,-0.152232228519889,0.21541526438005,0.763813854553723,0.768350968089958,NA,NA,NA,NA,NA,NA,0.151920229701593,0.11599013443724,0.0729444392953854,0.132711393164541,0.062252744810333,0.44542003015243
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16466029927589,-0.46084724855313,-0.10093393151877,0.215699089510668,0.590781454487984,0.646461587936748,NA,NA,NA,NA,NA,NA,0.139574355815904,0.102362988061334,0.0595859221200504,0.14058949323405,0.062774548887705,0.468342160900608
-1,-0.5,-0.2,0.25,0.7,0.3,-0.943039425804524,-0.570037751496621,-0.357238755343895,0.261076620989334,0.686058225887158,0.479806766381788,NA,NA,NA,NA,NA,NA,0.148701461632099,0.117362841538829,0.0726260714368466,0.157368459429278,0.0670778304921278,0.454670281944628
-1,-0.5,-0.2,0.25,0.7,0.3,-0.800200971106972,-0.684812949508012,-0.227211644847907,0.328463714848528,0.76746942726466,0.215828555431504,NA,NA,NA,NA,NA,NA,0.146182633650149,0.113003819978753,0.0581218950815275,0.156667809841522,0.0651914501336987,0.388407179662281
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0095772764795,-0.512220178815524,-0.203344758873382,0.252766745786317,0.732483775461622,0.289375555459221,NA,NA,NA,NA,NA,NA,0.147248102026287,0.1106017284984,0.0668709154490428,0.130221423614568,0.0667336682935408,0.331894419606498
