"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.950150049014674,0.753314339547638,0.198017841495758,1.24269491947463,0.57525544209643,-1.2695293397953,NA,NA,NA,NA,NA,NA,0.148053785391298,0.129807107261002,0.146006596048362,0.49767817189971,0.150182475608463,0.649406416931371
1,0.5,0.2,0.5,0.4,-0.2,1.12750373166374,0.0590944535092622,0.189429127521315,0.876687039526446,0.60566321061846,-1.07393165962465,NA,NA,NA,NA,NA,NA,0.275452565276919,0.228580115928242,0.173247314734255,0.429934007628582,0.157277064087191,0.563051573681827
1,0.5,0.2,0.5,0.4,-0.2,0.933972768732101,0.315004878691218,0.235181186788893,0.644700696988142,0.46888910812364,-0.574501952761868,NA,NA,NA,NA,NA,NA,0.226527255467472,0.22617018258234,0.122466675540335,0.360432207986605,0.166269719873141,0.579782863301628
1,0.5,0.2,0.5,0.4,-0.2,0.946057058034891,0.194469257139484,0.0104112810584133,0.567758426783865,0.444447430089064,-0.426103548182484,NA,NA,NA,NA,NA,NA,0.239633207209386,0.200545484497244,0.184040717530066,0.456023021194128,0.155204064486144,0.765660228876588
1,0.5,0.2,0.5,0.4,-0.2,0.920952163157286,0.480549172614573,0.182983683742094,0.69056884967708,0.577829379088926,-0.285197891998143,NA,NA,NA,NA,NA,NA,0.199484374525854,0.171746385996372,0.125503335787824,0.289770895990274,0.135560880256547,0.525175277669894
1,0.5,0.2,0.5,0.4,-0.2,0.892530743887054,0.327778132137649,0.239135491327668,0.676101828713791,0.61112440407903,0.0658520145455849,NA,NA,NA,NA,NA,NA,0.202935364922438,0.174462090629673,0.11682656894555,0.276953085343168,0.159501322720031,0.592909520581667
1,0.5,0.2,0.5,0.4,-0.2,0.791432726777888,0.842358788758825,0.126055274142527,1.1685508812611,0.425753638855855,-0.70689505740179,NA,NA,NA,NA,NA,NA,0.14357792382487,0.248240630065039,0.121916485112078,0.386168527125616,0.192335585258408,0.589271049365573
1,0.5,0.2,0.5,0.4,-0.2,0.802151875398413,0.600743715886604,0.0206956373517951,0.840312097950104,0.231611677197327,-0.752408523318144,NA,NA,NA,NA,NA,NA,0.165762311969449,0.151666042366538,0.213586418351462,0.455806593538538,0.148024565620855,0.73799608087253
1,0.5,0.2,0.5,0.4,-0.2,1.13543679093546,0.645607344291563,0.268506308397241,0.39981294226755,0.555673269287897,-0.0945432947537847,NA,NA,NA,NA,NA,NA,0.26414829913848,0.224632433849242,0.176012274796003,0.296565387901433,0.161077551967077,0.551996271384579
1,0.5,0.2,0.5,0.4,-0.2,0.95024421859402,0.700844403492536,0.11229472936768,0.465678109512286,0.478256376922449,0.198776434041378,NA,NA,NA,NA,NA,NA,0.227928564766539,0.197592417896106,0.207951257104585,0.471140934677932,0.142383341396334,1.24543487201844
1,0.5,0.2,0.5,0.4,-0.2,1.44311965421422,0.303728521941012,0.313107316464156,-0.0479200610661871,0.457430457833071,1.3478792859144,NA,NA,NA,NA,NA,NA,0.379427721537754,0.30891630623027,0.188480065305651,0.309577672646064,0.138722369173708,1.6944529788097
1,0.5,0.2,0.5,0.4,-0.2,0.789047270016195,0.706433379813174,0.0419639152334872,0.796305712544202,0.0450177841162808,-0.507100788323048,NA,NA,NA,NA,NA,NA,0.170947862196674,0.1682069457593,0.18848173169141,0.300677219069712,0.161728006600735,0.494936370366357
1,0.5,0.2,0.5,0.4,-0.2,1.40178639055898,0.511021637410027,0.538813355878147,0.386425496233529,0.231140756629319,0.357327384175969,NA,NA,NA,NA,NA,NA,0.238806513269722,0.211627893231762,0.151216637235674,0.257233409341767,0.16567164826552,0.640738776585064
1,0.5,0.2,0.5,0.4,-0.2,0.913173324688698,0.381837071189786,0.134117505995674,1.50723855678899,0.582517022930502,-1.44975344968024,NA,NA,NA,NA,NA,NA,0.150492887545533,0.120060100745668,0.0810572902228173,0.552359564057944,0.169032046737753,0.677601091898589
1,0.5,0.2,0.5,0.4,-0.2,0.76359837206711,0.686003563388534,0.320388620469699,1.39642927338851,0.189287611783193,-1.1741205994824,NA,NA,NA,NA,NA,NA,0.117368406247428,0.0999833624517634,0.112284301985672,0.452109308749439,0.171554039506556,0.581679728275357
1,0.5,0.2,0.5,0.4,-0.2,0.793814095051827,0.430088509265128,0.246285983245663,0.564499031325007,0.278282177717895,0.825037197158804,NA,NA,NA,NA,NA,NA,0.183639309337422,0.162700846273149,0.121215191043923,0.331082138778096,0.144776625475883,1.29890103829597
1,0.5,0.2,0.5,0.4,-0.2,1.38967656422585,0.184183442992499,0.781811850259249,0.573640210660956,0.826829742485845,-0.675199554469926,NA,NA,NA,NA,NA,NA,0.340330994830354,0.293068054884035,0.233673873456512,0.306251110088941,0.220928085819662,0.420394429953967
1,0.5,0.2,0.5,0.4,-0.2,0.882813886614305,0.703944001179373,0.317436278039173,0.726970707771026,0.589137165782276,-0.910195405383884,NA,NA,NA,NA,NA,NA,0.235465396985345,0.248719951832737,0.133317518586123,0.436265132450632,0.1383489244824,0.622610889052642
1,0.5,0.2,0.5,0.4,-0.2,0.58447182216942,1.01781483624759,0.437331066763559,1.00907662816491,0.462980611555992,-0.853742541816422,NA,NA,NA,NA,NA,NA,0.156478778956803,0.153766208588637,0.180241079847354,0.362037073095202,0.163597866738403,0.531363392871533
1,0.5,0.2,0.5,0.4,-0.2,0.958319619041144,0.222571065106526,0.0968398372656402,0.714775570819445,0.372946407622168,-0.676791041264846,NA,NA,NA,NA,NA,NA,0.262059741725496,0.381448703168106,0.226564682509609,0.815223016266185,0.198909043214364,1.25214802081334
1,0.5,0.2,0.5,0.4,-0.2,1.17259506511584,0.316486019353309,0.141085062366799,0.459614519928693,0.276655495591225,-0.231924880137905,NA,NA,NA,NA,NA,NA,0.257104161153961,0.225342635681012,0.16590387659931,0.310490918528195,0.163305279425069,0.538970132492122
1,0.5,0.2,0.5,0.4,-0.2,0.761575021644458,0.89171234316298,0.38780107071187,0.424647952276622,0.124202100951695,0.338373482608343,NA,NA,NA,NA,NA,NA,0.200482778040258,0.236616149815389,0.168077778055175,0.236371962119098,0.16786897989227,0.608363284284294
1,0.5,0.2,0.5,0.4,-0.2,1.06992132269359,0.454427304426587,0.193177981152511,0.493638384087368,0.416582841842475,-0.159834912667658,NA,NA,NA,NA,NA,NA,0.249364527745144,0.252218127167813,0.186270055936743,0.357845487153705,0.149228933467785,0.687175616592539
1,0.5,0.2,0.5,0.4,-0.2,1.2132062640351,0.196913334219556,0.00435726063960934,0.0437349076067342,0.80608106702755,3.15574253068198,NA,NA,NA,NA,NA,NA,0.321702333950312,0.268261959214862,0.114741611866689,0.223104087012508,0.0980162057654547,6.72180016879978
1,0.5,0.2,0.5,0.4,-0.2,1.41857593963091,0.370753322569488,0.0971297909864579,3.81687896605538,0.645490921581257,-3.92283575113336,NA,NA,NA,NA,NA,NA,0.0966375954997086,0.0803435476044508,0.122011015451923,1.99743572503522,0.220493850295425,1.99305659950522
1,0.5,0.2,0.5,0.4,-0.2,0.904001495196067,0.458323504628067,0.109642978681544,1.03264324897957,0.400716726730809,-1.26403635075208,NA,NA,NA,NA,NA,NA,0.199403231828921,0.179865389710617,0.161061011375417,0.470196254173571,0.145024520571223,0.620442221517826
1,0.5,0.2,0.5,0.4,-0.2,0.703588593912769,0.598380094836259,0.0483348288523255,0.266908700362817,0.269660959400244,1.44532331799531,NA,NA,NA,NA,NA,NA,0.225449792598271,0.213643749821914,0.147979457680961,0.260380584201096,0.127793333322263,1.67643125315925
1,0.5,0.2,0.5,0.4,-0.2,1.04743896124456,0.368604986757085,0.219850668023957,0.0209509251542235,0.61587476500398,2.83309334758653,NA,NA,NA,NA,NA,NA,0.321621332510744,0.21995640212808,0.115494769773994,0.221301708517156,0.113678607891666,4.61406590768505
1,0.5,0.2,0.5,0.4,-0.2,0.878904718576627,0.748324285516638,0.348865976524688,0.555551428719925,0.229825120544203,0.396632525180171,NA,NA,NA,NA,NA,NA,0.200787135460756,0.173312295976784,0.148385678317396,0.314929241692622,0.158719045792416,0.794056251291215
1,0.5,0.2,0.5,0.4,-0.2,1.13242039993542,0.0621434908078508,0.136651145178729,1.0502018272126,0.52746028984373,-0.657406082039684,NA,NA,NA,NA,NA,NA,0.169893673904704,0.172206153564345,0.10162485269265,0.406933714356385,0.15917719314955,0.647844927617256
