"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.595647926243618,-0.660873465788628,-0.105477786003333,-0.142398687400979,0.715838229889772,1.88058334802139,NA,NA,NA,NA,NA,NA,0.41772604007293,0.330424344716939,0.170082541911711,0.307924711599969,0.125570516412262,2.88122296147284
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35055372644787,-0.182993178425502,-0.294770974122425,0.621292659814605,0.315702602583206,-0.253329616971428,NA,NA,NA,NA,NA,NA,0.202408761156337,0.198779003235711,0.186498108254275,0.26364866377265,0.166651842591337,0.49005406809901
-1,-0.5,-0.2,0.25,0.7,0.3,-0.514359384144516,-0.532780571054999,0.0493943080648418,0.167692284708165,0.55975554193788,0.777762380342129,NA,NA,NA,NA,NA,NA,0.311949325554112,0.231013932493829,0.14098831546959,0.256161722275568,0.166743747551637,0.834993324691378
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12973509298352,-0.546807645227239,-0.227769701288644,1.12117819276252,0.875679586423514,-1.02026132704611,NA,NA,NA,NA,NA,NA,0.183790907925168,0.130965329439772,0.0630375334687714,0.466951776352037,0.169251979464231,0.656870021614952
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30503646356419,-0.25008065521681,-0.0808612679652689,0.885806419052761,0.518340692068703,-0.560511137669517,NA,NA,NA,NA,NA,NA,0.182191607494181,0.14309033473807,0.140276821570087,0.413605243929411,0.156483404769727,0.656419783330721
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28881865914272,-0.448765923795899,-0.190580366689747,0.374874612456658,0.603171397680438,1.88839521220988,NA,NA,NA,NA,NA,NA,0.230373103677262,0.188403679593193,0.105117466195016,0.305366526121735,0.132975325497248,3.24079564598308
-1,-0.5,-0.2,0.25,0.7,0.3,-0.584471410685112,-0.797419014256802,0.348915226709561,0.394208129530419,1.08371519259345,-0.408767313503588,NA,NA,NA,NA,NA,NA,0.348214854917977,0.25457391368788,0.172211912754954,0.287075137155097,0.179220109997242,0.431305804081456
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0480755879125,-0.424041031267314,-0.0878796678014213,0.243957738067064,0.890882287255551,-0.154692332017227,NA,NA,NA,NA,NA,NA,0.438413466868234,0.478813387918448,0.141437291635773,0.447297789130594,0.125398233727111,0.866739459011157
-1,-0.5,-0.2,0.25,0.7,0.3,-1.5524151806329,0.098234654686848,0.0974465026888079,0.859813445059806,0.73040737843295,-0.699493565135805,NA,NA,NA,NA,NA,NA,0.193165680750718,0.179263875646015,0.16635531109678,0.359181872998824,0.159646519675015,0.555714245638376
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0918800515898,-0.632686392885475,-0.226287136600511,0.571480075666662,0.71243624286116,-0.402695564910151,NA,NA,NA,NA,NA,NA,0.255109080564869,0.263932754440893,0.154071467361199,0.476568479033908,0.145441734756835,0.857456205994362
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926580327303749,-0.466453292181211,-0.255337404376021,0.410245943713776,0.51432705555745,-0.0927548504017565,NA,NA,NA,NA,NA,NA,0.269455076732702,0.257794371608286,0.157328863742139,0.28517463848847,0.162230072429395,0.573899157500668
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2713488772803,-0.104771307748318,0.0468601332946108,0.129421817584076,0.404010452354655,1.16016701194513,NA,NA,NA,NA,NA,NA,0.272831672059405,0.279525732407633,0.242011953204198,0.305264444288618,0.183397320728805,1.54875902532655
-1,-0.5,-0.2,0.25,0.7,0.3,-0.801258308953314,-0.616570936552194,-0.195385408356995,0.228182921820674,0.727891404485565,0.304576412478014,NA,NA,NA,NA,NA,NA,0.326013066228149,0.286443121899373,0.176739304420516,0.325360030465988,0.137585223927581,0.802444017800313
-1,-0.5,-0.2,0.25,0.7,0.3,-0.861991600405241,-0.713664547416177,-0.353670939324063,-0.00530556467008583,1.03152068128016,5.36532252220992,NA,NA,NA,NA,NA,NA,0.322499595310761,0.264900764633147,0.10059250788476,0.135610081893075,0.0873674543551192,10.7945310843108
-1,-0.5,-0.2,0.25,0.7,0.3,-0.643010097554186,-0.48536400238321,-0.0452927213129715,0.0775888705421808,0.645017894753322,0.780254642426296,NA,NA,NA,NA,NA,NA,0.359976174916968,0.241633449603643,0.212778489754568,0.365735005335388,0.224751922790925,1.21697524061335
-1,-0.5,-0.2,0.25,0.7,0.3,-0.99552074457313,-0.618874094938726,-0.182762001983524,0.62619621821003,0.772244443671609,-0.732288560761385,NA,NA,NA,NA,NA,NA,0.272459514569602,0.204899892394438,0.115060311967558,0.390834648780788,0.145061452419261,0.588758431719802
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38383734631415,-0.309251820319175,-0.328034137131558,0.134182671328473,0.598390772259095,3.26776976596863,NA,NA,NA,NA,NA,NA,0.261644809584612,0.213812226336212,0.146520664468684,0.192348238829832,0.112579629998625,6.4143552591086
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03977812861124,-0.484815208641761,-0.129014415599107,-0.0227428063785189,0.86045151713868,4.97596911473917,NA,NA,NA,NA,NA,NA,0.324829271637167,0.213467800557931,0.107563227595105,0.138393076233132,0.109613364277044,9.6757843968802
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29471988136224,-0.212289895944394,-0.0201761276492976,0.566705246864528,0.650752929833587,0.371190750948442,NA,NA,NA,NA,NA,NA,0.220729506340934,0.152885376938268,0.102411065281777,0.326830796572605,0.161464491614991,0.830117339197023
-1,-0.5,-0.2,0.25,0.7,0.3,-0.824081011121555,-0.892590685332056,-0.230407961943116,0.805384651424877,0.784201421421151,-0.366524787021841,NA,NA,NA,NA,NA,NA,0.195379035454255,0.166680931562451,0.104922827898244,0.424139742059667,0.136678405198617,0.764298329643967
-1,-0.5,-0.2,0.25,0.7,0.3,-0.963330314580118,-0.278205647776126,0.0853030434767097,0.128248124817189,0.663285095066007,1.09247839839356,NA,NA,NA,NA,NA,NA,0.319227327499786,0.272136025189727,0.171755823993667,0.254901600768035,0.126316989169853,1.12176107784829
-1,-0.5,-0.2,0.25,0.7,0.3,-0.86114393244819,-0.525555749092904,-0.040498117874254,-0.18075919376285,0.841734085867641,3.15900587254318,NA,NA,NA,NA,NA,NA,0.396106273779663,0.30983405313026,0.159441066503943,0.194721382771984,0.109838382165249,6.31554550114943
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07169560963367,-0.355203044670754,-0.152161955425223,1.1329704246896,0.720002567185726,-1.19570209333484,NA,NA,NA,NA,NA,NA,0.191604712710846,0.228772240833647,0.132885821808118,0.503901576636604,0.170229883549685,0.672134676463494
-1,-0.5,-0.2,0.25,0.7,0.3,-0.438589997747331,-0.930188075908304,-0.104779590138705,0.0990485677030246,0.674364593008578,0.609651397484139,NA,NA,NA,NA,NA,NA,0.425157347820556,0.296861319448923,0.146068933184103,0.647201061562054,0.183898033795648,2.0628478660371
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36477765410471,-0.200719140286214,-0.0348701765951782,0.140272770376209,0.864095307987921,1.64540312098915,NA,NA,NA,NA,NA,NA,0.305610065419286,0.233471987041884,0.143833829177551,0.367652729154554,0.143955338669775,2.97054712747015
-1,-0.5,-0.2,0.25,0.7,0.3,-0.668866651726435,-0.627087478831069,-0.399048277718329,-0.220042825188946,0.604299844514622,1.99489240054355,NA,NA,NA,NA,NA,NA,0.429307630952578,0.335372679586485,0.187960460561711,0.323131890786636,0.123673053432304,3.56396722454306
-1,-0.5,-0.2,0.25,0.7,0.3,-1.53869859537426,-0.243331950665205,-0.185024110285295,0.351558200494457,0.674287340004352,0.04623841245057,NA,NA,NA,NA,NA,NA,0.276275445143167,0.21347864091239,0.148456720243464,0.291565032636234,0.12829286664288,0.653983026131381
-1,-0.5,-0.2,0.25,0.7,0.3,-0.451358126179163,-1.14752062437395,-0.431481021779775,-0.078430048999052,0.781476669143278,3.50049568092991,NA,NA,NA,NA,NA,NA,0.344784120821923,0.281502577776002,0.121482777619355,0.197289046755,0.109973655719048,8.02778679499645
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03107756350865,0.0095912782683403,-0.244152964386915,0.767430704790464,0.76603861911721,-0.497602411084341,NA,NA,NA,NA,NA,NA,0.231326045242732,0.235782146675598,0.140314715098709,0.530080436726999,0.16509819853319,0.865476834905537
-1,-0.5,-0.2,0.25,0.7,0.3,-0.964420568432283,-0.623561338705587,-0.220584309126557,0.632392291888347,0.773631369307496,-0.516507524593971,NA,NA,NA,NA,NA,NA,0.264676827202735,0.21409015189443,0.203689207572225,0.671899517127645,0.14691460130366,1.09425493207444
-1,-0.5,-0.2,0.25,0.7,0.3,-0.888512116758907,-0.121395454132526,-0.260000063469525,0.168496989037074,0.569390122614593,0.530017771208071,NA,NA,NA,NA,NA,NA,0.323224474585975,0.327601337511718,0.201514975860301,0.329302199650109,0.183421638003705,1.03388817000012
-1,-0.5,-0.2,0.25,0.7,0.3,-0.813363315012269,-0.45876741651194,-0.107336398457427,0.0728925155960541,0.636377434002869,0.881596254392783,NA,NA,NA,NA,NA,NA,0.355261352412839,0.248281325285526,0.12061978953993,0.378073591651779,0.159212855611533,1.55375301231948
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28096682484316,-0.195627363464049,-0.0658224345719013,0.272721255780918,0.502393334905196,0.452543198249716,NA,NA,NA,NA,NA,NA,0.276478432852778,0.192100107787882,0.150402671756402,0.293794949733125,0.156233738695896,0.812309373990564
-1,-0.5,-0.2,0.25,0.7,0.3,-0.629524749442405,-0.354484011984631,-0.362973079857422,0.242670532402172,0.535716314704272,0.119752726070831,NA,NA,NA,NA,NA,NA,0.368383937574491,0.372289050059391,0.214816396593416,0.470901924173886,0.131487827441931,1.04604722573835
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21408962276246,-0.466538363551762,-0.0946177035908572,0.318981193367088,0.818110767055249,2.9886704377948,NA,NA,NA,NA,NA,NA,0.230324118439578,0.137472267717954,0.0796566708851631,0.228806575153203,0.110056835949064,6.86116208651719
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32531194081935,-0.428195884500986,-0.287426448823387,0.18516216024132,0.762885924235404,1.91599051705182,NA,NA,NA,NA,NA,NA,0.272002308072326,0.212978254673276,0.0633008454710465,0.254738936949843,0.137127611836491,2.45996931839605
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960271504550338,-0.607147121626308,-0.222309294472467,0.214821129903932,0.644244912684134,1.37465391725561,NA,NA,NA,NA,NA,NA,0.272662036778734,0.218246271505155,0.0899974616034004,0.219817799215994,0.121899300865142,1.16034590197813
-1,-0.5,-0.2,0.25,0.7,0.3,-0.835944649710704,-0.642371360541653,-0.123564523955907,0.00799030593864799,0.641980791134534,2.77216971555316,NA,NA,NA,NA,NA,NA,0.334723831683462,0.26216204921144,0.137815159071068,0.292202580713878,0.114916108796082,6.60821396005789
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13266603326574,-0.382804789156303,0.142513638141319,-0.0920564079897891,0.728991190664168,4.74821751460867,NA,NA,NA,NA,NA,NA,0.330987689144608,0.218350893833499,0.135916868361157,0.14266459084165,0.0993667652918849,11.3412717617953
-1,-0.5,-0.2,0.25,0.7,0.3,-0.4018719010262,-0.913362228114111,-0.343488838681576,-0.217113585145713,0.668353813391732,4.66841429133236,NA,NA,NA,NA,NA,NA,0.388653665401689,0.23728206919365,0.124111112078712,0.147810650095766,0.0927629719872636,10.3144638656261
-1,-0.5,-0.2,0.25,0.7,0.3,-0.640411305728093,-0.695481673148491,-0.577667273886661,0.456788218875054,0.720657410852269,-0.609410336886511,NA,NA,NA,NA,NA,NA,0.329101636914017,0.273648300516786,0.13714335819876,0.420495897486866,0.179932433986974,0.640032233410466
-1,-0.5,-0.2,0.25,0.7,0.3,-1.5667626706931,-0.00257184541794059,-0.495919011535601,0.2199937564026,0.559809812588866,3.96341064953452,NA,NA,NA,NA,NA,NA,0.244096114278784,0.203909638400794,0.119739517962671,0.152111279498052,0.163177233150441,8.65660238822429
-1,-0.5,-0.2,0.25,0.7,0.3,-1.42265190423347,-0.156481473940166,-0.217331000474858,0.828229946790833,0.741541502580878,-0.382429795210813,NA,NA,NA,NA,NA,NA,0.185551239685662,0.155830346198124,0.0789126621028254,0.312959199864578,0.129272565099804,0.548503255758679
-1,-0.5,-0.2,0.25,0.7,0.3,-0.732656462311589,-0.807317968157311,-0.137747215899964,0.0478224352722872,0.746850445916149,1.70112317517491,NA,NA,NA,NA,NA,NA,0.350696781574756,0.263953421440364,0.185000543692821,0.325377004342756,0.129499683904955,2.47912425853272
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988751869923422,-0.383963701356322,-0.0781227681943338,0.337888685076774,0.586549708308583,0.333148655142285,NA,NA,NA,NA,NA,NA,0.297171324621512,0.268542697274672,0.233983739332165,0.45102913911825,0.204205867600471,1.09456094456079
-1,-0.5,-0.2,0.25,0.7,0.3,-0.971273925020773,-0.337023648345166,-0.273940344186851,0.0090258189688426,0.675464588583828,1.3294647659633,NA,NA,NA,NA,NA,NA,0.412642232380103,0.550241451392019,0.188508681641096,0.280668847462937,0.217392654204002,1.88769048974334
-1,-0.5,-0.2,0.25,0.7,0.3,-1.73792432145364,0.271624851012174,-0.128961443843761,0.731688941256609,0.445796276979376,-0.574137614250555,NA,NA,NA,NA,NA,NA,0.184374583675343,0.177327556578297,0.152263426328605,0.580591311820431,0.143160804579008,0.987398178759604
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03365623537481,-0.307311988678978,0.109857185480111,0.276143796020932,0.615251655897651,0.887070957599399,NA,NA,NA,NA,NA,NA,0.255397681244724,0.173442555198999,0.13958649580991,0.283159184874508,0.138313473956434,1.20354619822012
-1,-0.5,-0.2,0.25,0.7,0.3,-0.560093795521824,-0.901147199042475,-0.116445527661086,0.636465547983576,0.693940437168579,-0.202553113303651,NA,NA,NA,NA,NA,NA,0.231344680742759,0.185179343326149,0.145338792866117,0.516559490683589,0.147631256233303,0.990564215619915
-1,-0.5,-0.2,0.25,0.7,0.3,-1.70609383289551,-0.126914386112105,-0.364345673021259,0.38117066414889,1.08149107977634,2.97986156768527,NA,NA,NA,NA,NA,NA,0.237232813469223,0.143019092084083,0.143946427738441,0.22470162237615,0.157282663727272,5.41916022286422
-1,-0.5,-0.2,0.25,0.7,0.3,-0.759610818260485,-0.788552688157599,-0.196706980180456,0.222951584355731,0.840960606548195,0.483934321362782,NA,NA,NA,NA,NA,NA,0.315747085205024,0.254255296920607,0.146152350141332,0.286148489193081,0.143555290447862,0.813952312801163
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97777113093327,-0.405659278128632,-0.221972896858637,0.561005933019009,0.575964636696756,-0.514617085750728,NA,NA,NA,NA,NA,NA,0.264182605683758,0.270794278653648,0.190183024403146,0.354254165087835,0.142602270152445,0.597558334246578
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07730110713701,-0.524217898365413,-0.0751740078283649,0.622713941887149,0.786120831996477,-0.276632266462003,NA,NA,NA,NA,NA,NA,0.241665395815633,0.168257418204049,0.107686086895157,0.296152477846926,0.127773291223329,0.530581316994904
-1,-0.5,-0.2,0.25,0.7,0.3,-0.650558501506141,-0.849483677974114,-0.164680023207747,0.0202032662403273,0.997755107170781,4.44634200696304,NA,NA,NA,NA,NA,NA,0.321169832742165,0.253607613288202,0.133918091334262,0.157865025897057,0.124586903266366,10.692583906172
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16205099339497,-0.500700645023718,-0.041864935594572,0.360508239238174,0.741091612969635,0.601584826425553,NA,NA,NA,NA,NA,NA,0.231000624338395,0.14949160140945,0.0870383889701254,0.229185486811325,0.123678656019998,0.706111629352635
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00461654099963,-0.460106144236061,0.022204678648228,0.477881013008544,0.512336504407585,-0.133037193120642,NA,NA,NA,NA,NA,NA,0.239949536970918,0.172791544758527,0.133471521001219,0.23269043752738,0.144121746798907,0.42799171618029
-1,-0.5,-0.2,0.25,0.7,0.3,-0.801059959020857,-0.941158090941314,-0.135002126769124,0.952809595854845,0.984573067887412,-0.697726112702549,NA,NA,NA,NA,NA,NA,0.259169870526647,0.185192357443607,0.058356607344799,0.50724113135212,0.202592290320746,0.781182698035288
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20587718430556,-0.149892922822786,-0.27693042830304,0.209630713868221,0.407944281259817,0.469360114008531,NA,NA,NA,NA,NA,NA,0.26955750712477,0.292059506049519,0.197003756966319,0.286263521148792,0.194842752054704,0.769101318990806
-1,-0.5,-0.2,0.25,0.7,0.3,-0.783853406788681,-0.667412824604706,-0.0809235706683509,0.179661854713072,0.773332787620342,-0.301664860905668,NA,NA,NA,NA,NA,NA,0.371211983621942,0.289981126130446,0.205885877384816,0.422273456555853,0.157279161424519,0.755571330227736
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1373945354464,-0.347094531895416,-0.0894494784722701,0.144992950920509,0.565917382832156,1.87509904779403,NA,NA,NA,NA,NA,NA,0.275539472549507,0.232282770476403,0.105970862287574,0.21194318598452,0.12113481437472,1.7702351516417
-1,-0.5,-0.2,0.25,0.7,0.3,-1.44639877981193,-0.35808843559402,-0.326565324251859,0.87810756524628,0.68607702062129,-0.641408547314852,NA,NA,NA,NA,NA,NA,0.177093286256721,0.133492903570181,0.160151605426509,0.31803760097334,0.157565114978585,0.530449411146362
-1,-0.5,-0.2,0.25,0.7,0.3,-1.46858384711045,-0.286410031415367,-0.243276935113335,0.90357297222673,0.927930378273623,-0.54644535762646,NA,NA,NA,NA,NA,NA,0.192209366546538,0.190101336570829,0.0774213852523314,0.287498501215707,0.162688234639348,0.468206554826503
-1,-0.5,-0.2,0.25,0.7,0.3,-0.895047636657916,-0.800790319363598,-0.146186969784633,0.165967105214761,0.943483764179625,0.870638787650798,NA,NA,NA,NA,NA,NA,0.335357868875582,0.275848318249789,0.107569781871759,0.377235474398224,0.129184493961032,1.55095687575755
-1,-0.5,-0.2,0.25,0.7,0.3,-0.693909291057784,-0.903352635465371,-0.1671661973678,-0.0270167402302667,0.956645502630066,2.09168404289662,NA,NA,NA,NA,NA,NA,0.326079987762494,0.201870454251967,0.112653406878222,0.288543385744827,0.123289758146936,3.37183992175493
-1,-0.5,-0.2,0.25,0.7,0.3,-1.50648240511596,-0.240618675773955,-0.11701560741797,1.08657650290874,0.881318958720921,-0.851909832824583,NA,NA,NA,NA,NA,NA,0.152617710277782,0.102577164757291,0.0619989980516201,0.424682579449667,0.171576121668536,0.597868785060292
-1,-0.5,-0.2,0.25,0.7,0.3,-1.39891279007973,-0.0438149052680851,-0.0764786972069112,0.905303439302393,0.972725478348457,-0.358909964203325,NA,NA,NA,NA,NA,NA,0.191029130852666,0.147989638999759,0.0821939752129573,0.458681286506345,0.169086530480911,0.786834312638891
-1,-0.5,-0.2,0.25,0.7,0.3,-0.881113134861459,-0.557078750611772,-0.0820506683027,-0.157402218675616,0.658020938155632,2.9495178548275,NA,NA,NA,NA,NA,NA,0.361024004014243,0.274270914235446,0.154503312470115,0.219015179353862,0.125511196634829,5.7737214196447
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40404561218268,-0.518829754466607,-0.259616026490798,0.869500993086694,1.09589556080286,-0.686845418553096,NA,NA,NA,NA,NA,NA,0.191527223192482,0.161837839600155,0.0681886917551028,0.307237315767644,0.145870920951086,0.502550755230725
-1,-0.5,-0.2,0.25,0.7,0.3,-0.631183128310238,-0.620365154263448,-0.0156622190991855,-0.00376742956920438,0.51153055650222,1.91982146899261,NA,NA,NA,NA,NA,NA,0.34661675878086,0.269991652691102,0.183547455467912,0.295881980663493,0.172247828837042,2.74403533933677
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958040817015326,-0.68658160416745,0.110655701870357,0.307157104197005,0.816202468060577,0.163648093442066,NA,NA,NA,NA,NA,NA,0.304328424714089,0.246432901416112,0.132757769795133,0.253510288401378,0.163730906095507,0.610138438081957
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09669292910549,-0.533071181190941,-0.144520110233037,0.0226475657215023,0.673295068596027,3.39158594531449,NA,NA,NA,NA,NA,NA,0.332805852962702,0.350045154472758,0.142710412905872,0.204071987516509,0.0961518100979535,7.57193794443944
-1,-0.5,-0.2,0.25,0.7,0.3,-0.997809412279801,-0.602941042562019,-0.329570783855724,0.210789098278639,0.616698762501419,5.79670525648447,NA,NA,NA,NA,NA,NA,0.249488149614117,0.202753565681643,0.0570741895552319,0.136229808818897,0.109471193165417,18.0982205354045
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36260447500123,-0.414516717320279,-0.18554101206656,1.08735342973398,1.11645351730237,-0.86116835192178,NA,NA,NA,NA,NA,NA,0.188448810772951,0.141069577350465,0.0801318225529331,0.584270772070836,0.18552617780469,0.812418200504994
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17795125542633,-0.210836713097638,-0.108148979072124,0.215178911239553,0.704678753163745,0.263220410142649,NA,NA,NA,NA,NA,NA,0.303575760173061,0.269830854652662,0.155723753224418,0.318190901779635,0.146765874282237,0.822613755117714
-1,-0.5,-0.2,0.25,0.7,0.3,-0.644440953044273,-0.726131351428954,-0.754079059936817,4.31403195899463,0.904113237542786,-4.60087042586753,NA,NA,NA,NA,NA,NA,0.115053352586405,0.0756750748916231,0.024471102235289,2.05681091939821,0.165991489750946,2.02365854349004
-1,-0.5,-0.2,0.25,0.7,0.3,-0.644748664083986,-0.800672609004117,0.0765144669004349,0.341194008420003,0.935306111935481,0.286339446327311,NA,NA,NA,NA,NA,NA,0.2961615194595,0.288885774487947,0.0952199030746389,0.291378256643935,0.12853550071134,0.736673734729745
-1,-0.5,-0.2,0.25,0.7,0.3,-1.44187525088663,-0.287297841586957,-0.180319829898288,0.578712780884013,0.589210828403523,0.0477713515504711,NA,NA,NA,NA,NA,NA,0.204152239558926,0.175906665437689,0.111173730173315,0.280975416717571,0.153288229111401,0.602118229237165
-1,-0.5,-0.2,0.25,0.7,0.3,-0.0638056652399798,-0.935808116171209,-0.245877480003333,-0.36182674865622,0.6212183089574,5.60299012284037,NA,NA,NA,NA,NA,NA,0.47248909863602,0.38026481607435,0.196063694171267,0.144227597980495,0.13361109478577,12.8478916608622
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30999553920071,-0.438822367258192,-0.441018355136133,0.368693083457443,0.950523096483648,1.38254423065915,NA,NA,NA,NA,NA,NA,0.356429553917314,0.383376670158352,0.0891412981835925,0.419310357928632,0.120955022550544,2.942125955387
-1,-0.5,-0.2,0.25,0.7,0.3,-0.950907874939299,-0.463167045640639,-0.288889316221009,0.250185339893866,0.664933328350131,0.0196306477530589,NA,NA,NA,NA,NA,NA,0.321352256979645,0.217302963187105,0.132595386583728,0.300312665633077,0.154765310938168,0.633069723222482
-1,-0.5,-0.2,0.25,0.7,0.3,-1.57693133732106,-0.178650416269448,0.125352604250992,0.438464891282002,0.566592010136861,0.0440506766249354,NA,NA,NA,NA,NA,NA,0.239253237318667,0.196599227842697,0.148383185378698,0.356678855428151,0.14664379825347,0.785827847187278
-1,-0.5,-0.2,0.25,0.7,0.3,-0.663833557247023,-0.779314722062787,-0.0189823982360474,0.0813101569442906,0.889109839001491,0.259166457091472,NA,NA,NA,NA,NA,NA,0.308257741615113,0.20640746272595,0.147908652455749,0.245431780447286,0.140205622732769,0.616504235664175
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14383758567786,-0.458652482427866,-0.224631258863932,0.259186993466784,0.601882380318997,1.74477270973542,NA,NA,NA,NA,NA,NA,0.271998010810838,0.218823848795072,0.0944811119810288,0.294474967843486,0.11256680069644,2.50159457491607
-1,-0.5,-0.2,0.25,0.7,0.3,-0.785714061736285,-0.609863919864471,-0.208505149121394,1.61588322607296,0.671489136368452,-2.0161553819501,NA,NA,NA,NA,NA,NA,0.250377846520953,0.193164335564165,0.126354028951789,1.18240266063468,0.202665053860201,1.31891987417127
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970151783559544,-0.595013014082185,-0.226456364894217,0.366046636430499,0.743046449979956,0.364005787029061,NA,NA,NA,NA,NA,NA,0.290239390833752,0.169225847941057,0.143106619180735,0.275768048485912,0.183412974150627,0.650359340736603
-1,-0.5,-0.2,0.25,0.7,0.3,0.0994879727812625,-1.28255303835939,-0.000118679427834631,-0.218988401077949,0.931686989088005,4.78095524014414,NA,NA,NA,NA,NA,NA,0.429535629677412,0.341323231881553,0.176297167616607,0.136438215350032,0.101700131828582,10.6629546469129
