"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.882902377486198,0.62080641831257,0.164406315140102,0.578883880148609,0.388659111171404,-0.268722615697234,NA,NA,NA,NA,NA,NA,0.0677104225806561,0.0601959250184397,0.0472956618966571,0.0940237915109956,0.0448795256622809,0.174545796801133
1,0.5,0.2,0.5,0.4,-0.2,1.09323999623167,0.469608995003563,0.207373738863869,0.454997593558796,0.371596988209186,-0.175222803194277,NA,NA,NA,NA,NA,NA,0.0777151054608952,0.0647136371001364,0.0539280859279858,0.106242172014565,0.0465039866141139,0.202886415497655
1,0.5,0.2,0.5,0.4,-0.2,1.03442271045445,0.489857104532977,0.249710892236344,0.531410094660136,0.388053954080651,-0.292371923910215,NA,NA,NA,NA,NA,NA,0.0737426311613713,0.0643372733041385,0.0508580655490541,0.103999593665343,0.0471389139257304,0.18922352918526
1,0.5,0.2,0.5,0.4,-0.2,0.928853118615643,0.536794329526223,0.169934621423466,0.487440098851602,0.389469354157532,-0.0968676984128267,NA,NA,NA,NA,NA,NA,0.0723753966549573,0.062143695091079,0.0472395613781945,0.0903318099096243,0.0474145867989041,0.17995291192833
1,0.5,0.2,0.5,0.4,-0.2,0.988420717968771,0.506138042451981,0.181269511258384,0.477045106079477,0.354020326517116,0.0667408949512331,NA,NA,NA,NA,NA,NA,0.0731756459534465,0.064737128150599,0.0491129529973913,0.096011971704909,0.0420417826141519,0.20615353384404
1,0.5,0.2,0.5,0.4,-0.2,0.9547108823872,0.653248574629165,0.100557290006977,0.581087037584711,0.337280880261316,-0.460430936827864,NA,NA,NA,NA,NA,NA,0.0701099007045169,0.0640882826288106,0.0530924791449604,0.106611623985064,0.0463679869445504,0.179490568904953
1,0.5,0.2,0.5,0.4,-0.2,0.795711422511614,0.597782488358446,0.224976932424718,0.552107602686631,0.444179088921433,-0.139132116910375,NA,NA,NA,NA,NA,NA,0.0689568169053675,0.0599809117082713,0.0428719230845277,0.0944356677595605,0.0417679122140847,0.187483393803453
1,0.5,0.2,0.5,0.4,-0.2,1.00751427464794,0.508396739273658,0.163775208186463,0.438857827367261,0.408103163019821,-0.0996647820579058,NA,NA,NA,NA,NA,NA,0.0776683252569741,0.0723743604640261,0.0483660708980589,0.0986606838028155,0.0451696751059119,0.19985427070282
1,0.5,0.2,0.5,0.4,-0.2,1.05903646733542,0.51225125195391,0.240750030169826,0.511130519045179,0.391434720813794,-0.183685948002029,NA,NA,NA,NA,NA,NA,0.076610263030833,0.0712192896783027,0.0497265280344837,0.0979653183547435,0.045402806482184,0.178620783803765
1,0.5,0.2,0.5,0.4,-0.2,1.05996267170709,0.4167471277447,0.236330779251782,0.694029944664726,0.367821441831373,-0.626204103763869,NA,NA,NA,NA,NA,NA,0.0687205718950925,0.0617316109863372,0.0495974614827135,0.121654227327691,0.0479612504874197,0.186380547873314
1,0.5,0.2,0.5,0.4,-0.2,0.933481230932395,0.55421491553166,0.185611793693696,0.527121176713698,0.381482377803292,-0.29482153252945,NA,NA,NA,NA,NA,NA,0.0732370705516487,0.0673853738029636,0.0509813635941082,0.104871587009208,0.0464473374034821,0.188338921482611
1,0.5,0.2,0.5,0.4,-0.2,0.98420313779458,0.505751796454828,0.225151160494781,0.49400840802586,0.376074202943913,-0.138546320426453,NA,NA,NA,NA,NA,NA,0.0728483698720024,0.0660989820716982,0.0526362151978809,0.101466375389498,0.0452688161769814,0.199051580873502
1,0.5,0.2,0.5,0.4,-0.2,1.07708670546505,0.437159749444382,0.197601314935175,0.448773677149622,0.438332598632495,-0.0522999194032745,NA,NA,NA,NA,NA,NA,0.0800403825860117,0.0656093475236987,0.046940808739755,0.110324721417919,0.0439859710810997,0.222278382605091
1,0.5,0.2,0.5,0.4,-0.2,1.00183705139767,0.494808624001893,0.215061319378216,0.487836708576506,0.411398735420788,-0.155003266819332,NA,NA,NA,NA,NA,NA,0.0735496535421994,0.0621747604962615,0.0460045762404876,0.102212978171548,0.0424423816343882,0.201834126551439
1,0.5,0.2,0.5,0.4,-0.2,1.03042560614789,0.499098039440529,0.227390023408811,0.586979354470298,0.485485512307693,-0.242711341955112,NA,NA,NA,NA,NA,NA,0.0712438811621596,0.0583805090989524,0.0451022169309408,0.114484676249739,0.0459570641129634,0.206515705667238
1,0.5,0.2,0.5,0.4,-0.2,0.949804473637748,0.477592935642113,0.172030365133209,0.473437790901174,0.3920220503912,-0.0987217731249109,NA,NA,NA,NA,NA,NA,0.074771437451377,0.0657656405247393,0.0485339260506911,0.100512477215677,0.0433304863387889,0.202252519547034
1,0.5,0.2,0.5,0.4,-0.2,1.20251344521263,0.333614979347486,0.224268361088337,0.508286739648928,0.399022173864016,-0.26985391088086,NA,NA,NA,NA,NA,NA,0.0790553654353037,0.0681282041795851,0.0494273930812065,0.109174757372352,0.0450555012770842,0.194954203373389
1,0.5,0.2,0.5,0.4,-0.2,1.02144699341452,0.491277372976803,0.241366251888762,0.325940571161181,0.41836366938655,0.216083227587863,NA,NA,NA,NA,NA,NA,0.0843777605304064,0.0825976990599488,0.049390719621144,0.0922133297964031,0.0449463267488939,0.220820206328635
1,0.5,0.2,0.5,0.4,-0.2,1.08171146543815,0.494682977024844,0.115694476860484,0.397811401499609,0.381866787986896,-0.0492072339016779,NA,NA,NA,NA,NA,NA,0.0801638356324258,0.0703509056267361,0.0483917559845002,0.0970892561038419,0.0459523126380748,0.195355048534827
1,0.5,0.2,0.5,0.4,-0.2,0.890339247468145,0.558143905503031,0.191794937887843,0.492746300420128,0.438252058785655,-0.157373169809645,NA,NA,NA,NA,NA,NA,0.0757966593961323,0.0717704052888659,0.0437915978246992,0.0930635324477725,0.0444423279243039,0.178966892420815
1,0.5,0.2,0.5,0.4,-0.2,0.970982795565011,0.519955335510949,0.256794992084088,0.416691057625382,0.373836813095734,-0.0898201183577822,NA,NA,NA,NA,NA,NA,0.0783611915127872,0.0699367844048278,0.0493641331661191,0.0928005741683469,0.0456714459492847,0.182932418728151
1,0.5,0.2,0.5,0.4,-0.2,0.938427432951092,0.530436334488884,0.0908692285681386,0.416576612330472,0.350055471061317,0.224182182975963,NA,NA,NA,NA,NA,NA,0.0753708004075591,0.0669186336660735,0.0479679944486299,0.0902705221943335,0.0449777570209843,0.20710738545591
1,0.5,0.2,0.5,0.4,-0.2,1.09039297268825,0.424866803738077,0.197310700628735,0.414162462966109,0.374662504963113,0.102201832111799,NA,NA,NA,NA,NA,NA,0.081511988215385,0.0708304690180967,0.0497987065191518,0.103671780817631,0.0442288071392063,0.22494439057913
1,0.5,0.2,0.5,0.4,-0.2,0.939817317603095,0.586008445390496,0.199057061086927,0.370127714062634,0.365039422892115,0.144755440132927,NA,NA,NA,NA,NA,NA,0.0787211231374475,0.0698103648851993,0.0491160113009026,0.0943832335227087,0.0460432217960048,0.212650476579344
1,0.5,0.2,0.5,0.4,-0.2,1.05947802828418,0.368951806448353,0.178399304877971,0.641151383372103,0.433885740171582,-0.302891163959472,NA,NA,NA,NA,NA,NA,0.0681386519319576,0.0594319576952059,0.0427597627105585,0.111658484413464,0.048349984059536,0.197209321519643
1,0.5,0.2,0.5,0.4,-0.2,0.881852997816924,0.555155692452754,0.226315239529117,0.566922528234327,0.42550136039892,-0.226574757232436,NA,NA,NA,NA,NA,NA,0.0684972782325663,0.0606134730630974,0.045132372036108,0.0946188984858208,0.0444450278638186,0.178437835963317
1,0.5,0.2,0.5,0.4,-0.2,1.09853226869135,0.350820814856385,0.215507882723232,0.491809289646121,0.463161968036023,-0.255735524403552,NA,NA,NA,NA,NA,NA,0.0821775661685732,0.0737244923881591,0.0499905851809893,0.113808942140574,0.0448405687034324,0.207956136187428
1,0.5,0.2,0.5,0.4,-0.2,0.986648499551117,0.473191934352196,0.106277406527114,0.66662240229605,0.388986402478613,-0.408813220857094,NA,NA,NA,NA,NA,NA,0.0666412916296353,0.0617551648716841,0.0482789639072917,0.11387810384575,0.0453591306611177,0.197811707098273
1,0.5,0.2,0.5,0.4,-0.2,0.951763626536798,0.595417344924597,0.278124351073647,0.604159779042217,0.352364883927548,-0.365281110098321,NA,NA,NA,NA,NA,NA,0.0672101109736548,0.0591948659580182,0.0503362234758345,0.110282048811922,0.0463018520287672,0.19291907972977
1,0.5,0.2,0.5,0.4,-0.2,0.934683700158455,0.543424646782952,0.209056887615693,0.487806129585622,0.393473293373327,-0.0910628619428891,NA,NA,NA,NA,NA,NA,0.073725615571906,0.0654257953158029,0.0455547084429742,0.0985889333300917,0.0446508362069337,0.193837447447355
1,0.5,0.2,0.5,0.4,-0.2,0.96188343866207,0.656951399808,0.162511317269311,0.517585761741137,0.374990942264253,-0.369645347270474,NA,NA,NA,NA,NA,NA,0.0754657252063,0.0663439694711098,0.0543755857596546,0.104053104371144,0.0448471068570047,0.178724405496914
1,0.5,0.2,0.5,0.4,-0.2,1.06107001404223,0.534209280710692,0.250219161806895,0.418480353846178,0.306472392104495,-0.12725648537961,NA,NA,NA,NA,NA,NA,0.0781805744167736,0.0733290696277163,0.055475614193321,0.102995781728368,0.044490993201459,0.198992647339618
1,0.5,0.2,0.5,0.4,-0.2,1.0450001507504,0.417393478124766,0.144732326063589,0.512570767309227,0.494936868139703,-0.235919655850784,NA,NA,NA,NA,NA,NA,0.0771800821046402,0.0624038033075901,0.048054719436738,0.104795267890765,0.0436901574671198,0.196977547912213
1,0.5,0.2,0.5,0.4,-0.2,1.10648535753129,0.493779586844588,0.182886901103867,0.506003443544801,0.396911918385564,-0.364552101846971,NA,NA,NA,NA,NA,NA,0.078127391796503,0.0715403270904323,0.0498630293256245,0.114161348963682,0.0471893079520303,0.196876759351711
1,0.5,0.2,0.5,0.4,-0.2,0.941027019878407,0.516294426689679,0.221775367112101,0.525414488377835,0.419397952974552,-0.113673402609534,NA,NA,NA,NA,NA,NA,0.0714947295474116,0.0605727802141625,0.0484824272822359,0.0978502314491692,0.0432776807562165,0.195493781148434
1,0.5,0.2,0.5,0.4,-0.2,0.956416629767116,0.472585332098205,0.3036901391516,0.635089440355355,0.439459139380884,-0.390227498727037,NA,NA,NA,NA,NA,NA,0.0688075993961253,0.059987359069712,0.0436739196660027,0.105662792318666,0.0442346829861367,0.181092969487288
1,0.5,0.2,0.5,0.4,-0.2,1.03667123838382,0.402082515104749,0.2159536544152,0.58403866696459,0.47222396585058,-0.328150913391235,NA,NA,NA,NA,NA,NA,0.0730400523847342,0.060711559333958,0.0428009229883434,0.101849229742531,0.0475031994350299,0.175376938152662
1,0.5,0.2,0.5,0.4,-0.2,1.11831775860012,0.43016977353847,0.136506696729667,0.443236181719282,0.365011052398325,-0.0998692319214767,NA,NA,NA,NA,NA,NA,0.0805394499010042,0.0693066521696172,0.0525132439928231,0.107692406414982,0.0456499091921603,0.209053297588827
