"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.932936405068163,0.533198961985606,0.160783163296597,0.448252734792389,0.534862539360143,0.295515325806093,NA,NA,NA,NA,NA,NA,0.166182256660638,0.12671458492903,0.0947369411344292,0.265456763620747,0.0930863327686487,0.738882351617744
1,0.5,0.2,0.5,0.4,-0.2,0.974028638752965,0.554527993358742,0.309056989962423,0.589883743661411,0.294647403576356,-0.39436185680622,NA,NA,NA,NA,NA,NA,0.147747700178765,0.138634145972327,0.100850061341102,0.242635990645012,0.108936504217268,0.436908023744954
1,0.5,0.2,0.5,0.4,-0.2,0.796525830866906,0.582183344972738,0.268686211579383,0.376673564991499,0.318120072040837,0.0698773177061364,NA,NA,NA,NA,NA,NA,0.170863152195257,0.160579349354742,0.110704228663284,0.217604608437805,0.0989645198266014,0.479343422555262
1,0.5,0.2,0.5,0.4,-0.2,1.50166786411029,0.0877135253557896,0.332385763390392,0.0958841733554199,0.465925691703955,0.358797525031157,NA,NA,NA,NA,NA,NA,0.266885341802556,0.232396572398503,0.132434038484588,0.194518117593163,0.109726424563739,0.463635420839234
1,0.5,0.2,0.5,0.4,-0.2,0.868875731846857,0.436082704263034,0.0319969355659371,0.627512891984625,0.493907741165988,-0.369750752765891,NA,NA,NA,NA,NA,NA,0.145698315300125,0.130625969865178,0.0938532832311306,0.228013079998037,0.0970278454268532,0.411385523496911
1,0.5,0.2,0.5,0.4,-0.2,0.893619911957328,0.595504651112428,0.168882407241684,0.88966252375034,0.329837599111967,-0.734812800755638,NA,NA,NA,NA,NA,NA,0.118973739302941,0.119515409152873,0.092297158934467,0.244971502706322,0.107731148404995,0.378309259090732
1,0.5,0.2,0.5,0.4,-0.2,1.13387561055184,0.175288276735772,0.164351806412772,0.145006505878804,0.425215497656034,0.676482073564042,NA,NA,NA,NA,NA,NA,0.228921659350387,0.183598769986731,0.103763864405983,0.229231225237416,0.103104737648633,0.745598776861687
1,0.5,0.2,0.5,0.4,-0.2,1.24080502739724,0.459140835397997,0.150003262743806,0.267577417009643,0.369476080879335,0.318130713215917,NA,NA,NA,NA,NA,NA,0.215200658713184,0.176317813168244,0.120610829927644,0.245497650270762,0.110913726013182,0.591974686498309
1,0.5,0.2,0.5,0.4,-0.2,1.01646107212485,0.414195211764693,0.0403948791423178,0.633598530572931,0.355051332317583,-0.225520517027623,NA,NA,NA,NA,NA,NA,0.152653300565106,0.129960969120483,0.106259516658272,0.215676251584339,0.106208658888883,0.393419432119089
1,0.5,0.2,0.5,0.4,-0.2,0.847427391208952,0.519088517708965,0.234303943905824,0.876216480131067,0.503665757570008,-0.793400630898864,NA,NA,NA,NA,NA,NA,0.136237740434119,0.148117783730762,0.0866567796735928,0.353900966795497,0.112827858994325,0.515851539384416
1,0.5,0.2,0.5,0.4,-0.2,0.988088986274145,0.608525078976589,0.0710271212132462,0.75916836711435,0.324811178920729,-0.69653493880566,NA,NA,NA,NA,NA,NA,0.134004749421065,0.159168509314135,0.118475080292325,0.262267358250677,0.126779384270728,0.39819962649968
1,0.5,0.2,0.5,0.4,-0.2,0.848348989915542,0.907884541856537,0.0672046066271883,0.316375961419708,0.245047045272035,0.356610600402838,NA,NA,NA,NA,NA,NA,0.171516533231042,0.160182165767022,0.121129969415928,0.207937067343706,0.10624122410065,0.52701341666899
1,0.5,0.2,0.5,0.4,-0.2,0.735020922289023,0.609676433020325,0.357866768820223,0.754341568920062,0.403350488407052,-0.587991111454887,NA,NA,NA,NA,NA,NA,0.137521738158528,0.12076662247316,0.0915621172641048,0.259103935724343,0.103628673160799,0.423866230744245
1,0.5,0.2,0.5,0.4,-0.2,1.05401563968377,0.10826480028992,0.015355925340124,0.409729376548722,0.540243471152653,0.202287366189566,NA,NA,NA,NA,NA,NA,0.182909653350664,0.155142616032058,0.0954609679730832,0.240106512834007,0.109172596287486,0.569272118930561
1,0.5,0.2,0.5,0.4,-0.2,0.980605651825134,0.586803295011807,0.195073439356314,0.59031201100518,0.458693379014548,-0.191219761524116,NA,NA,NA,NA,NA,NA,0.16019625875166,0.123515194265548,0.108808889148417,0.25677503586455,0.0992322909016936,0.47297124070182
1,0.5,0.2,0.5,0.4,-0.2,1.27296397187876,0.142599815553425,0.298856756596217,0.7009091739246,0.561221825981164,-0.564444026830782,NA,NA,NA,NA,NA,NA,0.16992444716867,0.143096281634243,0.0970871435541168,0.267314096089464,0.119779591474831,0.433036744333163
1,0.5,0.2,0.5,0.4,-0.2,1.18509040780541,0.757036519899454,0.0780817153419742,0.33953342248921,0.174961166349555,-0.140598919875315,NA,NA,NA,NA,NA,NA,0.192431468014885,0.182555803826409,0.150695176831158,0.283346970251836,0.101857603641293,0.527247252779458
1,0.5,0.2,0.5,0.4,-0.2,1.05957998495303,0.243824091408566,0.198639613179362,0.687208598031438,0.351383372741837,-0.579251328798355,NA,NA,NA,NA,NA,NA,0.145702052222798,0.128698805416666,0.100640996661322,0.294080298019528,0.104473268849984,0.468511864420371
1,0.5,0.2,0.5,0.4,-0.2,1.02662934441436,0.628018514134056,0.208468029506977,0.417500293630178,0.371321330520391,0.246452169660523,NA,NA,NA,NA,NA,NA,0.178233006603082,0.165668750344699,0.113235206851638,0.232254998053146,0.115738698901526,0.553645252481641
1,0.5,0.2,0.5,0.4,-0.2,0.917027988070036,0.517962662771182,0.102191691045359,0.956643084286237,0.530239475916186,-0.920417248608119,NA,NA,NA,NA,NA,NA,0.134122669037564,0.131972435013674,0.0842383409383872,0.427207082507805,0.109776434406214,0.597436739795283
1,0.5,0.2,0.5,0.4,-0.2,0.849775414318804,0.673728144497006,0.253887030194248,0.406407106104021,0.49932520455929,-0.308986943949912,NA,NA,NA,NA,NA,NA,0.192475983607544,0.194562395018738,0.121475514297924,0.278189571731103,0.102479562340479,0.499785942286326
1,0.5,0.2,0.5,0.4,-0.2,1.06162346762633,0.294389914128948,0.163433978164268,0.896557984903879,0.494963050234506,-0.714491824963409,NA,NA,NA,NA,NA,NA,0.140572325930358,0.134256038006651,0.0763269988972239,0.352656109924856,0.097595802630176,0.534704380513947
1,0.5,0.2,0.5,0.4,-0.2,0.98373517233929,0.697659433120664,0.335973854587591,0.764529627324526,0.353948142826087,-0.526141333096885,NA,NA,NA,NA,NA,NA,0.141644880615005,0.136099494391416,0.162896073434084,0.283807676554804,0.119661130287013,0.479201402981207
1,0.5,0.2,0.5,0.4,-0.2,1.13214010362687,0.776549314084507,0.519064197101371,-0.00516277281159241,0.122919070918478,3.1043039391028,NA,NA,NA,NA,NA,NA,0.212625797733523,0.210207387762983,0.123806603320868,0.172168702919351,0.107648535907043,4.78184269430779
1,0.5,0.2,0.5,0.4,-0.2,1.21075502460261,0.106500787043196,0.278856861260097,0.294457993047047,0.534390945682396,0.262471209751489,NA,NA,NA,NA,NA,NA,0.220247240908863,0.170426974637581,0.106635046238709,0.296284213561247,0.100085274086293,0.737190870026095
1,0.5,0.2,0.5,0.4,-0.2,1.04390527248209,0.610666289024896,0.0601404229136988,0.68831912730431,0.250572984173636,-0.611875148379391,NA,NA,NA,NA,NA,NA,0.143302793209673,0.151776768562731,0.129703864316178,0.213816196785769,0.12218980007228,0.320819278300112
1,0.5,0.2,0.5,0.4,-0.2,0.804600457623602,0.594962762308573,0.256888381438143,0.732514556954896,0.482035998333314,-0.43329755580533,NA,NA,NA,NA,NA,NA,0.140182856621913,0.131215030296887,0.103572633392052,0.200257017309323,0.101258857395218,0.346636157611449
1,0.5,0.2,0.5,0.4,-0.2,1.05186906445268,0.449200805576229,0.157284205914199,0.474141674294977,0.430572015623227,0.112334743643786,NA,NA,NA,NA,NA,NA,0.16386428704355,0.150815516725875,0.0992634999036521,0.22993332481647,0.116760338613632,0.538056966296584
1,0.5,0.2,0.5,0.4,-0.2,1.28391994154765,0.2325604852435,0.174719474117274,0.558485381158934,0.64314728205797,-0.449986789721583,NA,NA,NA,NA,NA,NA,0.1785117930909,0.115422249969513,0.0945312028603779,0.243134974865076,0.106035032381105,0.397839331262579
1,0.5,0.2,0.5,0.4,-0.2,1.01542153573555,0.708652555173961,0.257196511445809,0.572869587547467,0.354862916530568,-0.195085871384546,NA,NA,NA,NA,NA,NA,0.152336692586995,0.133259400487237,0.103085144330058,0.274840353096968,0.110387957214479,0.522204264390982
1,0.5,0.2,0.5,0.4,-0.2,0.848673879943252,0.504444538209212,0.358282763430706,0.629119651342398,0.279271059379183,-0.224782045133661,NA,NA,NA,NA,NA,NA,0.132065803305173,0.141480631896313,0.0992658725132223,0.231160938733206,0.11279665664457,0.439899057745862
1,0.5,0.2,0.5,0.4,-0.2,1.04594506553585,0.389648893622308,0.0763606669773249,0.773997333829869,0.538853440802837,-0.483025805247287,NA,NA,NA,NA,NA,NA,0.161552848737351,0.133401558991112,0.0978494223826179,0.317988233408976,0.107772138689529,0.506242834875139
1,0.5,0.2,0.5,0.4,-0.2,0.73650880106597,0.621311056675195,0.25566775882053,0.580305447179661,0.439062236539755,-0.357190093772695,NA,NA,NA,NA,NA,NA,0.172193993176745,0.137788036462421,0.114227873039312,0.291955041546779,0.125014711093249,0.480187348484859
1,0.5,0.2,0.5,0.4,-0.2,1.19162897068595,0.507011157501605,0.0354873528605209,0.47433720059061,0.401731829448979,-0.142066330088849,NA,NA,NA,NA,NA,NA,0.181939172497603,0.177099098302438,0.126256469723011,0.218689124777494,0.105286473204473,0.421992128293515
1,0.5,0.2,0.5,0.4,-0.2,1.39415690653587,0.338742545603196,0.301154589929469,0.363089214860707,0.410756574193696,0.0854255670778403,NA,NA,NA,NA,NA,NA,0.196497074256347,0.15012841104192,0.133141949743493,0.215519351732585,0.116352020140959,0.43437343900262
1,0.5,0.2,0.5,0.4,-0.2,0.841889142794119,0.630333803794766,0.235168946429916,0.487012932491197,0.403137490941066,0.161371726448786,NA,NA,NA,NA,NA,NA,0.168376798014309,0.143003390451407,0.10173968483278,0.232395530803093,0.0986340258939754,0.540491206247895
1,0.5,0.2,0.5,0.4,-0.2,1.15848591073129,0.263739226447537,0.401988720381985,1.01204401817543,0.486452163677197,-1.1997676860146,NA,NA,NA,NA,NA,NA,0.158404534561518,0.14672237363377,0.103829217327352,0.42477300104013,0.114658832709786,0.525271505567438
1,0.5,0.2,0.5,0.4,-0.2,1.12965247553674,0.502979373086973,0.353525946048872,0.604840635357815,0.446638212950862,-0.224566031721857,NA,NA,NA,NA,NA,NA,0.161351615113129,0.141577248952253,0.0940676766470959,0.238416171997909,0.120659031895943,0.426776127919517
1,0.5,0.2,0.5,0.4,-0.2,0.807760481770566,0.572876307656247,0.109885727773372,0.440929910692448,0.365333866269405,0.205665802130918,NA,NA,NA,NA,NA,NA,0.165002187600639,0.131489015940018,0.107813849834759,0.231630988032366,0.100862414675419,0.552928132764981
1,0.5,0.2,0.5,0.4,-0.2,1.29444333021762,0.506274695491357,0.0124613884529551,0.183579703848642,0.366245721131005,0.0572820424633544,NA,NA,NA,NA,NA,NA,0.236144766825213,0.214631224087611,0.161097351870886,0.245968030649119,0.111505424289851,0.515922420222413
1,0.5,0.2,0.5,0.4,-0.2,1.12459459614169,0.338797519005632,0.310078229202505,0.366137406553841,0.388484462076869,0.302399041288806,NA,NA,NA,NA,NA,NA,0.182775170513506,0.14481719103341,0.1127456859238,0.247443806401407,0.103955441754376,0.599421931904784
1,0.5,0.2,0.5,0.4,-0.2,0.794601457442346,0.532381204026755,0.30848130306894,0.571323689888127,0.441317855428949,0.341898545954694,NA,NA,NA,NA,NA,NA,0.142570932836175,0.11106155399543,0.103571827102541,0.241419778406911,0.101002907586511,0.662260643214156
1,0.5,0.2,0.5,0.4,-0.2,1.01999983207212,0.644982161502266,-0.0217786486081979,0.0651737958795665,0.515394977460956,1.85174862624434,NA,NA,NA,NA,NA,NA,0.228401311306041,0.18074725504611,0.107037244551248,0.221619346350369,0.0947942155383649,2.08541783756547
1,0.5,0.2,0.5,0.4,-0.2,0.967309536078012,0.417150328936868,0.263977869272124,0.874487156065584,0.389871796890934,-0.738840187309749,NA,NA,NA,NA,NA,NA,0.135788408504672,0.137478590950604,0.120976524877564,0.391256487109139,0.110372905084611,0.588119086075757
1,0.5,0.2,0.5,0.4,-0.2,1.04993758123106,0.501879581251755,0.178262294860056,0.2883369245774,0.323801343695967,0.468770653677121,NA,NA,NA,NA,NA,NA,0.184411229650258,0.165076037818913,0.102443113082738,0.195880696474571,0.0936879553160771,0.537027739725095
1,0.5,0.2,0.5,0.4,-0.2,0.819757426967938,0.548359518323499,0.260026213552885,0.589650573218223,0.561503641837262,-0.206348376215997,NA,NA,NA,NA,NA,NA,0.15754880219136,0.13963530762908,0.104295543755661,0.215732002221515,0.0946606662289831,0.416401489871321
1,0.5,0.2,0.5,0.4,-0.2,1.09671879084571,0.37925133004522,0.35959779593934,0.917059677879263,0.429525787490262,-0.830665354954783,NA,NA,NA,NA,NA,NA,0.14454866596981,0.134670971178211,0.132846849157843,0.387949219943469,0.111051088610089,0.528260171653149
1,0.5,0.2,0.5,0.4,-0.2,0.952588340742721,0.785199969045114,-0.0178115570388734,0.62181572810711,0.24711954395652,-0.128235321430189,NA,NA,NA,NA,NA,NA,0.14683321206877,0.155519394190342,0.113060066180318,0.293343460733098,0.132679388502714,0.550057590865783
1,0.5,0.2,0.5,0.4,-0.2,0.901255448853087,0.501225364422179,0.1579521555922,0.320299627585762,0.427611584115419,0.639868871928573,NA,NA,NA,NA,NA,NA,0.185275587472558,0.160531878283672,0.108923126230552,0.271190054564338,0.0912992474054038,0.904397121829184
1,0.5,0.2,0.5,0.4,-0.2,1.2214654055625,0.345164081382382,0.222731378809657,0.78847637671485,0.530847423726063,-0.591399290355178,NA,NA,NA,NA,NA,NA,0.165844903422768,0.150686263399549,0.0940378306271407,0.272844485829081,0.117261110091955,0.417227118912321
1,0.5,0.2,0.5,0.4,-0.2,0.927936564384369,0.415416113374874,0.101863479574884,0.758008630148528,0.493829533969426,-0.516800347448925,NA,NA,NA,NA,NA,NA,0.144620142273328,0.130001064984971,0.0927442079804431,0.265614406951904,0.114708242133959,0.450000374603934
1,0.5,0.2,0.5,0.4,-0.2,0.904562846331335,0.481581472631952,0.197137388103391,0.498083435456758,0.463094344036585,0.184445968987795,NA,NA,NA,NA,NA,NA,0.174194885341868,0.136804404466757,0.0923847982323678,0.206520069516666,0.102415801159469,0.455998082411966
1,0.5,0.2,0.5,0.4,-0.2,1.07203647649419,0.461679384265572,0.0750258358986576,0.258456221908048,0.437246672820257,0.200994288673576,NA,NA,NA,NA,NA,NA,0.207062116838067,0.160692349759447,0.121170328355763,0.253030920296283,0.0995058663360385,0.590617198588444
1,0.5,0.2,0.5,0.4,-0.2,1.17637159753693,0.362483327189176,0.176024143653937,0.470473035469974,0.483184558285183,-0.289565733698569,NA,NA,NA,NA,NA,NA,0.192086466737184,0.161695730538393,0.0903780290145079,0.322980500108602,0.107212801371505,0.587402979997926
1,0.5,0.2,0.5,0.4,-0.2,0.646997140615188,0.475199585601887,0.136810008763109,0.906786779211926,0.353049863449486,-0.510003587119668,NA,NA,NA,NA,NA,NA,0.113667300228023,0.124520437548915,0.0828965102547618,0.269604578180512,0.112887287171661,0.456289334090378
1,0.5,0.2,0.5,0.4,-0.2,0.811384885661891,0.702542582776455,0.184784679005074,0.454328533464632,0.196127135967915,-0.156140926578937,NA,NA,NA,NA,NA,NA,0.152866976022432,0.140229542293615,0.119369245229516,0.194117916921084,0.108049254838215,0.373967977635741
1,0.5,0.2,0.5,0.4,-0.2,0.887388862075834,0.481366150268021,0.155408454935122,0.52805077478122,0.425276635094168,0.0458330246774725,NA,NA,NA,NA,NA,NA,0.155421460149117,0.145089538278464,0.0905147725175906,0.190173342458456,0.107067371659035,0.406471312891462
1,0.5,0.2,0.5,0.4,-0.2,1.12389698929899,0.356724276436547,-0.0137915246613732,0.330846647904177,0.390986365077231,-0.166091824488735,NA,NA,NA,NA,NA,NA,0.211118122813312,0.1905931897014,0.137230117204086,0.268092614724997,0.101379314663873,0.501773740649525
1,0.5,0.2,0.5,0.4,-0.2,0.842633323940645,0.555300024837071,0.125039033928545,0.402475494477254,0.299746351091509,0.527856221253409,NA,NA,NA,NA,NA,NA,0.15334053332668,0.132564682620939,0.0968623018399315,0.25657155602728,0.0897161595538895,0.839776029144655
1,0.5,0.2,0.5,0.4,-0.2,1.3579231328174,0.249905805285425,0.0825259420973891,0.308926898868774,0.541407457056695,0.220038758468781,NA,NA,NA,NA,NA,NA,0.209115437420194,0.187764804966279,0.122854235506328,0.168070304674189,0.102400292278429,0.358148944121181
1,0.5,0.2,0.5,0.4,-0.2,0.823018686755179,0.801289242628747,0.0831088817556287,0.74887835242605,0.253474502122161,-0.589464816851519,NA,NA,NA,NA,NA,NA,0.123173342135807,0.13070834858415,0.101665142249081,0.248918199641938,0.103356185957403,0.409616625359246
1,0.5,0.2,0.5,0.4,-0.2,1.14446738871971,0.485776356319503,0.0903894400070393,0.526852264687566,0.278673010790647,-0.133249795695645,NA,NA,NA,NA,NA,NA,0.159636657740558,0.158957695590859,0.126859149105226,0.3319025613764,0.106289461225743,0.659323115882897
1,0.5,0.2,0.5,0.4,-0.2,1.04653469303623,0.432218308915176,0.105637082934715,0.363780730233543,0.354387656094404,0.0155400104710858,NA,NA,NA,NA,NA,NA,0.176441024490182,0.182171366949587,0.144842968123974,0.221363073824055,0.110529566858218,0.466694855797738
1,0.5,0.2,0.5,0.4,-0.2,0.75288236611015,0.668529137912446,0.0643071166176599,0.709072079654871,0.236542651084988,-0.111673631733885,NA,NA,NA,NA,NA,NA,0.126337217471488,0.118566344640666,0.104386186118196,0.21867358601486,0.104926281982291,0.425007979057696
1,0.5,0.2,0.5,0.4,-0.2,1.03962342277318,0.530294227964924,0.21331249544192,0.409313661057458,0.24593500378409,0.00480119949748023,NA,NA,NA,NA,NA,NA,0.164350472055091,0.154846119844036,0.124432335554489,0.243170414197041,0.111313224576631,0.513023366047948
1,0.5,0.2,0.5,0.4,-0.2,0.85016409426874,0.470317591817281,0.187105733490832,0.621626943975605,0.488000016283556,-0.0694401419792132,NA,NA,NA,NA,NA,NA,0.140652555191225,0.121426292575225,0.101955557945133,0.221872361090924,0.0895596270661255,0.467488611369883
1,0.5,0.2,0.5,0.4,-0.2,0.707533202267245,0.51048841134755,0.221437402391317,0.624870677713066,0.55316747251127,-0.311056439285154,NA,NA,NA,NA,NA,NA,0.150716085131373,0.12087330530589,0.0983949334055576,0.303528965150093,0.113233231799323,0.555731812901411
1,0.5,0.2,0.5,0.4,-0.2,1.30584031070668,0.154004490888127,0.217614451310087,0.290739532668095,0.336679995657039,0.0131923933283705,NA,NA,NA,NA,NA,NA,0.210521400066849,0.171145088194845,0.137210043591292,0.252402850377706,0.1023226434604,0.526186770063834
1,0.5,0.2,0.5,0.4,-0.2,0.860061291488214,0.441519414692422,0.220422922036881,1.23744957674067,0.462409346604611,-1.32536987828729,NA,NA,NA,NA,NA,NA,0.110626074283251,0.0991579821586596,0.100732751999899,0.281074725338932,0.111572255517642,0.360237677379947
1,0.5,0.2,0.5,0.4,-0.2,0.845789103769152,0.464001492090215,0.338258497202633,0.680751971259735,0.317011643182242,-0.129719786643172,NA,NA,NA,NA,NA,NA,0.135022193527348,0.137804785817814,0.0892573509397835,0.279694829066921,0.112465522087619,0.570982526036944
1,0.5,0.2,0.5,0.4,-0.2,0.832901277863784,0.465981670418765,0.222827900668511,0.928667166864044,0.645985870389272,-0.756362742464292,NA,NA,NA,NA,NA,NA,0.131895681516046,0.0851500464111918,0.0697416807951699,0.279888872252357,0.109688082212733,0.434574400967273
1,0.5,0.2,0.5,0.4,-0.2,1.30216895341826,0.373425607751426,0.300350245370357,0.298952560400883,0.42012177310672,0.129242445179128,NA,NA,NA,NA,NA,NA,0.216573466385531,0.177706760950132,0.134062089686008,0.257722480330245,0.0994952020739747,0.562978363387981
1,0.5,0.2,0.5,0.4,-0.2,1.15145432942661,0.375608080330666,0.194978594389977,0.172320499119811,0.536544178940671,0.751338525897044,NA,NA,NA,NA,NA,NA,0.211501318990388,0.192473378394412,0.0929692666935906,0.24390277283751,0.109462102781572,0.887855474595775
1,0.5,0.2,0.5,0.4,-0.2,0.940622406486379,0.50559692316589,0.109581697061553,0.903500759969609,0.517620705576715,-0.702571874268414,NA,NA,NA,NA,NA,NA,0.126437858758429,0.110484293706171,0.0880571814915955,0.254853967478215,0.108506153882756,0.393970946788627
1,0.5,0.2,0.5,0.4,-0.2,0.791889096146408,0.658190584970251,0.194117045727307,0.309505849635445,0.307947697345458,0.356726707463058,NA,NA,NA,NA,NA,NA,0.174596548092808,0.144645507075467,0.118962573634134,0.270849908868358,0.0946036971437708,0.777175303853231
1,0.5,0.2,0.5,0.4,-0.2,0.7483349188412,0.627914456682415,0.11596883601367,0.793073788943623,0.283031798542366,-0.627313737920786,NA,NA,NA,NA,NA,NA,0.128511458834683,0.134343682360864,0.120188141881879,0.272045470659209,0.108818647927416,0.429928660378588
1,0.5,0.2,0.5,0.4,-0.2,1.09008105100433,0.659011271160543,0.0706931479048478,0.241211315042186,0.217915352482995,0.46119544326942,NA,NA,NA,NA,NA,NA,0.195823230941268,0.185535026846379,0.137498115884276,0.269868520517877,0.116361699221594,0.759155458723029
1,0.5,0.2,0.5,0.4,-0.2,0.819007603568166,0.540977879340695,0.164657217559157,0.788898162111186,0.235951312187825,-0.458449761051112,NA,NA,NA,NA,NA,NA,0.11811303698621,0.138085072962755,0.092346984481473,0.233435303552683,0.108687940748738,0.40962087526826
1,0.5,0.2,0.5,0.4,-0.2,1.05727587696566,0.31776070347301,0.402006758568028,0.600408801524604,0.393293809576149,-0.401154273996701,NA,NA,NA,NA,NA,NA,0.178407141251441,0.18986186208883,0.109804072001689,0.268718097122127,0.117930317260532,0.459713495232235
1,0.5,0.2,0.5,0.4,-0.2,0.945073990624119,0.60706281577145,0.235455185083431,0.88903666470219,0.370079727497747,-0.751064625229822,NA,NA,NA,NA,NA,NA,0.129532464968257,0.115797465425556,0.0885426403015402,0.306034627798487,0.104985835085548,0.448410692889897
1,0.5,0.2,0.5,0.4,-0.2,0.857616936967534,0.68899938420548,0.31550992631213,0.682913985166683,0.384317179786133,-0.288151065345917,NA,NA,NA,NA,NA,NA,0.139466427542766,0.120155288094367,0.0885010709612891,0.240338379777012,0.117513437842582,0.429132583467902
1,0.5,0.2,0.5,0.4,-0.2,1.07646200171143,0.467897785457532,0.0884339707515463,0.294606357221172,0.438817978305948,0.140599255303964,NA,NA,NA,NA,NA,NA,0.201825691818386,0.183497836089067,0.121826274554018,0.207740180458076,0.0948442081425969,0.454238884073315
1,0.5,0.2,0.5,0.4,-0.2,1.08567982930459,0.470589355286771,0.128595166367032,0.487558703262773,0.467367433306831,-0.243382380519746,NA,NA,NA,NA,NA,NA,0.197223037429717,0.153151360462468,0.153078031948783,0.502082623038613,0.108883322873102,0.942155862826248
1,0.5,0.2,0.5,0.4,-0.2,1.16605205900545,0.188216179928849,0.219992852335269,0.121172125886493,0.391361347084407,0.391618445429118,NA,NA,NA,NA,NA,NA,0.233699235858441,0.20576475059633,0.11364275113014,0.247123008022178,0.0954030283974627,0.686063829910358
1,0.5,0.2,0.5,0.4,-0.2,0.956557335446509,0.336718488268462,0.310015486893361,0.441603899066969,0.499731343931714,0.0603202267211879,NA,NA,NA,NA,NA,NA,0.175544247767043,0.140269669367206,0.085978809267571,0.209514818155375,0.0900116700026871,0.449662420933711
1,0.5,0.2,0.5,0.4,-0.2,1.1877982781223,0.354048364652441,0.399215066831261,0.452167823118534,0.405169451273374,0.170039697023637,NA,NA,NA,NA,NA,NA,0.17250603558808,0.164723395531802,0.116466141389781,0.21523981961155,0.114379230954946,0.476201360227424
1,0.5,0.2,0.5,0.4,-0.2,0.773109077600182,0.376309135026912,0.119258770409648,0.924811540151735,0.246891156070253,-0.571512752865787,NA,NA,NA,NA,NA,NA,0.114024572780337,0.101729894795157,0.082067733071883,0.207649267204211,0.119310050953636,0.324968705505322
1,0.5,0.2,0.5,0.4,-0.2,0.536852182469004,0.498972603815602,0.406127466547543,0.468631671687906,0.317289476539403,0.0521870164254872,NA,NA,NA,NA,NA,NA,0.16135549222266,0.157742359877892,0.11950959324367,0.206452342955792,0.107382423463015,0.436692350100404
