"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.880383544520404,0.557760663685384,0.231545100791412,0.634047354347301,0.36357511267176,-0.375246804069158,NA,NA,NA,NA,NA,NA,0.102271114400023,0.0952128857247236,0.0731449534551121,0.167892847757804,0.0767723336757346,0.296401782383981
1,0.5,0.2,0.5,0.4,-0.2,0.81623849822118,0.573172026829049,0.172698995121458,0.876187614415291,0.285555164023288,-0.573296507030793,NA,NA,NA,NA,NA,NA,0.0832536343343031,0.0725546235112764,0.0621055947245581,0.187685294196411,0.0741373072240113,0.298257399479524
1,0.5,0.2,0.5,0.4,-0.2,0.977446043848038,0.377295700010473,0.117924312312764,0.616547352638761,0.524749547438761,-0.210482081849569,NA,NA,NA,NA,NA,NA,0.116168289947552,0.0905238180507164,0.0722794531980734,0.155415430352863,0.0776203223039637,0.280041803226579
1,0.5,0.2,0.5,0.4,-0.2,0.951371948989152,0.567578709720962,0.194325709217023,0.395493678955311,0.444092443475378,-0.0237708020672826,NA,NA,NA,NA,NA,NA,0.12726047578715,0.115317305286646,0.0815136996573435,0.188344072051794,0.0712939889812657,0.395668531728634
1,0.5,0.2,0.5,0.4,-0.2,1.0558985434668,0.599493725129279,0.159065590986615,0.415800558053342,0.416202714742782,-0.0526412150806614,NA,NA,NA,NA,NA,NA,0.127161613032083,0.110022268558453,0.079996926691673,0.161080225561749,0.0779588561068072,0.327466923527423
1,0.5,0.2,0.5,0.4,-0.2,0.925668876525913,0.604806564947396,0.181710389283046,0.594788061143511,0.322151481095768,-0.486275349687316,NA,NA,NA,NA,NA,NA,0.110122080280756,0.107697105550873,0.0838124261045487,0.184943400993268,0.0792973233256242,0.304541141558408
1,0.5,0.2,0.5,0.4,-0.2,0.833144968465943,0.583677074835338,0.144393822892694,0.69362662472275,0.444146159004238,-0.480861881280478,NA,NA,NA,NA,NA,NA,0.101139088335613,0.0880668242304932,0.0730415503544693,0.176411399390195,0.0683813497596256,0.30357834772146
1,0.5,0.2,0.5,0.4,-0.2,1.07858071557135,0.440707482375229,0.11924809241784,0.325527771603382,0.396093409848443,0.123696660389632,NA,NA,NA,NA,NA,NA,0.137091981067272,0.118723326695992,0.0872997894075342,0.140132476033778,0.0744600018432092,0.306955407278945
1,0.5,0.2,0.5,0.4,-0.2,0.949621515065015,0.427436726009493,0.239096186355203,0.823855891118551,0.44191449778447,-0.661451869816936,NA,NA,NA,NA,NA,NA,0.0953685313005217,0.0903668535549162,0.0648352477850294,0.173883610178583,0.0728414521914005,0.278464650668182
1,0.5,0.2,0.5,0.4,-0.2,1.03656061988509,0.409795615362464,0.23611281509298,0.477291812702385,0.483953619028603,0.145865278249631,NA,NA,NA,NA,NA,NA,0.11990912663114,0.103813289050626,0.0773796497803715,0.140435825645117,0.0671451373990773,0.317207891094248
1,0.5,0.2,0.5,0.4,-0.2,0.894770193876837,0.461184709205832,0.33815847566834,0.403948819283785,0.303264284029451,0.130026396085388,NA,NA,NA,NA,NA,NA,0.116000761680573,0.0981246392044122,0.0728615448756511,0.155768128160119,0.0714189471304423,0.36104636151932
1,0.5,0.2,0.5,0.4,-0.2,1.00381904967084,0.472719127793203,0.0515831923706886,0.547773389384836,0.364256964133095,-0.111760432094264,NA,NA,NA,NA,NA,NA,0.112599486460762,0.107068278500088,0.0821361239759619,0.184944038685741,0.0768214286001051,0.368691883955245
1,0.5,0.2,0.5,0.4,-0.2,1.13270685139263,0.364989973294313,0.18093715595367,0.59915997039477,0.429740675252099,-0.317909946632846,NA,NA,NA,NA,NA,NA,0.111256092930519,0.098246127453627,0.0755549032280369,0.183249704795938,0.0709735296060099,0.331987798728224
1,0.5,0.2,0.5,0.4,-0.2,1.02506925072195,0.446667056480808,0.221283148186715,0.490698702648598,0.451517844731165,-0.193856581700555,NA,NA,NA,NA,NA,NA,0.120922615888362,0.104032171035677,0.0778298363849057,0.152653119154384,0.0732615305819265,0.292405958421166
1,0.5,0.2,0.5,0.4,-0.2,1.10623956105574,0.4681942763309,0.15609614205398,0.316857732967174,0.522538628841827,-0.0423378772955558,NA,NA,NA,NA,NA,NA,0.147379087138806,0.118179262714201,0.0919626492587662,0.180053790008392,0.0739025452223383,0.368321173393537
1,0.5,0.2,0.5,0.4,-0.2,0.987379527877996,0.58105492088299,0.0978051313322841,0.383965167577433,0.4431485322883,0.231195294680873,NA,NA,NA,NA,NA,NA,0.12105373411763,0.109174757366743,0.0733197458186735,0.145908545083009,0.076045252089245,0.360430281246619
